query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.39249541009717254,0.23076923076923078,0.2,0.8,0.3,0.5833882909389655,0.5384615384615384,0.4,0.6,0.4,0.5833882909389655,0.7692307692307693,0.8,0.19999999999999996,0.22,-0.07498890778667305
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8364586133797037,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7972425298519182,0.6190476190476191,0.7647058823529411,0.23529411764705888,1.0,0.9258687758798585,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.45092193872168235
21645,calligraphy pens for beginners,product_type,16,13,0.8125357007707016,0.625,0.6153846153846154,0.3846153846153846,1.0,0.925131505256113,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.925131505256113,1.0,1.0,0.0,0.32,-0.05210501057189061
22173,camping house for 4 people,multi_constraint,16,9,0.567526282472062,0.6,0.6666666666666666,0.33333333333333337,1.0,0.7476119224400355,0.9333333333333333,1.0,0.0,0.75,0.7476119224400355,1.0,1.0,0.0,0.32,-0.04184137043778615
22211,can coke pack 12,attribute_constraint,11,3,0.372057787587748,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.5008460254017155,1.0,1.0,0.0,0.55,0.5008460254017155,1.0,1.0,0.0,0.22,-0.25819888974716115
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.5805757229087704,0.625,0.7142857142857143,0.2857142857142857,1.0,0.7246576115053728,1.0,1.0,0.0,0.8,0.7246576115053728,1.0,1.0,0.0,0.32,-0.01155172133472787
22639,captain hook coat women,product_type,16,9,0.8209786940877735,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.4,0.9378746302573198,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.25,0.9378746302573198,0.6363636363636364,0.6666666666666666,0.33333333333333337,0.18,0.2659359417861561
23148,cargill uncertain,brand_entity_proxy,12,4,0.9553849784348334,0.7,1.0,0.0,0.7,0.9564655554598345,0.7,1.0,0.0,0.35,0.9564655554598345,0.7,1.0,0.0,0.16,0.7481134002767628
23260,carol berkin,brand_entity_proxy,16,15,0.8910545756824505,0.1875,0.13333333333333333,0.8666666666666667,0.3,0.956888672828683,0.25,0.2,0.8,0.2,0.956888672828683,0.25,0.2,0.8,0.08,-0.30806161848616215
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.29357029064664153,0.125,0.0,1.0,0.1,0.29357029064664153,0.25,0.0,1.0,0.08,-0.36407282184728257
24082,cbd tea,brand_entity_proxy,15,5,0.4526579668954147,0.6666666666666666,0.6,0.4,0.7,0.6257615171992952,0.7777777777777778,0.6,0.4,0.45,0.6257615171992952,0.7777777777777778,0.6,0.4,0.24,0.2849014411490949
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5896034715951902,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5896034715951902,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.5601120336112039
24504,cetaphil night,brand_entity_proxy,16,4,0.9502793786667965,0.625,1.0,0.0,1.0,0.9505785082211888,1.0,1.0,0.0,0.8,0.9505785082211888,1.0,1.0,0.0,0.32,0.594913076530892
24668,chamarra polo hombre,product_type,35,8,0.7662058311076112,0.18181818181818182,0.625,0.375,0.7,0.7676708594601557,0.2727272727272727,0.75,0.25,0.5,0.868732995812667,0.45454545454545453,0.75,0.25,0.32,0.26223775237108554
24697,champion hoodie boys,product_type,16,2,0.8493145790651644,0.75,1.0,0.0,0.9,0.8493145790651644,1.0,1.0,0.0,0.65,0.8493145790651644,1.0,1.0,0.0,0.3,0.3835020593579815
24831,changing table,product_type,39,19,0.9312630902825905,0.20512820512820512,0.3684210526315789,0.631578947368421,0.8,0.7855245171276,0.4358974358974359,0.6842105263157895,0.3157894736842105,0.85,0.9491505174785972,0.8205128205128205,0.7894736842105263,0.21052631578947367,0.64,0.2733483999325102
25132,cheap white dress shoes,attribute_constraint,16,12,0.8611375561264456,0.25,0.25,0.75,0.4,0.9206881482932661,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9206881482932661,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.2504897164340598
25426,chicago cubs shorts mens,product_type,16,5,0.6983067090815165,0.6363636363636364,1.0,0.0,0.9,0.7003255955823954,0.8181818181818182,1.0,0.0,0.55,0.7003255955823954,0.8181818181818182,1.0,0.0,0.22,0.4630461798847738
25497,chiefs football costumes for boys,multi_constraint,16,1,0.568546587242962,0.6,1.0,0.0,0.9,0.6607940852557436,0.8,1.0,0.0,0.6,0.6607940852557436,0.8666666666666667,1.0,0.0,0.26,-0.20562117378095263
25516,child fitted pajamas beige,product_type,15,5,0.9516915984813772,0.4166666666666667,0.8,0.19999999999999996,0.5,0.9526652993063215,0.6666666666666666,0.8,0.19999999999999996,0.45,0.9526652993063215,0.75,1.0,0.0,0.2,0.7097954098256227
25591,childrens memoirs disability,product_type,16,3,0.627687231160296,0.5625,1.0,0.0,0.9,0.6303671100330769,0.5625,1.0,0.0,0.45,0.6303671100330769,0.75,1.0,0.0,0.24,0.36473507400323424
26321,cinnamon sticks for potpourri,product_type,16,9,0.9993210273079554,0.6,1.0,0.0,1.0,0.9998959989965852,0.7333333333333333,1.0,0.0,0.6,0.9998959989965852,0.8666666666666667,1.0,0.0,0.28,0.8083752768580285
26642,claypool lennon delirium vinyl,product_type,16,10,0.7647923266783689,0.5,0.5,0.5,0.8,0.9285886337280814,0.5625,0.6,0.4,0.45,0.9285886337280814,0.625,0.7,0.30000000000000004,0.2,0.11202240672224079
26872,clinical terms psychotherapy notes,product_type,16,5,0.5038469365998275,0.5625,0.6,0.4,0.9,0.5991161708694531,0.875,1.0,0.0,0.7,0.5991161708694531,0.9375,1.0,0.0,0.3,0.19013083027305397
27927,colorful wands,brand_entity_proxy,16,8,0.8295381009038233,0.5,0.5,0.5,0.6,0.9000946834947917,0.75,0.75,0.25,0.45,0.9000946834947917,1.0,1.0,0.0,0.22,0.4338609156373124
28198,compact projector,brand_entity_proxy,16,15,0.9223857137111114,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9811655953367394,1.0,1.0,0.0,0.8,0.9811655953367394,1.0,1.0,0.0,0.32,-0.14002800840280097
28637,controle de play,product_type,15,4,0.4366632592553499,0.5,0.5,0.5,0.5,0.5455570203235821,0.5,0.5,0.5,0.35,0.5455570203235821,0.5,0.5,0.5,0.14,0.10467947366982797
29049,cordless wall hanging fountains,product_type,16,4,0.9828920819566879,0.75,0.75,0.25,0.3,0.9828920819566879,1.0,1.0,0.0,0.3,0.9828920819566879,1.0,1.0,0.0,0.18,0.7201579347479219
29123,corn hole cover for boards,multi_constraint,16,11,0.94037119889105,0.7142857142857143,0.8181818181818182,0.18181818181818177,1.0,0.9872279285482457,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.75,0.9872279285482457,1.0,1.0,0.0,0.32,0.5627094165946047
29488,cotton paper deckled edges,product_type,16,7,0.6774686307211031,0.5,0.5714285714285714,0.4285714285714286,0.8,0.823424971858357,0.5625,0.7142857142857143,0.2857142857142857,0.45,0.823424971858357,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.17764934669967067
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.9934992167949581,0.75,0.75,0.25,0.5,0.9934992167949581,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.5811937072441776,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7581815330071604,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7581815330071604,0.6875,0.6666666666666666,0.33333333333333337,0.22,0.013665334361513128
29868,crank brothers pedals,product_type,16,10,0.793584067764911,0.7,0.7,0.30000000000000004,0.9,0.9638456248847608,0.8,0.8,0.19999999999999996,0.6,0.9638456248847608,0.8,0.8,0.19999999999999996,0.28,0.36407282184728257
29928,crazy rings for women,product_type,15,5,0.5572375913918676,0.25,0.4,0.6,0.4,0.8281911094235869,0.25,0.4,0.6,0.25,0.8281911094235869,0.6666666666666666,0.4,0.6,0.2,0.0
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.38625353102425,0.5,0.5,0.5,0.8,0.4044416294732571,0.6,1.0,0.0,0.45,0.4044416294732571,0.8,1.0,0.0,0.22,-0.3332011368842186
29945,cream flat shoelaces,product_type,16,5,0.9751300682953176,0.625,1.0,0.0,1.0,0.9752604619403471,0.875,1.0,0.0,0.7,0.9752604619403471,1.0,1.0,0.0,0.32,0.7458978726096732
29952,cream v neck t shirt women,multi_constraint,16,4,0.5723063019861154,0.1875,0.5,0.5,0.3,0.6681406017804945,0.375,0.5,0.5,0.3,0.6681406017804945,0.5625,0.75,0.25,0.18,0.15655607277128736
30020,creme hoodie men,product_type,16,1,0.9921044884825857,0.23076923076923078,1.0,0.0,0.3,0.9970143244102857,0.23076923076923078,1.0,0.0,0.15,0.9970143244102857,0.23076923076923078,1.0,0.0,0.06,0.17476551841063892
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9896506328537923,0.9375,1.0,0.0,0.75,0.9896506328537923,1.0,1.0,0.0,0.32,0.5322906474223771
31573,dark green flannel for women,multi_constraint,16,2,0.6604751943734606,0.4375,1.0,0.0,0.7,0.6636409940883649,0.4375,1.0,0.0,0.35,0.6636409940883649,0.8125,1.0,0.0,0.26,0.4509560339299333
31659,dash phone mount bag,product_type,16,7,0.7926080787144145,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9336692441334359,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9336692441334359,0.9375,1.0,0.0,0.3,0.4236253652069069
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7435736339464987,0.2857142857142857,0.5,0.5,0.5,0.7458828927707899,0.2857142857142857,0.5,0.5,0.25,0.7458828927707899,0.42857142857142855,0.8333333333333334,0.16666666666666663,0.14,0.36623510380697283
31889,deadliest catch season 5,attribute_constraint,16,2,0.6904943640131197,0.6666666666666666,0.5,0.5,1.0,0.8263431595481967,0.8666666666666667,0.5,0.5,0.65,0.8263431595481967,0.8666666666666667,0.5,0.5,0.26,0.20117898271530335
32142,deer plush pillow,product_type,16,10,0.7906642236767398,0.5625,0.7,0.30000000000000004,0.9,0.9632712837777898,0.875,0.9,0.09999999999999998,0.7,0.9632712837777898,0.9375,1.0,0.0,0.3,0.42008402520840293
32164,defribilator portable,brand_entity_proxy,40,13,0.4749621866432996,0.0,0.0,1.0,0.0,0.4951372083915941,0.0,0.0,1.0,0.0,0.7670693501633273,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.04,0.24742603807997554
32311,demi moore,brand_entity_proxy,14,11,1.0,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9981949637943852,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9981949637943852,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.8526064519156721,0.0,0.0,1.0,0.0,0.9142991400714973,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9142991400714973,0.1,0.1111111111111111,0.8888888888888888,0.02,0.6594199980995097
32351,denis daily backpack,product_type,16,4,0.8690622973247186,0.25,0.5,0.5,0.3,0.8693402671762757,0.5,0.75,0.25,0.3,0.8693402671762757,0.9166666666666666,1.0,0.0,0.22,0.8053132382897391
32430,depends night defense large for women,multi_constraint,40,19,0.8422270553134872,0.24324324324324326,0.42105263157894735,0.5789473684210527,1.0,0.7771799527809995,0.4864864864864865,0.7368421052631579,0.26315789473684215,1.0,0.9257973901513242,0.8378378378378378,1.0,0.0,0.68,0.36594273643988445
32612,desk gadgets for office,product_type,16,2,0.7334340648942299,0.125,0.5,0.5,0.2,0.7534728315557048,0.25,1.0,0.0,0.2,0.7534728315557048,0.3125,1.0,0.0,0.1,0.4509560339299333
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9437469454399369,0.625,1.0,0.0,1.0,0.9440808984023302,1.0,1.0,0.0,0.8,0.9440808984023302,1.0,1.0,0.0,0.32,0.6779076806833004
32917,diabetic shoes for men,product_type,16,7,0.374370682133872,0.4375,0.2857142857142857,0.7142857142857143,0.7,0.6529681668746278,0.75,0.5714285714285714,0.4285714285714286,0.6,0.6529681668746278,0.875,0.7142857142857143,0.2857142857142857,0.28,-0.3416333590378282
33004,diamond watch,product_type,16,10,0.6875392418716852,0.5625,0.5,0.5,0.9,0.9141893019873649,0.8125,0.8,0.19999999999999996,0.65,0.9141893019873649,1.0,1.0,0.0,0.32,0.05601120336112039
33735,disinfecting wipes,brand_entity_proxy,32,20,0.9370154196830378,0.3225806451612903,0.45,0.55,1.0,0.8262748223447607,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9718722484261356,0.9032258064516129,0.9,0.09999999999999998,0.56,0.47555529504336025
34128,do not grow up party decorations,multi_constraint,40,26,0.9157083135347952,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.838251027918174,0.4722222222222222,0.5,0.5,0.85,0.9564903157173039,0.7222222222222222,0.8076923076923077,0.1923076923076923,0.52,0.46763061305239223
34229,dodge cummins exhaust system,product_type,16,6,0.9591344070155338,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9795282291121717,0.6666666666666666,1.0,0.0,0.5,0.9795282291121717,0.9333333333333333,1.0,0.0,0.28,0.5732671423192007
34443,dog hip joint c.f.,multi_constraint,16,7,0.7165313506488766,0.6,0.7142857142857143,0.2857142857142857,0.9,0.790644468991225,0.6,0.7142857142857143,0.2857142857142857,0.45,0.790644468991225,0.8,1.0,0.0,0.24,0.5445811486371709
34775,donkey and diddy kong,product_type,16,3,0.626925700912464,0.625,1.0,0.0,1.0,0.6296110612218028,0.9375,1.0,0.0,0.75,0.6296110612218028,1.0,1.0,0.0,0.32,0.32999840028864047
34817,door cat toy,product_type,16,10,0.7969344993453359,0.625,0.8,0.19999999999999996,1.0,0.9105970711010778,0.9375,1.0,0.0,0.75,0.9105970711010778,1.0,1.0,0.0,0.32,0.3920784235278428
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.625,1.0,0.0,1.0,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,0.9375,1.0,0.0,0.3,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.2,0.0,1.0,0.3,0.4343949578653617,0.2,0.0,1.0,0.15,0.4343949578653617,0.2,0.0,1.0,0.06,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.7821091513649008,0.625,0.6,0.4,1.0,0.8724723448502673,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
36669,ed fowler,brand_entity_proxy,16,2,0.5714285040141098,0.5,0.5,0.5,0.5,0.5714285040141098,0.5,0.5,0.5,0.25,0.5714285040141098,0.5,0.5,0.5,0.12,0.24597601850723635
36678,ed219rbk,attribute_constraint,29,2,0.0017669757866242118,0.0,0.0,1.0,0.0,0.0017669757866242118,0.0,0.0,1.0,0.0,0.26341566233542896,0.0,0.0,1.0,0.0,-0.21671222386852151
36753,educational baking game,product_type,16,12,0.9216017310213247,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9741210452373738,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.3,0.9741210452373738,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.12,0.3444233600968322
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.08333333333333333,0.0,1.0,0.1,0.5185412952844799,0.16666666666666666,1.0,0.0,0.2,0.5185412952844799,0.3333333333333333,1.0,0.0,0.12,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.8304339766998298,0.75,1.0,0.0,0.9,0.8304339766998298,1.0,1.0,0.0,0.6,0.8304339766998298,1.0,1.0,0.0,0.3,0.29440562132531906
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.3125,1.0,0.0,0.5,0.5290468604310943,0.5,1.0,0.0,0.4,0.5290468604310943,0.8125,1.0,0.0,0.26,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.5802415477116103,0.21621621621621623,0.25,0.75,1.0,0.49123364890597554,0.4864864864864865,0.375,0.625,1.0,0.8180215853893721,1.0,1.0,0.0,0.8,-0.22914164774546003
37498,emergency go bag,product_type,16,2,0.9981866275191746,0.6363636363636364,1.0,0.0,0.7,0.9998148243981304,0.8181818181818182,1.0,0.0,0.5,0.9998148243981304,1.0,1.0,0.0,0.24,0.8209326898616125
37670,energen-c electrolutes,product_type,16,13,0.8280699953654882,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9477379888746387,0.3125,0.3076923076923077,0.6923076923076923,0.25,0.9477379888746387,0.375,0.38461538461538464,0.6153846153846154,0.12,0.1215783580010781
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.5677676962321494,0.625,1.0,0.0,1.0,0.5850803758404383,0.625,1.0,0.0,0.5,0.5850803758404383,0.75,1.0,0.0,0.24,0.05401697696268037
39022,ez up tent light,product_type,16,3,0.887958568458762,0.5,1.0,0.0,0.4,0.8990780641202476,0.5,1.0,0.0,0.2,0.8990780641202476,0.5,1.0,0.0,0.1,0.4666509204576656
39107,fabric shelves,brand_entity_proxy,16,12,0.8560100498014795,0.35714285714285715,0.4166666666666667,0.5833333333333333,0.5,0.9672496427104966,0.5,0.5833333333333334,0.41666666666666663,0.4,0.9672496427104966,1.0,1.0,0.0,0.3,0.25566803957198764
39157,face make for 10,attribute_constraint,16,2,0.27890848167596494,0.09090909090909091,0.5,0.5,0.4,0.42795617734394725,0.09090909090909091,0.5,0.5,0.2,0.42795617734394725,0.2727272727272727,0.5,0.5,0.14,-0.3518311615539607
39263,facial dark spot cream,product_type,16,2,0.5562582497546309,0.1875,0.5,0.5,0.3,0.5603957898787626,0.375,1.0,0.0,0.3,0.5603957898787626,0.9375,1.0,0.0,0.3,0.3689640277608545
40165,fiestaware clearance,brand_entity_proxy,16,1,0.6471247982008933,0.7142857142857143,1.0,0.0,1.0,0.6507266649778815,1.0,1.0,0.0,0.7,0.6507266649778815,1.0,1.0,0.0,0.28,0.6503644026306716
40292,film for lights,product_type,16,7,0.6899050479449569,0.3125,0.42857142857142855,0.5714285714285714,0.5,0.7777590408228107,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7777590408228107,0.625,0.8571428571428571,0.1428571428571429,0.2,0.30437979371753543
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.7270674287389797,0.28125,0.2413793103448276,0.7586206896551724,1.0,0.7575557682246304,0.53125,0.5172413793103449,0.48275862068965514,1.0,0.9135121774199012,1.0,1.0,0.0,0.8,0.1737531751093199
40528,fireball cotton,brand_entity_proxy,15,3,0.9022882596746878,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.5,0.905994064558786,0.4444444444444444,0.6666666666666666,0.33333333333333337,0.4,0.905994064558786,0.6666666666666666,1.0,0.0,0.2,0.18401748249129443
40573,firestick,brand_entity_proxy,79,23,0.7301684826488198,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6568741735139318,0.37777777777777777,0.5217391304347826,0.4782608695652174,1.0,0.7972666731158197,0.7111111111111111,0.8260869565217391,0.17391304347826086,0.88,0.5023417527351811
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.9203686860980914,0.14705882352941177,1.0,0.0,1.0,0.8957491670255805,0.2647058823529412,1.0,0.0,1.0,0.8852637535647385,0.6617647058823529,1.0,0.0,0.98,0.2680349205236982
41423,floral,brand_entity_proxy,31,24,0.6452281904391156,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.3,0.7069017319587975,0.14814814814814814,0.125,0.875,0.3,0.8897123659019793,0.4074074074074074,0.4166666666666667,0.5833333333333333,0.28,-0.2868004242231041
41492,flourite substrate black,attribute_constraint,40,13,0.6775504197984487,0.24324324324324326,0.46153846153846156,0.5384615384615384,0.9,0.7520492405716347,0.4594594594594595,0.6923076923076923,0.3076923076923077,0.9,0.8707140271331995,0.7027027027027027,0.8461538461538461,0.15384615384615385,0.54,0.33924300659680806
41502,flower centerpiece,brand_entity_proxy,16,11,0.7037654363086521,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9290982655985652,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.9290982655985652,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.07312724241271305
41795,foldable beach hat,product_type,16,11,0.6357579553586026,0.625,0.6363636363636364,0.36363636363636365,1.0,0.8140088733217594,1.0,1.0,0.0,0.8,0.8140088733217594,1.0,1.0,0.0,0.32,-0.014625448482542613
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5714197679138893,1.0,1.0,0.0,1.0,0.5714197679138893,1.0,1.0,0.0,0.75,0.5714197679138893,1.0,1.0,0.0,0.32,0.7385191073229318
42332,fox racing hats,product_type,16,13,0.8335292363957784,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9523631737168862,0.9375,1.0,0.0,0.75,0.9523631737168862,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,0.8888888888888888,1.0,0.0,0.16,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,0.8,0.9876712785649565,1.0,1.0,0.0,0.45,0.9876712785649565,1.0,1.0,0.0,0.2,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6345345422768724,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7677384979976557,0.6111111111111112,0.5833333333333334,0.41666666666666663,0.65,0.8836338130042384,0.8333333333333334,0.75,0.25,0.56,0.47693272447618823
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.45682307332924527,0.7142857142857143,0.75,0.25,1.0,0.5524303693137972,1.0,1.0,0.0,0.8,0.5524303693137972,1.0,1.0,0.0,0.32,0.20156368183231863
43579,funny sweatshirts for women,product_type,16,11,0.7133722416474912,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8338471774110847,0.25,0.2727272727272727,0.7272727272727273,0.2,0.8338471774110847,0.375,0.45454545454545453,0.5454545454545454,0.12,0.2193817272381392
43948,galaxy note 10,attribute_constraint,16,2,0.6219093157570399,0.5,1.0,0.0,0.8,0.6374734010492583,0.5625,1.0,0.0,0.45,0.6374734010492583,0.9375,1.0,0.0,0.3,0.10247423880476829
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.4375,1.0,0.0,0.7,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.7585248870351926,0.6,0.75,0.25,0.9,0.8660865037322997,0.9333333333333333,1.0,0.0,0.75,0.8660865037322997,1.0,1.0,0.0,0.32,0.3742050397371819
44424,garden wall,brand_entity_proxy,13,4,0.5556296716314357,0.25,0.25,0.75,0.4,0.5751809881474316,0.4166666666666667,0.25,0.75,0.3,0.5751809881474316,0.8333333333333334,1.0,0.0,0.22,-0.13192706673645507
44706,gear america shackles,product_type,16,3,0.9681538642459351,0.4375,1.0,0.0,0.7,0.9683830902986783,0.5625,1.0,0.0,0.45,0.9683830902986783,0.9375,1.0,0.0,0.3,0.6426284637199842
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.6116401587801783,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5,0.7496608695313154,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.3,0.7496608695313154,0.5,0.7142857142857143,0.2857142857142857,0.14,0.17569105537498347
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.6809504733692648,0.625,0.5833333333333334,0.41666666666666663,1.0,0.865037015579705,1.0,1.0,0.0,0.8,0.865037015579705,1.0,1.0,0.0,0.32,-0.18786728732554486
45294,gifts from poland,product_type,16,1,0.38685280723454163,1.0,1.0,0.0,0.8,0.38685280723454163,1.0,1.0,0.0,0.5,0.38685280723454163,1.0,1.0,0.0,0.22,0.1960392117639214
45464,girl scout patches,product_type,40,16,0.7396572345864404,0.3333333333333333,0.4375,0.5625,1.0,0.6717653603144029,0.5416666666666666,0.625,0.375,0.95,0.8695892203366588,0.875,0.8125,0.1875,0.68,0.2381435928281466
45588,girls electric ride on scooter,multi_constraint,16,4,0.5789014057926839,0.4666666666666667,0.75,0.25,0.8,0.6955237616823474,0.6666666666666666,1.0,0.0,0.55,0.6955237616823474,0.9333333333333333,1.0,0.0,0.3,0.19624459082796916
45713,girls trumk,brand_entity_proxy,16,12,0.7975167679274939,0.0,0.0,1.0,0.0,0.9149902370997163,0.0,0.0,1.0,0.0,0.9149902370997163,0.0,0.0,1.0,0.0,0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.8610443966807948,0.6,0.8,0.19999999999999996,1.0,0.9781961175367165,0.9333333333333333,1.0,0.0,0.75,0.9781961175367165,0.9333333333333333,1.0,0.0,0.3,0.5274294437949195
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.1,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.3333333333333333,,,0.25,1.0,0.4,,,0.12,
45990,glitter pink htv,product_type,16,9,0.6797798589274214,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8581653844712693,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.8581653844712693,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.06832667180756563
46008,globe walking stick,product_type,16,8,0.49428373528214203,0.625,0.625,0.375,1.0,0.6970816102853914,0.9375,1.0,0.0,0.75,0.6970816102853914,1.0,1.0,0.0,0.32,0.10231524610758967
46089,glow worm,brand_entity_proxy,21,7,0.5640822615884161,0.21052631578947367,0.14285714285714285,0.8571428571428572,0.4,0.7757536247140866,0.3157894736842105,0.42857142857142855,0.5714285714285714,0.3,0.7757536247140866,0.42105263157894735,0.42857142857142855,0.5714285714285714,0.16,0.35721879651372235
