query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
138,glass doors for bath,product_type,172,142,1.0,0.06535947712418301,0.07042253521126761,0.9295774647887324,1.0,1.0,0.12418300653594772,0.13380281690140844,0.8661971830985915,0.95,1.0,0.3202614379084967,0.34507042253521125,0.6549295774647887,0.98,0.4489852472997033
139,auburn throw pillows,product_type,339,0,0.9052116356304495,0.03614457831325301,,,1.0,0.9064883934736483,0.07228915662650602,,,1.0,0.8456250650645656,0.14859437751004015,,,0.92,0.11119697436896003
140,wire basket with dividers,product_type,131,3,0.6295622542805632,0.08,0.3333333333333333,0.6666666666666667,1.0,0.711394213624285,0.16,0.3333333333333333,0.6666666666666667,1.0,0.8246502381236765,0.384,0.6666666666666666,0.33333333333333337,0.98,0.20221957480050934
141,podium with locking cabinet,product_type,161,3,0.41113513645922073,0.1388888888888889,0.3333333333333333,0.6666666666666667,0.7,0.4102321534178317,0.1388888888888889,0.3333333333333333,0.6666666666666667,0.45,0.4648717741837849,0.25,0.3333333333333333,0.6666666666666667,0.38,0.36297048036629814
142,kitchen wooden stand,attribute_constraint,203,5,0.4337158040274923,0.06666666666666667,0.2,0.8,0.6,0.4454944445622384,0.10666666666666667,0.2,0.8,0.55,0.4787376391809531,0.16,0.2,0.8,0.38,0.45456527735515145
143,queen wingback chair,attribute_constraint,244,3,0.4818089198246357,0.037914691943127965,0.0,1.0,0.8,0.59628049270076,0.08056872037914692,0.0,1.0,0.9,0.6981447396624554,0.20853080568720378,0.0,1.0,0.96,0.18790026529725476
144,rug plum,product_type,1423,116,1.0,0.007558578987150416,0.08620689655172414,0.9137931034482758,1.0,0.9744102412230782,0.015117157974300832,0.16379310344827586,0.8362068965517242,1.0,0.9860317488520963,0.03779289493575208,0.4224137931034483,0.5775862068965517,1.0,0.34516780768894784
145,liberty hardware francisco,product_type,143,32,0.6192265393558443,0.07692307692307693,0.125,0.875,1.0,0.6076903029003224,0.15384615384615385,0.25,0.75,1.0,0.6725640899924292,0.2846153846153846,0.4375,0.5625,0.8,0.21356060712130293
146,laundry vanity cabinet,product_type,111,4,0.4700182601018591,0.045454545454545456,0.0,1.0,0.5,0.6199104005417353,0.045454545454545456,0.0,1.0,0.25,0.7679875784020094,0.08181818181818182,0.0,1.0,0.18,0.0638023743493307
147,drum picture,brand_entity_proxy,425,12,0.9368077570869662,0.13513513513513514,0.75,0.25,1.0,0.8027233794215938,0.16216216216216217,0.8333333333333334,0.16666666666666663,0.9,0.6259831455581842,0.20270270270270271,0.8333333333333334,0.16666666666666663,0.74,0.028465857895607526
148,industrial,style,249,194,1.0,0.04568527918781726,0.04639175257731959,0.9536082474226804,0.9,1.0,0.09137055837563451,0.09278350515463918,0.9072164948453608,0.9,0.9898399903933316,0.20812182741116753,0.20618556701030927,0.7938144329896908,0.82,0.5928022092387758
150,dumbbells,brand_entity_proxy,54,21,1.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,1.0,0.898947365348841,0.8095238095238095,0.8095238095238095,0.19047619047619047,1.0,0.9883428726073381,0.9523809523809523,0.9523809523809523,0.04761904761904767,0.56,0.7787097074309062
151,leather chair,attribute_constraint,3042,630,0.6821022741997647,0.002831858407079646,0.004761904761904762,0.9952380952380953,0.8,0.7699680207078935,0.005663716814159292,0.015873015873015872,0.9841269841269842,0.8,0.7597026566962354,0.012743362831858408,0.03968253968253968,0.9603174603174603,0.74,0.48320078459503496
153,bohemian,style,178,145,0.92663607790064,0.06535947712418301,0.06206896551724138,0.9379310344827586,1.0,0.9526533201221142,0.10457516339869281,0.10344827586206896,0.896551724137931,0.8,0.9339717973222393,0.21568627450980393,0.20689655172413793,0.7931034482758621,0.66,0.33862116869443365
155,floating bed,product_type,2376,8,0.6900924095086673,0.003770028275212064,0.5,0.5,0.9,0.6720649655085177,0.006597549481621112,0.5,0.5,0.95,0.7450715393683419,0.019792648444863337,0.5,0.5,0.98,0.22853658277809036
158,led nightstand,brand_entity_proxy,834,44,0.9510907186004265,0.013140604467805518,0.20454545454545456,0.7954545454545454,1.0,0.8526912315682436,0.026281208935611037,0.3181818181818182,0.6818181818181819,1.0,0.8158236615563176,0.06438896189224705,0.6590909090909091,0.34090909090909094,0.98,0.3619662709421405
159,meditation,brand_entity_proxy,122,93,1.0,0.10416666666666667,0.10752688172043011,0.8924731182795699,1.0,0.9644899900915856,0.1875,0.1935483870967742,0.8064516129032258,0.95,0.9574672722359369,0.4791666666666667,0.4838709677419355,0.5161290322580645,0.94,0.4967169975009871
160,marble,brand_entity_proxy,242,226,1.0,0.043668122270742356,0.04424778761061947,0.9557522123893806,1.0,1.0,0.07860262008733625,0.07964601769911504,0.9203539823008849,0.9,0.98872647893357,0.18777292576419213,0.18584070796460178,0.8141592920353982,0.86,0.2949790977915176
161,accent chair recliner,product_type,205,38,0.641560280777078,0.009950248756218905,0.05263157894736842,0.9473684210526316,0.2,0.584256744609804,0.009950248756218905,0.05263157894736842,0.9473684210526316,0.1,0.6670797245280732,0.014925373134328358,0.07894736842105263,0.9210526315789473,0.08,0.20100760565554132
163,dual monitor stand,product_type,94,47,0.8532721558012799,0.10752688172043011,0.19148936170212766,0.8085106382978724,1.0,0.8374316590037585,0.21505376344086022,0.3404255319148936,0.6595744680851063,1.0,0.8571426702589352,0.5161290322580645,0.8085106382978723,0.19148936170212771,0.96,0.5884473798078325
164,modern outdoor furniture,style,195,128,0.7196669022633796,0.022222222222222223,0.0234375,0.9765625,0.4,0.6532799177700742,0.044444444444444446,0.0390625,0.9609375,0.4,0.741669748570096,0.06666666666666667,0.0390625,0.9609375,0.24,0.22280886602240907
165,kitchen storage shelves,product_type,193,69,1.0,0.015706806282722512,0.043478260869565216,0.9565217391304348,0.3,0.9333643770568231,0.031413612565445025,0.08695652173913043,0.9130434782608696,0.3,0.8217691041599071,0.07329842931937172,0.2028985507246377,0.7971014492753623,0.28,0.5053980359378571
166,feather wall art,product_type,111,26,0.9432379215722527,0.09174311926605505,0.34615384615384615,0.6538461538461539,1.0,0.9089437766188859,0.1651376146788991,0.6538461538461539,0.34615384615384615,0.9,0.9287126535663232,0.24770642201834864,0.8846153846153846,0.11538461538461542,0.56,0.5702731679347836
167,camper,brand_entity_proxy,136,87,1.0,0.09195402298850575,0.09195402298850575,0.9080459770114943,0.8,1.0,0.19540229885057472,0.19540229885057472,0.8045977011494253,0.85,1.0,0.4367816091954023,0.4367816091954023,0.5632183908045977,0.76,0.7905919664111221
168,printers,brand_entity_proxy,68,0,0.7951657524814092,0.16666666666666666,,,1.0,0.8678066648051393,0.375,,,1.0,0.9245137350273632,0.875,,,0.9,0.6084078148899156
169,coffee bar buffet,product_type,126,27,0.46988949834572724,0.016,0.0,1.0,0.2,0.4727474350780807,0.024,0.037037037037037035,0.962962962962963,0.15,0.5859122249815163,0.048,0.07407407407407407,0.9259259259259259,0.12,0.02830722748084548
170,zen,brand_entity_proxy,127,99,0.8611375561264455,0.08,0.08080808080808081,0.9191919191919192,0.9,0.9103827127966565,0.16,0.16161616161616163,0.8383838383838383,0.85,0.9123391209624436,0.38,0.37373737373737376,0.6262626262626263,0.78,0.3233969175177769
171,nectar queen mattress,attribute_constraint,99,0,1.0,0.0707070707070707,,,0.7,1.0,0.13131313131313133,,,0.65,1.0,0.30303030303030304,,,0.6,
172,picasso,brand_entity_proxy,59,42,1.0,0.23809523809523808,0.23809523809523808,0.7619047619047619,1.0,1.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,1.0,0.9982122265794606,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.72,0.7449919729088618
173,bedroom accessories,brand_entity_proxy,316,4,0.249579652251666,0.0,0.0,1.0,0.3,0.3806801425279785,0.004901960784313725,0.0,1.0,0.2,0.5711632100887757,0.024509803921568627,0.0,1.0,0.16,0.28592313499269517
174,star wars rug,product_type,90,0,0.6730234638881232,0.0,,,0.0,0.884910983893289,0.14285714285714285,,,0.05,0.884910983893289,0.2857142857142857,,,0.06,0.422388935897298
175,basket planter,brand_entity_proxy,564,70,1.0,0.033003300330033,0.14285714285714285,0.8571428571428572,1.0,1.0,0.066006600660066,0.2857142857142857,0.7142857142857143,1.0,0.8841530811229715,0.1617161716171617,0.5428571428571428,0.4571428571428572,0.98,0.6944740938261209
176,mexican art,brand_entity_proxy,397,23,1.0,0.022900763358778626,0.391304347826087,0.6086956521739131,0.9,0.8576986434801291,0.04580152671755725,0.5217391304347826,0.4782608695652174,0.9,0.9200111941384801,0.08142493638676845,0.782608695652174,0.21739130434782605,0.64,0.3248643586569539
177,rustic storage cabinet,style,378,16,0.531062264504017,0.013262599469496022,0.0625,0.9375,0.5,0.5582389172611336,0.029177718832891247,0.25,0.75,0.55,0.6918745812561585,0.050397877984084884,0.375,0.625,0.38,0.20947495337262498
178,almost heaven sauna,product_type,74,24,0.6004470120670867,0.18867924528301888,0.16666666666666666,0.8333333333333334,1.0,0.6243477964960449,0.37735849056603776,0.375,0.625,1.0,0.8366688500201911,0.9245283018867925,0.875,0.125,0.98,0.6156448045879097
179,promo codes or discounts,product_type,1,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
180,outdoor lounge cushions,product_type,403,72,0.9134166588977729,0.014925373134328358,0.08333333333333333,0.9166666666666666,0.6,0.8282996701568441,0.029850746268656716,0.125,0.875,0.6,0.7663556557244423,0.07462686567164178,0.25,0.75,0.6,0.4540224424970073
182,penny round tile,attribute_constraint,98,58,0.9575861412006988,0.10204081632653061,0.15517241379310345,0.8448275862068966,1.0,0.9510686196431942,0.20408163265306123,0.3103448275862069,0.6896551724137931,1.0,0.9451521823655621,0.5102040816326531,0.7758620689655172,0.22413793103448276,1.0,0.7463870901849725
183,farmhouse bread box,style,78,6,0.6874245707486316,0.13513513513513514,0.5,0.5,1.0,0.7797375134340679,0.2702702702702703,0.6666666666666666,0.33333333333333337,1.0,0.8880137433819492,0.6216216216216216,1.0,0.0,0.92,0.4584907713672951
184,sugar canister,brand_entity_proxy,185,59,0.7914634807320164,0.05434782608695652,0.1016949152542373,0.8983050847457628,1.0,0.7693073267509983,0.10869565217391304,0.2033898305084746,0.7966101694915254,1.0,0.7043410194268155,0.2608695652173913,0.423728813559322,0.576271186440678,0.96,0.263881326233419
185,lunch bag,brand_entity_proxy,124,34,1.0,0.21739130434782608,0.29411764705882354,0.7058823529411764,1.0,1.0,0.43478260869565216,0.5882352941176471,0.4117647058823529,1.0,0.9395382907132334,0.8260869565217391,0.9705882352941176,0.02941176470588236,0.94,0.7361146789593874
186,board game storage cabinet,product_type,385,4,0.6603598929788997,0.01832460732984293,0.25,0.75,0.7,0.7695068928727609,0.041884816753926704,0.5,0.5,0.8,0.8444255570510532,0.09424083769633508,0.75,0.25,0.72,0.20783946616347174
189,big basket for dirty cloths,multi_constraint,73,31,0.8235865181817077,0.09722222222222222,0.16129032258064516,0.8387096774193549,0.7,0.7451879660946532,0.1527777777777778,0.22580645161290322,0.7741935483870968,0.55,0.8433673966437735,0.2916666666666667,0.3548387096774194,0.6451612903225806,0.42,0.2571246386710343
190,benjiamino faux leather power lift chair,multi_constraint,792,5,0.43518692560571737,0.014064697609001406,0.0,1.0,1.0,0.5441885155473163,0.02812939521800281,0.0,1.0,1.0,0.6862448652703705,0.07032348804500703,0.0,1.0,1.0,0.39734197145895883
191,biycicle plant stands,product_type,217,0,1.0,0.041474654377880185,,,0.9,1.0,0.07834101382488479,,,0.85,1.0,0.21658986175115208,,,0.94,
193,belchertown table lamp,product_type,278,0,1.0,0.03237410071942446,,,0.9,1.0,0.0683453237410072,,,0.95,1.0,0.16546762589928057,,,0.92,
194,black frame 22 x 36,multi_constraint,293,0,1.0,0.11235955056179775,,,1.0,0.9644899900915856,0.1797752808988764,,,0.85,0.9179420281417853,0.34831460674157305,,,0.7,0.6551814553383679
195,black freestanding tub  with faucet,multi_constraint,110,3,0.8896911666141664,0.09803921568627451,1.0,0.0,1.0,0.9140590612825451,0.19607843137254902,1.0,0.0,1.0,0.9433951886233598,0.4803921568627451,1.0,0.0,0.98,0.35841011079965457
196,chabely 5 draw chest,attribute_constraint,165,0,1.0,0.0625,,,1.0,1.0,0.1125,,,0.9,0.9844933985977983,0.2375,,,0.78,0.1996741946624681
197,desk for kids tjat ate 10 year old,long_descriptive,41,23,1.0,0.17073170731707318,0.30434782608695654,0.6956521739130435,0.7,0.975128833089037,0.24390243902439024,0.43478260869565216,0.5652173913043479,0.5,0.9930372582493274,0.5365853658536586,0.8695652173913043,0.13043478260869568,0.44,0.7352060597618596
198,cake plates with tops,product_type,82,10,0.437382936079905,0.10416666666666667,0.1,0.9,0.6,0.5916152789752127,0.20833333333333334,0.4,0.6,0.6,0.6349974569028852,0.375,0.7,0.30000000000000004,0.44,0.34457314261892596
199,blue faux throw with pillows,multi_constraint,384,0,0.9216017310213247,0.024128686327077747,,,1.0,0.9494043170253829,0.05093833780160858,,,1.0,0.9723821856645821,0.12064343163538874,,,0.92,0.044715062531978315
200,ceramic tile sea shell,product_type,247,3,1.0,0.040983606557377046,1.0,0.0,1.0,1.0,0.08196721311475409,1.0,0.0,1.0,1.0,0.19672131147540983,1.0,0.0,0.96,0.19964281539225417
201,delta trinsic double towel hook in champagne bronze,long_descriptive,124,0,1.0,0.07142857142857142,,,0.7,1.0,0.1326530612244898,,,0.65,0.9828601867810847,0.2755102040816326,,,0.56,0.6171037937943261
202,full mattress padded liner,product_type,83,45,1.0,0.07228915662650602,0.13333333333333333,0.8666666666666667,0.6,0.9780900196216153,0.13253012048192772,0.24444444444444444,0.7555555555555555,0.55,0.952245574452115,0.26506024096385544,0.4666666666666667,0.5333333333333333,0.44,0.7146267295257875
203,ge top loading washer 4.5,multi_constraint,87,5,0.5560491656685747,0.12048192771084337,0.2,0.8,1.0,0.6769221658391285,0.24096385542168675,0.4,0.6,1.0,0.8453357485849968,0.6024096385542169,1.0,0.0,1.0,0.4094655167640019
204,fleur de lis living candle wall sconce bronze,long_descriptive,191,7,0.4911705278921376,0.05172413793103448,0.14285714285714285,0.8571428571428572,0.9,0.5799086805239833,0.10919540229885058,0.14285714285714285,0.8571428571428572,0.95,0.7120847084391105,0.2471264367816092,0.2857142857142857,0.7142857142857143,0.86,0.36018973350917294
206,grill cover 73,attribute_constraint,67,2,0.8428919178014227,0.1694915254237288,1.0,0.0,1.0,0.8809668838578122,0.3389830508474576,1.0,0.0,1.0,0.9241135314759272,0.847457627118644,1.0,0.0,1.0,0.5501363884493812
207,dull bed with shirt head board,multi_constraint,34,0,1.0,0.0,,,0.0,1.0,0.029411764705882353,,,0.05,1.0,0.029411764705882353,,,0.02,
208,"fawkes 36"" blue vanity",attribute_constraint,118,0,1.0,0.07627118644067797,,,0.9,1.0,0.13559322033898305,,,0.8,1.0,0.23728813559322035,,,0.56,
209,door pulls bronze matte 4 inch,multi_constraint,198,0,0.8357804136936722,0.03968253968253968,,,0.6,0.8940180410202963,0.047619047619047616,,,0.4,0.942149410899864,0.09523809523809523,,,0.28,0.725381682864966
210,love seat wide faux leather tuxedo arm sofa,long_descriptive,1045,9,0.5027417704231952,0.009615384615384616,0.3333333333333333,0.6666666666666667,1.0,0.6745520390795031,0.01826923076923077,0.5555555555555556,0.4444444444444444,0.95,0.8200097369923658,0.03942307692307692,1.0,0.0,0.82,0.1519914500751642
211,memory foam rug galveston,product_type,332,0,1.0,0.08403361344537816,,,1.0,0.961615361834617,0.15126050420168066,,,0.95,0.9475016485324389,0.37815126050420167,,,0.96,0.596753569831145
212,nettie 5 pc bar set,multi_constraint,358,2,0.7639089849603031,0.02577319587628866,1.0,0.0,0.5,0.7706272492583001,0.041237113402061855,1.0,0.0,0.5,0.8197315711010998,0.07731958762886598,1.0,0.0,0.38,0.5872095706097392
213,kraus kitchen sink faucet oletto kpf 2820 sfs,long_descriptive,271,1,0.7418009934429749,0.050359712230215826,1.0,0.0,0.8,0.8131094731855879,0.09352517985611511,1.0,0.0,0.7,0.797817992285072,0.22302158273381295,1.0,0.0,0.66,0.29657318752795864
214,light wood nightstand with silver accents,multi_constraint,225,0,1.0,0.05223880597014925,,,0.7,1.0,0.08955223880597014,,,0.6,1.0,0.1865671641791045,,,0.5,0.7968113903669869
215,king adjustable bed including mattress,multi_constraint,250,30,0.4199166744355605,0.0411522633744856,0.06666666666666667,0.9333333333333333,1.0,0.43791710022829994,0.0823045267489712,0.13333333333333333,0.8666666666666667,1.0,0.5360730037428608,0.1934156378600823,0.23333333333333334,0.7666666666666666,0.94,0.19894279615224422
216,music plug wall plate,product_type,189,8,0.7467740572432262,0.054945054945054944,0.5,0.5,1.0,0.821159669725954,0.10989010989010989,0.625,0.375,1.0,0.8887241096104377,0.27472527472527475,0.75,0.25,1.0,0.3562010212376194
220,sheets for twinxl,product_type,127,52,0.8209647180733192,0.10309278350515463,0.1346153846153846,0.8653846153846154,1.0,0.7893969900150959,0.20618556701030927,0.25,0.75,1.0,0.7711549345641713,0.5154639175257731,0.6153846153846154,0.3846153846153846,1.0,0.6676525364450031
221,small space dining table and chairs sets,multi_constraint,1719,73,0.7258303132072528,0.0062056737588652485,0.0684931506849315,0.9315068493150684,0.8,0.6275464562448826,0.012411347517730497,0.0958904109589041,0.904109589041096,0.85,0.6248602487911132,0.03280141843971631,0.273972602739726,0.726027397260274,0.86,0.18790038777834345
222,small loving roomtables,attribute_constraint,77,31,0.6027182286624955,0.0,0.0,1.0,0.0,0.6014139843356391,0.0,0.0,1.0,0.0,0.7274921521450626,0.027777777777777776,0.03225806451612903,0.967741935483871,0.02,0.34526699328227345
223,wisdom stone river 3-3/4,multi_constraint,207,1,0.3942005619446297,0.0,0.0,1.0,0.2,0.36367815665606845,0.16666666666666666,1.0,0.0,0.2,0.39484590223828814,0.3333333333333333,1.0,0.0,0.22,0.16106191170432876
226,power lift chair,product_type,316,197,0.789588715065108,0.03184713375796178,0.030456852791878174,0.9695431472081218,1.0,0.750867109806828,0.06369426751592357,0.05583756345177665,0.9441624365482233,1.0,0.7838615770642323,0.15605095541401273,0.16243654822335024,0.8375634517766497,0.98,0.11888205575625825
227,owl,brand_entity_proxy,203,176,1.0,0.056818181818181816,0.056818181818181816,0.9431818181818182,1.0,1.0,0.11363636363636363,0.11363636363636363,0.8863636363636364,1.0,1.0,0.2840909090909091,0.2840909090909091,0.7159090909090908,1.0,0.5673829119804975
229,waterfall faucet,brand_entity_proxy,556,133,0.955830517697074,0.019417475728155338,0.06766917293233082,0.9323308270676691,1.0,0.9714944583233123,0.038834951456310676,0.14285714285714285,0.8571428571428572,1.0,0.9844401594904405,0.0970873786407767,0.3684210526315789,0.631578947368421,1.0,0.6470084603456562
230,gold,attribute_constraint,274,228,1.0,0.021645021645021644,0.021929824561403508,0.9780701754385965,0.5,0.967135029432423,0.05194805194805195,0.05263157894736842,0.9473684210526316,0.6,0.9679427289131343,0.12987012987012986,0.13157894736842105,0.868421052631579,0.62,0.2994354675583554
231,anti fatigue mat,product_type,359,307,1.0,0.027855153203342618,0.03257328990228013,0.9674267100977199,1.0,1.0,0.055710306406685235,0.06514657980456026,0.9348534201954397,1.0,1.0,0.1392757660167131,0.16286644951140064,0.8371335504885994,1.0,0.5726278098522001
232,storage dresser,product_type,2329,423,0.8247181854654133,0.013937282229965157,0.014184397163120567,0.9858156028368794,0.9,0.8257146227178208,0.029616724738675958,0.03309692671394799,0.966903073286052,0.95,0.8349733860986414,0.07317073170731707,0.08037825059101655,0.9196217494089834,0.9,0.6700785153059029
233,kelly clarkson light fixtures,product_type,156,81,1.0,0.06622516556291391,0.12345679012345678,0.8765432098765432,1.0,0.949539074312115,0.09933774834437085,0.16049382716049382,0.8395061728395061,0.75,0.9128147421693648,0.2052980132450331,0.345679012345679,0.654320987654321,0.62,0.5573897938523344
234,artificial orchid arrangement,product_type,144,107,1.0,0.06944444444444445,0.09345794392523364,0.9065420560747663,1.0,1.0,0.1388888888888889,0.18691588785046728,0.8130841121495327,1.0,0.9704093399668907,0.3472222222222222,0.4392523364485981,0.5607476635514019,1.0,0.5362270549633602
235,bathroom wastebasket,brand_entity_proxy,1368,133,1.0,0.06535947712418301,0.07518796992481203,0.924812030075188,1.0,0.9784411392344535,0.12418300653594772,0.14285714285714285,0.8571428571428572,0.95,0.9788201456985505,0.3006535947712418,0.3308270676691729,0.6691729323308271,0.92,0.4600474938865837
236,3 piece rug set with runners,multi_constraint,2202,29,0.781986059964967,0.03932584269662921,0.20689655172413793,0.7931034482758621,0.8,0.7156253020503472,0.06179775280898876,0.20689655172413793,0.7931034482758621,0.6,0.7350158395863134,0.12359550561797752,0.41379310344827586,0.5862068965517242,0.46,0.4465457296341995
238,outdoor seat/back cushion,product_type,318,54,0.6524692913981867,0.028391167192429023,0.09259259259259259,0.9074074074074074,0.9,0.7056020727856498,0.05362776025236593,0.16666666666666666,0.8333333333333334,0.85,0.6978960380181148,0.10725552050473186,0.35185185185185186,0.6481481481481481,0.68,0.49891811326899205
239,bathroom single faucet,product_type,573,146,0.9510907186004265,0.037037037037037035,0.06164383561643835,0.9383561643835616,1.0,0.9684355467480761,0.06666666666666667,0.11643835616438356,0.8835616438356164,0.9,0.9575267570446275,0.14814814814814814,0.2602739726027397,0.7397260273972603,0.82,0.8420836935464843
241,decorative wall clocks,product_type,243,148,0.911298659909514,0.042328042328042326,0.0472972972972973,0.9527027027027027,0.8,0.9200464031703046,0.09523809523809523,0.10135135135135136,0.8986486486486487,0.9,0.9243291854430318,0.24338624338624337,0.2702702702702703,0.7297297297297297,0.92,0.722046689299771
242,accent leather chair,attribute_constraint,283,175,0.9074250374176304,0.014234875444839857,0.017142857142857144,0.9828571428571429,0.4,0.9175464936937827,0.03202846975088968,0.045714285714285714,0.9542857142857143,0.45,0.9051084010821548,0.08540925266903915,0.12571428571428572,0.8742857142857143,0.48,0.4184490968444606
243,indoor multi tiered plant stand,multi_constraint,209,135,1.0,0.041237113402061855,0.05925925925925926,0.9407407407407408,0.8,1.0,0.09278350515463918,0.13333333333333333,0.8666666666666667,0.9,0.9670171872269133,0.2268041237113402,0.3037037037037037,0.6962962962962963,0.88,0.6124397840895571
244,pull out sleeper loveseat,product_type,143,9,0.5939544163717523,0.02097902097902098,0.1111111111111111,0.8888888888888888,0.3,0.6950308556622813,0.027972027972027972,0.1111111111111111,0.8888888888888888,0.2,0.8324326192670736,0.0979020979020979,0.4444444444444444,0.5555555555555556,0.28,0.2113655379960791
245,anchor decor,brand_entity_proxy,485,57,1.0,0.058823529411764705,0.17543859649122806,0.8245614035087719,1.0,1.0,0.11764705882352941,0.3508771929824561,0.6491228070175439,1.0,0.9722778143586971,0.2823529411764706,0.8070175438596491,0.19298245614035092,0.96,0.6971836207912637
246,clear shower curtain,attribute_constraint,252,12,0.7839136016540788,0.08,0.5,0.5,1.0,0.7976354830371657,0.16,0.5833333333333334,0.41666666666666663,1.0,0.8482958457466452,0.36,0.6666666666666666,0.33333333333333337,0.94,0.7766260802838275
247,beaded curtains,brand_entity_proxy,961,40,1.0,0.014771048744460856,0.25,0.75,1.0,1.0,0.029542097488921712,0.5,0.5,1.0,0.9654288121870997,0.07385524372230429,0.925,0.07499999999999996,1.0,0.6868788025505639
248,surge protector,brand_entity_proxy,104,39,1.0,0.22727272727272727,0.2564102564102564,0.7435897435897436,1.0,1.0,0.45454545454545453,0.5128205128205128,0.4871794871794872,1.0,0.988221666549468,0.8863636363636364,0.9743589743589743,0.02564102564102566,0.78,0.836397114159855
249,bistro table and chairs,product_type,197,124,1.0,0.05181347150259067,0.08064516129032258,0.9193548387096774,1.0,1.0,0.09844559585492228,0.1532258064516129,0.8467741935483871,0.95,1.0,0.23834196891191708,0.3709677419354839,0.6290322580645161,0.92,0.7624381402652063
250,multi color rug,product_type,131,96,1.0,0.08547008547008547,0.10416666666666667,0.8958333333333334,1.0,1.0,0.15384615384615385,0.1875,0.8125,0.9,0.979032793693325,0.27350427350427353,0.3125,0.6875,0.64,0.6174489471378344
251,coffee container,brand_entity_proxy,1483,90,1.0,0.07352941176470588,0.1111111111111111,0.8888888888888888,1.0,1.0,0.13970588235294118,0.2111111111111111,0.7888888888888889,0.95,0.9483743863780469,0.3088235294117647,0.4444444444444444,0.5555555555555556,0.86,0.43013087884116574
252,accent chairs living room,product_type,443,100,0.8161018972187559,0.0,0.0,1.0,0.0,0.8813181690212545,0.0,0.0,1.0,0.0,0.8738674277064553,0.01675977653631285,0.05,0.95,0.12,0.7626259685035945
253,antique brass faucet,product_type,117,5,0.5560491656685747,0.0603448275862069,0.2,0.8,0.7,0.6417259125284462,0.11206896551724138,0.2,0.8,0.65,0.7925160579987469,0.27586206896551724,0.2,0.8,0.64,0.15471095310091082
254,comfortable accent chair,product_type,201,131,0.8800456786592188,0.005050505050505051,0.007633587786259542,0.9923664122137404,0.1,0.8503099236640871,0.015151515151515152,0.022900763358778626,0.9770992366412213,0.15,0.8196939156658584,0.020202020202020204,0.022900763358778626,0.9770992366412213,0.08,0.32133811557899455
255,desk and chair set,product_type,217,107,1.0,0.04926108374384237,0.09345794392523364,0.9065420560747663,1.0,1.0,0.09359605911330049,0.17757009345794392,0.822429906542056,0.95,0.9907450280402066,0.21182266009852216,0.40186915887850466,0.5981308411214954,0.86,0.7721285991011458
257,living room coffee table sets,multi_constraint,1834,132,0.92663607790064,0.007457121551081283,0.06818181818181818,0.9318181818181819,1.0,0.9294865383228685,0.013422818791946308,0.12121212121212122,0.8787878787878788,0.9,0.7939642255234172,0.02982848620432513,0.23484848484848486,0.7651515151515151,0.9,0.45333504938620234
259,nursery end table,product_type,634,0,1.0,0.01579778830963665,,,1.0,1.0,0.026856240126382307,,,0.85,1.0,0.06477093206951026,,,0.82,-0.055704133091286
260,retractable side awning,product_type,68,26,0.8969504402810679,0.20833333333333334,0.3076923076923077,0.6923076923076923,1.0,0.887347673180151,0.4166666666666667,0.6153846153846154,0.3846153846153846,1.0,0.9652452412917591,0.9791666666666666,1.0,0.0,0.94,0.8024509384690267
263,small curtain rods,attribute_constraint,291,75,0.6655266239440208,0.064,0.05333333333333334,0.9466666666666667,0.8,0.6900470111254916,0.136,0.10666666666666667,0.8933333333333333,0.85,0.6973871584156361,0.328,0.28,0.72,0.86,0.717297198914094
264,cortez pillow,brand_entity_proxy,897,15,1.0,0.01669449081803005,0.6666666666666666,0.33333333333333337,1.0,0.9980150485322966,0.0333889816360601,1.0,0.0,1.0,0.9909549667136832,0.07679465776293823,1.0,0.0,0.94,0.6303220120095498
265,candace wingback upholstered bed,product_type,690,0,1.0,0.013333333333333334,,,0.9,0.9603789329441843,0.02666666666666667,,,0.95,0.9364092080822572,0.0637037037037037,,,0.92,-0.019932476286516565
266,champagne velvet desk chair,product_type,353,1,0.6943559465628248,0.02857142857142857,0.0,1.0,1.0,0.7787676299523247,0.054285714285714284,0.0,1.0,0.95,0.865751383782762,0.11714285714285715,0.0,1.0,0.82,0.16353056419147308
267,dolomite subway tile,product_type,154,2,1.0,0.06493506493506493,1.0,0.0,1.0,1.0,0.12337662337662338,1.0,0.0,0.95,1.0,0.2987012987012987,1.0,0.0,0.92,0.1961037301832307
268,betty resin free standing umbrella,multi_constraint,311,1,0.6943559465628248,0.11904761904761904,0.0,1.0,1.0,0.8353938304137217,0.23809523809523808,1.0,0.0,1.0,0.9001133944231772,0.5952380952380952,1.0,0.0,1.0,0.6823533436831164
