query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
139,auburn throw pillows,product_type,339,0,0.8611375561264456,0.03614457831325301,,,1.0,0.8383257897313433,0.060240963855421686,,,0.9,0.7902200567104516,0.14457831325301204,,,0.94,0.06901175020688681
140,wire basket with dividers,product_type,131,3,0.6593007041766438,0.08,0.3333333333333333,0.6666666666666667,1.0,0.7778560868885251,0.16,0.6666666666666666,0.33333333333333337,1.0,0.8536853973461442,0.4,0.6666666666666666,0.33333333333333337,1.0,0.21776977484388096
141,podium with locking cabinet,product_type,161,3,0.516006341006293,0.16666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.53408373124479,0.2777777777777778,0.3333333333333333,0.6666666666666667,0.85,0.60156638419153,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.5146255250265709
142,kitchen wooden stand,attribute_constraint,203,5,0.4411384697866845,0.09333333333333334,0.2,0.8,0.7,0.5300808440789689,0.10666666666666667,0.2,0.8,0.45,0.5749828867707297,0.25333333333333335,0.4,0.6,0.46,0.5421484539945844
143,queen wingback chair,attribute_constraint,244,3,0.5159958223394444,0.04265402843601896,0.0,1.0,0.9,0.6024432067655692,0.08530805687203792,0.0,1.0,0.95,0.7147652925789358,0.21800947867298578,0.0,1.0,0.98,0.2392677455960942
144,rug plum,product_type,1423,116,1.0,0.007558578987150416,0.08620689655172414,0.9137931034482758,1.0,1.0,0.015117157974300832,0.1724137931034483,0.8275862068965517,1.0,0.9885734578540565,0.03779289493575208,0.4224137931034483,0.5775862068965517,1.0,0.33555920672231004
145,liberty hardware francisco,product_type,143,32,0.614729973580547,0.07692307692307693,0.125,0.875,1.0,0.5840762127623789,0.14615384615384616,0.1875,0.8125,0.95,0.6691102791720495,0.25384615384615383,0.4375,0.5625,0.72,0.14639020262837657
146,laundry vanity cabinet,product_type,111,4,0.4700182601018591,0.045454545454545456,0.0,1.0,0.5,0.5788037469624102,0.05454545454545454,0.0,1.0,0.3,0.7157078870808333,0.06363636363636363,0.0,1.0,0.14,0.01145389993103774
147,drum picture,brand_entity_proxy,425,12,0.6153132375496916,0.08108108108108109,0.3333333333333333,0.6666666666666667,0.9,0.486895315449601,0.08108108108108109,0.3333333333333333,0.6666666666666667,0.9,0.46605501996672377,0.14864864864864866,0.5833333333333334,0.41666666666666663,0.92,-0.0400732985531473
148,industrial,style,249,194,1.0,0.04568527918781726,0.04639175257731959,0.9536082474226804,0.9,1.0,0.09137055837563451,0.09278350515463918,0.9072164948453608,0.9,0.9790223164622998,0.18781725888324874,0.18041237113402062,0.8195876288659794,0.74,0.6011115591385756
150,dumbbells,brand_entity_proxy,54,21,1.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,1.0,0.9313054208631414,0.8571428571428571,0.8571428571428571,0.1428571428571429,1.0,0.9893167222936246,0.9523809523809523,0.9523809523809523,0.04761904761904767,0.56,0.786021535669694
151,leather chair,attribute_constraint,3042,630,0.9014470060563649,0.0021238938053097347,0.007936507936507936,0.9920634920634921,0.6,0.8668003061400521,0.00495575221238938,0.01746031746031746,0.9825396825396825,0.7,0.8385493785490116,0.013805309734513275,0.047619047619047616,0.9523809523809523,0.78,0.48660510704741855
153,bohemian,style,178,145,1.0,0.05228758169934641,0.05517241379310345,0.9448275862068966,0.8,0.912468067679549,0.0915032679738562,0.08275862068965517,0.9172413793103449,0.75,0.9023825633275561,0.21568627450980393,0.21379310344827587,0.7862068965517242,0.72,0.3314084230208101
155,floating bed,product_type,2376,8,0.408077001338667,0.00235626767200754,0.25,0.75,1.0,0.442520189797449,0.004241281809613572,0.375,0.625,0.95,0.5251394010132835,0.013666352497643733,0.5,0.5,0.96,0.07548443344486368
158,led nightstand,brand_entity_proxy,834,44,0.9510907186004265,0.013140604467805518,0.20454545454545456,0.7954545454545454,1.0,0.8985782790349529,0.026281208935611037,0.36363636363636365,0.6363636363636364,1.0,0.8256526818455269,0.06307490144546649,0.6818181818181818,0.31818181818181823,0.98,0.3826252905347484
159,meditation,brand_entity_proxy,122,93,0.92663607790064,0.09375,0.0967741935483871,0.9032258064516129,1.0,0.9526533201221142,0.19791666666666666,0.20430107526881722,0.7956989247311828,1.0,0.9741556643296639,0.4583333333333333,0.4731182795698925,0.5268817204301075,0.9,0.5077043353229167
160,marble,brand_entity_proxy,242,226,1.0,0.043668122270742356,0.04424778761061947,0.9557522123893806,1.0,0.9744102412230782,0.08296943231441048,0.07964601769911504,0.9203539823008849,0.95,0.9654998998369971,0.19213973799126638,0.18141592920353983,0.8185840707964602,0.88,0.2825528907771488
161,accent chair recliner,product_type,205,38,0.7411968249045415,0.014925373134328358,0.07894736842105263,0.9210526315789473,0.3,0.6631907363654351,0.03482587064676617,0.10526315789473684,0.8947368421052632,0.35,0.6652715455828321,0.03980099502487562,0.13157894736842105,0.868421052631579,0.16,0.2776117987950395
163,dual monitor stand,product_type,94,47,0.5731273379375612,0.10752688172043011,0.0851063829787234,0.9148936170212766,1.0,0.6534916493396867,0.21505376344086022,0.23404255319148937,0.7659574468085106,1.0,0.7606522857167791,0.4946236559139785,0.6595744680851063,0.34042553191489366,0.92,0.36888749477968574
164,modern outdoor furniture,style,195,128,0.7427379751193959,0.022222222222222223,0.015625,0.984375,0.4,0.7377622169311564,0.03333333333333333,0.03125,0.96875,0.3,0.7212939573601357,0.07222222222222222,0.0625,0.9375,0.26,0.1127911699893528
165,kitchen storage shelves,product_type,193,69,1.0,0.02617801047120419,0.07246376811594203,0.927536231884058,0.5,0.9078254532290494,0.04712041884816754,0.13043478260869565,0.8695652173913043,0.45,0.8605614627225984,0.10471204188481675,0.2318840579710145,0.7681159420289855,0.4,0.5407269486950886
166,feather wall art,product_type,111,26,0.9363792118010482,0.08256880733944955,0.34615384615384615,0.6538461538461539,1.0,0.9589412206131109,0.1559633027522936,0.6538461538461539,0.34615384615384615,0.9,0.9476656606009911,0.25688073394495414,0.9230769230769231,0.07692307692307687,0.58,0.5883550142741026
167,camper,brand_entity_proxy,136,87,1.0,0.10344827586206896,0.10344827586206896,0.896551724137931,0.9,1.0,0.1724137931034483,0.1724137931034483,0.8275862068965517,0.75,0.9862624056311925,0.45977011494252873,0.45977011494252873,0.5402298850574713,0.8,0.7851301911682128
168,printers,brand_entity_proxy,68,0,0.8389574121760603,0.16666666666666666,,,1.0,0.8960683721069365,0.375,,,1.0,0.9557946944305364,0.9583333333333334,,,0.96,0.6462277601398292
169,coffee bar buffet,product_type,126,27,0.531514397628038,0.024,0.037037037037037035,0.962962962962963,0.3,0.5527397111663165,0.04,0.07407407407407407,0.9259259259259259,0.25,0.6403898867339629,0.072,0.07407407407407407,0.9259259259259259,0.18,0.08099370614650261
170,zen,brand_entity_proxy,127,99,0.914856882358379,0.09,0.09090909090909091,0.9090909090909091,1.0,0.945051411928014,0.18,0.18181818181818182,0.8181818181818181,0.95,0.903500710573432,0.38,0.3838383838383838,0.6161616161616161,0.82,0.32730897700387906
171,nectar queen mattress,attribute_constraint,99,0,1.0,0.0707070707070707,,,0.7,1.0,0.13131313131313133,,,0.65,1.0,0.2727272727272727,,,0.54,
172,picasso,brand_entity_proxy,59,42,1.0,0.23809523809523808,0.23809523809523808,0.7619047619047619,1.0,1.0,0.47619047619047616,0.47619047619047616,0.5238095238095238,1.0,0.9988016910754298,0.8809523809523809,0.8809523809523809,0.11904761904761907,0.74,0.7581776715444168
173,bedroom accessories,brand_entity_proxy,316,4,0.3665711110436905,0.0,0.0,1.0,0.1,0.49659043980376016,0.03431372549019608,0.0,1.0,0.4,0.6267895148078036,0.09803921568627451,0.0,1.0,0.42,0.3656825761642536
174,star wars rug,product_type,90,0,0.5350178183966501,0.0,,,0.0,0.809486501477319,0.0,,,0.0,0.8094865014773189,0.2857142857142857,,,0.04,0.3920471975908758
175,basket planter,brand_entity_proxy,564,70,1.0,0.033003300330033,0.14285714285714285,0.8571428571428572,1.0,1.0,0.066006600660066,0.2857142857142857,0.7142857142857143,1.0,0.8853414749019513,0.16501650165016502,0.5428571428571428,0.4571428571428572,1.0,0.6568341885981491
176,mexican art,brand_entity_proxy,397,23,1.0,0.022900763358778626,0.391304347826087,0.6086956521739131,0.9,0.8559732608452232,0.04580152671755725,0.5652173913043478,0.4347826086956522,0.9,0.9145203159297155,0.07124681933842239,0.6956521739130435,0.30434782608695654,0.56,0.38001026929759835
177,rustic storage cabinet,style,378,16,0.5764961724874297,0.015915119363395226,0.125,0.875,0.6,0.6127655018103428,0.034482758620689655,0.1875,0.8125,0.65,0.7180639629629217,0.07427055702917772,0.375,0.625,0.56,0.19312832894434245
178,almost heaven sauna,product_type,74,24,0.5097468151516256,0.18867924528301888,0.125,0.875,1.0,0.517005679970011,0.37735849056603776,0.25,0.75,1.0,0.8018793626978018,0.9245283018867925,0.875,0.125,0.98,0.5730930696814138
179,promo codes or discounts,product_type,1,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,
180,outdoor lounge cushions,product_type,403,72,0.911298659909514,0.017412935323383085,0.09722222222222222,0.9027777777777778,0.7,0.8688412674817758,0.024875621890547265,0.1111111111111111,0.8888888888888888,0.5,0.83812551564545,0.07213930348258707,0.3055555555555556,0.6944444444444444,0.58,0.47405210692644445
182,penny round tile,attribute_constraint,98,58,0.955830517697074,0.10204081632653061,0.15517241379310345,0.8448275862068966,1.0,0.9714944583233123,0.20408163265306123,0.3275862068965517,0.6724137931034483,1.0,0.9546450333075904,0.5102040816326531,0.7931034482758621,0.2068965517241379,1.0,0.7529922856733351
183,farmhouse bread box,style,78,6,0.6699684301931753,0.13513513513513514,0.5,0.5,1.0,0.768820541384218,0.2702702702702703,0.6666666666666666,0.33333333333333337,1.0,0.8589326917886533,0.6756756756756757,0.8333333333333334,0.16666666666666663,1.0,0.39574350746604964
184,sugar canister,brand_entity_proxy,185,59,0.6704285094977012,0.05434782608695652,0.1016949152542373,0.8983050847457628,1.0,0.6681707463259153,0.10869565217391304,0.1864406779661017,0.8135593220338984,1.0,0.6283881972015095,0.266304347826087,0.3728813559322034,0.6271186440677966,0.98,0.20587991470883968
185,lunch bag,brand_entity_proxy,124,34,0.9477344873475497,0.21739130434782608,0.2647058823529412,0.7352941176470589,1.0,0.944710683918042,0.43478260869565216,0.5294117647058824,0.47058823529411764,1.0,0.9117898839796151,0.8043478260869565,0.9411764705882353,0.05882352941176472,0.98,0.7155632726146751
186,board game storage cabinet,product_type,385,4,0.4700182601018591,0.02617801047120419,0.0,1.0,1.0,0.5788037469624102,0.049738219895287955,0.0,1.0,0.95,0.7600339152204059,0.12041884816753927,0.5,0.5,0.92,0.15112132348940588
189,big basket for dirty cloths,multi_constraint,73,31,0.6004470120670867,0.1111111111111111,0.12903225806451613,0.8709677419354839,0.8,0.6223663344172806,0.125,0.12903225806451613,0.8709677419354839,0.45,0.7971251359532032,0.25,0.25806451612903225,0.7419354838709677,0.36,0.14784666723584475
190,benjiamino faux leather power lift chair,multi_constraint,792,5,0.43518692560571737,0.014064697609001406,0.0,1.0,1.0,0.5441885155473163,0.026722925457102673,0.0,1.0,0.95,0.6862448652703705,0.06610407876230662,0.0,1.0,0.94,0.3557545313704069
191,biycicle plant stands,product_type,217,0,1.0,0.041474654377880185,,,0.9,1.0,0.08294930875576037,,,0.9,1.0,0.21658986175115208,,,0.94,
193,belchertown table lamp,product_type,278,0,1.0,0.03237410071942446,,,0.9,1.0,0.06474820143884892,,,0.9,1.0,0.16906474820143885,,,0.94,
194,black frame 22 x 36,multi_constraint,293,0,0.9052116356304495,0.06741573033707865,,,0.7,0.8320670659805938,0.11235955056179775,,,0.6,0.8067736186027802,0.19101123595505617,,,0.42,0.6056063217818957
195,black freestanding tub  with faucet,multi_constraint,110,3,0.8309956722297465,0.09803921568627451,0.6666666666666666,0.33333333333333337,1.0,0.9125692168436916,0.18627450980392157,1.0,0.0,0.95,0.9202769843987801,0.39215686274509803,1.0,0.0,0.84,0.2500906491635378
196,chabely 5 draw chest,attribute_constraint,165,0,1.0,0.0625,,,1.0,1.0,0.11875,,,0.95,0.9857115326074308,0.25625,,,0.84,0.2085815936808682
197,desk for kids tjat ate 10 year old,long_descriptive,41,23,0.955830517697074,0.0975609756097561,0.17391304347826086,0.8260869565217391,0.4,0.9714944583233123,0.24390243902439024,0.391304347826087,0.6086956521739131,0.5,0.9917601287142148,0.5365853658536586,0.8695652173913043,0.13043478260869568,0.44,0.7559745925234941
198,cake plates with tops,product_type,82,10,0.48192532098841906,0.14583333333333334,0.2,0.8,0.7,0.65806474777685,0.1875,0.3,0.7,0.5,0.6826557360062732,0.3958333333333333,0.6,0.4,0.4,0.5188697239269994
199,blue faux throw with pillows,multi_constraint,384,0,1.0,0.024128686327077747,,,0.9,0.961615361834617,0.04825737265415549,,,0.95,0.9790476232781447,0.1260053619302949,,,0.96,0.06288275723001045
200,ceramic tile sea shell,product_type,247,3,0.5159958223394444,0.040983606557377046,0.0,1.0,1.0,0.7086448213919296,0.08196721311475409,0.6666666666666666,0.33333333333333337,1.0,0.8328957152514496,0.19262295081967212,1.0,0.0,0.94,0.15228229349263184
201,delta trinsic double towel hook in champagne bronze,long_descriptive,124,0,1.0,0.10204081632653061,,,1.0,1.0,0.16326530612244897,,,0.8,0.9836940396642968,0.2857142857142857,,,0.58,0.6276194638231083
202,full mattress padded liner,product_type,83,45,0.9053206285482486,0.08433734939759036,0.13333333333333333,0.8666666666666667,0.7,0.9388970250923293,0.1566265060240964,0.24444444444444444,0.7555555555555555,0.65,0.9504416278983966,0.3493975903614458,0.5555555555555556,0.4444444444444444,0.58,0.6893927348391425
203,ge top loading washer 4.5,multi_constraint,87,5,0.5560491656685747,0.12048192771084337,0.2,0.8,1.0,0.6787992691426714,0.24096385542168675,0.4,0.6,1.0,0.8447873730352337,0.6024096385542169,1.0,0.0,1.0,0.4023070287086872
204,fleur de lis living candle wall sconce bronze,long_descriptive,191,7,0.5536212941849071,0.05172413793103448,0.14285714285714285,0.8571428571428572,0.9,0.6314682427198158,0.09770114942528736,0.14285714285714285,0.8571428571428572,0.85,0.7192347373131991,0.2413793103448276,0.14285714285714285,0.8571428571428572,0.88,0.33375953102454803
206,grill cover 73,attribute_constraint,67,2,0.9154690441477004,0.1694915254237288,1.0,0.0,1.0,0.9359550257073402,0.3389830508474576,1.0,0.0,1.0,0.9591697917075496,0.847457627118644,1.0,0.0,1.0,0.5570074480682226
207,dull bed with shirt head board,multi_constraint,34,0,1.0,0.029411764705882353,,,0.1,1.0,0.058823529411764705,,,0.1,1.0,0.08823529411764706,,,0.06,
208,"fawkes 36"" blue vanity",attribute_constraint,118,0,1.0,0.0423728813559322,,,0.5,1.0,0.0847457627118644,,,0.5,1.0,0.1440677966101695,,,0.34,
209,door pulls bronze matte 4 inch,multi_constraint,198,0,0.9216017310213247,0.03968253968253968,,,0.5,0.9097832499695672,0.05555555555555555,,,0.4,0.9507549003037418,0.1111111111111111,,,0.32,0.7046250026513065
210,love seat wide faux leather tuxedo arm sofa,long_descriptive,1045,9,0.5702500035575694,0.009615384615384616,0.4444444444444444,0.5555555555555556,1.0,0.6695331068713455,0.019230769230769232,0.5555555555555556,0.4444444444444444,1.0,0.8372093636617881,0.04423076923076923,1.0,0.0,0.92,0.14693176072561406
211,memory foam rug galveston,product_type,332,0,1.0,0.07563025210084033,,,0.9,0.9603789329441843,0.15126050420168066,,,0.95,0.9509667152518985,0.3949579831932773,,,0.98,0.5654920847057311
212,nettie 5 pc bar set,multi_constraint,358,2,0.7644572321230397,0.030927835051546393,1.0,0.0,0.6,0.7457739507133697,0.05154639175257732,1.0,0.0,0.65,0.7783596674683753,0.1134020618556701,1.0,0.0,0.52,0.540747689409546
213,kraus kitchen sink faucet oletto kpf 2820 sfs,long_descriptive,271,1,0.7777796936638232,0.06474820143884892,1.0,0.0,1.0,0.8391517044398243,0.1223021582733813,1.0,0.0,0.9,0.8510730141887678,0.2805755395683453,1.0,0.0,0.86,0.4453607829781011
214,light wood nightstand with silver accents,multi_constraint,225,0,1.0,0.07462686567164178,,,1.0,1.0,0.12686567164179105,,,0.85,1.0,0.23134328358208955,,,0.62,0.7901190112352957
215,king adjustable bed including mattress,multi_constraint,250,30,0.4454348576459405,0.0411522633744856,0.06666666666666667,0.9333333333333333,1.0,0.45126331715460605,0.0823045267489712,0.13333333333333333,0.8666666666666667,1.0,0.5781048650711273,0.18106995884773663,0.3333333333333333,0.6666666666666667,0.88,0.2311510273737249
216,music plug wall plate,product_type,189,8,0.48429259539379466,0.054945054945054944,0.25,0.75,1.0,0.6756366519030935,0.10989010989010989,0.625,0.375,1.0,0.7852779232770046,0.27472527472527475,0.75,0.25,1.0,0.36096346760185316
220,sheets for twinxl,product_type,127,52,0.811178322335156,0.10309278350515463,0.1346153846153846,0.8653846153846154,1.0,0.8517266098498047,0.20618556701030927,0.3076923076923077,0.6923076923076923,1.0,0.8100711666556349,0.5051546391752577,0.6730769230769231,0.32692307692307687,0.98,0.7433846105682245
221,small space dining table and chairs sets,multi_constraint,1719,73,0.16354138662029633,0.0008865248226950354,0.0136986301369863,0.9863013698630136,0.5,0.1981910060630384,0.0017730496453900709,0.0273972602739726,0.9726027397260274,0.65,0.23351200002155104,0.0062056737588652485,0.0547945205479452,0.9452054794520548,0.58,-0.002757097325847169
222,small loving roomtables,attribute_constraint,77,31,0.5813702637998556,0.0,0.0,1.0,0.0,0.6694901056862372,0.0,0.0,1.0,0.0,0.7435789140298216,0.027777777777777776,0.03225806451612903,0.967741935483871,0.02,0.41609632228435695
223,wisdom stone river 3-3/4,multi_constraint,207,1,0.5486455668071758,0.08333333333333333,1.0,0.0,0.3,0.5767451134821455,0.08333333333333333,1.0,0.0,0.25,0.5767451134821455,0.16666666666666666,1.0,0.0,0.18,0.16454436754753737
226,power lift chair,product_type,316,197,0.6910357211214729,0.03184713375796178,0.025380710659898477,0.9746192893401016,1.0,0.7544570368672499,0.06369426751592357,0.06598984771573604,0.934010152284264,1.0,0.7442087417188572,0.1592356687898089,0.15736040609137056,0.8426395939086294,1.0,0.048188576263855996
227,owl,brand_entity_proxy,203,176,1.0,0.056818181818181816,0.056818181818181816,0.9431818181818182,1.0,1.0,0.11363636363636363,0.11363636363636363,0.8863636363636364,1.0,1.0,0.2840909090909091,0.2840909090909091,0.7159090909090908,1.0,0.5725814465143503
229,waterfall faucet,brand_entity_proxy,556,133,0.9510907186004265,0.019417475728155338,0.06766917293233082,0.9323308270676691,1.0,0.9684355467480761,0.038834951456310676,0.14285714285714285,0.8571428571428572,1.0,0.9827704428864427,0.0970873786407767,0.3684210526315789,0.631578947368421,1.0,0.724472514508705
230,gold,attribute_constraint,274,228,1.0,0.030303030303030304,0.03070175438596491,0.9692982456140351,0.7,1.0,0.05194805194805195,0.05263157894736842,0.9473684210526316,0.6,1.0,0.12987012987012986,0.13157894736842105,0.868421052631579,0.6,0.42199417339945494
231,anti fatigue mat,product_type,359,307,1.0,0.027855153203342618,0.03257328990228013,0.9674267100977199,1.0,1.0,0.055710306406685235,0.06514657980456026,0.9348534201954397,1.0,1.0,0.1392757660167131,0.16286644951140064,0.8371335504885994,1.0,0.5819450401538764
232,storage dresser,product_type,2329,423,0.8142400058053648,0.0156794425087108,0.016548463356973995,0.983451536643026,1.0,0.8235407486226619,0.0313588850174216,0.03546099290780142,0.9645390070921985,0.95,0.8733684364767267,0.07665505226480836,0.08983451536643026,0.9101654846335697,0.92,0.6927353607577361
233,kelly clarkson light fixtures,product_type,156,81,0.9477344873475497,0.046357615894039736,0.07407407407407407,0.9259259259259259,0.7,0.9662695446835886,0.09271523178807947,0.16049382716049382,0.8395061728395061,0.7,0.916095994533334,0.12582781456953643,0.2222222222222222,0.7777777777777778,0.38,0.5382628256907219
234,artificial orchid arrangement,product_type,144,107,1.0,0.06944444444444445,0.09345794392523364,0.9065420560747663,1.0,1.0,0.1388888888888889,0.18691588785046728,0.8130841121495327,1.0,0.9702472841654036,0.3402777777777778,0.42990654205607476,0.5700934579439252,0.98,0.5358447183822811
235,bathroom wastebasket,brand_entity_proxy,1368,133,1.0,0.06535947712418301,0.07518796992481203,0.924812030075188,1.0,1.0,0.12418300653594772,0.14285714285714285,0.8571428571428572,0.95,0.9703977767360126,0.30718954248366015,0.3383458646616541,0.6616541353383458,0.94,0.4718747238208284
236,3 piece rug set with runners,multi_constraint,2202,29,0.6383177218102106,0.033707865168539325,0.10344827586206896,0.896551724137931,0.7,0.6369427285653111,0.06179775280898876,0.2413793103448276,0.7586206896551724,0.6,0.7427672200584707,0.12921348314606743,0.4482758620689655,0.5517241379310345,0.5,0.4424632278499105
238,outdoor seat/back cushion,product_type,318,54,0.8585157560180571,0.031545741324921134,0.14814814814814814,0.8518518518518519,1.0,0.7904951875254919,0.05993690851735016,0.2222222222222222,0.7777777777777778,0.95,0.7668153033329329,0.13564668769716087,0.5185185185185185,0.4814814814814815,0.86,0.5284484337660933
239,bathroom single faucet,product_type,573,146,1.0,0.03333333333333333,0.06164383561643835,0.9383561643835616,0.9,1.0,0.07037037037037037,0.13013698630136986,0.8698630136986302,0.95,0.9768832336422538,0.16666666666666666,0.3082191780821918,0.6917808219178082,0.9,0.8277055276518448
241,decorative wall clocks,product_type,243,148,0.7436041517241594,0.037037037037037035,0.033783783783783786,0.9662162162162162,0.7,0.76578038912551,0.08465608465608465,0.06756756756756757,0.9324324324324325,0.8,0.8404776480799906,0.20105820105820105,0.19594594594594594,0.8040540540540541,0.76,0.6879207602691034
242,accent leather chair,attribute_constraint,283,175,0.92663607790064,0.014234875444839857,0.017142857142857144,0.9828571428571429,0.4,0.9526533201221142,0.03914590747330961,0.05714285714285714,0.9428571428571428,0.55,0.9551940449869328,0.09252669039145907,0.14285714285714285,0.8571428571428572,0.52,0.4346477178430942
243,indoor multi tiered plant stand,multi_constraint,209,135,0.9537125187088151,0.04639175257731959,0.05925925925925926,0.9407407407407408,0.9,0.9701275709322188,0.08247422680412371,0.1111111111111111,0.8888888888888888,0.8,0.9630626673142414,0.22164948453608246,0.3037037037037037,0.6962962962962963,0.86,0.6029486394027174
244,pull out sleeper loveseat,product_type,143,9,0.6218959396705844,0.02097902097902098,0.1111111111111111,0.8888888888888888,0.3,0.6826072522637824,0.02097902097902098,0.1111111111111111,0.8888888888888888,0.15,0.8458864296850691,0.06993006993006994,0.3333333333333333,0.6666666666666667,0.2,0.21834129832598267
245,anchor decor,brand_entity_proxy,485,57,1.0,0.058823529411764705,0.17543859649122806,0.8245614035087719,1.0,1.0,0.11764705882352941,0.3508771929824561,0.6491228070175439,1.0,0.9617144600185831,0.28823529411764703,0.7894736842105263,0.21052631578947367,0.98,0.6527807904747911
246,clear shower curtain,attribute_constraint,252,12,0.7581015865263904,0.072,0.4166666666666667,0.5833333333333333,0.9,0.8066948405247422,0.136,0.5833333333333334,0.41666666666666663,0.85,0.8633982547328194,0.368,0.6666666666666666,0.33333333333333337,0.94,0.8113543056422766
247,beaded curtains,brand_entity_proxy,961,40,1.0,0.014771048744460856,0.25,0.75,1.0,1.0,0.029542097488921712,0.5,0.5,1.0,0.9653222470503464,0.07090103397341212,0.925,0.07499999999999996,0.96,0.7132197673902113
248,surge protector,brand_entity_proxy,104,39,1.0,0.22727272727272727,0.2564102564102564,0.7435897435897436,1.0,1.0,0.45454545454545453,0.5128205128205128,0.4871794871794872,1.0,0.9721844544504212,0.8863636363636364,0.9743589743589743,0.02564102564102566,0.82,0.821057079751683
249,bistro table and chairs,product_type,197,124,1.0,0.046632124352331605,0.07258064516129033,0.9274193548387096,0.9,1.0,0.09844559585492228,0.1532258064516129,0.8467741935483871,0.95,0.9907940618881942,0.23834196891191708,0.3709677419354839,0.6290322580645161,0.92,0.7729252728234828
250,multi color rug,product_type,131,96,1.0,0.08547008547008547,0.10416666666666667,0.8958333333333334,1.0,1.0,0.1623931623931624,0.19791666666666666,0.8020833333333334,0.95,0.9692289223758468,0.24786324786324787,0.2916666666666667,0.7083333333333333,0.58,0.5807967265314788
251,coffee container,brand_entity_proxy,1483,90,0.8532721558012799,0.07352941176470588,0.1,0.9,1.0,0.9053066402442285,0.13970588235294118,0.2,0.8,0.95,0.9083787822701975,0.3161764705882353,0.45555555555555555,0.5444444444444445,0.88,0.44249044731337944
252,accent chairs living room,product_type,443,100,0.9510907186004265,0.002793296089385475,0.01,0.99,0.1,0.9452687649488304,0.00558659217877095,0.02,0.98,0.1,0.9188910417571309,0.0223463687150838,0.07,0.9299999999999999,0.16,0.7893810205462846
253,antique brass faucet,product_type,117,5,0.6267490438585046,0.05172413793103448,0.2,0.8,0.6,0.6987816321803604,0.10344827586206896,0.2,0.8,0.6,0.8309769843078662,0.19827586206896552,0.2,0.8,0.46,0.15471095310091082
254,comfortable accent chair,product_type,201,131,0.8463507934928552,0.010101010101010102,0.015267175572519083,0.9847328244274809,0.2,0.8528018702933013,0.015151515151515152,0.022900763358778626,0.9770992366412213,0.15,0.7981391642045128,0.03535353535353535,0.04580152671755725,0.9541984732824428,0.14,0.27852359958263495
255,desk and chair set,product_type,217,107,1.0,0.04433497536945813,0.08411214953271028,0.9158878504672897,0.9,1.0,0.08374384236453201,0.1588785046728972,0.8411214953271028,0.85,0.9892480018266367,0.18719211822660098,0.34579439252336447,0.6542056074766356,0.76,0.7675479355215085
257,living room coffee table sets,multi_constraint,1834,132,0.9432379215722527,0.007457121551081283,0.06818181818181818,0.9318181818181819,1.0,0.8847669135644519,0.01267710663683818,0.11363636363636363,0.8863636363636364,0.9,0.8325059525843292,0.03131991051454139,0.25757575757575757,0.7424242424242424,0.9,0.659102168441494
259,nursery end table,product_type,634,0,1.0,0.007898894154818325,,,0.5,1.0,0.018957345971563982,,,0.6,1.0,0.053712480252764615,,,0.68,-0.04093656564408348
260,retractable side awning,product_type,68,26,0.9477344873475497,0.20833333333333334,0.34615384615384615,0.6538461538461539,1.0,0.9443595643052038,0.4166666666666667,0.6923076923076923,0.3076923076923077,1.0,0.9810123164297166,0.9791666666666666,1.0,0.0,0.94,0.8628295284994631
263,small curtain rods,attribute_constraint,291,75,0.6267111603187961,0.072,0.06666666666666667,0.9333333333333333,1.0,0.6412471898510691,0.144,0.13333333333333333,0.8666666666666667,0.95,0.6681035474822462,0.336,0.3333333333333333,0.6666666666666667,0.92,0.6575439301245035
264,cortez pillow,brand_entity_proxy,897,15,1.0,0.01669449081803005,0.6666666666666666,0.33333333333333337,1.0,0.9733517588197543,0.0333889816360601,0.9333333333333333,0.06666666666666665,1.0,0.9979077394550302,0.08180300500834725,1.0,0.0,0.98,0.6113395229446005
265,candace wingback upholstered bed,product_type,690,0,1.0,0.014814814814814815,,,1.0,1.0,0.028148148148148148,,,0.95,0.9252447286991944,0.057777777777777775,,,0.88,-0.056205092707787
266,champagne velvet desk chair,product_type,353,1,0.6943559465628248,0.022857142857142857,0.0,1.0,0.8,0.7787676299523247,0.05142857142857143,0.0,1.0,0.9,0.865751383782762,0.10285714285714286,0.0,1.0,0.72,0.15754106047998132
267,dolomite subway tile,product_type,154,2,1.0,0.06493506493506493,1.0,0.0,1.0,1.0,0.12337662337662338,1.0,0.0,0.95,1.0,0.3051948051948052,1.0,0.0,0.94,0.1961037301832307
268,betty resin free standing umbrella,multi_constraint,311,1,0.8125952066495404,0.11904761904761904,1.0,0.0,1.0,0.8643519933564188,0.23809523809523808,1.0,0.0,1.0,0.9176858378337531,0.5952380952380952,1.0,0.0,1.0,0.6847993203135723
