query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.841492960259019,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7227485810638311,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9175444620296869,0.9047619047619048,0.8823529411764706,0.11764705882352944,0.7,0.38319535405304916
21645,calligraphy pens for beginners,product_type,16,13,0.8349311752764399,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9438693910245035,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9438693910245035,1.0,1.0,0.0,0.32,-0.05210501057189061
22173,camping house for 4 people,multi_constraint,16,9,0.5466500539015778,0.6,0.6666666666666666,0.33333333333333337,1.0,0.7268001126756239,1.0,1.0,0.0,0.8,0.7268001126756239,1.0,1.0,0.0,0.32,0.006694619270045784
22211,can coke pack 12,attribute_constraint,11,3,0.414411824165586,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.543145311257878,0.9090909090909091,0.6666666666666666,0.33333333333333337,0.5,0.543145311257878,0.9090909090909091,0.6666666666666666,0.33333333333333337,0.2,-0.12909944487358058
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6328394872015279,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8503439166202774,1.0,1.0,0.0,0.8,0.8503439166202774,1.0,1.0,0.0,0.32,0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.77150523854902,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.5,0.957872750210238,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.35,0.957872750210238,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.2,0.3204445509721385
23148,cargill uncertain,brand_entity_proxy,12,4,0.9347019507070528,0.4,0.75,0.25,0.4,0.9357825277320538,0.4,0.75,0.25,0.2,0.9357825277320538,0.6,1.0,0.0,0.14,0.6107048165524593
23260,carol berkin,brand_entity_proxy,16,15,0.7821091513649008,0.0625,0.0,1.0,0.1,0.8724723448502673,0.0625,0.0,1.0,0.05,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.42008402520840293
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6575483915140524,0.7777777777777778,0.6,0.4,0.8,0.8283924563447433,0.7777777777777778,0.6,0.4,0.45,0.8283924563447433,1.0,1.0,0.0,0.3,0.29819684173605265
24402,ceramic plates,brand_entity_proxy,16,6,0.14223621624058888,0.625,0.16666666666666666,0.8333333333333334,1.0,0.5275307763693404,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5275307763693404,0.875,0.6666666666666666,0.33333333333333337,0.28,-0.6441288386528845
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.625,0.75,0.25,1.0,0.9359478108538046,1.0,1.0,0.0,0.8,0.9359478108538046,1.0,1.0,0.0,0.32,0.46966821831386213
24668,chamarra polo hombre,product_type,35,8,0.6981095789338929,0.18181818181818182,0.625,0.375,0.7,0.7630193183496145,0.24242424242424243,0.625,0.375,0.45,0.8671540722257093,0.48484848484848486,0.75,0.25,0.34,0.23723739869676297
24697,champion hoodie boys,product_type,16,2,0.8316470334877548,0.75,1.0,0.0,0.9,0.8316470334877548,1.0,1.0,0.0,0.65,0.8316470334877548,1.0,1.0,0.0,0.28,0.4571034646893112
24831,changing table,product_type,39,19,1.0,0.23076923076923078,0.47368421052631576,0.5263157894736843,0.9,0.8195842950824639,0.48717948717948717,0.6842105263157895,0.3157894736842105,0.95,0.9594209630605098,0.8717948717948718,0.8947368421052632,0.10526315789473684,0.68,0.4020903603182603
25132,cheap white dress shoes,attribute_constraint,16,12,0.8389574121760603,0.25,0.25,0.75,0.3,0.9541823992110468,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9541823992110468,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.16,0.21917850187980234
25426,chicago cubs shorts mens,product_type,16,5,0.8785274107445844,0.8181818181818182,1.0,0.0,1.0,0.8794748938870605,0.8181818181818182,1.0,0.0,0.55,0.8794748938870605,0.9090909090909091,1.0,0.0,0.24,0.6859943405700353
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4703940405951184,0.6,1.0,0.0,0.9,0.564004463992694,0.8,1.0,0.0,0.6,0.564004463992694,0.8,1.0,0.0,0.24,-0.2088593025019125
25516,child fitted pajamas beige,product_type,15,5,0.9464685201340447,0.5,0.8,0.19999999999999996,0.6,0.9465126463937241,0.8333333333333334,1.0,0.0,0.55,0.9465126463937241,0.9166666666666666,1.0,0.0,0.24,0.7483712473161457
25591,childrens memoirs disability,product_type,16,3,0.8737966277617585,0.4375,1.0,0.0,0.7,0.874705029995689,0.625,1.0,0.0,0.5,0.874705029995689,0.6875,1.0,0.0,0.22,0.5384184425762029
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6666666666666666,1.0,0.0,1.0,0.9999400837500124,0.7333333333333333,1.0,0.0,0.6,0.9999400837500124,0.9333333333333333,1.0,0.0,0.3,0.8318064443031886
26642,claypool lennon delirium vinyl,product_type,16,10,0.729148602928357,0.4375,0.4,0.6,0.7,0.8930670615617533,0.4375,0.4,0.6,0.35,0.8930670615617533,0.5,0.5,0.5,0.16,-0.028005601680560196
26872,clinical terms psychotherapy notes,product_type,16,5,0.738733899339922,0.5625,0.8,0.19999999999999996,0.9,0.7401037237363948,0.75,1.0,0.0,0.6,0.7401037237363948,0.75,1.0,0.0,0.24,0.45338890295882095
27927,colorful wands,brand_entity_proxy,16,8,0.909876563473949,0.75,0.75,0.25,0.8,0.909876563473949,1.0,1.0,0.0,0.55,0.909876563473949,1.0,1.0,0.0,0.24,0.6236750662286366
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4029209390875161,0.25,0.25,0.75,0.5,0.5118147001557483,0.5,0.5,0.5,0.3,0.5118147001557483,0.5,0.5,0.5,0.16,0.0
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.35,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.9363792118010483,0.6428571428571429,0.8181818181818182,0.18181818181818177,1.0,0.9909384250800685,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.75,0.9909384250800685,1.0,1.0,0.0,0.32,0.6130476391653681
29488,cotton paper deckled edges,product_type,16,7,0.5957534724914187,0.375,0.2857142857142857,0.7142857142857143,0.6,0.8106981150042781,0.5625,0.5714285714285714,0.4285714285714286,0.45,0.8106981150042781,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.040996003084539386
29596,couple earmuffs,brand_entity_proxy,16,12,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.6,0.9954867283890895,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.657535505639407
29729,cowitness riser,brand_entity_proxy,16,9,0.7523387129503524,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9271504069557717,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9271504069557717,0.875,0.7777777777777778,0.2222222222222222,0.28,0.17764934669967067
29868,crank brothers pedals,product_type,16,10,0.6117952373568122,0.5,0.5,0.5,0.8,0.8961980483389276,0.5,0.5,0.5,0.5,0.8961980483389276,0.8,0.8,0.19999999999999996,0.28,-0.14002800840280097
29928,crazy rings for women,product_type,15,5,0.7540729196735962,0.25,0.4,0.6,0.4,0.8415960470867441,0.25,0.4,0.6,0.25,0.8415960470867441,0.5,0.4,0.6,0.16,0.07329409123199365
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.37294618433034415,0.5,0.5,0.5,0.8,0.39113428277935136,0.8,1.0,0.0,0.55,0.39113428277935136,0.8,1.0,0.0,0.22,-0.41174140486407007
29945,cream flat shoelaces,product_type,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9641511658679632,1.0,1.0,0.0,0.8,0.9641511658679632,1.0,1.0,0.0,0.32,0.6288942847493324
29952,cream v neck t shirt women,multi_constraint,16,4,0.39617685236200845,0.1875,0.25,0.75,0.3,0.5931932362843771,0.4375,0.5,0.5,0.35,0.5931932362843771,0.6875,0.5,0.5,0.22,-0.09393364366277243
30020,creme hoodie men,product_type,16,1,0.9940460336075881,0.07692307692307693,1.0,0.0,0.1,0.9989407653244526,0.15384615384615385,1.0,0.0,0.1,0.9989407653244526,0.23076923076923078,1.0,0.0,0.06,0.4077862096248241
30318,cross necklace for women 14k gold,multi_constraint,16,12,1.0,0.625,0.8333333333333334,0.16666666666666663,1.0,0.99057652274746,1.0,1.0,0.0,0.8,0.99057652274746,1.0,1.0,0.0,0.32,0.5322906474223771
31573,dark green flannel for women,multi_constraint,16,2,0.5823932187189074,0.5,1.0,0.0,0.8,0.5862870709712694,0.6875,1.0,0.0,0.55,0.5862870709712694,0.75,1.0,0.0,0.24,0.4099600308453939
31659,dash phone mount bag,product_type,16,7,0.7442841859352285,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8821324008818505,0.75,0.7142857142857143,0.2857142857142857,0.6,0.8821324008818505,1.0,1.0,0.0,0.32,0.20498001542269692
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.7459394678361428,0.2857142857142857,0.5,0.5,0.25,0.7459394678361428,0.35714285714285715,0.6666666666666666,0.33333333333333337,0.12,0.39864528998458104
31889,deadliest catch season 5,attribute_constraint,16,2,0.6889818723820483,0.6666666666666666,0.5,0.5,1.0,0.8249120293164456,0.8,0.5,0.5,0.6,0.8249120293164456,0.8666666666666667,0.5,0.5,0.26,0.15088423703647752
32142,deer plush pillow,product_type,16,10,0.853648803993702,0.625,0.8,0.19999999999999996,1.0,0.964307587387564,0.875,0.9,0.09999999999999998,0.7,0.964307587387564,1.0,1.0,0.0,0.32,0.42008402520840293
32164,defribilator portable,brand_entity_proxy,40,13,0.41656662285509943,0.0,0.0,1.0,0.0,0.6275505004700926,0.0,0.0,1.0,0.0,0.788418243182783,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.06,0.3627446198653415
32311,demi moore,brand_entity_proxy,14,11,1.0,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9981949637943852,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9981949637943852,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.851100941047544,0.0,0.0,1.0,0.0,0.9783134107513758,0.2,0.2222222222222222,0.7777777777777778,0.1,0.9783134107513758,0.3,0.3333333333333333,0.6666666666666667,0.06,0.6861984751796928
32351,denis daily backpack,product_type,16,4,0.7412259695703161,0.3333333333333333,0.5,0.5,0.4,0.8485253472483806,0.4166666666666667,0.75,0.25,0.25,0.8485253472483806,0.8333333333333334,0.75,0.25,0.2,0.7286167394050019
32430,depends night defense large for women,multi_constraint,40,19,0.7261776781488589,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.7086216113899814,0.4864864864864865,0.6842105263157895,0.3157894736842105,1.0,0.8879801058880289,0.918918918918919,0.9473684210526315,0.052631578947368474,0.74,0.3248750145147672
32612,desk gadgets for office,product_type,16,2,0.90623839388166,0.25,1.0,0.0,0.4,0.9132868074235667,0.25,1.0,0.0,0.2,0.9132868074235667,0.375,1.0,0.0,0.12,0.4919520370144727
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7601986286930904,0.625,0.75,0.25,1.0,0.8536496992006111,1.0,1.0,0.0,0.8,0.8536496992006111,1.0,1.0,0.0,0.32,0.3615507630310936
32917,diabetic shoes for men,product_type,16,7,0.4560858403635563,0.3125,0.2857142857142857,0.7142857142857143,0.5,0.6647101063493448,0.5,0.42857142857142855,0.5714285714285714,0.4,0.6647101063493448,0.8125,0.7142857142857143,0.2857142857142857,0.26,-0.20498001542269692
33004,diamond watch,product_type,16,10,0.645764859402212,0.625,0.5,0.5,1.0,0.9256825109117931,0.75,0.6,0.4,0.6,0.9256825109117931,1.0,1.0,0.0,0.32,-0.028005601680560196
33735,disinfecting wipes,brand_entity_proxy,32,20,0.8714237384631928,0.3225806451612903,0.4,0.6,1.0,0.8506593991276458,0.5806451612903226,0.7,0.30000000000000004,0.9,0.9687851759010102,0.9032258064516129,1.0,0.0,0.56,0.5179124468285988
34128,do not grow up party decorations,multi_constraint,40,26,0.9061595192741448,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9063353013048822,0.5,0.6153846153846154,0.3846153846153846,0.9,0.9638930088102735,0.7777777777777778,0.8461538461538461,0.15384615384615385,0.56,0.5710039358043265
34229,dodge cummins exhaust system,product_type,16,6,0.9475234893075083,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9679548604061905,0.8666666666666667,1.0,0.0,0.7,0.9679548604061905,1.0,1.0,0.0,0.32,0.5156288698577594
34443,dog hip joint c.f.,multi_constraint,16,7,0.8710752692317637,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9469864099559909,0.7333333333333333,1.0,0.0,0.55,0.9469864099559909,0.8,1.0,0.0,0.24,0.6435959029348384
34775,donkey and diddy kong,product_type,16,3,0.8218185268357401,0.625,1.0,0.0,1.0,0.823101063470038,1.0,1.0,0.0,0.8,0.823101063470038,1.0,1.0,0.0,0.32,0.46894509514701554
34817,door cat toy,product_type,16,10,0.7191245710479386,0.625,0.8,0.19999999999999996,1.0,0.8358005709353198,0.9375,1.0,0.0,0.75,0.8358005709353198,1.0,1.0,0.0,0.32,0.44808962688896314
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9166533115032484,0.5625,0.875,0.125,0.9,0.9864536801975969,0.875,1.0,0.0,0.7,0.9864536801975969,0.9375,1.0,0.0,0.3,0.7592566023652968
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.0,0.0,1.0,0.0,0.4343949578653617,0.0,0.0,1.0,0.0,0.4343949578653617,0.0,0.0,1.0,0.0,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.7821091513649008,0.625,0.6,0.4,1.0,0.8724723448502673,1.0,1.0,0.0,0.8,0.8724723448502673,1.0,1.0,0.0,0.32,-0.42008402520840293
36669,ed fowler,brand_entity_proxy,16,2,0.39780880120575696,0.0,0.0,1.0,0.3,0.39780880120575696,0.0,0.0,1.0,0.15,0.39780880120575696,0.0,0.0,1.0,0.08,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.002037577301871436,0.0,0.0,1.0,0.0,0.002037577301871436,0.0,0.0,1.0,0.0,0.2636862638506762,0.0,0.0,1.0,0.0,-0.17896235261400484
36753,educational baking game,product_type,16,12,0.857980942822373,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9683948437847848,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.25,0.9683948437847848,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.16,0.2504897164340598
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.0,0.0,1.0,0.0,0.5185412952844799,0.0,0.0,1.0,0.0,0.5185412952844799,0.0,0.0,1.0,0.0,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.5033932633706834,1.0,1.0,0.0,1.0,0.5033932633706834,1.0,1.0,0.0,0.6,0.5033932633706834,1.0,1.0,0.0,0.28,0.44160843198797867
37451,embellished wedge sandals for women,multi_constraint,16,1,0.413758108453865,0.375,1.0,0.0,0.6,0.42247280909849283,0.5,1.0,0.0,0.4,0.42247280909849283,0.875,1.0,0.0,0.28,0.1960392117639214
37466,embroidery hoop without screw,product_type,40,24,0.5729337031864372,0.21621621621621623,0.25,0.75,1.0,0.5438804895704145,0.4594594594594595,0.4583333333333333,0.5416666666666667,1.0,0.8115365910641184,0.972972972972973,0.9583333333333334,0.04166666666666663,0.78,-0.1990227928644965
37498,emergency go bag,product_type,16,2,0.701817296967803,0.6363636363636364,1.0,0.0,0.7,0.7023174995577779,0.9090909090909091,1.0,0.0,0.5,0.7023174995577779,1.0,1.0,0.0,0.26,0.8539682105803896
37670,energen-c electrolutes,product_type,16,13,0.8910545756824505,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9505269167857934,0.625,0.6923076923076923,0.3076923076923077,0.5,0.9505269167857934,0.75,0.8461538461538461,0.15384615384615385,0.24,0.15631503171567185
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.6309297535714575,1.0,1.0,0.0,1.0,0.6309297535714575,1.0,1.0,0.0,0.8,0.6309297535714575,1.0,1.0,0.0,0.32,0.36407282184728257
38679,exploding kitten party pack,product_type,16,2,0.5865238563616657,0.5625,1.0,0.0,0.9,0.6030747867169614,0.5625,1.0,0.0,0.45,0.6030747867169614,0.6875,1.0,0.0,0.22,0.06698105143372364
39022,ez up tent light,product_type,16,3,0.7244456026929675,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.7361277241543167,0.5,1.0,0.0,0.2,0.7361277241543167,0.5,1.0,0.0,0.08,0.500713031439977
39107,fabric shelves,brand_entity_proxy,16,12,0.8649770968433776,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.4,0.9773563652788184,0.42857142857142855,0.5,0.5,0.3,0.9773563652788184,0.9285714285714286,0.9166666666666666,0.08333333333333337,0.28,0.34476447760465
39157,face make for 10,attribute_constraint,16,2,0.3043459870847168,0.18181818181818182,0.5,0.5,0.3,0.4675582531560092,0.2727272727272727,0.5,0.5,0.35,0.4675582531560092,0.5454545454545454,0.5,0.5,0.2,-0.3278426732661906
39263,facial dark spot cream,product_type,16,2,0.5823932187189074,0.125,0.0,1.0,0.2,0.5862870709712694,0.3125,1.0,0.0,0.25,0.5862870709712694,0.4375,1.0,0.0,0.14,0.4099600308453939
40165,fiestaware clearance,brand_entity_proxy,16,1,0.6471247982008933,0.7142857142857143,1.0,0.0,1.0,0.6507266649778815,1.0,1.0,0.0,0.7,0.6507266649778815,1.0,1.0,0.0,0.28,0.6503644026306716
40292,film for lights,product_type,16,7,0.7855081626860566,0.5,0.8571428571428571,0.1428571428571429,0.8,0.872960414146356,0.6875,1.0,0.0,0.55,0.872960414146356,0.9375,1.0,0.0,0.3,0.36235689728278025
40356,financial software for windows 10,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,0.9375,1.0,0.0,0.75,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40483,fire screen for fire pit,multi_constraint,40,29,0.9370154196830378,0.3125,0.3103448275862069,0.6896551724137931,1.0,0.8573537236642953,0.5625,0.5517241379310345,0.4482758620689655,1.0,0.9633712242858954,1.0,1.0,0.0,0.8,0.2001521381784155
40528,fireball cotton,brand_entity_proxy,15,3,0.7287383614381189,0.4444444444444444,1.0,0.0,0.6,0.7336998233190375,0.4444444444444444,1.0,0.0,0.35,0.7336998233190375,0.8888888888888888,1.0,0.0,0.26,0.21277021413055916
40573,firestick,brand_entity_proxy,79,23,0.643887187266689,0.2222222222222222,0.30434782608695654,0.6956521739130435,1.0,0.6284492062353959,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.7945340563590493,0.7555555555555555,0.8260869565217391,0.17391304347826086,0.92,0.5616999619134884
40615,first grade team shirts women,multi_constraint,16,1,0.4556588443449323,0.625,1.0,0.0,1.0,0.46375067518897795,1.0,1.0,0.0,0.8,0.46375067518897795,1.0,1.0,0.0,0.32,0.2520504151250418
40834,fitbit charge 3,attribute_constraint,72,7,0.7672458535756972,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.7759113933496983,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.8581089676134475,0.6911764705882353,1.0,0.0,1.0,0.49513984153806395
41423,floral,brand_entity_proxy,31,24,0.7068715140448902,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.4,0.7115311634481961,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.4,0.890692251826904,0.48148148148148145,0.5,0.5,0.32,-0.2547803576110924
41492,flourite substrate black,attribute_constraint,40,13,0.8026868287457832,0.2702702702702703,0.5384615384615384,0.46153846153846156,1.0,0.8584992781190736,0.4864864864864865,0.8461538461538461,0.15384615384615385,0.95,0.9369301931729318,0.7837837837837838,0.9230769230769231,0.07692307692307687,0.62,0.42457152840259854
41502,flower centerpiece,brand_entity_proxy,16,11,0.6968237429508846,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.925499205911507,0.75,0.7272727272727273,0.2727272727272727,0.6,0.925499205911507,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.014625448482542613
41795,foldable beach hat,product_type,16,11,0.7743411209390193,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9471532915085686,1.0,1.0,0.0,0.8,0.9471532915085686,1.0,1.0,0.0,0.32,0.19013083027305397
42118,ford sport trac sunshade small,multi_constraint,16,3,0.6521442186976145,1.0,1.0,0.0,1.0,0.6521442186976145,1.0,1.0,0.0,0.75,0.6521442186976145,1.0,1.0,0.0,0.3,0.7828302537623077
42332,fox racing hats,product_type,16,13,0.8380940272459068,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9562305613868755,1.0,1.0,0.0,0.8,0.9562305613868755,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.3333333333333333,1.0,0.0,0.3,1.0,0.6666666666666666,1.0,0.0,0.3,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9838048780283076,1.0,1.0,0.0,0.8,0.9838048780283076,1.0,1.0,0.0,0.4,0.9838048780283076,1.0,1.0,0.0,0.18,0.7841568470556856
42964,fuel bladder marine,product_type,40,12,0.6289334501399332,0.4444444444444444,0.4166666666666667,0.5833333333333333,1.0,0.7572272202731336,0.7222222222222222,0.6666666666666666,0.33333333333333337,0.8,0.8767958000084737,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.56,0.5310868567161412
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.4247365251051884,0.7142857142857143,0.5,0.5,1.0,0.6280759246043192,1.0,1.0,0.0,0.8,0.6280759246043192,1.0,1.0,0.0,0.32,0.3348006918570716
43579,funny sweatshirts for women,product_type,16,11,0.7647923266783689,0.125,0.18181818181818182,0.8181818181818181,0.2,0.9392759609135567,0.25,0.2727272727272727,0.7272727272727273,0.2,0.9392759609135567,0.4375,0.45454545454545453,0.5454545454545454,0.14,0.19013083027305397
43948,galaxy note 10,attribute_constraint,16,2,0.6226397299545138,0.4375,1.0,0.0,0.7,0.6399175620410666,0.5625,1.0,0.0,0.45,0.6399175620410666,1.0,1.0,0.0,0.32,0.2534889065170584
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.9443993526983808,0.4666666666666667,0.75,0.25,0.8,0.9456246667651252,0.7333333333333333,1.0,0.0,0.6,0.9456246667651252,1.0,1.0,0.0,0.32,0.455553961419178
44424,garden wall,brand_entity_proxy,13,4,0.6490797329960731,0.4166666666666667,0.75,0.25,0.6,0.6689824993277808,0.5833333333333334,0.75,0.25,0.4,0.6689824993277808,0.75,1.0,0.0,0.2,0.028679797116620664
44706,gear america shackles,product_type,16,3,0.9339437668910776,0.4375,1.0,0.0,0.7,0.9344192346116065,0.8125,1.0,0.0,0.65,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.5928221801479684,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4,0.7308978255362455,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.7308978255362455,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.08,0.1477402056562361
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.8285452329852562,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9418320614460234,1.0,1.0,0.0,0.8,0.9418320614460234,1.0,1.0,0.0,0.32,0.06262242910851495
45294,gifts from poland,product_type,16,1,0.43067655807339306,1.0,1.0,0.0,0.9,0.43067655807339306,1.0,1.0,0.0,0.5,0.43067655807339306,1.0,1.0,0.0,0.26,0.2520504151250418
45464,girl scout patches,product_type,40,16,0.7422906698418777,0.3333333333333333,0.4375,0.5625,1.0,0.7527484357152523,0.5,0.625,0.375,0.9,0.8813178559270103,0.875,0.875,0.125,0.66,0.3194388040854707
45588,girls electric ride on scooter,multi_constraint,16,4,0.8233981241913086,0.6,1.0,0.0,0.9,0.8337706549862987,0.7333333333333333,1.0,0.0,0.6,0.8337706549862987,0.9333333333333333,1.0,0.0,0.3,0.343001415273233
45713,girls trumk,brand_entity_proxy,16,12,0.7948833326720566,0.0,0.0,1.0,0.0,0.9109315263091573,0.0,0.0,1.0,0.0,0.9109315263091573,0.0,0.0,1.0,0.0,0.06262242910851495
45745,girls zero exposure winter coat,multi_constraint,16,10,0.6990009064782208,0.6,0.7,0.30000000000000004,1.0,0.8717934673939222,0.8666666666666667,1.0,0.0,0.7,0.8717934673939222,0.9333333333333333,1.0,0.0,0.3,0.08273403039920306
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.2,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.08,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.2,,,0.3,1.0,0.3333333333333333,,,0.25,1.0,0.4666666666666667,,,0.14,
45990,glitter pink htv,product_type,16,9,0.7608438383357118,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8871981604892497,0.9375,1.0,0.0,0.75,0.8871981604892497,0.9375,1.0,0.0,0.3,0.2596413528687494
46008,globe walking stick,product_type,16,8,0.7205783292060371,0.625,0.875,0.125,1.0,0.7929140930168176,0.9375,1.0,0.0,0.75,0.7929140930168176,0.9375,1.0,0.0,0.3,0.3878077876658641
46089,glow worm,brand_entity_proxy,21,7,0.6375037508411399,0.3157894736842105,0.42857142857142855,0.5714285714285714,0.6,0.8538897099672808,0.42105263157894735,0.5714285714285714,0.4285714285714286,0.4,0.8538897099672808,0.7894736842105263,0.8571428571428571,0.1428571428571429,0.3,0.4794833742895531
46097,glowstrike darts,brand_entity_proxy,16,6,0.7612274112879341,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8485123033719849,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.8485123033719849,1.0,1.0,0.0,0.32,0.19818812256437252
