query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
20788,business notepad,brand_entity_proxy,15,5,0.8136495880793131,0.46153846153846156,0.6,0.4,0.6,0.9143843507759677,0.5384615384615384,0.6,0.4,0.4,0.9143843507759677,0.9230769230769231,1.0,0.0,0.26,0.34610265132310636
21481,calcium for chameleons without d3,multi_constraint,40,17,0.8482378089219648,0.38095238095238093,0.47058823529411764,0.5294117647058824,1.0,0.7239425911352663,0.6190476190476191,0.6470588235294118,0.3529411764705882,1.0,0.9175007972089206,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.72,0.35099406379649034
21645,calligraphy pens for beginners,product_type,16,13,0.8637423930135911,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9689626482859367,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9689626482859367,1.0,1.0,0.0,0.32,0.1215783580010781
22173,camping house for 4 people,multi_constraint,16,9,0.5370969663493319,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7166437107567003,1.0,1.0,0.0,0.8,0.7166437107567003,1.0,1.0,0.0,0.32,-0.0217575126276488
22211,can coke pack 12,attribute_constraint,11,3,0.40390392334181296,0.9090909090909091,0.6666666666666666,0.33333333333333337,1.0,0.5326509939127975,0.9090909090909091,0.6666666666666666,0.33333333333333337,0.5,0.5326509939127975,1.0,1.0,0.0,0.22,-0.19364916731037088
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.605827455718373,0.625,0.5714285714285714,0.4285714285714286,1.0,0.823446227699413,1.0,1.0,0.0,0.8,0.823446227699413,1.0,1.0,0.0,0.32,0.09076352477286181
22639,captain hook coat women,product_type,16,9,0.7590106171089189,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.6,0.9501189673249526,0.5454545454545454,0.6666666666666666,0.33333333333333337,0.4,0.9501189673249526,0.8181818181818182,0.8888888888888888,0.11111111111111116,0.26,0.3039267906127499
23148,cargill uncertain,brand_entity_proxy,12,4,0.9612881134366318,0.4,0.75,0.25,0.4,0.9623686904616329,0.4,0.75,0.25,0.2,0.9623686904616329,0.5,0.75,0.25,0.12,0.6488738675869881
23260,carol berkin,brand_entity_proxy,16,15,0.7821091513649008,0.0,0.0,1.0,0.0,0.8724723448502673,0.0625,0.0,1.0,0.05,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.42008402520840293
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.28853160267781536,0.125,0.0,1.0,0.1,0.28853160267781536,0.25,0.0,1.0,0.08,-0.42008402520840293
24082,cbd tea,brand_entity_proxy,15,5,0.6197246588436123,0.6666666666666666,0.6,0.4,0.7,0.7974024300244186,0.7777777777777778,0.6,0.4,0.5,0.7974024300244186,1.0,1.0,0.0,0.3,0.3722712164348173
24402,ceramic plates,brand_entity_proxy,16,6,0.20200328353963046,0.5625,0.16666666666666666,0.8333333333333334,0.9,0.5870176414906947,0.75,0.3333333333333333,0.6666666666666667,0.6,0.5870176414906947,1.0,1.0,0.0,0.32,-0.5881176352917641
24504,cetaphil night,brand_entity_proxy,16,4,0.8348316710979752,0.625,0.75,0.25,1.0,0.9359478108538046,1.0,1.0,0.0,0.8,0.9359478108538046,1.0,1.0,0.0,0.32,0.46966821831386213
24668,chamarra polo hombre,product_type,35,8,0.7703873670373467,0.18181818181818182,0.625,0.375,0.7,0.771224303879704,0.24242424242424243,0.625,0.375,0.45,0.8760341121192928,0.45454545454545453,0.75,0.25,0.34,0.2569185281850595
24697,champion hoodie boys,product_type,16,2,0.8327151615201527,1.0,1.0,0.0,0.9,0.8327151615201527,1.0,1.0,0.0,0.65,0.8327151615201527,1.0,1.0,0.0,0.3,0.5655686935986393
24831,changing table,product_type,39,19,0.9427412906209435,0.2564102564102564,0.47368421052631576,0.5263157894736843,1.0,0.7907618445963557,0.48717948717948717,0.6842105263157895,0.3157894736842105,0.95,0.9602078683156647,0.8974358974358975,0.8947368421052632,0.10526315789473684,0.7,0.40334582269790864
25132,cheap white dress shoes,attribute_constraint,16,12,0.8512360941594275,0.25,0.25,0.75,0.3,0.9640865879117234,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9640865879117234,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.2,0.2504897164340598
25426,chicago cubs shorts mens,product_type,16,5,0.7366406414485317,0.7272727272727273,0.8,0.19999999999999996,0.9,0.7377014310538663,0.8181818181818182,1.0,0.0,0.55,0.7377014310538663,0.9090909090909091,1.0,0.0,0.26,0.6173949065130317
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4165392274130658,0.6,1.0,0.0,0.9,0.5106786728799111,0.8,1.0,0.0,0.6,0.5106786728799111,0.8,1.0,0.0,0.24,-0.2914315848863896
25516,child fitted pajamas beige,product_type,15,5,0.7840226193820911,0.5833333333333334,1.0,0.0,0.7,0.7853063662506314,0.75,1.0,0.0,0.5,0.7853063662506314,0.8333333333333334,1.0,0.0,0.22,0.752228831065198
25591,childrens memoirs disability,product_type,16,3,0.8737966277617585,0.4375,1.0,0.0,0.7,0.874705029995689,0.625,1.0,0.0,0.5,0.874705029995689,0.6875,1.0,0.0,0.22,0.5384184425762029
26321,cinnamon sticks for potpourri,product_type,16,9,1.0,0.6666666666666666,1.0,0.0,1.0,0.9999197005098429,0.8,1.0,0.0,0.65,0.9999197005098429,0.9333333333333333,1.0,0.0,0.3,0.8200908605806084
26642,claypool lennon delirium vinyl,product_type,16,10,0.7129224084913904,0.4375,0.4,0.6,0.7,0.8768964745400372,0.4375,0.4,0.6,0.35,0.8768964745400372,0.5625,0.6,0.4,0.18,-0.08401680504168059
26872,clinical terms psychotherapy notes,product_type,16,5,0.8619892955373251,0.5625,0.8,0.19999999999999996,0.9,0.8627128889521223,0.75,1.0,0.0,0.6,0.8627128889521223,0.75,1.0,0.0,0.24,0.48263979992390627
27927,colorful wands,brand_entity_proxy,16,8,0.9933222998814618,0.875,0.875,0.125,0.9,0.9933222998814617,1.0,1.0,0.0,0.55,0.9933222998814617,1.0,1.0,0.0,0.22,0.8134892168199607
28198,compact projector,brand_entity_proxy,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,1.0,1.0,0.0,0.8,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
28637,controle de play,product_type,15,4,0.4029209390875161,0.25,0.25,0.75,0.5,0.5118147001557483,0.25,0.25,0.75,0.25,0.5118147001557483,0.5,0.5,0.5,0.16,0.0
29049,cordless wall hanging fountains,product_type,16,4,1.0,1.0,1.0,0.0,0.5,1.0,1.0,1.0,0.0,0.4,1.0,1.0,1.0,0.0,0.2,0.7514691493021795
29123,corn hole cover for boards,multi_constraint,16,11,0.813998967423455,0.6428571428571429,0.6363636363636364,0.36363636363636365,1.0,0.9705311999621123,1.0,1.0,0.0,0.8,0.9705311999621123,1.0,1.0,0.0,0.32,0.2912425734451309
29488,cotton paper deckled edges,product_type,16,7,0.618259098226117,0.375,0.42857142857142855,0.5714285714285714,0.6,0.8354605874826814,0.625,0.5714285714285714,0.4285714285714286,0.5,0.8354605874826814,0.75,0.7142857142857143,0.2857142857142857,0.24,0.12298800925361816
29596,couple earmuffs,brand_entity_proxy,16,12,0.9363792118010483,0.75,0.75,0.25,1.0,0.9934992167949581,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.6,0.9934992167949581,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.6262242910851494
29729,cowitness riser,brand_entity_proxy,16,9,0.7523387129503524,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9287007416892664,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9287007416892664,0.8125,0.7777777777777778,0.2222222222222222,0.26,0.20498001542269692
29868,crank brothers pedals,product_type,16,10,0.6961622681399229,0.5,0.5,0.5,0.8,0.922758079038333,0.7,0.7,0.30000000000000004,0.55,0.922758079038333,0.9,0.9,0.09999999999999998,0.3,0.05601120336112039
29928,crazy rings for women,product_type,15,5,0.7627416974085358,0.16666666666666666,0.4,0.6,0.4,0.8502487949021723,0.3333333333333333,0.4,0.6,0.3,0.8502487949021723,0.5833333333333334,0.8,0.19999999999999996,0.18,0.10029717747535973
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.3766763904239078,0.6,1.0,0.0,0.9,0.3952176948104383,0.8,1.0,0.0,0.55,0.3952176948104383,0.8,1.0,0.0,0.22,-0.26180089326617173
29945,cream flat shoelaces,product_type,16,5,0.6950083516788946,0.625,0.8,0.19999999999999996,1.0,0.7892753220904156,1.0,1.0,0.0,0.8,0.7892753220904156,1.0,1.0,0.0,0.32,0.2486326242032244
29952,cream v neck t shirt women,multi_constraint,16,4,0.40792972297820035,0.125,0.25,0.75,0.2,0.6077681939139812,0.3125,0.5,0.5,0.25,0.6077681939139812,0.5625,0.5,0.5,0.18,-0.03131121455425748
30020,creme hoodie men,product_type,16,1,0.9935131449199983,0.07692307692307693,1.0,0.0,0.1,0.9984120222335762,0.15384615384615385,1.0,0.0,0.1,0.9984120222335762,0.3076923076923077,1.0,0.0,0.08,0.3204034504195047
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9921047483373122,1.0,1.0,0.0,0.8,0.9921047483373122,1.0,1.0,0.0,0.32,0.594913076530892
31573,dark green flannel for women,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.6875,1.0,0.0,0.55,0.9226460768829047,0.75,1.0,0.0,0.24,0.5329480400990121
31659,dash phone mount bag,product_type,16,7,0.7410362182228932,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.8788982884683558,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.8788982884683558,1.0,1.0,0.0,0.32,0.17764934669967067
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.7444450840904511,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.4,0.7459394678361428,0.2857142857142857,0.5,0.5,0.25,0.7459394678361428,0.42857142857142855,0.8333333333333334,0.16666666666666663,0.14,0.39864528998458104
31889,deadliest catch season 5,attribute_constraint,16,2,0.6889818723820483,0.6666666666666666,0.5,0.5,1.0,0.8249120293164456,0.8,0.5,0.5,0.6,0.8249120293164456,0.8666666666666667,0.5,0.5,0.26,0.15088423703647752
32142,deer plush pillow,product_type,16,10,0.795648227087262,0.5625,0.7,0.30000000000000004,0.9,0.9670766035369855,0.875,0.9,0.09999999999999998,0.7,0.9670766035369855,1.0,1.0,0.0,0.32,0.42008402520840293
32164,defribilator portable,brand_entity_proxy,40,13,0.41614158285401726,0.0,0.0,1.0,0.0,0.6212674833794017,0.05555555555555555,0.07692307692307693,0.9230769230769231,0.05,0.7837733540150033,0.1111111111111111,0.15384615384615385,0.8461538461538461,0.06,0.31384702285717
32311,demi moore,brand_entity_proxy,14,11,1.0,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.1,0.9981949637943852,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9981949637943852,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.6693419514856722
32350,denin dress for women,product_type,16,9,0.9259637396118138,0.0,0.0,1.0,0.0,0.9914835211598203,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9914835211598203,0.4,0.4444444444444444,0.5555555555555556,0.08,0.8167435509455856
32351,denis daily backpack,product_type,16,4,0.9456906287363039,0.3333333333333333,0.75,0.25,0.4,0.9458059230141164,0.5,0.75,0.25,0.3,0.9458059230141164,0.9166666666666666,1.0,0.0,0.22,0.8053132382897391
32430,depends night defense large for women,multi_constraint,40,19,0.7560634425106517,0.24324324324324326,0.3684210526315789,0.631578947368421,1.0,0.761056742007923,0.4864864864864865,0.7368421052631579,0.26315789473684215,1.0,0.9078236221137553,0.8648648648648649,0.9473684210526315,0.052631578947368474,0.7,0.3343038282220645
32612,desk gadgets for office,product_type,16,2,0.7334340648942299,0.3125,1.0,0.0,0.5,0.7534728315557048,0.3125,1.0,0.0,0.25,0.7534728315557048,0.5,1.0,0.0,0.16,0.4509560339299333
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.7601986286930904,0.625,0.75,0.25,1.0,0.8536496992006111,1.0,1.0,0.0,0.8,0.8536496992006111,1.0,1.0,0.0,0.32,0.3615507630310936
32917,diabetic shoes for men,product_type,16,7,0.35592434471540657,0.375,0.14285714285714285,0.8571428571428572,0.6,0.6380196108058881,0.5625,0.42857142857142855,0.5714285714285714,0.45,0.6380196108058881,0.875,0.8571428571428571,0.1428571428571429,0.28,-0.36896402776085446
33004,diamond watch,product_type,16,10,0.645764859402212,0.625,0.5,0.5,1.0,0.9256825109117931,0.75,0.6,0.4,0.6,0.9256825109117931,1.0,1.0,0.0,0.32,-0.028005601680560196
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.3225806451612903,0.5,0.5,1.0,0.8572031532115406,0.6129032258064516,0.75,0.25,0.95,0.975316600731575,0.9032258064516129,1.0,0.0,0.56,0.5508568982171176
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.9112788856686899,0.4722222222222222,0.6153846153846154,0.3846153846153846,0.85,0.9431047248011426,0.8055555555555556,0.8846153846153846,0.11538461538461542,0.58,0.5966244791587929
34229,dodge cummins exhaust system,product_type,16,6,0.9591344070155338,0.6666666666666666,1.0,0.0,1.0,0.9793575687826536,0.8666666666666667,1.0,0.0,0.65,0.9793575687826536,1.0,1.0,0.0,0.32,0.553015857400316
34443,dog hip joint c.f.,multi_constraint,16,7,0.7165313506488766,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.790644468991225,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.5,0.790644468991225,0.8666666666666667,1.0,0.0,0.26,0.5445811486371709
34775,donkey and diddy kong,product_type,16,3,0.7972324938290629,0.625,1.0,0.0,1.0,0.7986919988510566,1.0,1.0,0.0,0.8,0.7986919988510566,1.0,1.0,0.0,0.32,0.399471747717828
34817,door cat toy,product_type,16,10,0.762478314145643,0.625,0.7,0.30000000000000004,1.0,0.9351819677875627,0.9375,1.0,0.0,0.75,0.9351819677875627,1.0,1.0,0.0,0.32,0.36407282184728257
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.8422422830972424,0.625,0.875,0.125,1.0,0.9123351373375862,0.875,1.0,0.0,0.7,0.9123351373375862,0.9375,1.0,0.0,0.3,0.6236750662286366
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2842105156867104,0.0,0.0,1.0,0.0,0.4343949578653617,0.0,0.0,1.0,0.0,0.4343949578653617,0.0,0.0,1.0,0.0,-0.021606790785072143
35755,drywall sander dustless,product_type,16,15,0.8910545756824505,0.625,0.6,0.4,1.0,0.956888672828683,1.0,1.0,0.0,0.8,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.39780880120575696,0.0,0.0,1.0,0.3,0.39780880120575696,0.0,0.0,1.0,0.15,0.39780880120575696,0.0,0.0,1.0,0.08,0.08199200616907878
36678,ed219rbk,attribute_constraint,29,2,0.002037577301871436,0.0,0.0,1.0,0.0,0.002037577301871436,0.0,0.0,1.0,0.0,0.26174296845359,0.0,0.0,1.0,0.0,-0.19294378641197396
36753,educational baking game,product_type,16,12,0.857980942822373,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.9701040986210558,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.25,0.9701040986210558,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.12,0.2818009309883173
36912,el juego de las llaves,multi_constraint,16,1,0.5088958553962188,0.0,0.0,1.0,0.0,0.5185412952844799,0.0,0.0,1.0,0.0,0.5185412952844799,0.0,0.0,1.0,0.0,-0.07050239879106325
36960,elago black xs max case,multi_constraint,16,2,0.6517577795066056,1.0,1.0,0.0,1.0,0.6517577795066056,1.0,1.0,0.0,0.6,0.6517577795066056,1.0,1.0,0.0,0.28,0.5461999027219736
37451,embellished wedge sandals for women,multi_constraint,16,1,1.0,0.3125,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.5,1.0,0.875,1.0,0.0,0.28,0.42008402520840293
37466,embroidery hoop without screw,product_type,40,24,0.5041967934690277,0.21621621621621623,0.20833333333333334,0.7916666666666666,1.0,0.5007137009683419,0.4594594594594595,0.4166666666666667,0.5833333333333333,1.0,0.8009306987736157,1.0,1.0,0.0,0.8,-0.2476679937333909
37498,emergency go bag,product_type,16,2,0.4705051905051651,0.7272727272727273,1.0,0.0,0.8,0.4713410712433915,0.9090909090909091,1.0,0.0,0.5,0.4713410712433915,1.0,1.0,0.0,0.26,0.721826127705281
37670,energen-c electrolutes,product_type,16,13,0.8910545756824505,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9538495623851418,0.625,0.6923076923076923,0.3076923076923077,0.5,0.9538495623851418,0.8125,0.9230769230769231,0.07692307692307687,0.26,0.26052505285945304
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.43067655807339306,1.0,1.0,0.0,1.0,0.43067655807339306,1.0,1.0,0.0,0.8,0.43067655807339306,1.0,1.0,0.0,0.32,0.2520504151250418
38679,exploding kitten party pack,product_type,16,2,0.5677676962321494,0.5625,1.0,0.0,0.9,0.584768742012349,0.5625,1.0,0.0,0.45,0.584768742012349,0.6875,1.0,0.0,0.22,0.02376746986357936
39022,ez up tent light,product_type,16,3,0.8886006028507913,0.5,1.0,0.0,0.4,0.9002827243121405,0.5,1.0,0.0,0.2,0.9002827243121405,0.5,1.0,0.0,0.08,0.5330720368731727
39107,fabric shelves,brand_entity_proxy,16,12,0.9370154196830378,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.4,0.9913279033317605,0.6428571428571429,0.75,0.25,0.45,0.9913279033317605,1.0,1.0,0.0,0.32,0.5655686935986393
39157,face make for 10,attribute_constraint,16,2,0.26379321030955544,0.18181818181818182,0.5,0.5,0.4,0.42707171136022926,0.36363636363636365,0.5,0.5,0.4,0.42707171136022926,0.6363636363636364,0.5,0.5,0.22,-0.3470334638964067
39263,facial dark spot cream,product_type,16,2,0.524341086969184,0.25,0.5,0.5,0.4,0.5287762293396678,0.5,1.0,0.0,0.4,0.5287762293396678,1.0,1.0,0.0,0.32,0.28697202159177576
40165,fiestaware clearance,brand_entity_proxy,16,1,0.413758108453865,0.7142857142857143,1.0,0.0,1.0,0.4197419950564744,1.0,1.0,0.0,0.7,0.4197419950564744,1.0,1.0,0.0,0.28,0.5596158813333686
40292,film for lights,product_type,16,7,0.8827114007868702,0.625,1.0,0.0,1.0,0.8956674036907314,0.75,1.0,0.0,0.6,0.8956674036907314,0.9375,1.0,0.0,0.3,0.46381682852195877
40356,financial software for windows 10,multi_constraint,16,1,0.6471247982008933,0.625,1.0,0.0,1.0,0.6523704174460165,1.0,1.0,0.0,0.8,0.6523704174460165,1.0,1.0,0.0,0.32,0.36407282184728257
40483,fire screen for fire pit,multi_constraint,40,29,0.9363792118010483,0.28125,0.3103448275862069,0.6896551724137931,1.0,0.8604905332730896,0.5625,0.5517241379310345,0.4482758620689655,1.0,0.9667970442438928,1.0,1.0,0.0,0.8,0.22859102112103208
40528,fireball cotton,brand_entity_proxy,15,3,0.6955350254071461,0.4444444444444444,1.0,0.0,0.6,0.6992003836266005,0.5555555555555556,1.0,0.0,0.45,0.6992003836266005,0.7777777777777778,1.0,0.0,0.24,0.17826693616344147
40573,firestick,brand_entity_proxy,79,23,0.6350636431392349,0.2,0.30434782608695654,0.6956521739130435,1.0,0.6249973770773786,0.37777777777777777,0.5652173913043478,0.4347826086956522,1.0,0.7940561263688074,0.7777777777777778,0.8695652173913043,0.13043478260869568,0.94,0.5725786177230445
40615,first grade team shirts women,multi_constraint,16,1,0.5219403281436985,0.625,1.0,0.0,1.0,0.5290468604310943,1.0,1.0,0.0,0.8,0.5290468604310943,1.0,1.0,0.0,0.32,0.30806161848616215
40834,fitbit charge 3,attribute_constraint,72,7,0.7988497212835128,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8114737817367561,0.29411764705882354,0.7142857142857143,0.2857142857142857,1.0,0.8777889196728484,0.6911764705882353,1.0,0.0,1.0,0.4534294797883247
41423,floral,brand_entity_proxy,31,24,0.5968256308958501,0.1111111111111111,0.08333333333333333,0.9166666666666666,0.5,0.6795692779030411,0.2962962962962963,0.2916666666666667,0.7083333333333333,0.55,0.8625017376275507,0.5555555555555556,0.5416666666666666,0.45833333333333337,0.36,-0.3373148396541224
41492,flourite substrate black,attribute_constraint,40,13,0.7300565458674169,0.2702702702702703,0.46153846153846156,0.5384615384615384,1.0,0.8075474301351694,0.4864864864864865,0.7692307692307693,0.23076923076923073,0.95,0.9268818859197441,0.7297297297297297,0.8461538461538461,0.15384615384615385,0.58,0.40220385763797384
41502,flower centerpiece,brand_entity_proxy,16,11,0.7018077463614066,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9301824604775156,0.75,0.7272727272727273,0.2727272727272727,0.6,0.9301824604775156,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.014625448482542613
41795,foldable beach hat,product_type,16,11,0.7496873830866745,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9239872298396666,1.0,1.0,0.0,0.8,0.9239872298396666,1.0,1.0,0.0,0.32,0.13162903634288353
42118,ford sport trac sunshade small,multi_constraint,16,3,0.5186818880646572,1.0,1.0,0.0,1.0,0.5186818880646572,1.0,1.0,0.0,0.75,0.5186818880646572,1.0,1.0,0.0,0.3,0.7040548823145282
42332,fox racing hats,product_type,16,13,0.8380940272459068,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9562305613868755,0.9375,1.0,0.0,0.75,0.9562305613868755,1.0,1.0,0.0,0.32,0.05210501057189061
42405,france shorts,brand_entity_proxy,16,1,1.0,0.4444444444444444,1.0,0.0,0.4,1.0,0.5555555555555556,1.0,0.0,0.25,1.0,1.0,1.0,0.0,0.18,0.8911327886790069
42445,freddy krueger jack in the box,multi_constraint,16,6,0.9783978399515039,1.0,1.0,0.0,0.8,0.9783978399515039,1.0,1.0,0.0,0.4,0.9783978399515039,1.0,1.0,0.0,0.22,0.7561512453751253
42964,fuel bladder marine,product_type,40,12,0.6258905292836676,0.5,0.4166666666666667,0.5833333333333333,1.0,0.7502135810469144,0.7777777777777778,0.75,0.25,0.85,0.8698516918810305,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.58,0.5400776972038553
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.720700770549682,0.7142857142857143,0.75,0.25,1.0,0.8250401591164722,1.0,1.0,0.0,0.8,0.8250401591164722,1.0,1.0,0.0,0.32,0.5295317065086338
43579,funny sweatshirts for women,product_type,16,11,0.7528326115842388,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9255726284985267,0.25,0.2727272727272727,0.7272727272727273,0.2,0.9255726284985267,0.5,0.5454545454545454,0.4545454545454546,0.16,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.6155252028601248,0.3125,0.5,0.5,0.5,0.6317120644043303,0.5,1.0,0.0,0.4,0.6317120644043303,0.9375,1.0,0.0,0.3,0.294838160771614
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8082455083683961,0.6,0.75,0.25,0.9,0.9155545960560155,0.8,1.0,0.0,0.65,0.9155545960560155,0.9333333333333333,1.0,0.0,0.3,0.509786575873842
44424,garden wall,brand_entity_proxy,13,4,0.6467746656728589,0.5,0.75,0.25,0.7,0.6664302819104946,0.5833333333333334,0.75,0.25,0.4,0.6664302819104946,0.8333333333333334,1.0,0.0,0.22,-0.017207878269972398
44706,gear america shackles,product_type,16,3,1.0,0.4375,1.0,0.0,0.7,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
44816,gem frost,brand_entity_proxy,16,12,0.7493552502451093,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,0.9253499161496969,0.0,0.0,1.0,0.0,-0.042720460055933954
44845,gene winfield,brand_entity_proxy,15,7,0.5928221801479684,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.4,0.7308978255362455,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.7308978255362455,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.08,0.1477402056562361
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7437783089002834,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9187846965278565,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9187846965278565,1.0,1.0,0.0,0.32,-0.06262242910851495
45294,gifts from poland,product_type,16,1,0.5,1.0,1.0,0.0,0.9,0.5,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.0,0.22,0.30806161848616215
45464,girl scout patches,product_type,40,16,0.6760364463874886,0.2916666666666667,0.375,0.625,1.0,0.7095849400607476,0.5416666666666666,0.6875,0.3125,0.95,0.8706399287990021,0.8333333333333334,0.8125,0.1875,0.68,0.2375391674656386
45588,girls electric ride on scooter,multi_constraint,16,4,0.7952185213482836,0.4666666666666667,0.75,0.25,0.7,0.8057322800729022,0.6666666666666666,1.0,0.0,0.55,0.8057322800729022,0.9333333333333333,1.0,0.0,0.3,0.288394224781972
45713,girls trumk,brand_entity_proxy,16,12,0.823699893396571,0.0,0.0,1.0,0.0,0.9383498772914296,0.0,0.0,1.0,0.0,0.9383498772914296,0.0,0.0,1.0,0.0,0.1252448582170299
45745,girls zero exposure winter coat,multi_constraint,16,10,0.5745007054128758,0.6,0.6,0.4,1.0,0.8069622153500484,0.8666666666666667,0.9,0.09999999999999998,0.7,0.8069622153500484,1.0,1.0,0.0,0.32,-0.2275185835978084
45843,glass dome lamp shade,product_type,15,3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.8005206683141505,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.08,0.6159481287125058
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.26666666666666666,,,0.4,1.0,0.4,,,0.3,1.0,0.6,,,0.18,
45990,glitter pink htv,product_type,16,9,0.6936255418232938,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8728220518147254,0.875,0.8888888888888888,0.11111111111111116,0.7,0.8728220518147254,0.9375,1.0,0.0,0.3,0.040996003084539386
46008,globe walking stick,product_type,16,8,0.5494247704281704,0.625,0.75,0.25,1.0,0.6892778678778879,0.9375,1.0,0.0,0.75,0.6892778678778879,0.9375,1.0,0.0,0.3,0.051157623053794836
46089,glow worm,brand_entity_proxy,21,7,0.7588121477370429,0.2631578947368421,0.5714285714285714,0.4285714285714286,0.5,0.8953332562403398,0.5263157894736842,0.7142857142857143,0.2857142857142857,0.5,0.8953332562403398,0.631578947368421,0.7142857142857143,0.2857142857142857,0.24,0.5391425959753501
46097,glowstrike darts,brand_entity_proxy,16,6,0.7459180332511375,0.625,0.8333333333333334,0.16666666666666663,1.0,0.83499852203159,0.875,1.0,0.0,0.7,0.83499852203159,0.9375,1.0,0.0,0.3,0.2140431723695223
