query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
367,0.1292517006802721,0.19047619047619047,0.07142857142857142,0.7380952380952381,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.48299319727891155,0.09523809523809523,0.42857142857142855,0.47619047619047616,0.5,0.47619047619047616,0.47619047619047616,0.5,0.47619047619047616,0.4523809523809524,0.5,159.02380952380952,0.09523809523809523,0.09523809523809523,0.4523809523809524,0.047619047619047616
368,0.2222222222222222,0.08641975308641975,0.1728395061728395,0.7407407407407407,0.24691358024691357,0.19753086419753085,0.19753086419753085,0.2222222222222222,0.24691358024691357,0.2222222222222222,0.2222222222222222,0.8289241622574955,0.08641975308641975,0.7901234567901234,0.12345679012345678,0.8148148148148148,0.8148148148148148,0.8395061728395061,0.8271604938271605,0.8271604938271605,0.8518518518518519,0.8271604938271605,15.703703703703704,0.19753086419753085,0.04938271604938271,0.8148148148148148,0.03703703703703709
369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,114.5,0.0,0.0,0.0,1.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.125,0.75,0.125,0.125,0.125,0.125,0.25,0.125,0.125,462.25,0.0,0.0,0.125,0.125
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,242.33333333333334,0.6666666666666666,0.0,0.6666666666666666,0.0
380,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,0.8333333333333334,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428572,0.25,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.75,99.75,0.0,0.0,0.5,0.25
384,0.85,0.15,0.75,0.1,0.9,0.85,0.9,0.85,0.8,0.85,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,0.8,0.09999999999999998,1.0,0.0
389,0.05186533212010919,0.08280254777070063,0.025477707006369428,0.89171974522293,0.07643312101910828,0.05732484076433121,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.050955414012738856,0.044585987261146494,0.24567788898999088,0.21656050955414013,0.1464968152866242,0.6369426751592356,0.22929936305732485,0.2611464968152866,0.24203821656050956,0.24203821656050956,0.25477707006369427,0.24203821656050956,0.2484076433121019,178.82165605095543,0.044585987261146494,0.03184713375796178,0.22929936305732485,0.031847133757961776
391,0.17857142857142858,0.125,0.125,0.75,0.25,0.125,0.125,0.125,0.125,0.25,0.25,0.3571428571428571,0.5,0.125,0.375,0.625,0.125,0.375,0.125,0.375,0.5,0.375,96.75,0.125,0.125,0.125,0.5
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
398,0.4962406015037594,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.5864661654135338,0.05263157894736842,0.5789473684210527,0.3684210526315789,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.631578947368421,0.5789473684210527,42.05263157894737,0.47368421052631576,0.05263157894736842,0.5789473684210527,0.05263157894736836
401,0.4365079365079365,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.2777777777777778,0.5555555555555556,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.9841269841269842,0.05555555555555555,0.9444444444444444,0.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,1.0,16.833333333333332,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.05555555555555558
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938774,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.42857142857142855,37.57142857142857,0.0,0.0,0.42857142857142855,0.28571428571428575
403,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.12442396313364056,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0967741935483871,144.2258064516129,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806
404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.75,68.5,0.0,0.0,0.25,0.5
406,0.3766233766233766,0.5909090909090909,0.09090909090909091,0.3181818181818182,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.18181818181818182,0.45454545454545453,0.4090909090909091,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.272727272727273,0.18181818181818182,0.2727272727272727,1.0,0.0
407,0.12987012987012989,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,0.0,0.36363636363636365,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,38.27272727272727,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.0
408,0.5944700460829493,0.16129032258064516,0.5161290322580645,0.3225806451612903,0.5806451612903226,0.5161290322580645,0.6129032258064516,0.6451612903225806,0.6129032258064516,0.6129032258064516,0.5806451612903226,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.806451612903226,0.5161290322580645,0.12903225806451613,1.0,0.0
409,0.0035714285714285713,0.025,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.075,0.0,0.925,0.05,0.0,0.0,0.05,0.05,0.025,0.025,635.8,0.0,0.025,0.0,0.05
410,0.29310344827586204,0.1206896551724138,0.22413793103448276,0.6551724137931034,0.3103448275862069,0.27586206896551724,0.27586206896551724,0.29310344827586204,0.27586206896551724,0.29310344827586204,0.3275862068965517,0.9064039408866995,0.05172413793103448,0.896551724137931,0.05172413793103448,0.896551724137931,0.896551724137931,0.9137931034482759,0.9137931034482759,0.9310344827586207,0.896551724137931,0.896551724137931,17.67241379310345,0.27586206896551724,0.051724137931034475,0.896551724137931,0.03448275862068961
411,0.2319327731092437,0.08235294117647059,0.2,0.7176470588235294,0.2235294117647059,0.24705882352941178,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.2235294117647059,0.2235294117647059,0.8016806722689075,0.047058823529411764,0.7764705882352941,0.17647058823529413,0.8117647058823529,0.788235294117647,0.8117647058823529,0.8,0.8,0.788235294117647,0.8117647058823529,16.223529411764705,0.2235294117647059,0.023529411764705882,0.788235294117647,0.02352941176470591
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
414,0.12727272727272726,0.15151515151515152,0.06666666666666667,0.7818181818181819,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.1393939393939394,0.13333333333333333,0.15151515151515152,0.13333333333333333,0.5878787878787879,0.12121212121212122,0.5333333333333333,0.34545454545454546,0.6060606060606061,0.5575757575757576,0.6,0.593939393939394,0.6,0.5878787878787879,0.5696969696969697,30.169696969696968,0.09090909090909091,0.06060606060606061,0.5575757575757576,0.048484848484848464
415,0.24,0.17333333333333334,0.14666666666666667,0.68,0.25333333333333335,0.22666666666666666,0.22666666666666666,0.26666666666666666,0.22666666666666666,0.22666666666666666,0.25333333333333335,0.8819047619047619,0.04,0.8533333333333334,0.10666666666666667,0.8933333333333333,0.8933333333333333,0.8666666666666667,0.88,0.8933333333333333,0.8666666666666667,0.88,15.493333333333334,0.22666666666666666,0.04000000000000001,0.8666666666666667,0.026666666666666616
417,0.0668693009118541,0.05319148936170213,0.0425531914893617,0.9042553191489362,0.0797872340425532,0.05851063829787234,0.07446808510638298,0.06914893617021277,0.06914893617021277,0.06382978723404255,0.05319148936170213,0.27887537993920974,0.11170212765957446,0.23404255319148937,0.6542553191489362,0.30319148936170215,0.2553191489361702,0.28191489361702127,0.2872340425531915,0.2765957446808511,0.28191489361702127,0.26595744680851063,164.51063829787233,0.05319148936170213,0.026595744680851068,0.2553191489361702,0.047872340425531956
418,0.022086466165413533,0.044407894736842105,0.008223684210526315,0.9473684210526315,0.03289473684210526,0.013157894736842105,0.02631578947368421,0.02138157894736842,0.02138157894736842,0.019736842105263157,0.019736842105263157,0.131343984962406,0.08881578947368421,0.09210526315789473,0.819078947368421,0.1611842105263158,0.11019736842105263,0.1299342105263158,0.12664473684210525,0.1299342105263158,0.13157894736842105,0.1299342105263158,139.67105263157896,0.013157894736842105,0.019736842105263157,0.11019736842105263,0.050986842105263164
419,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.3660714285714286,0.0625,0.3125,0.625,0.375,0.375,0.3125,0.375,0.375,0.375,0.375,634.25,0.125,0.0,0.3125,0.0625
420,0.02144722118612458,0.013054830287206266,0.015665796344647518,0.9712793733681462,0.02349869451697128,0.020887728459530026,0.02349869451697128,0.020887728459530026,0.020887728459530026,0.0195822454308094,0.020887728459530026,0.097911227154047,0.097911227154047,0.06527415143603134,0.8368146214099217,0.12010443864229765,0.08093994778067885,0.09007832898172324,0.09138381201044386,0.0926892950391645,0.1031331592689295,0.10704960835509138,151.54177545691905,0.0195822454308094,0.003916449086161879,0.08093994778067885,0.0391644908616188
421,0.024213075060532687,0.05084745762711865,0.0061633281972265025,0.9429892141756548,0.02773497688751926,0.01848998459167951,0.02465331278890601,0.023112480739599383,0.026194144838212634,0.02465331278890601,0.02465331278890601,0.1263482280431433,0.13713405238828968,0.060092449922958396,0.802773497688752,0.14329738058551617,0.12018489984591679,0.12480739599383667,0.11556240369799692,0.13097072419106318,0.12018489984591679,0.12942989214175654,148.2095531587057,0.01848998459167951,0.009244992295839752,0.11556240369799692,0.027734976887519247
422,0.053738317757009345,0.07476635514018691,0.016355140186915886,0.9088785046728972,0.04439252336448598,0.05841121495327103,0.053738317757009345,0.05841121495327103,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.19692923898531373,0.14719626168224298,0.1308411214953271,0.7219626168224299,0.20327102803738317,0.1939252336448598,0.20794392523364486,0.18691588785046728,0.205607476635514,0.1822429906542056,0.1985981308411215,328.5957943925234,0.04439252336448598,0.014018691588785048,0.1822429906542056,0.025700934579439255
423,0.07819548872180451,0.08421052631578947,0.03859649122807018,0.8771929824561403,0.07017543859649122,0.06315789473684211,0.0912280701754386,0.08421052631578947,0.07368421052631578,0.08070175438596491,0.08421052631578947,0.35488721804511275,0.11228070175438597,0.2912280701754386,0.5964912280701754,0.3263157894736842,0.37894736842105264,0.3508771929824561,0.35789473684210527,0.34035087719298246,0.3684210526315789,0.36140350877192984,77.9298245614035,0.06315789473684211,0.028070175438596495,0.3263157894736842,0.05263157894736842
424,0.7857142857142857,0.25,0.75,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,0.75,0.25,1.0,0.0
425,0.08673469387755102,0.08928571428571429,0.03571428571428571,0.875,0.125,0.08928571428571429,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.3443877551020408,0.19642857142857142,0.25,0.5535714285714286,0.375,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.3392857142857143,0.32142857142857145,0.375,141.23214285714286,0.03571428571428571,0.08928571428571429,0.32142857142857145,0.05357142857142855
426,0.07431133888532993,0.03139013452914798,0.05829596412556054,0.9103139013452914,0.08071748878923767,0.07623318385650224,0.07623318385650224,0.06726457399103139,0.07174887892376682,0.07174887892376682,0.07623318385650224,0.28955797565663033,0.11659192825112108,0.22869955156950672,0.6547085201793722,0.3004484304932735,0.2825112107623318,0.2645739910313901,0.2914798206278027,0.29596412556053814,0.3004484304932735,0.2914798206278027,109.02690582959642,0.06726457399103139,0.013452914798206275,0.2645739910313901,0.0358744394618834
428,0.09740259740259741,0.030303030303030304,0.09090909090909091,0.8787878787878788,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.2532467532467533,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.2727272727272727,0.19696969696969696,0.25757575757575757,0.24242424242424243,0.24242424242424243,0.25757575757575757,0.30303030303030304,126.62121212121212,0.09090909090909091,0.015151515151515152,0.19696969696969696,0.10606060606060608
429,0.07598784194528875,0.09574468085106383,0.031914893617021274,0.8723404255319149,0.10638297872340426,0.0425531914893617,0.06382978723404255,0.09574468085106383,0.06382978723404255,0.07446808510638298,0.0851063829787234,0.21580547112462006,0.18085106382978725,0.13829787234042554,0.6808510638297872,0.26595744680851063,0.1702127659574468,0.20212765957446807,0.2127659574468085,0.22340425531914893,0.22340425531914893,0.2127659574468085,130.37234042553192,0.0425531914893617,0.06382978723404256,0.1702127659574468,0.09574468085106383
430,0.22886297376093293,0.20408163265306123,0.15306122448979592,0.6428571428571429,0.1836734693877551,0.23469387755102042,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.24489795918367346,0.20408163265306123,0.7594752186588921,0.22448979591836735,0.6224489795918368,0.15306122448979592,0.7551020408163265,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.7653061224489796,0.7346938775510204,0.7755102040816326,77.79591836734694,0.1836734693877551,0.06122448979591835,0.7346938775510204,0.04081632653061218
431,0.23428571428571432,0.06666666666666667,0.21333333333333335,0.72,0.25333333333333335,0.24,0.22666666666666666,0.22666666666666666,0.22666666666666666,0.24,0.22666666666666666,0.7542857142857142,0.06666666666666667,0.72,0.21333333333333335,0.7733333333333333,0.76,0.7466666666666667,0.7466666666666667,0.76,0.7333333333333333,0.76,17.066666666666666,0.22666666666666666,0.0266666666666667,0.7333333333333333,0.040000000000000036
432,0.22448979591836735,0.23809523809523808,0.14285714285714285,0.6190476190476191,0.23809523809523808,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2619047619047619,0.8809523809523809,0.0,0.8809523809523809,0.11904761904761904,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,16.5,0.19047619047619047,0.07142857142857145,0.8809523809523809,0.0
433,0.13147914032869787,0.13274336283185842,0.07079646017699115,0.7964601769911505,0.168141592920354,0.11504424778761062,0.12389380530973451,0.12389380530973451,0.11504424778761062,0.12389380530973451,0.1504424778761062,0.788874841972187,0.1415929203539823,0.6991150442477876,0.1592920353982301,0.8230088495575221,0.7345132743362832,0.8053097345132744,0.7876106194690266,0.8053097345132744,0.7964601769911505,0.7699115044247787,28.58407079646018,0.11504424778761062,0.053097345132743376,0.7345132743362832,0.08849557522123885
434,0.084070796460177,0.11061946902654868,0.022123893805309734,0.8672566371681416,0.07964601769911504,0.10176991150442478,0.07079646017699115,0.08849557522123894,0.084070796460177,0.07964601769911504,0.084070796460177,0.4418457648546144,0.16371681415929204,0.3495575221238938,0.48672566371681414,0.4336283185840708,0.4557522123893805,0.4557522123893805,0.4336283185840708,0.4557522123893805,0.4247787610619469,0.4336283185840708,56.14601769911504,0.07079646017699115,0.030973451327433635,0.4247787610619469,0.03097345132743362
435,0.054711246200607896,0.0851063829787234,0.02127659574468085,0.8936170212765957,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.44376899696048633,0.2765957446808511,0.2978723404255319,0.425531914893617,0.425531914893617,0.40425531914893614,0.5106382978723404,0.46808510638297873,0.40425531914893614,0.46808510638297873,0.425531914893617,29.404255319148938,0.0425531914893617,0.021276595744680847,0.40425531914893614,0.10638297872340424
436,0.2608695652173913,0.15217391304347827,0.1956521739130435,0.6521739130434783,0.2608695652173913,0.2826086956521739,0.2608695652173913,0.2608695652173913,0.2826086956521739,0.2608695652173913,0.21739130434782608,0.5683229813664596,0.21739130434782608,0.43478260869565216,0.34782608695652173,0.5652173913043478,0.5434782608695652,0.6304347826086957,0.5652173913043478,0.5652173913043478,0.5869565217391305,0.5217391304347826,173.1086956521739,0.21739130434782608,0.06521739130434781,0.5217391304347826,0.10869565217391308
437,0.12158054711246201,0.14893617021276595,0.06382978723404255,0.7872340425531915,0.19148936170212766,0.06382978723404255,0.14893617021276595,0.10638297872340426,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.6048632218844985,0.2553191489361702,0.44680851063829785,0.2978723404255319,0.6808510638297872,0.5531914893617021,0.5531914893617021,0.5957446808510638,0.6170212765957447,0.5957446808510638,0.6382978723404256,38.319148936170215,0.06382978723404255,0.12765957446808512,0.5531914893617021,0.12765957446808507
438,0.19094766619519093,0.0594059405940594,0.15841584158415842,0.7821782178217822,0.19801980198019803,0.1782178217821782,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.18811881188118812,0.2079207920792079,0.6845827439886846,0.10891089108910891,0.6534653465346535,0.2376237623762376,0.7128712871287128,0.6831683168316832,0.6633663366336634,0.6633663366336634,0.6831683168316832,0.693069306930693,0.693069306930693,22.861386138613863,0.1782178217821782,0.0297029702970297,0.6633663366336634,0.04950495049504944
439,0.06547619047619048,0.09722222222222222,0.027777777777777776,0.875,0.09259259259259259,0.037037037037037035,0.06481481481481481,0.06018518518518518,0.06018518518518518,0.0787037037037037,0.06481481481481481,0.36441798941798936,0.3194444444444444,0.2222222222222222,0.4583333333333333,0.4537037037037037,0.3425925925925926,0.35648148148148145,0.37037037037037035,0.3472222222222222,0.3287037037037037,0.35185185185185186,238.8101851851852,0.037037037037037035,0.05555555555555555,0.3287037037037037,0.125
440,0.031932773109243695,0.054901960784313725,0.00784313725490196,0.9372549019607843,0.047058823529411764,0.0196078431372549,0.0392156862745098,0.03137254901960784,0.023529411764705882,0.023529411764705882,0.0392156862745098,0.14061624649859944,0.1411764705882353,0.08627450980392157,0.7725490196078432,0.19607843137254902,0.12549019607843137,0.13725490196078433,0.13333333333333333,0.12156862745098039,0.13725490196078433,0.13333333333333333,142.06274509803922,0.0196078431372549,0.027450980392156862,0.12156862745098039,0.07450980392156863
441,0.16117216117216118,0.14102564102564102,0.08974358974358974,0.7692307692307693,0.19230769230769232,0.15384615384615385,0.14102564102564102,0.1794871794871795,0.14102564102564102,0.15384615384615385,0.16666666666666666,0.738095238095238,0.0641025641025641,0.6923076923076923,0.24358974358974358,0.717948717948718,0.7435897435897436,0.7307692307692307,0.7435897435897436,0.7435897435897436,0.7435897435897436,0.7435897435897436,61.5,0.14102564102564102,0.051282051282051294,0.717948717948718,0.02564102564102566
442,0.2897959183673469,0.2,0.18571428571428572,0.6142857142857143,0.2571428571428571,0.3,0.32857142857142857,0.3142857142857143,0.2857142857142857,0.2714285714285714,0.2714285714285714,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.871428571428572,0.2571428571428571,0.07142857142857145,1.0,0.0
443,0.004464285714285714,0.014204545454545454,0.0,0.9857954545454546,0.005681818181818182,0.0,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364,0.002840909090909091,0.052759740259740256,0.07954545454545454,0.019886363636363636,0.9005681818181818,0.06818181818181818,0.04261363636363636,0.056818181818181816,0.048295454545454544,0.048295454545454544,0.05113636363636364,0.05397727272727273,397.21590909090907,0.0,0.011363636363636364,0.04261363636363636,0.025568181818181816
444,0.056390977443609026,0.02631578947368421,0.043859649122807015,0.9298245614035088,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.043859649122807015,0.16040100250626566,0.043859649122807015,0.13157894736842105,0.8245614035087719,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.14912280701754385,0.15789473684210525,110.99122807017544,0.043859649122807015,0.017543859649122806,0.14912280701754385,0.017543859649122806
445,0.05630252100840336,0.08823529411764706,0.029411764705882353,0.8823529411764706,0.1,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.380672268907563,0.27647058823529413,0.23529411764705882,0.48823529411764705,0.4647058823529412,0.32941176470588235,0.38823529411764707,0.35294117647058826,0.38235294117647056,0.3764705882352941,0.37058823529411766,83.08235294117647,0.03529411764705882,0.06470588235294118,0.32941176470588235,0.13529411764705884
446,0.3508771929824561,0.10526315789473684,0.3157894736842105,0.5789473684210527,0.3508771929824561,0.3157894736842105,0.3508771929824561,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.9197994987468672,0.03508771929824561,0.8947368421052632,0.07017543859649122,0.9298245614035088,0.8947368421052632,0.9122807017543859,0.9298245614035088,0.9298245614035088,0.9122807017543859,0.9298245614035088,31.0,0.3157894736842105,0.05263157894736842,0.8947368421052632,0.03508771929824561
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,167.33333333333334,0.0,0.0,0.6666666666666666,0.0
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0740740740741,0.0,0.0,0.0,0.0
449,0.029616724738675954,0.036585365853658534,0.012195121951219513,0.9512195121951219,0.036585365853658534,0.018292682926829267,0.03048780487804878,0.036585365853658534,0.03048780487804878,0.03048780487804878,0.024390243902439025,0.20121951219512196,0.03048780487804878,0.18902439024390244,0.7804878048780488,0.2073170731707317,0.18902439024390244,0.20121951219512196,0.20121951219512196,0.1951219512195122,0.2073170731707317,0.2073170731707317,1222.121951219512,0.018292682926829267,0.018292682926829267,0.18902439024390244,0.018292682926829257
453,0.15428571428571428,0.08,0.12,0.8,0.2,0.12,0.12,0.16,0.16,0.16,0.16,0.36,0.4,0.2,0.4,0.52,0.2,0.4,0.28,0.36,0.32,0.44,98.0,0.12,0.08000000000000002,0.2,0.32
455,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5,0.5,0.0,1.0,0.0
456,0.14473684210526316,0.14473684210526316,0.05263157894736842,0.8026315789473685,0.15789473684210525,0.13157894736842105,0.14473684210526316,0.15789473684210525,0.14473684210526316,0.11842105263157894,0.15789473684210525,0.537593984962406,0.14473684210526316,0.4605263157894737,0.39473684210526316,0.5131578947368421,0.5789473684210527,0.5394736842105263,0.5263157894736842,0.5263157894736842,0.5657894736842105,0.5131578947368421,34.473684210526315,0.11842105263157894,0.039473684210526314,0.5131578947368421,0.06578947368421051
459,0.39849624060150374,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.81203007518797,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.8421052631578947,0.8421052631578947,29.68421052631579,0.3157894736842105,0.15789473684210525,0.7894736842105263,0.05263157894736836
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1436.7142857142858,0.0,0.0,0.14285714285714285,0.0
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
463,0.10380267214799589,0.11510791366906475,0.05755395683453238,0.8273381294964028,0.14388489208633093,0.07913669064748201,0.08633093525179857,0.1079136690647482,0.09352517985611511,0.11510791366906475,0.10071942446043165,0.6752312435765674,0.22302158273381295,0.5611510791366906,0.2158273381294964,0.7050359712230215,0.6546762589928058,0.6906474820143885,0.6834532374100719,0.6474820143884892,0.697841726618705,0.6474820143884892,26.92086330935252,0.07913669064748201,0.06474820143884892,0.6474820143884892,0.05755395683453235
464,0.24201680672268905,0.09411764705882353,0.2,0.7058823529411765,0.23529411764705882,0.23529411764705882,0.24705882352941178,0.25882352941176473,0.23529411764705882,0.24705882352941178,0.23529411764705882,0.8453781512605042,0.023529411764705882,0.8352941176470589,0.1411764705882353,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8588235294117647,0.8470588235294118,0.8352941176470589,0.8352941176470589,14.070588235294117,0.23529411764705882,0.02352941176470591,0.8352941176470589,0.0235294117647058
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
