query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
250,0.18898809523809523,0.19791666666666666,0.09375,0.7083333333333334,0.17708333333333334,0.20833333333333334,0.1875,0.1875,0.1875,0.1875,0.1875,0.5133928571428571,0.23958333333333334,0.3854166666666667,0.375,0.53125,0.5208333333333334,0.4583333333333333,0.5208333333333334,0.53125,0.5104166666666666,0.5208333333333334,135.94791666666666,0.17708333333333334,0.03125,0.4583333333333333,0.07291666666666669
251,0.2,0.022222222222222223,0.18888888888888888,0.7888888888888889,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.7952380952380952,0.14444444444444443,0.7111111111111111,0.14444444444444443,0.8,0.7777777777777778,0.7888888888888889,0.7888888888888889,0.8,0.7888888888888889,0.8222222222222222,33.53333333333333,0.2,0.0,0.7777777777777778,0.0444444444444444
252,0.007142857142857142,0.03,0.0,0.97,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.12571428571428572,0.17,0.03,0.8,0.16,0.06,0.11,0.15,0.15,0.12,0.13,197.84,0.0,0.02,0.06,0.1
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.0,0.8,0.0,0.2,0.0,0.2,0.0,0.2,0.0,158.4,0.0,0.0,0.0,0.2
254,0.03380588876772083,0.030534351145038167,0.022900763358778626,0.9465648854961832,0.03816793893129771,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.11777535441657579,0.08396946564885496,0.07633587786259542,0.8396946564885496,0.12213740458015267,0.12213740458015267,0.11450381679389313,0.1297709923664122,0.12213740458015267,0.10687022900763359,0.10687022900763359,203.85496183206106,0.030534351145038167,0.007633587786259544,0.10687022900763359,0.022900763358778622
255,0.18424566088117492,0.1588785046728972,0.11214953271028037,0.7289719626168224,0.18691588785046728,0.18691588785046728,0.17757009345794392,0.18691588785046728,0.18691588785046728,0.18691588785046728,0.17757009345794392,0.7009345794392523,0.21495327102803738,0.5887850467289719,0.19626168224299065,0.7102803738317757,0.7102803738317757,0.7102803738317757,0.6728971962616822,0.6915887850467289,0.7009345794392523,0.7102803738317757,109.30841121495327,0.17757009345794392,0.009345794392523366,0.6728971962616822,0.03738317757009346
256,0.14915966386554622,0.1323529411764706,0.10294117647058823,0.7647058823529411,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.14705882352941177,0.14705882352941177,0.1323529411764706,0.6512605042016807,0.29411764705882354,0.47058823529411764,0.23529411764705882,0.6470588235294118,0.6323529411764706,0.6764705882352942,0.6470588235294118,0.6470588235294118,0.6323529411764706,0.6764705882352942,42.029411764705884,0.11764705882352941,0.05882352941176472,0.6323529411764706,0.044117647058823595
257,0.11796536796536797,0.15151515151515152,0.03787878787878788,0.8106060606060606,0.12121212121212122,0.12121212121212122,0.12878787878787878,0.12121212121212122,0.09848484848484848,0.12121212121212122,0.11363636363636363,0.5443722943722944,0.22727272727272727,0.4090909090909091,0.36363636363636365,0.553030303030303,0.5303030303030303,0.553030303030303,0.5454545454545454,0.5454545454545454,0.5378787878787878,0.5454545454545454,65.68181818181819,0.09848484848484848,0.030303030303030304,0.5303030303030303,0.022727272727272707
258,0.1502463054187192,0.13793103448275862,0.06896551724137931,0.7931034482758621,0.1724137931034483,0.15517241379310345,0.15517241379310345,0.1206896551724138,0.13793103448275862,0.15517241379310345,0.15517241379310345,0.4852216748768473,0.1724137931034483,0.39655172413793105,0.43103448275862066,0.4827586206896552,0.46551724137931033,0.5172413793103449,0.5,0.4827586206896552,0.4482758620689655,0.5,115.08620689655173,0.1206896551724138,0.05172413793103449,0.4482758620689655,0.06896551724137934
260,0.6758241758241759,0.4230769230769231,0.4230769230769231,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6538461538461539,0.6538461538461539,0.6923076923076923,0.6923076923076923,0.6538461538461539,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.576923076923077,0.6538461538461539,0.038461538461538436,1.0,0.0
261,0.12342857142857143,0.12,0.08,0.8,0.128,0.12,0.12,0.128,0.128,0.12,0.12,0.6102857142857143,0.232,0.48,0.288,0.608,0.624,0.608,0.608,0.616,0.592,0.616,84.232,0.12,0.008000000000000007,0.592,0.03200000000000003
262,0.21839080459770116,0.22988505747126436,0.11494252873563218,0.6551724137931034,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.21839080459770116,0.9047619047619047,0.011494252873563218,0.896551724137931,0.09195402298850575,0.9080459770114943,0.9080459770114943,0.896551724137931,0.9080459770114943,0.896551724137931,0.9080459770114943,0.9080459770114943,18.64367816091954,0.21839080459770116,0.0,0.896551724137931,0.011494252873563204
263,0.14476190476190476,0.18666666666666668,0.05333333333333334,0.76,0.14666666666666667,0.13333333333333333,0.14666666666666667,0.12,0.16,0.14666666666666667,0.16,0.7238095238095238,0.37333333333333335,0.5333333333333333,0.09333333333333334,0.7733333333333333,0.68,0.7466666666666667,0.7333333333333333,0.6933333333333334,0.7066666666666667,0.7333333333333333,50.46666666666667,0.12,0.04000000000000001,0.68,0.09333333333333327
264,0.9714285714285714,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.466666666666667,0.9333333333333333,0.06666666666666665,1.0,0.0
266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,1.0
267,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
268,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
270,0.4523809523809524,0.42857142857142855,0.19047619047619047,0.38095238095238093,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.4523809523809524,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.69047619047619,0.4523809523809524,0.0,1.0,0.0
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0
273,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,45.5,0.75,0.0,0.75,0.0
274,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
275,0.6263736263736264,0.15384615384615385,0.5384615384615384,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.5384615384615384,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.307692307692308,0.5384615384615384,0.15384615384615385,1.0,0.0
277,0.06493506493506494,0.022727272727272728,0.045454545454545456,0.9318181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.22727272727272727,0.0,0.22727272727272727,0.7727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.22727272727272727,64.93181818181819,0.045454545454545456,0.02272727272727272,0.22727272727272727,0.0
278,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,23.0,0.7142857142857143,0.0,0.8571428571428571,0.0
279,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
281,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
282,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
283,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
285,0.02040816326530612,0.14285714285714285,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.857142857142858,0.0,0.14285714285714285,1.0,0.0
287,0.35873015873015873,0.3111111111111111,0.24444444444444444,0.4444444444444444,0.35555555555555557,0.3333333333333333,0.37777777777777777,0.35555555555555557,0.37777777777777777,0.35555555555555557,0.35555555555555557,0.9777777777777777,0.0,0.9777777777777777,0.022222222222222223,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777777777777777,15.688888888888888,0.3333333333333333,0.04444444444444445,0.9777777777777777,0.0
289,0.6455026455026455,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6296296296296297,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.444444444444445,0.5925925925925926,0.07407407407407407,1.0,0.0
291,0.02857142857142857,0.06666666666666667,0.0,0.9333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.2,0.2,0.13333333333333333,0.6666666666666666,0.2,0.2,0.26666666666666666,0.26666666666666666,0.2,0.13333333333333333,0.13333333333333333,135.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
292,0.011904761904761904,0.08333333333333333,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.22619047619047616,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25,0.25,83.5,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333334
293,0.7362637362637362,0.3076923076923077,0.5384615384615384,0.15384615384615385,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.615384615384615,0.6923076923076923,0.07692307692307698,1.0,0.0
295,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,94.66666666666667,0.16666666666666666,0.0,0.16666666666666666,0.0
296,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
297,0.875,0.25,0.75,0.0,0.875,0.875,0.75,0.875,1.0,0.875,0.875,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.875,0.75,0.25,1.0,0.0
298,0.3492063492063492,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.222222222222221,0.3333333333333333,0.1111111111111111,1.0,0.0
300,0.14285714285714285,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98.5,0.0,0.5,0.5,0.0
301,0.14285714285714285,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,251.0,0.0,0.5,0.0,0.5
302,0.23002421307506052,0.1864406779661017,0.15254237288135594,0.6610169491525424,0.23728813559322035,0.22033898305084745,0.2542372881355932,0.22033898305084745,0.22033898305084745,0.22033898305084745,0.23728813559322035,0.8692493946731235,0.1016949152542373,0.7966101694915254,0.1016949152542373,0.8305084745762712,0.864406779661017,0.8813559322033898,0.864406779661017,0.8813559322033898,0.8813559322033898,0.8813559322033898,28.152542372881356,0.22033898305084745,0.033898305084745756,0.8305084745762712,0.05084745762711862
303,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.75,1.0,0.0,1.0,0.0
305,0.07846039970392302,0.18652849740932642,0.02072538860103627,0.7927461139896373,0.07772020725388601,0.08808290155440414,0.07772020725388601,0.07253886010362694,0.07772020725388601,0.07772020725388601,0.07772020725388601,0.4256106587712805,0.3316062176165803,0.24870466321243523,0.41968911917098445,0.44041450777202074,0.43005181347150256,0.43005181347150256,0.42487046632124353,0.42487046632124353,0.41450777202072536,0.41450777202072536,66.25388601036269,0.07253886010362694,0.015544041450777202,0.41450777202072536,0.025906735751295373
306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
307,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.666666666666667,0.5,0.0,1.0,0.0
308,0.5714285714285714,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.5,0.5,0.5,1.0,0.0
310,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
311,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1549.0,0.5,0.0,0.5,0.0
312,0.2857142857142857,0.2,0.2,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.3,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.4,0.2,0.2,1.0,0.0
313,0.9523809523809524,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.666666666666667,0.6666666666666666,0.33333333333333337,1.0,0.0
314,0.5584415584415584,0.09090909090909091,0.5454545454545454,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6363636363636364,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.181818181818182,0.5454545454545454,0.09090909090909094,1.0,0.0
315,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0
316,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
317,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,0.0,1.0,0.0
319,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
320,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
321,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
323,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
324,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
325,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,290.10869565217394,0.043478260869565216,0.0,0.043478260869565216,0.0
326,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
327,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.26785714285714285,0.125,0.25,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,469.125,0.125,0.0,0.25,0.125
328,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
329,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,1.0,0.0
330,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0
331,0.04945054945054945,0.09615384615384616,0.0,0.9038461538461539,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.20054945054945056,0.23076923076923078,0.09615384615384616,0.6730769230769231,0.15384615384615385,0.19230769230769232,0.25,0.19230769230769232,0.21153846153846154,0.19230769230769232,0.21153846153846154,255.17307692307693,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.09615384615384615
332,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
333,0.6870748299319728,0.3333333333333333,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,0.6666666666666666,0.04761904761904767,1.0,0.0
334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,0.0,1.0,0.0
335,0.3877551020408163,0.2619047619047619,0.2857142857142857,0.4523809523809524,0.42857142857142855,0.4523809523809524,0.38095238095238093,0.38095238095238093,0.40476190476190477,0.3333333333333333,0.3333333333333333,0.7482993197278911,0.09523809523809523,0.7142857142857143,0.19047619047619047,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.7142857142857143,659.7380952380952,0.3333333333333333,0.11904761904761907,0.7142857142857143,0.0714285714285714
336,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
337,0.4578754578754579,0.1794871794871795,0.358974358974359,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.4358974358974359,0.48717948717948717,0.4358974358974359,0.46153846153846156,0.46153846153846156,0.9743589743589743,0.0,0.9743589743589743,0.02564102564102564,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,12.41025641025641,0.4358974358974359,0.051282051282051266,0.9743589743589743,0.0
338,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
339,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.8333333333333335,1.0,0.0,1.0,0.0
340,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9523809523809524,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,25.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337
341,0.7272727272727273,0.0,0.7272727272727273,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8766233766233765,0.18181818181818182,0.7727272727272727,0.045454545454545456,0.9545454545454546,0.9090909090909091,0.8636363636363636,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8636363636363636,28.0,0.7272727272727273,0.0,0.8181818181818182,0.13636363636363635
342,0.6428571428571428,0.5,0.5,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.9285714285714286,0.5,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,55.0,0.5,0.5,0.5,0.5
346,0.7368421052631579,0.0,0.7368421052631579,0.2631578947368421,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.9624060150375939,0.05263157894736842,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,1.0,1.0,4.684210526315789,0.7368421052631579,0.0,0.9473684210526315,0.052631578947368474
349,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1025.8,0.8,0.0,0.8,0.0
352,0.6600985221674877,0.13793103448275862,0.5862068965517241,0.27586206896551724,0.6896551724137931,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.9310344827586207,0.0,0.9310344827586207,0.06896551724137931,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9310344827586207,80.13793103448276,0.6551724137931034,0.034482758620689724,0.9310344827586207,0.0
353,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
355,0.6666666666666666,0.2,0.6,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.966666666666667,0.6666666666666666,0.0,1.0,0.0
357,0.2647058823529412,0.20588235294117646,0.14705882352941177,0.6470588235294118,0.3235294117647059,0.2647058823529412,0.2647058823529412,0.23529411764705882,0.2647058823529412,0.23529411764705882,0.2647058823529412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.911764705882353,0.23529411764705882,0.08823529411764708,1.0,0.0
358,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.25,1.0,0.0,1.0,0.0
359,0.8035714285714286,0.25,0.625,0.125,0.875,0.75,0.625,0.875,0.875,0.75,0.875,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.625,0.625,0.25,1.0,0.0
361,0.7028571428571427,0.4,0.52,0.08,0.68,0.72,0.68,0.76,0.68,0.72,0.68,0.96,0.0,0.96,0.04,0.96,0.96,0.96,0.96,0.96,0.96,0.96,40.68,0.68,0.07999999999999996,0.96,0.0
363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0
365,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4444444444444444,1.0,0.0,1.0,0.0
367,0.1564625850340136,0.21428571428571427,0.07142857142857142,0.7142857142857143,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.5,0.09523809523809523,0.47619047619047616,0.42857142857142855,0.5,0.47619047619047616,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.5,0.5,136.61904761904762,0.09523809523809523,0.09523809523809523,0.47619047619047616,0.04761904761904767
