query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
235,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3157894736842105,0.0,0.3157894736842105,0.6842105263157895,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.14285714285714285,0.0,0.3157894736842105,0.0
236,0.13793103448275862,0.0,0.13793103448275862,0.8620689655172413,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.27586206896551724,0.7241379310344828,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.0,0.13793103448275862,0.0,0.27586206896551724,0.0
238,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5925925925925926,0.0,0.5925925925925926,0.4074074074074074,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.0,0.1111111111111111,0.0,0.5925925925925926,0.0
239,0.10273972602739725,0.0,0.10273972602739725,0.8972602739726028,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.10273972602739725,0.3698630136986301,0.0,0.3698630136986301,0.6301369863013698,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.3698630136986301,0.0,0.10273972602739725,0.0,0.3698630136986301,0.0
241,0.060810810810810814,0.0,0.060810810810810814,0.9391891891891891,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.44594594594594594,0.0,0.44594594594594594,0.5540540540540541,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.44594594594594594,0.0,0.060810810810810814,0.0,0.44594594594594594,0.0
242,0.05142857142857143,0.0,0.05142857142857143,0.9485714285714286,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.18857142857142858,0.0,0.18857142857142858,0.8114285714285714,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.0,0.05142857142857143,0.0,0.18857142857142858,0.0
243,0.11851851851851852,0.0,0.11851851851851852,0.8814814814814815,0.11851851851851852,0.11851851851851852,0.11851851851851852,0.11851851851851852,0.11851851851851852,0.11851851851851852,0.11851851851851852,0.5259259259259259,0.0,0.5259259259259259,0.4740740740740741,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.0,0.11851851851851852,0.0,0.5259259259259259,0.0
244,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0
245,0.3508771929824561,0.0,0.3508771929824561,0.6491228070175439,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.8596491228070176,0.0,0.8596491228070176,0.14035087719298245,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.8596491228070176,0.0,0.3508771929824561,0.0,0.8596491228070176,0.0
246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
247,0.475,0.0,0.475,0.525,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.825,0.0,0.825,0.175,0.825,0.825,0.825,0.825,0.825,0.825,0.825,0.0,0.475,0.0,0.825,0.0
248,0.5128205128205128,0.0,0.5128205128205128,0.48717948717948717,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.9487179487179487,0.0,0.9487179487179487,0.05128205128205128,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.0,0.5128205128205128,0.0,0.9487179487179487,0.0
249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.14583333333333334,0.0,0.14583333333333334,0.8541666666666666,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.14583333333333334,0.375,0.0,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.14583333333333334,0.0,0.375,0.0
251,0.18888888888888888,0.0,0.18888888888888888,0.8111111111111111,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.18888888888888888,0.6555555555555556,0.0,0.6555555555555556,0.34444444444444444,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.6555555555555556,0.0,0.18888888888888888,0.0,0.6555555555555556,0.0
252,0.01,0.0,0.01,0.99,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07,0.0,0.07,0.93,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.0,0.01,0.0,0.07,0.0
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0
254,0.015267175572519083,0.0,0.015267175572519083,0.9847328244274809,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.015267175572519083,0.08396946564885496,0.0,0.08396946564885496,0.916030534351145,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.015267175572519083,0.0,0.08396946564885496,0.0
255,0.04672897196261682,0.0,0.04672897196261682,0.9532710280373832,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.2803738317757009,0.0,0.2803738317757009,0.719626168224299,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.2803738317757009,0.0,0.04672897196261682,0.0,0.2803738317757009,0.0
257,0.11363636363636363,0.0,0.11363636363636363,0.8863636363636364,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.48484848484848486,0.0,0.48484848484848486,0.5151515151515151,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.48484848484848486,0.007575757575757576,0.11363636363636363,0.0,0.48484848484848486,0.0
260,0.5769230769230769,0.0,0.5769230769230769,0.4230769230769231,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5769230769230769,0.0,1.0,0.0
263,0.013333333333333334,0.0,0.013333333333333334,0.9866666666666667,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.9066666666666666,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.09333333333333334,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0
264,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
268,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
270,0.47619047619047616,0.0,0.47619047619047616,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.47619047619047616,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.47619047619047616,0.0,1.0,0.0
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
273,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0
274,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
275,0.46153846153846156,0.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.9230769230769231,0.07692307692307693,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.46153846153846156,0.0,0.9230769230769231,0.0
277,0.022727272727272728,0.0,0.022727272727272728,0.9772727272727273,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.0,0.1590909090909091,0.8409090909090909,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0
278,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.42857142857142855,0.0,0.8571428571428571,0.0
279,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
281,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
282,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0
289,0.4074074074074074,0.0,0.4074074074074074,0.5925925925925926,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.4074074074074074,0.9629629629629629,0.0,0.9629629629629629,0.037037037037037035,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.0,0.4074074074074074,0.0,0.9629629629629629,0.0
291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.26666666666666666,0.7333333333333333,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.0
292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.9166666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0
295,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
296,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
297,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.375,0.625,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.125,0.0,0.375,0.0
298,0.1111111111111111,0.0,0.1111111111111111,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.1111111111111111,0.0,0.8888888888888888,0.0
300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0
302,0.1864406779661017,0.0,0.1864406779661017,0.8135593220338984,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.1864406779661017,0.7966101694915254,0.0,0.7966101694915254,0.2033898305084746,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.0,0.1864406779661017,0.0,0.7966101694915254,0.0
303,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.14507772020725387,0.8549222797927462,0.14507772020725387,0.14507772020725387,0.14507772020725387,0.14507772020725387,0.14507772020725387,0.14507772020725387,0.14507772020725387,0.0,0.0,0.0,0.14507772020725387,0.0
306,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
307,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0
308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
310,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0
313,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0
315,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
316,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
317,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
319,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
323,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.9565217391304348,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
326,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
327,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
329,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
331,0.057692307692307696,0.0,0.057692307692307696,0.9423076923076923,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.09615384615384616,0.0,0.09615384615384616,0.9038461538461539,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.09615384615384616,0.0,0.057692307692307696,0.0,0.09615384615384616,0.0
332,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
333,0.38095238095238093,0.0,0.38095238095238093,0.6190476190476191,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.0,0.38095238095238093,0.0,0.9523809523809523,0.0
334,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0
335,0.2619047619047619,0.0,0.2619047619047619,0.7380952380952381,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.2619047619047619,0.6428571428571429,0.0,0.6428571428571429,0.35714285714285715,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.2619047619047619,0.0,0.6428571428571429,0.0
337,0.46153846153846156,0.0,0.46153846153846156,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.0,0.8461538461538461,0.15384615384615385,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.46153846153846156,0.0,0.8461538461538461,0.0
339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
341,0.5909090909090909,0.0,0.5909090909090909,0.4090909090909091,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.8181818181818182,0.0,0.8181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.5909090909090909,0.0,0.8181818181818182,0.0
342,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0
346,0.42105263157894735,0.0,0.42105263157894735,0.5789473684210527,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.7894736842105263,0.0,0.7894736842105263,0.21052631578947367,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.0,0.42105263157894735,0.0,0.7894736842105263,0.0
349,0.6,0.0,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.0,0.8,0.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.6,0.0,0.8,0.0
352,0.6206896551724138,0.0,0.6206896551724138,0.3793103448275862,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.8275862068965517,0.0,0.8275862068965517,0.1724137931034483,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.0,0.6206896551724138,0.0,0.8275862068965517,0.0
353,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
355,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0
357,0.3235294117647059,0.0,0.3235294117647059,0.6764705882352942,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.3235294117647059,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3235294117647059,0.0,1.0,0.0
358,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0
359,0.875,0.0,0.875,0.125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.0,1.0,0.0
367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.9523809523809523,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0
368,0.2345679012345679,0.0,0.2345679012345679,0.7654320987654321,0.2345679012345679,0.2345679012345679,0.2345679012345679,0.2345679012345679,0.2345679012345679,0.2345679012345679,0.2345679012345679,0.7037037037037037,0.0,0.7037037037037037,0.2962962962962963,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.0,0.2345679012345679,0.0,0.7037037037037037,0.0
