query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
4321,4exls,attribute_constraint,32,5,0.21623818682646306,0.0,0.0,1.0,0.0,0.2966021447699586,0.0,0.0,1.0,0.0,0.4445732891698826,0.0,0.0,1.0,0.0,-0.06403063500441754
4860,6 gallon water dispenser,attribute_constraint,16,2,0.3958474129501751,0.0,0.0,1.0,0.0,0.5321759259846,0.0625,0.0,1.0,0.05,0.5321759259846,0.125,0.0,1.0,0.04,0.3597530665714512
4956,60 watt speaker amp,attribute_constraint,16,7,0.722452719460142,0.25,0.2857142857142857,0.7142857142857143,0.4,0.8782423435728022,0.5,0.5714285714285714,0.4285714285714286,0.4,0.8782423435728022,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.0634201992205992
5079,6x6 square mold,attribute_constraint,16,10,0.45605992029820935,0.375,0.2,0.8,0.6,0.797198517717056,0.5625,0.4,0.6,0.45,0.797198517717056,0.5625,0.4,0.6,0.18,-0.5041008302500836
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7880571227738568,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9586715931814017,1.0,1.0,0.0,0.8,0.9586715931814017,1.0,1.0,0.0,0.32,0.2486326242032244
5419,8x12 rustic picture frame,style,16,5,0.6653486517990935,0.375,0.4,0.6,0.6,0.838154883127014,0.5625,0.6,0.4,0.45,0.838154883127014,0.75,0.8,0.19999999999999996,0.24,0.1023781393777983
5787,a big idea not the savior,multi_constraint,13,2,0.8188876251834319,0.0,0.0,1.0,0.0,0.8188876251834319,0.0,0.0,1.0,0.0,0.8188876251834319,0.3333333333333333,0.5,0.5,0.02,0.5177635976767225
5921,a world without you,product_type,17,2,0.8768989518125282,0.0,0.0,1.0,0.0,0.8768989518125282,0.0,0.0,1.0,0.0,0.8768989518125282,0.3333333333333333,0.5,0.5,0.02,0.5424391173933084
6138,abu garcia baitcasting combo,product_type,15,3,0.4558425650694442,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.5790736796729934,1.0,1.0,0.0,0.75,0.5790736796729934,1.0,1.0,0.0,0.3,0.03857583749052298
6685,adidas joggers for men,product_type,16,8,0.6855758989852438,0.2,0.25,0.75,0.3,0.8889222713148767,0.3333333333333333,0.375,0.625,0.25,0.8889222713148767,0.4,0.375,0.625,0.12,0.30859598422773016
7034,aeramax 290 small room,attribute_constraint,15,1,0.38445723825083145,0.6666666666666666,1.0,0.0,1.0,0.39219274124234,0.9333333333333333,1.0,0.0,0.7,0.39219274124234,1.0,1.0,0.0,0.3,0.12371791482634836
7126,afx slot car race track sets,multi_constraint,14,7,0.7974585048351975,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.4,0.8711020852693442,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.25,0.8711020852693442,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.4472135954999579
7303,air force ones for men,multi_constraint,16,12,0.76394612245676,0.21428571428571427,0.25,0.75,0.3,0.9363514142372454,0.21428571428571427,0.25,0.75,0.15,0.9363514142372454,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.12,-0.11233898708466124
7340,air intake gasket kit,product_type,16,2,0.19975817777485652,0.3125,0.0,1.0,0.5,0.3549209913472437,0.3125,0.0,1.0,0.25,0.3549209913472437,0.3125,0.0,1.0,0.1,-0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7006202078110878,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8815129580501115,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8815129580501115,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.18786728732554486
7581,airpods pro soft tips,product_type,16,10,0.9305687780632229,0.75,0.9,0.09999999999999998,1.0,0.9882830363227036,0.9166666666666666,1.0,0.0,0.75,0.9882830363227036,0.9166666666666666,1.0,0.0,0.3,0.6354380478103605
8063,all boots,brand_entity_proxy,16,12,0.7510916729774055,0.0,0.0,1.0,0.0,0.8747413472611287,0.0,0.0,1.0,0.0,0.8747413472611287,0.0,0.0,1.0,0.0,-0.06262242910851495
8519,amazon basics wireless charger,product_type,16,8,0.41933948017520534,0.35714285714285715,0.125,0.875,0.6,0.7485145418433037,0.5,0.25,0.75,0.45,0.7485145418433037,0.9285714285714286,1.0,0.0,0.3,-0.40940353344460884
8605,amazon rewards points,product_type,16,6,0.49456228788854273,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.7286535443545146,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.7286535443545146,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,-0.22404481344448157
8740,amelia bedelia hat,product_type,16,1,0.3202611283168535,0.6666666666666666,0.0,1.0,0.8,0.32369082311785813,0.8333333333333334,1.0,0.0,0.5,0.32369082311785813,0.9166666666666666,1.0,0.0,0.24,0.564019190328506
9096,angel halos,brand_entity_proxy,16,11,0.7972140949565951,0.4,0.36363636363636365,0.6363636363636364,0.6,0.9185144045174706,0.4666666666666667,0.45454545454545453,0.5454545454545454,0.35,0.9185144045174706,0.8,0.9090909090909091,0.09090909090909094,0.24,0.32539568672798425
9695,apple fast charger,product_type,16,9,0.6409417911123639,0.0,0.0,1.0,0.0,0.8817021609430153,0.0,0.0,1.0,0.0,0.8817021609430153,0.0,0.0,1.0,0.0,-0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.8335172556493563,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.956038725056198,0.5,0.5555555555555556,0.4444444444444444,0.4,0.956038725056198,0.625,0.7777777777777778,0.2222222222222222,0.2,0.4509560339299332
9967,aprilia helmet vaisor,product_type,16,3,0.40179981797758046,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.528616834809974,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.528616834809974,1.0,1.0,0.0,0.24,0.15631503171567185
10312,arm and bra fat workout,multi_constraint,39,20,0.45715946199231816,0.0625,0.05,0.95,0.2,0.5116565580587987,0.15625,0.1,0.9,0.25,0.7655893752402054,0.15625,0.1,0.9,0.1,0.09134022317640166
10370,armor of god book,product_type,16,10,0.7630946912803437,0.6,0.6,0.4,0.9,0.9378104995547156,0.8,0.8,0.19999999999999996,0.55,0.9378104995547156,0.9,0.9,0.09999999999999998,0.28,0.2520504151250418
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.657650038535857,0.0,0.0,1.0,0.0,0.6588787665789765,0.0,0.0,1.0,0.0,0.6588787665789765,0.21428571428571427,0.2,0.8,0.06,0.1294300457858868
11621,b'patriot supply',product_type,15,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39219274124234,0.0,0.0,1.0,0.0,0.39219274124234,0.0,0.0,1.0,0.0,0.12371791482634836
11875,baby cribs with mattress included,multi_constraint,16,5,0.5835310901424532,0.0,0.0,1.0,0.0,0.7585710765863141,0.07692307692307693,0.2,0.8,0.05,0.7585710765863141,0.15384615384615385,0.2,0.8,0.04,-0.08140915784106943
11925,baby fleece suit,product_type,40,28,0.9370154196830378,0.0,0.0,1.0,0.0,0.8185560501129144,0.0,0.0,1.0,0.0,0.9604192764447314,0.027777777777777776,0.03571428571428571,0.9642857142857143,0.02,0.26561609032991834
12176,baby shower gifts,product_type,51,27,0.5511907394553631,0.023255813953488372,0.037037037037037035,0.962962962962963,0.1,0.6043447324288209,0.046511627906976744,0.07407407407407407,0.9259259259259259,0.1,0.8612703082064039,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.08,0.12248388682202366
12432,backless tanks,brand_entity_proxy,16,12,0.7686856998393259,0.0,0.0,1.0,0.0,0.8921125924644192,0.0,0.0,1.0,0.0,0.8921125924644192,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.06408069008390094
12557,badges without borders,product_type,40,8,0.6286244842458777,0.2222222222222222,0.25,0.75,0.2,0.8191644125864861,0.2222222222222222,0.25,0.75,0.1,0.8747719461455444,0.2222222222222222,0.25,0.75,0.04,0.3715743246503761
12664,baking soda bulk,product_type,18,5,0.2260335183225038,0.5555555555555556,0.2,0.8,1.0,0.5716413753603181,0.9444444444444444,1.0,0.0,0.85,0.5716413753603181,1.0,1.0,0.0,0.36,-0.2749353124897243
12809,balloons co,brand_entity_proxy,16,4,0.5458290647317141,0.1,0.0,1.0,0.1,0.5569011782689757,0.3,0.0,1.0,0.15,0.5569011782689757,0.3,0.0,1.0,0.06,0.41751467985085416
13089,bar stools,brand_entity_proxy,38,32,0.862526180565181,0.13157894736842105,0.125,0.875,0.5,0.7668623201404557,0.18421052631578946,0.1875,0.8125,0.35,0.9268602146225451,0.2894736842105263,0.28125,0.71875,0.22,-0.19743679743474618
13169,barbie holder,brand_entity_proxy,16,11,0.9370154196830378,0.1875,0.2727272727272727,0.7272727272727273,0.3,0.9872492445009917,0.25,0.36363636363636365,0.6363636363636364,0.2,0.9872492445009917,0.3125,0.45454545454545453,0.5454545454545454,0.1,0.5411358926357062
13471,bass amp headphones,product_type,40,21,0.5644169839509066,0.037037037037037035,0.047619047619047616,0.9523809523809523,0.3,0.5423127422037783,0.18518518518518517,0.19047619047619047,0.8095238095238095,0.35,0.7817445152700058,0.2222222222222222,0.23809523809523808,0.7619047619047619,0.16,0.2575830468635168
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.7178149064207423,0.0,0.0,1.0,0.0,0.8587033530484842,0.0,0.0,1.0,0.0,0.8587033530484842,0.0,0.0,1.0,0.0,0.3020213554217422
13954,battery powered inverter generator,product_type,16,13,0.8610443966807948,0.2,0.23076923076923078,0.7692307692307692,0.3,0.9751319285758628,0.2,0.23076923076923078,0.7692307692307692,0.15,0.9751319285758628,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.08,0.16853296812356275
14346,beat belle,brand_entity_proxy,16,10,0.5309067472336745,0.0,0.0,1.0,0.0,0.765543155009466,0.0,0.0,1.0,0.0,0.765543155009466,0.0,0.0,1.0,0.0,-0.07174300539794391
14880,ben 10 ver,attribute_constraint,16,4,0.644964795055663,0.5,0.5,0.5,0.5,0.644964795055663,0.5,0.5,0.5,0.3,0.644964795055663,0.75,0.75,0.25,0.14,0.3444233600968322
14882,ben affleck batman funko pop,multi_constraint,39,11,0.6238921193201793,0.2727272727272727,0.45454545454545453,0.5454545454545454,1.0,0.8468837752320377,0.5757575757575758,0.9090909090909091,0.09090909090909094,1.0,0.8862303744885919,0.9393939393939394,0.9090909090909091,0.09090909090909094,0.7,0.474177076259915
15154,best sellers,brand_entity_proxy,32,28,1.0,0.0,0.0,1.0,0.0,0.9335824207912834,0.0,0.0,1.0,0.0,0.9917970350429522,0.0,0.0,1.0,0.0,0.3116145969700558
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9686048426276338,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9687387692322255,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9687387692322255,0.25,0.5714285714285714,0.4285714285714286,0.08,0.6969320524371695
15311,beyblade',brand_entity_proxy,16,10,0.6861823874177737,0.23076923076923078,0.3,0.7,0.3,0.9156982560304838,0.23076923076923078,0.3,0.7,0.15,0.9156982560304838,0.23076923076923078,0.3,0.7,0.06,0.1430608661257077
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6194958654947298,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.548420805794376,0.4375,0.42857142857142855,0.5714285714285714,1.0,0.8637568799867492,1.0,1.0,0.0,0.8,-0.08463206608530574
15716,big&j deer attractant,product_type,40,14,0.6368874828307329,0.2564102564102564,0.35714285714285715,0.6428571428571428,1.0,0.6897598357263048,0.5128205128205128,0.6428571428571429,0.3571428571428571,1.0,0.8711390766160966,1.0,1.0,0.0,0.8,0.2276757346641065
15777,bike rear wheel parts,product_type,16,12,0.9157083135347952,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.1,0.9701877829195609,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.05,0.9701877829195609,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.02,0.42332092237243646
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9990873331725764,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9990873331725764,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.36407282184728257
16613,black laced up shorts,attribute_constraint,16,9,0.8937127308321225,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.8,0.9548745407697119,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.55,0.9548745407697119,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.22,0.6613848894469812
16684,black nike pants,attribute_constraint,16,13,0.9370154196830378,0.375,0.46153846153846156,0.5384615384615384,0.6,0.9868297821567971,0.625,0.6923076923076923,0.3076923076923077,0.5,0.9868297821567971,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.32999840028864047
17384,blue friends coffee mug big,multi_constraint,16,11,0.6652130093109643,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8944259153662709,0.625,0.5454545454545454,0.4545454545454546,0.5,0.8944259153662709,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.014625448482542613
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.4870621262238716,0.2692307692307692,0.23529411764705882,0.7647058823529411,0.7,0.6186438506712542,0.3076923076923077,0.29411764705882354,0.7058823529411764,0.4,0.7883602886837588,0.3076923076923077,0.29411764705882354,0.7058823529411764,0.16,-0.17842145377602014
17689,blush ruffle sleeve dress,product_type,16,3,0.48046805727450836,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7254469481253656,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.7254469481253656,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.05210501057189061
17742,bmx stuff for kids,product_type,16,12,0.7849118942762925,0.2857142857142857,0.25,0.75,0.4,0.9015126575452334,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.9015126575452334,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.12,0.03486382357799832
18356,book prepared not scared,product_type,16,7,0.8594761929034255,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.16,0.5535155401519696
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6117963211791881,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.6459436444216298,0.5161290322580645,0.6190476190476191,0.38095238095238093,1.0,0.8479318478041132,1.0,1.0,0.0,0.78,0.1530222181720746
18679,bose sunglasses,brand_entity_proxy,28,8,0.9166533115032484,0.391304347826087,0.875,0.125,0.9,0.9817587159559416,0.5652173913043478,1.0,0.0,0.7,0.9822586949841862,0.9130434782608695,1.0,0.0,0.5,0.7236712338724938
18682,bose wireless headphones,product_type,16,8,0.854066183499415,0.5,0.625,0.375,0.8,0.9241125618337137,0.625,0.875,0.125,0.5,0.9241125618337137,0.75,1.0,0.0,0.24,0.4609772228646444
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.640047646549757,0.6,0.7,0.30000000000000004,1.0,0.8169872539472298,1.0,1.0,0.0,0.8,0.8169872539472298,1.0,1.0,0.0,0.32,0.18600574261085773
19053,boxer briefs spandex,product_type,16,14,0.862526180565181,0.0,0.0,1.0,0.0,0.9296797098542514,0.0,0.0,1.0,0.0,0.9296797098542514,0.0,0.0,1.0,0.0,-0.08199200616907878
19134,boyfriend shirts for men,product_type,15,2,0.5562582497546309,0.0,0.0,1.0,0.0,0.5597530261503402,0.0,0.0,1.0,0.0,0.5597530261503402,0.0,0.0,1.0,0.0,0.36313651960128146
19268,boys shoes size 1,attribute_constraint,32,21,0.6461194268314838,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.4,0.7045285689755616,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.2,0.8849563000393081,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.1,0.03274486448775238
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.9370154196830378,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.9931777951252496,1.0,1.0,0.0,0.8,0.9931777951252496,1.0,1.0,0.0,0.32,0.7086394955409434
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.4375,0.4,0.6,0.7,0.9347834547894404,0.625,0.6,0.4,0.5,0.9347834547894404,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.3065735963827292,0.0,0.0,1.0,0.1,0.4598603945740938,0.0,0.0,1.0,0.05,0.4598603945740938,0.0,0.0,1.0,0.02,-0.04099600308453939
19619,breaking the habit of being yourself,multi_constraint,16,2,0.8315546295836225,0.5,0.5,0.5,0.1,0.8315546295836225,0.5,0.5,0.5,0.05,0.8315546295836225,0.5,0.5,0.5,0.02,0.4099600308453939
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7242902967647408,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8000977683050035,0.8,1.0,0.0,0.6,0.8000977683050035,0.8,1.0,0.0,0.24,0.6707195579424541
19953,brooks ghost 12 women,attribute_constraint,16,3,0.9284872144553729,0.46153846153846156,1.0,0.0,0.8,0.9322255392689945,0.9230769230769231,1.0,0.0,0.75,0.9322255392689945,0.9230769230769231,1.0,0.0,0.3,0.19926334924652145
20037,brown belt without buckle,attribute_constraint,41,32,0.7782344940999762,0.25,0.25,0.75,1.0,0.8243434626155225,0.5,0.53125,0.46875,1.0,0.9257613300147522,1.0,1.0,0.0,0.8,0.21070996829802371
20185,bt21 folder,attribute_constraint,16,4,0.9257808695945264,0.8571428571428571,1.0,0.0,1.0,0.9267758975276753,1.0,1.0,0.0,0.75,0.9267758975276753,1.0,1.0,0.0,0.32,0.6137914358639477
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.8,0.9387217014756977,0.8,0.8,0.19999999999999996,0.6,0.9387217014756977,0.8,0.8,0.19999999999999996,0.26,0.48263979992390627
20315,budhas statues,brand_entity_proxy,16,10,0.7113565406220571,0.0,0.0,1.0,0.0,0.9414629970200769,0.0625,0.1,0.9,0.05,0.9414629970200769,0.125,0.2,0.8,0.04,0.22404481344448157
20385,bug outdoor repellent,product_type,16,2,0.41429072328036226,0.13333333333333333,0.0,1.0,0.2,0.4188360145502345,0.26666666666666666,0.0,1.0,0.2,0.4188360145502345,0.26666666666666666,0.0,1.0,0.08,0.23119266140027192
20500,bulk pens,brand_entity_proxy,16,5,0.9138225747809887,0.0,0.0,1.0,0.0,0.91668498505999,0.0,0.0,1.0,0.0,0.91668498505999,0.0,0.0,1.0,0.0,0.7746829608553244
20523,bulldogs and barbell,product_type,16,3,0.9066276098484507,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.9066276098484507,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.05,0.9066276098484507,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.02,0.46894509514701554
20788,business notepad,brand_entity_proxy,15,5,0.6132597696274689,0.23076923076923078,0.2,0.8,0.3,0.6219494771159764,0.3076923076923077,0.2,0.8,0.2,0.6219494771159764,0.3076923076923077,0.2,0.8,0.08,0.2768821210584851
