query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
5921,a world without you,product_type,17,2,0.8768989518125282,0.0,0.0,1.0,0.0,0.8768989518125282,0.0,0.0,1.0,0.0,0.8768989518125282,0.3333333333333333,0.5,0.5,0.02,0.5424391173933084
6138,abu garcia baitcasting combo,product_type,15,3,0.6253878277382111,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7510534051843789,0.9333333333333333,1.0,0.0,0.7,0.7510534051843789,1.0,1.0,0.0,0.3,0.11572751247156893
6685,adidas joggers for men,product_type,16,8,0.7177676080223181,0.26666666666666666,0.25,0.75,0.4,0.8483242511339439,0.4,0.375,0.625,0.3,0.8483242511339439,0.4,0.375,0.625,0.12,0.2458866398392075
7034,aeramax 290 small room,attribute_constraint,15,1,0.34550272724414516,0.6666666666666666,1.0,0.0,1.0,0.35372777012654394,0.9333333333333333,1.0,0.0,0.7,0.35372777012654394,1.0,1.0,0.0,0.3,0.0
7126,afx slot car race track sets,multi_constraint,14,7,0.8329996325771908,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.4,0.9065642745533661,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.25,0.9065642745533661,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.47915742374995496
7303,air force ones for men,multi_constraint,16,12,0.7638283305013375,0.21428571428571427,0.25,0.75,0.3,0.9330823064535595,0.21428571428571427,0.25,0.75,0.15,0.9330823064535595,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.08,-0.18206663424065786
7340,air intake gasket kit,product_type,16,2,0.19975817777485652,0.3125,0.0,1.0,0.5,0.3549209913472437,0.3125,0.0,1.0,0.25,0.3549209913472437,0.3125,0.0,1.0,0.1,-0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7006202078110878,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8815129580501115,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8815129580501115,0.625,0.5833333333333334,0.41666666666666663,0.2,-0.18786728732554486
7581,airpods pro soft tips,product_type,16,10,0.9305687780632229,0.75,0.9,0.09999999999999998,1.0,0.9882830363227036,0.9166666666666666,1.0,0.0,0.75,0.9882830363227036,0.9166666666666666,1.0,0.0,0.3,0.6354380478103605
8063,all boots,brand_entity_proxy,16,12,0.7411902110103873,0.0,0.0,1.0,0.0,0.9189710261896369,0.0,0.0,1.0,0.0,0.9189710261896369,0.0,0.0,1.0,0.0,-0.03131121455425748
8519,amazon basics wireless charger,product_type,16,8,0.49099916445458064,0.42857142857142855,0.25,0.75,0.7,0.757175663680761,0.6428571428571429,0.5,0.5,0.55,0.757175663680761,0.9285714285714286,1.0,0.0,0.3,-0.33423960347626264
8605,amazon rewards points,product_type,16,6,0.37385301336981025,0.0,0.0,1.0,0.1,0.605310179002454,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.605310179002454,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.06,-0.33606722016672236
8740,amelia bedelia hat,product_type,16,1,0.3202611283168535,0.6666666666666666,0.0,1.0,0.8,0.3235179100708656,0.8333333333333334,1.0,0.0,0.5,0.3235179100708656,0.9166666666666666,1.0,0.0,0.24,0.48267026864650997
9096,angel halos,brand_entity_proxy,16,11,0.7972140949565951,0.4666666666666667,0.45454545454545453,0.5454545454545454,0.7,0.9185144045174706,0.4666666666666667,0.45454545454545453,0.5454545454545454,0.35,0.9185144045174706,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.2,0.32539568672798425
9695,apple fast charger,product_type,16,9,0.6158147855026681,0.0,0.0,1.0,0.0,0.8566670330090334,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8566670330090334,0.0625,0.1111111111111111,0.8888888888888888,0.02,-0.013665334361513128
9776,apple plastic container,attribute_constraint,16,9,0.8410289801211929,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9635229826744113,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.9635229826744113,0.625,0.7777777777777778,0.2222222222222222,0.2,0.5056173713759857
9967,aprilia helmet vaisor,product_type,16,3,0.40179981797758046,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.528616834809974,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.528616834809974,1.0,1.0,0.0,0.24,0.15631503171567185
10312,arm and bra fat workout,multi_constraint,39,20,0.4197124178030649,0.09375,0.05,0.95,0.3,0.4584949164328696,0.125,0.05,0.95,0.2,0.7406276154765388,0.15625,0.05,0.95,0.1,0.0758792730348979
10370,armor of god book,product_type,16,10,0.7630946912803437,0.6,0.6,0.4,0.9,0.9342244540336746,0.8,0.8,0.19999999999999996,0.6,0.9342244540336746,0.9,0.9,0.09999999999999998,0.28,0.1960392117639214
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.657650038535857,0.0,0.0,1.0,0.0,0.6588787665789765,0.0,0.0,1.0,0.0,0.6588787665789765,0.21428571428571427,0.2,0.8,0.06,0.1294300457858868
11621,b'patriot supply',product_type,15,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.37059744834435926,0.0,0.0,1.0,0.0,0.37059744834435926,0.0,0.0,1.0,0.0,0.06185895741317418
11875,baby cribs with mattress included,multi_constraint,16,5,0.5892098669246485,0.0,0.0,1.0,0.0,0.7653400790394703,0.07692307692307693,0.2,0.8,0.05,0.7653400790394703,0.15384615384615385,0.2,0.8,0.04,-0.15029382986043588
11925,baby fleece suit,product_type,40,28,0.8910545756824505,0.0,0.0,1.0,0.0,0.7890725417386745,0.0,0.0,1.0,0.0,0.937931574232854,0.0,0.0,1.0,0.0,0.27540194628944165
12176,baby shower gifts,product_type,51,27,0.5422630194150908,0.023255813953488372,0.037037037037037035,0.962962962962963,0.1,0.6008323566807876,0.046511627906976744,0.07407407407407407,0.9259259259259259,0.1,0.8592714880656089,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.08,0.15627081923104125
12432,backless tanks,brand_entity_proxy,16,12,0.7972140949565951,0.0,0.0,1.0,0.0,0.9175262428103105,0.0,0.0,1.0,0.0,0.9175262428103105,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.09320827648567409
12557,badges without borders,product_type,40,8,0.6286244842458777,0.2222222222222222,0.25,0.75,0.2,0.7616207002462427,0.2222222222222222,0.25,0.75,0.1,0.8732068060356993,0.2222222222222222,0.25,0.75,0.04,0.3609763786951306
12664,baking soda bulk,product_type,18,5,0.3373541475614574,0.5555555555555556,0.4,0.6,1.0,0.5921986957372796,0.9444444444444444,1.0,0.0,0.85,0.5921986957372796,1.0,1.0,0.0,0.36,-0.15539822010288762
12809,balloons co,brand_entity_proxy,16,4,0.5458290647317141,0.1,0.0,1.0,0.1,0.5569011782689757,0.3,0.0,1.0,0.15,0.5569011782689757,0.3,0.0,1.0,0.06,0.41751467985085416
13089,bar stools,brand_entity_proxy,38,32,0.7686856998393259,0.13157894736842105,0.09375,0.90625,0.5,0.7734916552754519,0.15789473684210525,0.125,0.875,0.3,0.9093289854067129,0.21052631578947367,0.1875,0.8125,0.16,-0.2303429303405372
13169,barbie holder,brand_entity_proxy,16,11,0.8594011333941494,0.125,0.18181818181818182,0.8181818181818181,0.2,0.9714248889348475,0.25,0.36363636363636365,0.6363636363636364,0.2,0.9714248889348475,0.3125,0.45454545454545453,0.5454545454545454,0.1,0.37034549462775906
13471,bass amp headphones,product_type,40,21,0.5007961957519548,0.037037037037037035,0.047619047619047616,0.9523809523809523,0.3,0.5050420685935478,0.2222222222222222,0.23809523809523808,0.7619047619047619,0.4,0.7725973379541495,0.2222222222222222,0.23809523809523808,0.7619047619047619,0.16,0.1847720770424262
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.8,0.8,0.19999999999999996,0.26,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.8796930703037791,0.0,0.0,1.0,0.0,0.9504578572733599,0.0,0.0,1.0,0.0,0.9504578572733599,0.0,0.0,1.0,0.0,0.569071817057809
13954,battery powered inverter generator,product_type,16,13,0.8462770915980181,0.2,0.23076923076923078,0.7692307692307692,0.3,0.9636030142585,0.2,0.23076923076923078,0.7692307692307692,0.15,0.9636030142585,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.08,0.11019463300386793
14346,beat belle,brand_entity_proxy,16,10,0.5309067472336745,0.0,0.0,1.0,0.0,0.765543155009466,0.0,0.0,1.0,0.0,0.765543155009466,0.0,0.0,1.0,0.0,-0.07174300539794391
14880,ben 10 ver,attribute_constraint,16,4,0.6330013563386333,0.25,0.25,0.75,0.4,0.6330013563386333,0.5,0.5,0.5,0.3,0.6330013563386333,0.75,0.75,0.25,0.14,0.3131121455425747
14882,ben affleck batman funko pop,multi_constraint,39,11,0.6026025478593828,0.2727272727272727,0.5454545454545454,0.4545454545454546,1.0,0.777388694751318,0.5757575757575758,0.9090909090909091,0.09090909090909094,1.0,0.8171153840873403,0.9393939393939394,0.9090909090909091,0.09090909090909094,0.7,0.4646413150902159
15154,best sellers,brand_entity_proxy,32,28,1.0,0.0,0.0,1.0,0.0,0.9342627492297407,0.0,0.0,1.0,0.0,0.990164358372436,0.0,0.0,1.0,0.0,0.23115672971959056
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9769236538217201,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.977022093738851,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.977022093738851,0.25,0.5714285714285714,0.4285714285714286,0.08,0.7242627211601957
15311,beyblade',brand_entity_proxy,16,10,0.729148602928357,0.15384615384615385,0.2,0.8,0.2,0.8967105806630162,0.23076923076923078,0.2,0.8,0.15,0.8967105806630162,0.3076923076923077,0.3,0.7,0.08,0.18223229375536573
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.6861823874177737,0.25,0.2857142857142857,0.7142857142857143,1.0,0.589138526142303,0.46875,0.47619047619047616,0.5238095238095238,1.0,0.8772509686318094,1.0,1.0,0.0,0.8,0.05182814253583729
15716,big&j deer attractant,product_type,40,14,0.6206612883937662,0.2564102564102564,0.35714285714285715,0.6428571428571428,1.0,0.6772476167134238,0.5128205128205128,0.6428571428571429,0.3571428571428571,1.0,0.8614357500111901,1.0,1.0,0.0,0.8,0.26907132278485313
15777,bike rear wheel parts,product_type,16,12,0.9157083135347952,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.1,0.9701877829195609,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.05,0.9701877829195609,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.02,0.42332092237243646
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.4,0.4,0.6,0.6,1.0,0.4,0.4,0.6,0.3,1.0,0.4,0.4,0.6,0.12,0.42008402520840293
16613,black laced up shorts,attribute_constraint,16,9,0.8998517220158464,0.5384615384615384,0.6666666666666666,0.33333333333333337,0.7,0.9627631249484762,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.5,0.9627631249484762,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.2,0.7253898787483019
16684,black nike pants,attribute_constraint,16,13,0.9312630902825905,0.375,0.46153846153846156,0.5384615384615384,0.6,0.9789484945079293,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9789484945079293,0.75,0.6923076923076923,0.3076923076923077,0.24,0.19105170543026556
17384,blue friends coffee mug big,multi_constraint,16,11,0.7018077463614066,0.375,0.45454545454545453,0.5454545454545454,0.6,0.9288124226109389,0.625,0.5454545454545454,0.4545454545454546,0.5,0.9288124226109389,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.014625448482542613
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.4870621262238716,0.2692307692307692,0.23529411764705882,0.7647058823529411,0.7,0.6204237842053545,0.3076923076923077,0.29411764705882354,0.7058823529411764,0.4,0.7901365822359303,0.3076923076923077,0.29411764705882354,0.7058823529411764,0.16,-0.15241670747668118
17689,blush ruffle sleeve dress,product_type,16,3,0.48046805727450836,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7190371116755023,0.375,0.3333333333333333,0.6666666666666667,0.3,0.7190371116755023,0.5,0.3333333333333333,0.6666666666666667,0.16,-0.1215783580010781
17742,bmx stuff for kids,product_type,16,12,0.7094788684865343,0.2857142857142857,0.25,0.75,0.4,0.8342824948895197,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.8342824948895197,0.5,0.4166666666666667,0.5833333333333333,0.14,0.03486382357799832
18356,book prepared not scared,product_type,16,7,0.8594761929034255,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.16,0.5535155401519696
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.599303908472072,0.25806451612903225,0.3333333333333333,0.6666666666666667,1.0,0.533190586473181,0.4838709677419355,0.5238095238095238,0.47619047619047616,1.0,0.7961913365128118,1.0,1.0,0.0,0.78,0.10357059356308897
18679,bose sunglasses,brand_entity_proxy,28,8,0.9130440128822227,0.391304347826087,0.875,0.125,0.9,0.9770004777026806,0.5652173913043478,1.0,0.0,0.7,0.978608773920549,0.9130434782608695,1.0,0.0,0.5,0.6683067540235529
18682,bose wireless headphones,product_type,16,8,0.9751345910444658,0.5625,0.875,0.125,0.9,0.9752323288780983,0.75,1.0,0.0,0.6,0.9752323288780983,0.75,1.0,0.0,0.24,0.7050239879106327
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.640047646549757,0.6,0.7,0.30000000000000004,1.0,0.8159483734456581,1.0,1.0,0.0,0.8,0.8159483734456581,1.0,1.0,0.0,0.32,0.1757668943937463
19053,boxer briefs spandex,product_type,16,14,0.7972140949565951,0.0,0.0,1.0,0.0,0.9231404700142409,0.0,0.0,1.0,0.0,0.9231404700142409,0.0,0.0,1.0,0.0,-0.4099600308453939
19134,boyfriend shirts for men,product_type,15,2,0.4966401594694416,0.06666666666666667,0.0,1.0,0.1,0.5006044699907335,0.06666666666666667,0.0,1.0,0.05,0.5006044699907335,0.06666666666666667,0.0,1.0,0.02,0.2723523897009611
19268,boys shoes size 1,attribute_constraint,32,21,0.6461194268314838,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.4,0.7018232534494977,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.2,0.8808835905141608,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.1,-0.022196183310489864
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.934408318780155,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.9907228696921674,1.0,1.0,0.0,0.8,0.9907228696921674,1.0,1.0,0.0,0.32,0.6869464497590778
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.375,0.3333333333333333,0.6666666666666667,0.6,0.9347834547894404,0.5625,0.5333333333333333,0.4666666666666667,0.45,0.9347834547894404,0.625,0.6,0.4,0.2,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.3065735963827292,0.0,0.0,1.0,0.1,0.4598603945740938,0.0,0.0,1.0,0.05,0.4598603945740938,0.0,0.0,1.0,0.02,-0.04099600308453939
19619,breaking the habit of being yourself,multi_constraint,16,2,0.8315546295836225,0.5,0.5,0.5,0.1,0.8315546295836225,0.5,0.5,0.5,0.05,0.8315546295836225,0.5,0.5,0.5,0.02,0.4099600308453939
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8021513493654361,0.6666666666666666,1.0,0.0,1.0,0.8028144071511361,0.8,1.0,0.0,0.6,0.8028144071511361,0.8,1.0,0.0,0.24,0.6918445833894605
19953,brooks ghost 12 women,attribute_constraint,16,3,0.6032933129373019,0.46153846153846156,1.0,0.0,0.8,0.6082520773835457,0.8461538461538461,1.0,0.0,0.7,0.6082520773835457,0.9230769230769231,1.0,0.0,0.3,-0.022140372138502385
20037,brown belt without buckle,attribute_constraint,41,32,0.7782344940999762,0.25,0.25,0.75,1.0,0.8237766670065574,0.5,0.53125,0.46875,1.0,0.9256418380010658,1.0,1.0,0.0,0.8,0.21555387561521966
20185,bt21 folder,attribute_constraint,16,4,0.839310496485283,0.8571428571428571,1.0,0.0,1.0,0.8403055244184319,1.0,1.0,0.0,0.75,0.8403055244184319,1.0,1.0,0.0,0.32,0.5399395251316546
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.8,0.9430119203755281,0.8,0.8,0.19999999999999996,0.55,0.9430119203755281,1.0,1.0,0.0,0.26,0.5411415938540767
20315,budhas statues,brand_entity_proxy,16,10,0.7743411209390193,0.0,0.0,1.0,0.0,0.9451139262149828,0.0625,0.1,0.9,0.05,0.9451139262149828,0.0625,0.1,0.9,0.02,0.28005601680560194
20385,bug outdoor repellent,product_type,16,2,0.38789051711823164,0.2,0.0,1.0,0.3,0.39264372846162926,0.26666666666666666,0.0,1.0,0.2,0.39264372846162926,0.4,0.0,1.0,0.12,0.13396210286744728
20500,bulk pens,brand_entity_proxy,16,5,0.9138225747809887,0.0,0.0,1.0,0.0,0.9163332472980347,0.0,0.0,1.0,0.0,0.9163332472980347,0.0,0.0,1.0,0.0,0.7383438880646696
20523,bulldogs and barbell,product_type,16,3,0.9217868789962071,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.9217868789962071,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.05,0.9217868789962071,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.02,0.5384184425762029
20788,business notepad,brand_entity_proxy,15,5,0.5167031727688761,0.23076923076923078,0.2,0.8,0.3,0.6184385736151465,0.3076923076923077,0.2,0.8,0.2,0.6184385736151465,0.3076923076923077,0.2,0.8,0.08,0.16343736312480023
