query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
933,1'' oil hose,attribute_constraint,16,4,0.4894014617696826,0.0,0.0,1.0,0.0,0.6109991855768574,0.0,0.0,1.0,0.0,0.6109991855768574,0.0,0.0,1.0,0.0,0.05664411840370208
978,1.25 sunglasses for women,multi_constraint,16,12,0.6435447016805166,0.0,0.0,1.0,0.0,0.879195450087203,0.0,0.0,1.0,0.0,0.879195450087203,0.0,0.0,1.0,0.0,-0.3444233600968322
1210,10 hottest models without cloth,multi_constraint,35,2,0.0030483408591490267,0.0,0.0,1.0,0.0,0.3305956508485091,0.0,0.0,1.0,0.05,0.33059565084850906,0.0,0.0,1.0,0.02,0.22873282505989764
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.09224051979192535,0.27586206896551724,0.1,0.9,1.0,0.3075545996287638,0.4827586206896552,0.4,0.6,0.85,0.5260726175112682,0.7931034482758621,0.7,0.30000000000000004,0.56,0.038177085778546664
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.10381579596560656,0.08695652173913043,0.0,1.0,0.6,0.16700817069411303,0.21739130434782608,0.0,1.0,0.45,0.4252469530535903,0.2608695652173913,0.0,1.0,0.26,-0.053182968035308587
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.4433520403154829,0.21212121212121213,0.3333333333333333,0.6666666666666667,1.0,0.6024190086928545,0.48484848484848486,0.7333333333333333,0.2666666666666667,1.0,0.7429953728635079,0.7878787878787878,0.8666666666666667,0.1333333333333333,0.62,0.15622038006780303
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.8223176659650407,0.2571428571428571,0.4117647058823529,0.5882352941176471,0.9,0.6752147349387417,0.4,0.5294117647058824,0.47058823529411764,0.7,0.8957387626156121,0.4857142857142857,0.5882352941176471,0.4117647058823529,0.34,0.3706406499345904
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.7924006464090361,0.32142857142857145,0.47058823529411764,0.5294117647058824,1.0,0.6796176712608206,0.5,0.6470588235294118,0.3529411764705882,1.0,0.8794157284029108,0.9642857142857143,1.0,0.0,0.78,0.22364877720690607
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.16367892084998878,0.23809523809523808,0.2,0.8,0.6,0.26030580480219967,0.3333333333333333,0.2,0.8,0.45,0.470549513832772,0.5238095238095238,0.4,0.6,0.28,0.1314450018582619
1816,12 hp engine,attribute_constraint,16,4,0.23782154930630808,0.2857142857142857,0.0,1.0,0.4,0.45815284692475894,0.2857142857142857,0.0,1.0,0.25,0.45815284692475894,0.2857142857142857,0.0,1.0,0.12,-0.42716914822556756
2286,16x48 frame,attribute_constraint,39,13,0.3232288401370563,0.0,0.0,1.0,0.0,0.4679952226253727,0.0,0.0,1.0,0.0,0.657465307677923,0.0,0.0,1.0,0.0,0.2768430250072645
2390,18x13 setting ring,attribute_constraint,16,2,0.2051510185879639,0.375,0.0,1.0,0.6,0.394467417534285,0.5,0.5,0.5,0.4,0.394467417534285,0.5,0.5,0.5,0.16,-0.44935594833864495
2692,2 ton jack handle replacement,multi_constraint,16,7,0.5345288485733427,0.5,0.5714285714285714,0.4285714285714286,1.0,0.7511477997083669,0.625,0.7142857142857143,0.2857142857142857,0.6,0.7511477997083669,0.625,0.7142857142857143,0.2857142857142857,0.24,-0.2788915579384299
2855,20lb maxima chameleon,attribute_constraint,40,7,0.37898312007960183,0.2647058823529412,0.5714285714285714,0.4285714285714286,1.0,0.5240372551316119,0.5294117647058824,0.8571428571428571,0.1428571428571429,1.0,0.5834972065682463,0.6764705882352942,0.8571428571428571,0.1428571428571429,0.54,0.25313212377424377
3012,24 rims 6 lug,attribute_constraint,17,5,0.670535552003806,0.3076923076923077,0.4,0.6,0.7,0.7553644951607656,0.46153846153846156,0.6,0.4,0.45,0.7553644951607656,0.7692307692307693,0.8,0.19999999999999996,0.28,-0.12155538183948184
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.2,1.0,0.0,0.06,0.3711537444790451
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7007575105370496,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8799137571094349,0.5,0.5454545454545454,0.4545454545454546,0.4,0.8799137571094349,0.75,0.7272727272727273,0.2727272727272727,0.22,0.07231015260621872
3986,3w landscape light,attribute_constraint,16,14,0.6830678565307646,0.125,0.07142857142857142,0.9285714285714286,0.2,0.8274815720433938,0.1875,0.07142857142857142,0.9285714285714286,0.15,0.8274815720433938,0.1875,0.07142857142857142,0.9285714285714286,0.06,-0.5368754921931592
4299,49ers gym apparel,attribute_constraint,16,1,0.5219403281436985,0.0,0.0,1.0,0.0,0.5290468604310943,0.0625,0.0,1.0,0.05,0.5290468604310943,0.0625,0.0,1.0,0.02,0.30806161848616215
4321,4exls,attribute_constraint,32,5,0.2310730804703257,0.0,0.0,1.0,0.0,0.3183391482498435,0.0,0.0,1.0,0.0,0.45711055769111053,0.0,0.0,1.0,0.0,-0.020262859178613146
4860,6 gallon water dispenser,attribute_constraint,16,2,0.3979790267523731,0.0,0.0,1.0,0.0,0.5342898685297077,0.0625,0.0,1.0,0.05,0.5342898685297077,0.125,0.0,1.0,0.04,0.4278144575444285
4956,60 watt speaker amp,attribute_constraint,16,7,0.7421347414070422,0.25,0.42857142857142855,0.5714285714285714,0.4,0.893352945255901,0.4375,0.5714285714285714,0.4285714285714286,0.35,0.893352945255901,0.8125,0.8571428571428571,0.1428571428571429,0.26,0.19501711260334254
5079,6x6 square mold,attribute_constraint,16,10,0.45605992029820935,0.4375,0.2,0.8,0.7,0.797198517717056,0.4375,0.2,0.8,0.35,0.797198517717056,0.5,0.3,0.7,0.16,-0.5041008302500836
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.7647923266783689,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9334747037298303,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9334747037298303,1.0,1.0,0.0,0.32,0.07312724241271305
5419,8x12 rustic picture frame,style,16,5,0.6653486517990935,0.375,0.4,0.6,0.6,0.838154883127014,0.5625,0.6,0.4,0.45,0.838154883127014,0.6875,0.6,0.4,0.22,0.1023781393777983
5787,a big idea not the savior,multi_constraint,13,2,0.8188876251834319,0.0,0.0,1.0,0.0,0.8188876251834319,0.0,0.0,1.0,0.0,0.8188876251834319,0.3333333333333333,0.5,0.5,0.02,0.5177635976767225
5921,a world without you,product_type,17,2,0.8768989518125282,0.0,0.0,1.0,0.0,0.8768989518125282,0.0,0.0,1.0,0.0,0.8768989518125282,0.3333333333333333,0.5,0.5,0.02,0.5424391173933084
6138,abu garcia baitcasting combo,product_type,15,3,0.40390392334181296,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.5309156146584512,1.0,1.0,0.0,0.75,0.5309156146584512,1.0,1.0,0.0,0.3,0.07715167498104596
6685,adidas joggers for men,product_type,16,8,0.6585575947234514,0.26666666666666666,0.375,0.625,0.4,0.8588261967922752,0.26666666666666666,0.375,0.625,0.2,0.8588261967922752,0.3333333333333333,0.375,0.625,0.1,0.2458866398392075
7034,aeramax 290 small room,attribute_constraint,15,1,0.3202611283168535,0.6666666666666666,1.0,0.0,1.0,0.3288033814340988,0.9333333333333333,1.0,0.0,0.7,0.3288033814340988,1.0,1.0,0.0,0.3,-0.12371791482634836
7126,afx slot car race track sets,multi_constraint,14,7,0.7974585048351975,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.4,0.8690467155013856,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.25,0.8690467155013856,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.41526976724996095
7303,air force ones for men,multi_constraint,16,12,0.7638283305013375,0.21428571428571427,0.25,0.75,0.3,0.9347727473197238,0.21428571428571427,0.25,0.75,0.15,0.9347727473197238,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.08,-0.15495032701332584
7340,air intake gasket kit,product_type,16,2,0.19975817777485652,0.25,0.0,1.0,0.4,0.3549209913472437,0.25,0.0,1.0,0.2,0.3549209913472437,0.25,0.0,1.0,0.08,-0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7006202078110878,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8815129580501115,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8815129580501115,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.18786728732554486
7581,airpods pro soft tips,product_type,16,10,0.9305687780632229,0.75,0.9,0.09999999999999998,1.0,0.9882830363227036,0.9166666666666666,1.0,0.0,0.75,0.9882830363227036,1.0,1.0,0.0,0.32,0.6354380478103605
8063,all boots,brand_entity_proxy,16,12,0.8415908474314977,0.0,0.0,1.0,0.0,0.9569715322970359,0.0,0.0,1.0,0.0,0.9569715322970359,0.0,0.0,1.0,0.0,0.2504897164340598
8519,amazon basics wireless charger,product_type,16,8,0.49099916445458064,0.42857142857142855,0.25,0.75,0.7,0.757175663680761,0.6428571428571429,0.5,0.5,0.55,0.757175663680761,0.9285714285714286,1.0,0.0,0.3,-0.33423960347626264
8605,amazon rewards points,product_type,16,6,0.5151254397262444,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.7492166961922162,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.7492166961922162,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,-0.14002800840280097
8740,amelia bedelia hat,product_type,16,1,0.3202611283168535,0.75,0.0,1.0,0.9,0.32369082311785813,0.8333333333333334,1.0,0.0,0.5,0.32369082311785813,0.9166666666666666,1.0,0.0,0.24,0.564019190328506
9096,angel halos,brand_entity_proxy,16,11,0.7972140949565951,0.4,0.36363636363636365,0.6363636363636364,0.6,0.9185144045174706,0.4666666666666667,0.45454545454545453,0.5454545454545454,0.35,0.9185144045174706,0.7333333333333333,0.8181818181818182,0.18181818181818177,0.22,0.32539568672798425
9695,apple fast charger,product_type,16,9,0.6695073265520975,0.0,0.0,1.0,0.0,0.9114026445076933,0.0,0.0,1.0,0.0,0.9114026445076933,0.0,0.0,1.0,0.0,0.09565734053059191
9776,apple plastic container,attribute_constraint,16,9,0.8410289801211929,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9621425868456956,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.9621425868456956,0.625,0.7777777777777778,0.2222222222222222,0.2,0.47828670265295953
9967,aprilia helmet vaisor,product_type,16,3,0.41618115554873086,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.5429981723811245,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.5429981723811245,1.0,1.0,0.0,0.24,0.19105170543026556
10312,arm and bra fat workout,multi_constraint,39,20,0.399464520137823,0.0625,0.05,0.95,0.2,0.483057717682692,0.09375,0.05,0.95,0.15,0.7643495071972637,0.09375,0.05,0.95,0.06,0.054935716460236775
10370,armor of god book,product_type,16,10,0.7630946912803437,0.6,0.6,0.4,0.9,0.9342244540336746,0.8,0.8,0.19999999999999996,0.6,0.9342244540336746,0.9,0.9,0.09999999999999998,0.28,0.1960392117639214
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.5907731033459899,0.0,0.0,1.0,0.0,0.5922418593574322,0.0,0.0,1.0,0.0,0.5922418593574322,0.14285714285714285,0.0,1.0,0.04,0.05547001962252291
11621,b'patriot supply',product_type,15,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.37059744834435926,0.0,0.0,1.0,0.0,0.37059744834435926,0.0,0.0,1.0,0.0,0.06185895741317418
11875,baby cribs with mattress included,multi_constraint,16,5,0.38977145493508303,0.0,0.0,1.0,0.0,0.5653349742432685,0.0,0.0,1.0,0.0,0.5653349742432685,0.07692307692307693,0.0,1.0,0.02,-0.2630142022557628
11925,baby fleece suit,product_type,40,28,1.0,0.0,0.0,1.0,0.0,0.8955234315873885,0.0,0.0,1.0,0.0,0.9763138031749207,0.027777777777777776,0.03571428571428571,0.9642857142857143,0.02,0.41519988856834605
12176,baby shower gifts,product_type,51,27,0.611748073795893,0.023255813953488372,0.037037037037037035,0.962962962962963,0.1,0.6059713632341261,0.046511627906976744,0.07407407407407407,0.9259259259259259,0.1,0.8640919886361975,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.08,0.1367995352205111
12432,backless tanks,brand_entity_proxy,16,12,0.7782344940999762,0.0,0.0,1.0,0.0,0.9006188444834163,0.0,0.0,1.0,0.0,0.9006188444834163,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.09320827648567409
12557,badges without borders,product_type,40,8,0.6286244842458777,0.2222222222222222,0.25,0.75,0.2,0.8163064435061115,0.2222222222222222,0.25,0.75,0.1,0.8719175340386,0.2222222222222222,0.25,0.75,0.04,0.3651121624825434
12664,baking soda bulk,product_type,18,5,0.33138676408223267,0.5555555555555556,0.4,0.6,1.0,0.5862720505191293,1.0,1.0,0.0,0.9,0.5862720505191293,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.5525905829559447,0.2,0.0,1.0,0.2,0.5633779227424127,0.3,0.0,1.0,0.15,0.5633779227424127,0.3,0.0,1.0,0.06,0.3912267185269115
13089,bar stools,brand_entity_proxy,38,32,0.7937892708477715,0.13157894736842105,0.125,0.875,0.5,0.7619770122947647,0.18421052631578946,0.1875,0.8125,0.35,0.9240536227026472,0.2894736842105263,0.28125,0.71875,0.22,-0.18427434427242972
13169,barbie holder,brand_entity_proxy,16,11,0.9273697171216337,0.125,0.18181818181818182,0.8181818181818181,0.2,0.978274606934691,0.3125,0.45454545454545453,0.5454545454545454,0.25,0.978274606934691,0.4375,0.5454545454545454,0.4545454545454546,0.14,0.4440550348206625
13471,bass amp headphones,product_type,40,21,0.5296127564764692,0.037037037037037035,0.047619047619047616,0.9523809523809523,0.3,0.5912023543473472,0.18518518518518517,0.19047619047619047,0.8095238095238095,0.35,0.7983119034041561,0.2222222222222222,0.23809523809523808,0.7619047619047619,0.16,0.28244027695891044
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.7789418543252782,0.0,0.0,1.0,0.0,0.919741819484245,0.0,0.0,1.0,0.0,0.919741819484245,0.0,0.0,1.0,0.0,0.43554658623977555
13954,battery powered inverter generator,product_type,16,13,0.8529544917743341,0.2,0.23076923076923078,0.7692307692307692,0.3,0.9682748613438197,0.2,0.23076923076923078,0.7692307692307692,0.15,0.9682748613438197,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.08,0.11019463300386793
14346,beat belle,brand_entity_proxy,16,10,0.5348394473962574,0.0,0.0,1.0,0.0,0.7694711074465764,0.0,0.0,1.0,0.0,0.7694711074465764,0.0,0.0,1.0,0.0,-0.040996003084539386
14880,ben 10 ver,attribute_constraint,16,4,0.6620727130989752,0.5,0.5,0.5,0.5,0.6620727130989752,0.5,0.5,0.5,0.3,0.6620727130989752,0.75,0.75,0.25,0.14,0.3757345746510897
14882,ben affleck batman funko pop,multi_constraint,39,11,0.6501685867309294,0.2727272727272727,0.5454545454545454,0.4545454545454546,1.0,0.824886171816694,0.5757575757575758,0.9090909090909091,0.09090909090909094,1.0,0.8643302507357686,0.9393939393939394,0.9090909090909091,0.09090909090909094,0.72,0.47758270524909313
15154,best sellers,brand_entity_proxy,32,28,1.0,0.0,0.0,1.0,0.0,0.9309041584204801,0.0,0.0,1.0,0.0,0.9888576460302858,0.0,0.0,1.0,0.0,0.2385001064924505
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9769236538217201,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.977022093738851,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.977022093738851,0.25,0.5714285714285714,0.4285714285714286,0.08,0.7242627211601957
15311,beyblade',brand_entity_proxy,16,10,0.6986702213319155,0.15384615384615385,0.2,0.8,0.2,0.9269885451339093,0.23076923076923078,0.3,0.7,0.15,0.9269885451339093,0.3076923076923077,0.3,0.7,0.08,0.19756024369740588
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.5473199435442192,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.5059380326133541,0.46875,0.42857142857142855,0.5714285714285714,1.0,0.8234699033448993,1.0,1.0,0.0,0.8,-0.017790215592658438
15716,big&j deer attractant,product_type,40,14,0.6206612883937662,0.2564102564102564,0.35714285714285715,0.6428571428571428,1.0,0.678326780458019,0.5128205128205128,0.6428571428571429,0.3571428571428571,1.0,0.8583027680409142,1.0,1.0,0.0,0.8,0.21296940730542016
15777,bike rear wheel parts,product_type,16,12,0.8520875253358435,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.1,0.9682012958227874,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.05,0.9682012958227874,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.02,0.39030965778376026
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.42008402520840293
16613,black laced up shorts,attribute_constraint,16,9,0.8998517220158464,0.5384615384615384,0.6666666666666666,0.33333333333333337,0.7,0.9627631249484762,0.7692307692307693,0.8888888888888888,0.11111111111111116,0.5,0.9627631249484762,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.22,0.7253898787483019
16684,black nike pants,attribute_constraint,16,13,0.9223857137111114,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9744351848249594,0.625,0.6923076923076923,0.3076923076923077,0.5,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.19105170543026556
17384,blue friends coffee mug big,multi_constraint,16,11,0.5847959801106839,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8188614768685036,0.625,0.5454545454545454,0.4545454545454546,0.5,0.8188614768685036,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.04387634544762784
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.4870621262238716,0.2692307692307692,0.23529411764705882,0.7647058823529411,0.7,0.6186438506712542,0.3076923076923077,0.29411764705882354,0.7058823529411764,0.4,0.7883602886837588,0.34615384615384615,0.29411764705882354,0.7058823529411764,0.18,-0.17842145377602014
17689,blush ruffle sleeve dress,product_type,16,3,0.48046805727450836,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7214768827269474,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.7214768827269474,0.5625,0.3333333333333333,0.6666666666666667,0.18,-0.08684168428648434
17742,bmx stuff for kids,product_type,16,12,0.7937892708477715,0.2857142857142857,0.25,0.75,0.4,0.9094246757177511,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.9094246757177511,0.42857142857142855,0.4166666666666667,0.5833333333333333,0.12,0.08909643803266236
18356,book prepared not scared,product_type,16,7,0.8594761929034255,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.16,0.5535155401519696
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6126036411738233,0.25806451612903225,0.3333333333333333,0.6666666666666667,1.0,0.5041740237190946,0.4838709677419355,0.47619047619047616,0.5238095238095238,1.0,0.79428723204008,1.0,1.0,0.0,0.78,0.012779633325917632
18679,bose sunglasses,brand_entity_proxy,28,8,0.9166533115032484,0.391304347826087,0.875,0.125,0.9,0.9811873021857112,0.5652173913043478,1.0,0.0,0.7,0.9822267602363342,0.9130434782608695,1.0,0.0,0.5,0.6994681825724103
18682,bose wireless headphones,product_type,16,8,0.8784058897884521,0.5625,0.75,0.25,0.9,0.948356596655284,0.625,0.875,0.125,0.5,0.948356596655284,0.6875,1.0,0.0,0.22,0.5423261445466404
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.6243357508449132,0.6,0.7,0.30000000000000004,1.0,0.8014066361411745,1.0,1.0,0.0,0.8,0.8014066361411745,1.0,1.0,0.0,0.32,0.07849783633118766
19053,boxer briefs spandex,product_type,16,14,0.7972140949565951,0.0,0.0,1.0,0.0,0.9231404700142409,0.0,0.0,1.0,0.0,0.9231404700142409,0.0,0.0,1.0,0.0,-0.4099600308453939
19134,boyfriend shirts for men,product_type,15,2,0.48299898437484173,0.06666666666666667,0.0,1.0,0.1,0.48707072868324963,0.06666666666666667,0.0,1.0,0.05,0.48707072868324963,0.13333333333333333,0.0,1.0,0.04,0.22696032475080088
19268,boys shoes size 1,attribute_constraint,32,21,0.6461194268314838,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.4,0.7032420523467585,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.2,0.8827920899270438,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.1,0.000439528382385938
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.9370154196830378,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.9931777951252496,1.0,1.0,0.0,0.8,0.9931777951252496,1.0,1.0,0.0,0.32,0.7086394955409434
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.9347834547894404,0.4375,0.4,0.6,0.35,0.9347834547894404,0.625,0.6,0.4,0.2,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.3065735963827292,0.0,0.0,1.0,0.1,0.4598603945740938,0.0,0.0,1.0,0.05,0.4598603945740938,0.0,0.0,1.0,0.02,-0.04099600308453939
19619,breaking the habit of being yourself,multi_constraint,16,2,0.8315546295836225,0.5,0.5,0.5,0.1,0.8315546295836225,0.5,0.5,0.5,0.05,0.8315546295836225,0.5,0.5,0.5,0.02,0.4099600308453939
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.8021513493654361,0.6666666666666666,1.0,0.0,1.0,0.8028144071511361,0.8,1.0,0.0,0.6,0.8028144071511361,0.8,1.0,0.0,0.24,0.6918445833894605
19953,brooks ghost 12 women,attribute_constraint,16,3,0.928753371210767,0.46153846153846156,1.0,0.0,0.8,0.9324906971487907,0.9230769230769231,1.0,0.0,0.75,0.9324906971487907,0.9230769230769231,1.0,0.0,0.3,0.19926334924652145
20037,brown belt without buckle,attribute_constraint,41,32,0.7782344940999762,0.25,0.25,0.75,1.0,0.8248648752405872,0.5,0.53125,0.46875,1.0,0.926770655930764,1.0,1.0,0.0,0.8,0.23008559756680752
20185,bt21 folder,attribute_constraint,16,4,0.839310496485283,0.8571428571428571,1.0,0.0,1.0,0.8403055244184319,1.0,1.0,0.0,0.75,0.8403055244184319,1.0,1.0,0.0,0.32,0.5399395251316546
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.7,0.9430119203755281,0.8,0.8,0.19999999999999996,0.55,0.9430119203755281,1.0,1.0,0.0,0.26,0.5411415938540767
20315,budhas statues,brand_entity_proxy,16,10,0.7180339407983733,0.0,0.0,1.0,0.0,0.9481175136443785,0.0625,0.1,0.9,0.05,0.9481175136443785,0.0625,0.1,0.9,0.02,0.2520504151250418
20385,bug outdoor repellent,product_type,16,2,0.7961235838392504,0.2,0.5,0.5,0.3,0.797621683004755,0.26666666666666666,0.5,0.5,0.2,0.797621683004755,0.3333333333333333,0.5,0.5,0.1,0.33058389901160384
20500,bulk pens,brand_entity_proxy,16,5,0.9049482723460663,0.0,0.0,1.0,0.0,0.9072051276607209,0.0,0.0,1.0,0.0,0.9072051276607209,0.0,0.0,1.0,0.0,0.6788799507708706
20523,bulldogs and barbell,product_type,16,3,0.9217868789962071,0.0,0.0,1.0,0.0,0.9217868789962071,0.0,0.0,1.0,0.0,0.9217868789962071,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.02,0.5384184425762029
20788,business notepad,brand_entity_proxy,15,5,0.665239789465113,0.23076923076923078,0.2,0.8,0.3,0.6737890484611153,0.23076923076923078,0.2,0.8,0.15,0.6737890484611153,0.3076923076923077,0.2,0.8,0.08,0.35763940636720987
