query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
1293,10 qt stainless steel pot without aluminum,multi_constraint,39,10,0.16543643660408194,0.3103448275862069,0.2,0.8,1.0,0.27885375815672475,0.5517241379310345,0.4,0.6,0.95,0.5410675947507563,0.7586206896551724,0.5,0.5,0.54,0.05726562866782
1310,10 succulent plants without plastic containers,multi_constraint,40,1,0.10381579596560656,0.08695652173913043,0.0,1.0,0.6,0.16700817069411303,0.21739130434782608,0.0,1.0,0.45,0.42543187951871303,0.2608695652173913,0.0,1.0,0.26,-0.06367554586819345
1458,100% cranberry juice not from concentrate,multi_constraint,39,15,0.4464972688130472,0.21212121212121213,0.3333333333333333,0.6666666666666667,1.0,0.6033560225746332,0.48484848484848486,0.7333333333333333,0.2666666666666667,1.0,0.7477306510780031,0.8181818181818182,0.8666666666666667,0.1333333333333333,0.64,0.14911448454337534
1476,100% remy hair bundles without weft for box braids,long_descriptive,40,17,0.8910545756824505,0.2571428571428571,0.47058823529411764,0.5294117647058824,0.9,0.6808304036498419,0.4,0.5294117647058824,0.47058823529411764,0.7,0.9013272121611939,0.4857142857142857,0.5882352941176471,0.4117647058823529,0.34,0.379825027273278
1530,104 bcd crank arms without chainring,multi_constraint,40,17,0.7924006464090361,0.32142857142857145,0.47058823529411764,0.5294117647058824,1.0,0.6796176712608206,0.5,0.6470588235294118,0.3529411764705882,1.0,0.8806034087851633,1.0,1.0,0.0,0.8,0.24888502305788526
1659,10×6 patio gazebo without cover,multi_constraint,40,5,0.16367892084998878,0.23809523809523808,0.2,0.8,0.6,0.2582865683393394,0.3333333333333333,0.2,0.8,0.45,0.46953386848705064,0.5238095238095238,0.4,0.6,0.32,0.11983503625634168
1816,12 hp engine,attribute_constraint,16,4,0.25004530269949526,0.2857142857142857,0.0,1.0,0.4,0.4705101891948562,0.2857142857142857,0.0,1.0,0.25,0.4705101891948562,0.35714285714285715,0.25,0.75,0.14,-0.3617026120990438
2286,16x48 frame,attribute_constraint,39,13,0.3009165780787353,0.0,0.0,1.0,0.0,0.49076795692128444,0.0,0.0,1.0,0.0,0.6425877390126629,0.0,0.0,1.0,0.0,0.27860776142165333
2390,18x13 setting ring,attribute_constraint,16,2,0.2051510185879639,0.4375,0.0,1.0,0.7,0.394467417534285,0.4375,0.0,1.0,0.35,0.394467417534285,0.5,0.5,0.5,0.16,-0.44935594833864495
2692,2 ton jack handle replacement,multi_constraint,16,7,0.42688603280873544,0.5,0.5714285714285714,0.4285714285714286,1.0,0.6431711455784894,0.625,0.7142857142857143,0.2857142857142857,0.6,0.6431711455784894,0.625,0.7142857142857143,0.2857142857142857,0.24,-0.30529549241780796
2855,20lb maxima chameleon,attribute_constraint,40,7,0.3597544249853837,0.2647058823529412,0.5714285714285714,0.4285714285714286,1.0,0.4955840948457677,0.5294117647058824,0.8571428571428571,0.1428571428571429,1.0,0.5556933666940871,0.7058823529411765,0.8571428571428571,0.1428571428571429,0.54,0.2481470272447729
3012,24 rims 6 lug,attribute_constraint,17,5,0.3430444482735487,0.23076923076923078,0.2,0.8,0.6,0.6881633784882125,0.23076923076923078,0.2,0.8,0.35,0.6881633784882125,0.6153846153846154,0.4,0.6,0.24,-0.5245378977203727
3492,3.5 ft christmas tree with lights,multi_constraint,15,1,0.6471247982008933,0.13333333333333333,1.0,0.0,0.2,0.6515593677365488,0.13333333333333333,1.0,0.0,0.1,0.6515593677365488,0.2,1.0,0.0,0.06,0.3711537444790451
3494,3.5 mm male to male rca cable,long_descriptive,16,11,0.7007575105370496,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.7,0.8799137571094349,0.5833333333333334,0.5454545454545454,0.4545454545454546,0.45,0.8799137571094349,0.75,0.7272727272727273,0.2727272727272727,0.22,0.07231015260621872
3986,3w landscape light,attribute_constraint,16,14,0.6830678565307646,0.125,0.07142857142857142,0.9285714285714286,0.2,0.8274815720433938,0.1875,0.07142857142857142,0.9285714285714286,0.15,0.8274815720433938,0.1875,0.07142857142857142,0.9285714285714286,0.06,-0.5368754921931592
4299,49ers gym apparel,attribute_constraint,16,1,0.413758108453865,0.0625,0.0,1.0,0.1,0.42247280909849283,0.0625,0.0,1.0,0.05,0.42247280909849283,0.0625,0.0,1.0,0.02,0.1960392117639214
4321,4exls,attribute_constraint,32,5,0.12963889315607124,0.0,0.0,1.0,0.0,0.3127306810354018,0.0,0.0,1.0,0.0,0.45411407626545175,0.0,0.0,1.0,0.0,-0.038904689622937236
4860,6 gallon water dispenser,attribute_constraint,16,2,0.3972839594481727,0.0,0.0,1.0,0.0,0.5367301955562893,0.0625,0.0,1.0,0.05,0.5367301955562893,0.125,0.0,1.0,0.04,0.44077853201547174
4956,60 watt speaker amp,attribute_constraint,16,7,0.7448989127804599,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8981979790883203,0.4375,0.5714285714285714,0.4285714285714286,0.35,0.8981979790883203,0.75,0.8571428571428571,0.1428571428571429,0.24,0.19818812256437252
5079,6x6 square mold,attribute_constraint,16,10,0.4996932590071731,0.4375,0.2,0.8,0.7,0.840682324310293,0.4375,0.2,0.8,0.35,0.840682324310293,0.5625,0.4,0.6,0.18,-0.44808962688896314
5094,7 1/8 baseball helmet,multi_constraint,16,11,0.8380940272459068,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9499476357079603,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9499476357079603,1.0,1.0,0.0,0.32,0.2486326242032244
5419,8x12 rustic picture frame,style,16,5,0.6653486517990935,0.375,0.4,0.6,0.6,0.838154883127014,0.5625,0.6,0.4,0.45,0.838154883127014,0.6875,0.6,0.4,0.22,0.1023781393777983
5787,a big idea not the savior,multi_constraint,13,2,0.8188876251834319,0.0,0.0,1.0,0.0,0.8188876251834319,0.0,0.0,1.0,0.0,0.8188876251834319,0.3333333333333333,0.5,0.5,0.02,0.5177635976767225
5921,a world without you,product_type,17,2,0.9195423961796817,0.0,0.0,1.0,0.0,0.9195423961796817,0.0,0.0,1.0,0.0,0.9195423961796817,0.3333333333333333,0.5,0.5,0.02,0.6033251407741899
6138,abu garcia baitcasting combo,product_type,15,3,0.38256568841152105,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.5097070672288799,1.0,1.0,0.0,0.75,0.5097070672288799,1.0,1.0,0.0,0.3,0.07715167498104596
6685,adidas joggers for men,product_type,16,8,0.7635730669845352,0.26666666666666666,0.375,0.625,0.4,0.8971451588233093,0.3333333333333333,0.375,0.625,0.25,0.8971451588233093,0.4666666666666667,0.5,0.5,0.14,0.3581033613765639
7034,aeramax 290 small room,attribute_constraint,15,1,0.34550272724414516,0.6,1.0,0.0,0.9,0.35372777012654394,0.9333333333333333,1.0,0.0,0.7,0.35372777012654394,1.0,1.0,0.0,0.3,0.0
7126,afx slot car race track sets,multi_constraint,14,7,0.7974585048351975,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.4,0.8710837783130553,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.25,0.8710837783130553,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.43001307259611343
7303,air force ones for men,multi_constraint,16,12,0.76394612245676,0.21428571428571427,0.25,0.75,0.3,0.934877730147069,0.21428571428571427,0.25,0.75,0.15,0.934877730147069,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.12,-0.13945529431199327
7340,air intake gasket kit,product_type,16,2,0.19975817777485652,0.25,0.0,1.0,0.4,0.3549209913472437,0.25,0.0,1.0,0.2,0.3549209913472437,0.25,0.0,1.0,0.08,-0.32796802467631514
7545,airpods case anti-lost strap,multi_constraint,16,12,0.7006202078110878,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.8803570514579743,0.5,0.4166666666666667,0.5833333333333333,0.4,0.8803570514579743,0.6875,0.6666666666666666,0.33333333333333337,0.22,-0.21917850187980234
7581,airpods pro soft tips,product_type,16,10,0.9305687780632229,0.75,0.9,0.09999999999999998,1.0,0.9882830363227036,0.9166666666666666,1.0,0.0,0.75,0.9882830363227036,0.9166666666666666,1.0,0.0,0.3,0.6354380478103605
8063,all boots,brand_entity_proxy,16,12,0.7280855459907166,0.0,0.0,1.0,0.0,0.9072795167075479,0.0,0.0,1.0,0.0,0.9072795167075479,0.0,0.0,1.0,0.0,0.03131121455425748
8519,amazon basics wireless charger,product_type,16,8,0.490922290149455,0.35714285714285715,0.125,0.875,0.6,0.760767638827405,0.5714285714285714,0.5,0.5,0.5,0.760767638827405,0.9285714285714286,1.0,0.0,0.3,-0.3166480453985646
8605,amazon rewards points,product_type,16,6,0.37385301336981025,0.0,0.0,1.0,0.1,0.6091379588343466,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.6091379588343466,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.06,-0.28005601680560194
8740,amelia bedelia hat,product_type,16,1,0.3202611283168535,0.75,0.0,1.0,0.9,0.32369082311785813,0.8333333333333334,1.0,0.0,0.5,0.32369082311785813,0.9166666666666666,1.0,0.0,0.24,0.564019190328506
9096,angel halos,brand_entity_proxy,16,11,0.7972140949565951,0.4666666666666667,0.45454545454545453,0.5454545454545454,0.7,0.9185144045174706,0.5333333333333333,0.5454545454545454,0.4545454545454546,0.4,0.9185144045174706,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.2,0.32539568672798425
9695,apple fast charger,product_type,16,9,0.6071191465270841,0.0,0.0,1.0,0.0,0.7853925709455669,0.0,0.0,1.0,0.0,0.7853925709455669,0.0,0.0,1.0,0.0,0.06832667180756563
9776,apple plastic container,attribute_constraint,16,9,0.8463479997507825,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9674421573149582,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.9674421573149582,0.625,0.7777777777777778,0.2222222222222222,0.2,0.5056173713759857
9967,aprilia helmet vaisor,product_type,16,3,0.40179981797758046,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.528616834809974,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.528616834809974,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.15631503171567185
10312,arm and bra fat workout,multi_constraint,39,20,0.3998089494619625,0.0625,0.05,0.95,0.2,0.4832800011223438,0.125,0.05,0.95,0.2,0.7651862822362293,0.125,0.05,0.95,0.08,0.08476109545661283
10370,armor of god book,product_type,16,10,0.7630946912803437,0.6,0.6,0.4,0.9,0.9378104995547156,0.8,0.8,0.19999999999999996,0.55,0.9378104995547156,0.9,0.9,0.09999999999999998,0.28,0.2520504151250418
11509,award winning childrens books ages 9-12,multi_constraint,14,5,0.6139244908748297,0.0,0.0,1.0,0.0,0.6153101542550587,0.0,0.0,1.0,0.0,0.6153101542550587,0.14285714285714285,0.0,1.0,0.04,0.09245003270420486
11621,b'patriot supply',product_type,15,1,0.413758108453865,0.0,0.0,1.0,0.0,0.4211253884993912,0.0,0.0,1.0,0.0,0.4211253884993912,0.0,0.0,1.0,0.0,0.18557687223952254
11875,baby cribs with mattress included,multi_constraint,16,5,0.46300616360079855,0.0,0.0,1.0,0.0,0.7255771949601979,0.07692307692307693,0.2,0.8,0.05,0.7255771949601979,0.15384615384615385,0.2,0.8,0.04,-0.27240756662204
11925,baby fleece suit,product_type,40,28,0.8910545756824505,0.0,0.0,1.0,0.0,0.8264109617119162,0.0,0.0,1.0,0.0,0.9440548428433383,0.027777777777777776,0.03571428571428571,0.9642857142857143,0.02,0.31454537012753486
12176,baby shower gifts,product_type,51,27,0.6020349227478592,0.023255813953488372,0.037037037037037035,0.962962962962963,0.1,0.6322183426117205,0.046511627906976744,0.07407407407407407,0.9259259259259259,0.1,0.8610841479936016,0.09302325581395349,0.1111111111111111,0.8888888888888888,0.08,0.14635998572439607
12432,backless tanks,brand_entity_proxy,16,12,0.7535807562476313,0.0,0.0,1.0,0.0,0.8786568143403508,0.0,0.0,1.0,0.0,0.8786568143403508,0.06666666666666667,0.08333333333333333,0.9166666666666666,0.02,0.034953103682127784
12557,badges without borders,product_type,40,8,0.6286244842458777,0.2222222222222222,0.25,0.75,0.2,0.7616207002462427,0.2222222222222222,0.25,0.75,0.1,0.8732033912460881,0.2222222222222222,0.25,0.75,0.04,0.3568405949077177
12664,baking soda bulk,product_type,18,5,0.3373541475614574,0.5555555555555556,0.4,0.6,1.0,0.5896816873599173,0.9444444444444444,1.0,0.0,0.85,0.5896816873599173,1.0,1.0,0.0,0.36,-0.17930563858025497
12809,balloons co,brand_entity_proxy,16,4,0.5458290647317141,0.2,0.0,1.0,0.2,0.5566786824225622,0.3,0.0,1.0,0.15,0.5566786824225622,0.3,0.0,1.0,0.06,0.4082365758541685
13089,bar stools,brand_entity_proxy,38,32,0.7898958976868146,0.13157894736842105,0.125,0.875,0.5,0.7571731828588355,0.15789473684210525,0.15625,0.84375,0.3,0.9205201487357014,0.21052631578947367,0.1875,0.8125,0.16,-0.20401802401590435
13169,barbie holder,brand_entity_proxy,16,11,0.934408318780155,0.125,0.18181818181818182,0.8181818181818181,0.2,0.9846630924596622,0.1875,0.2727272727272727,0.7272727272727273,0.15,0.9846630924596622,0.25,0.36363636363636365,0.6363636363636364,0.08,0.4997866383811505
13471,bass amp headphones,product_type,40,21,0.5007961957519548,0.037037037037037035,0.047619047619047616,0.9523809523809523,0.3,0.536555359380697,0.2222222222222222,0.23809523809523808,0.7619047619047619,0.4,0.7741908208194138,0.2222222222222222,0.23809523809523808,0.7619047619047619,0.16,0.18518636421068277
13639,bath salts unicorn,product_type,16,15,0.77990823370192,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.8711304194636228,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
13785,bathroom storage shelf,product_type,16,8,0.7361702741010665,0.0,0.0,1.0,0.0,0.8753630191510555,0.0,0.0,1.0,0.0,0.8753630191510555,0.0,0.0,1.0,0.0,0.29089425285357273
13954,battery powered inverter generator,product_type,16,13,0.8610443966807948,0.2,0.23076923076923078,0.7692307692307692,0.3,0.9751319285758628,0.2,0.23076923076923078,0.7692307692307692,0.15,0.9751319285758628,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.08,0.16853296812356275
14346,beat belle,brand_entity_proxy,16,10,0.5836730257294882,0.0,0.0,1.0,0.0,0.8169490999351305,0.0,0.0,1.0,0.0,0.8169490999351305,0.0,0.0,1.0,0.0,-0.1947310146515621
14880,ben 10 ver,attribute_constraint,16,4,0.644964795055663,0.25,0.25,0.75,0.4,0.644964795055663,0.5,0.5,0.5,0.3,0.644964795055663,0.75,0.75,0.25,0.14,0.3444233600968322
14882,ben affleck batman funko pop,multi_constraint,39,11,0.5895609089216062,0.2727272727272727,0.45454545454545453,0.5454545454545454,1.0,0.8062907524265426,0.5757575757575758,0.9090909090909091,0.09090909090909094,1.0,0.8458353573329924,0.9393939393939394,0.9090909090909091,0.09090909090909094,0.7,0.406972664206798
15154,best sellers,brand_entity_proxy,32,28,1.0,0.0,0.0,1.0,0.0,0.9662776574665773,0.0,0.0,1.0,0.0,0.9910917990078043,0.0,0.0,1.0,0.0,0.2621266230659998
15164,best sleep aid for insomnia,multi_constraint,16,7,0.9686048426276338,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9687387692322255,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9687387692322255,0.25,0.5714285714285714,0.4285714285714286,0.08,0.6969320524371695
15311,beyblade',brand_entity_proxy,16,10,0.7057363293295456,0.23076923076923078,0.3,0.7,0.3,0.9315359032346692,0.23076923076923078,0.3,0.7,0.15,0.9315359032346692,0.3076923076923077,0.4,0.6,0.08,0.1958571381482903
15647,big joe bean bag covers only without filling,long_descriptive,40,21,0.565446766086625,0.21875,0.23809523809523808,0.7619047619047619,1.0,0.514502946658379,0.46875,0.42857142857142855,0.5714285714285714,1.0,0.8290707848481945,0.96875,0.9523809523809523,0.04761904761904767,0.78,-0.07023535982535092
15716,big&j deer attractant,product_type,40,14,0.6206612883937662,0.2564102564102564,0.35714285714285715,0.6428571428571428,1.0,0.6792295812912321,0.5128205128205128,0.6428571428571429,0.3571428571428571,1.0,0.8620640495143903,0.9743589743589743,1.0,0.0,0.78,0.2423820620227928
15777,bike rear wheel parts,product_type,16,12,0.8425387310751931,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.1,0.9583733434473783,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.05,0.9583733434473783,0.07692307692307693,0.08333333333333333,0.9166666666666666,0.02,0.33205448498021395
15807,biker jeans for boys size 8,multi_constraint,16,15,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.1,0.42008402520840293
16613,black laced up shorts,attribute_constraint,16,9,0.8937127308321225,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.8,0.9548745407697119,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.55,0.9548745407697119,0.8461538461538461,0.8888888888888888,0.11111111111111116,0.22,0.6613848894469812
16684,black nike pants,attribute_constraint,16,13,1.0,0.4375,0.5384615384615384,0.46153846153846156,0.7,0.988698299045822,0.6875,0.7692307692307693,0.23076923076923073,0.55,0.988698299045822,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.36473507400323424
17384,blue friends coffee mug big,multi_constraint,16,11,0.7088463480199279,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9354262951628705,0.625,0.5454545454545454,0.4545454545454546,0.5,0.9354262951628705,0.8125,0.7272727272727273,0.2727272727272727,0.26,0.04387634544762784
17607,bluetooth mouse for laptop without usb receiver,multi_constraint,27,17,0.4870621262238716,0.2692307692307692,0.23529411764705882,0.7647058823529411,0.7,0.6186438506712542,0.3076923076923077,0.29411764705882354,0.7058823529411764,0.4,0.7887634295067018,0.34615384615384615,0.29411764705882354,0.7058823529411764,0.18,-0.1690308509457033
17689,blush ruffle sleeve dress,product_type,16,3,0.48046805727450836,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7149640271027591,0.375,0.3333333333333333,0.6666666666666667,0.3,0.7149640271027591,0.5,0.3333333333333333,0.6666666666666667,0.16,-0.15631503171567185
17742,bmx stuff for kids,product_type,16,12,0.7937892708477715,0.2857142857142857,0.25,0.75,0.4,0.9094246757177511,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.9094246757177511,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.1,0.08909643803266236
18356,book prepared not scared,product_type,16,7,0.8594761929034255,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9275486663894803,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.16,0.5535155401519696
18553,boppy nursing pillow without cover,multi_constraint,39,21,0.6194724618681363,0.25806451612903225,0.2857142857142857,0.7142857142857143,1.0,0.6582483289607881,0.5483870967741935,0.6190476190476191,0.38095238095238093,1.0,0.8575101802139277,1.0,1.0,0.0,0.78,0.21847616625003535
18679,bose sunglasses,brand_entity_proxy,28,8,0.9166533115032484,0.391304347826087,0.875,0.125,0.9,0.9830358732514691,0.5652173913043478,1.0,0.0,0.75,0.9840722584480983,0.9130434782608695,1.0,0.0,0.5,0.6822235085211009
18682,bose wireless headphones,product_type,16,8,0.9431322518920042,0.5,0.75,0.25,0.8,0.9433557805101568,0.6875,1.0,0.0,0.55,0.9433557805101568,0.75,1.0,0.0,0.24,0.5965587590013045
18932,bounce pro 14 ft trampoline enclosure,multi_constraint,16,10,0.6432246450321452,0.6,0.7,0.30000000000000004,1.0,0.8201377075942236,1.0,1.0,0.0,0.8,0.8201377075942236,1.0,1.0,0.0,0.32,0.22184171137074774
19053,boxer briefs spandex,product_type,16,14,0.7191245710479386,0.0,0.0,1.0,0.0,0.859966363787253,0.0,0.0,1.0,0.0,0.859966363787253,0.0,0.0,1.0,0.0,-0.24597601850723635
19134,boyfriend shirts for men,product_type,15,2,0.5562582497546309,0.0,0.0,1.0,0.0,0.5597530261503402,0.0,0.0,1.0,0.0,0.5597530261503402,0.0,0.0,1.0,0.0,0.36313651960128146
19268,boys shoes size 1,attribute_constraint,32,21,0.6461194268314838,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.4,0.7023957742666341,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.2,0.8827455263372646,0.13043478260869565,0.14285714285714285,0.8571428571428572,0.1,0.005494104779824224
19369,bracelet for men tommy hilfiger,multi_constraint,16,11,0.934408318780155,0.8333333333333334,0.8181818181818182,0.18181818181818177,1.0,0.98948809827352,1.0,1.0,0.0,0.8,0.98948809827352,1.0,1.0,0.0,0.32,0.6562146349014348
19372,bracelet making kit age 8,multi_constraint,16,15,0.862526180565181,0.375,0.3333333333333333,0.6666666666666667,0.6,0.9347834547894404,0.5,0.4666666666666667,0.5333333333333333,0.4,0.9347834547894404,0.5,0.4666666666666667,0.5333333333333333,0.16,-0.36407282184728257
19380,braces,brand_entity_proxy,16,2,0.3065735963827292,0.0,0.0,1.0,0.1,0.4598603945740938,0.0,0.0,1.0,0.05,0.4598603945740938,0.0,0.0,1.0,0.02,-0.04099600308453939
19619,breaking the habit of being yourself,multi_constraint,16,2,0.8315546295836225,0.5,0.5,0.5,0.1,0.8315546295836225,0.5,0.5,0.5,0.05,0.8315546295836225,0.5,0.5,0.5,0.02,0.4099600308453939
19694,brene brown the gifts of imperfection,multi_constraint,17,7,0.7242902967647408,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8000977683050035,0.8,1.0,0.0,0.6,0.8000977683050035,0.8,1.0,0.0,0.24,0.6707195579424541
19953,brooks ghost 12 women,attribute_constraint,16,3,0.696474687386599,0.46153846153846156,1.0,0.0,0.8,0.7010837458824261,0.8461538461538461,1.0,0.0,0.7,0.7010837458824261,0.9230769230769231,1.0,0.0,0.3,0.11070186069251191
20037,brown belt without buckle,attribute_constraint,41,32,0.7849118942762925,0.25,0.25,0.75,1.0,0.8280860430529526,0.5,0.53125,0.46875,1.0,0.9287983162932496,1.0,1.0,0.0,0.8,0.22039778293241563
20185,bt21 folder,attribute_constraint,16,4,0.9168887383704747,0.8571428571428571,1.0,0.0,1.0,0.9178837663036237,1.0,1.0,0.0,0.75,0.9178837663036237,1.0,1.0,0.0,0.32,0.5826095179992018
20307,budesonide,brand_entity_proxy,16,5,0.8539316501572937,0.8,0.8,0.19999999999999996,0.8,0.9430119203755281,0.8,0.8,0.19999999999999996,0.55,0.9430119203755281,1.0,1.0,0.0,0.26,0.5411415938540767
20315,budhas statues,brand_entity_proxy,16,10,0.7113565406220571,0.0,0.0,1.0,0.0,0.9429160192094121,0.0625,0.1,0.9,0.05,0.9429160192094121,0.0625,0.1,0.9,0.02,0.2520504151250418
20385,bug outdoor repellent,product_type,16,2,0.5814171739562483,0.2,0.5,0.5,0.3,0.5861759481263096,0.26666666666666666,0.5,0.5,0.2,0.5861759481263096,0.26666666666666666,0.5,0.5,0.08,0.2398353777143008
20500,bulk pens,brand_entity_proxy,16,5,0.9138225747809887,0.0,0.0,1.0,0.0,0.9157846673495513,0.0,0.0,1.0,0.0,0.9157846673495513,0.0,0.0,1.0,0.0,0.7020048152740147
20523,bulldogs and barbell,product_type,16,3,0.8519590445170673,0.0,0.0,1.0,0.0,0.8519590445170673,0.0,0.0,1.0,0.0,0.8519590445170673,0.0,0.0,1.0,0.0,0.46894509514701554
20788,business notepad,brand_entity_proxy,15,5,0.5501523834816805,0.23076923076923078,0.2,0.8,0.3,0.6517974055394322,0.23076923076923078,0.2,0.8,0.15,0.6517974055394322,0.3076923076923077,0.2,0.8,0.08,0.15382340058804728
