query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.5720116221426498,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.6471217957678231,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.8105656597373103,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.34725455912153513
21645,calligraphy pens for beginners,product_type,16,13,0.8831124895119933,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9860558322270477,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9860558322270477,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.3784390743893565,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.8,0.6851789961590354,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.6,0.6851789961590354,0.8,0.7777777777777778,0.2222222222222222,0.26,-0.3648567502174952
22211,can coke pack 12,attribute_constraint,11,3,0.4820059304487612,0.8181818181818182,1.0,0.0,0.9,0.48267553720700745,0.8181818181818182,1.0,0.0,0.45,0.48267553720700745,0.8181818181818182,1.0,0.0,0.18,-0.25819888974716115
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8490771498072148,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8490771498072148,1.0,1.0,0.0,0.32,0.10066500020262856
22639,captain hook coat women,product_type,16,9,0.6485491992810326,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.5,0.8847084350001205,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.25,0.8847084350001205,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.12,0.00825888017969429
23148,cargill uncertain,brand_entity_proxy,12,4,0.6313168980442544,0.5,0.25,0.75,0.5,0.6323974750692556,0.6,0.5,0.5,0.3,0.6323974750692556,0.6,0.5,0.5,0.12,0.2213804960002665
23260,carol berkin,brand_entity_proxy,16,15,0.9273697171216337,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,0.9850274488214884,0.0,0.0,1.0,0.0,-0.08401680504168059
23744,cat and jack shoe,product_type,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.32083183289218514,0.125,0.0,1.0,0.1,0.32083183289218514,0.1875,0.0,1.0,0.06,-0.14002800840280097
24082,cbd tea,brand_entity_proxy,15,5,0.5983591447480583,0.1111111111111111,0.2,0.8,0.2,0.6888326219457713,0.2222222222222222,0.4,0.6,0.15,0.6888326219457713,0.2222222222222222,0.4,0.6,0.06,0.04558423058385518
24402,ceramic plates,brand_entity_proxy,16,6,0.2893016241149221,0.1875,0.0,1.0,0.3,0.5269666791150853,0.1875,0.0,1.0,0.15,0.5269666791150853,0.1875,0.0,1.0,0.06,-0.3920784235278428
24504,cetaphil night,brand_entity_proxy,16,4,0.6603304355770411,0.5625,0.5,0.5,0.9,0.7624964109025523,0.6875,0.75,0.25,0.55,0.7624964109025523,0.75,0.75,0.25,0.24,0.15655607277128736
24668,chamarra polo hombre,product_type,35,8,0.6080664529528591,0.0,0.0,1.0,0.0,0.7971913638530504,0.0,0.0,1.0,0.0,0.8526762483937749,0.030303030303030304,0.125,0.875,0.02,0.21117320018523522
24697,champion hoodie boys,product_type,16,2,0.8312973383559199,0.75,1.0,0.0,0.6,0.8312973383559199,0.75,1.0,0.0,0.4,0.8312973383559199,1.0,1.0,0.0,0.18,0.4571034646893112
24831,changing table,product_type,39,19,0.7170839897028389,0.1794871794871795,0.21052631578947367,0.7894736842105263,0.7,0.7131516043325156,0.23076923076923078,0.3157894736842105,0.6842105263157895,0.45,0.8861711071351399,0.2564102564102564,0.3684210526315789,0.631578947368421,0.2,0.34399669202362665
25132,cheap white dress shoes,attribute_constraint,16,12,0.8205228949141828,0.0,0.0,1.0,0.0,0.938175464922963,0.0,0.0,1.0,0.0,0.938175464922963,0.0,0.0,1.0,0.0,0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.9887904133263374,0.8181818181818182,1.0,0.0,1.0,0.9896141598918793,1.0,1.0,0.0,0.75,0.9896141598918793,1.0,1.0,0.0,0.3,0.8231932086840423
25497,chiefs football costumes for boys,multi_constraint,16,1,0.41974383991330666,0.06666666666666667,0.0,1.0,0.1,0.49513803157780417,0.06666666666666667,0.0,1.0,0.05,0.49513803157780417,0.06666666666666667,0.0,1.0,0.02,0.058286316977277916
25516,child fitted pajamas beige,product_type,15,5,0.7598518980489738,0.25,0.4,0.6,0.3,0.7611578092625149,0.3333333333333333,0.6,0.4,0.2,0.7611578092625149,0.3333333333333333,0.6,0.4,0.08,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,1.0,0.25,1.0,0.0,0.4,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.6773651374345779
26321,cinnamon sticks for potpourri,product_type,16,9,0.9299993577031713,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7705446560788162,0.5625,0.7,0.30000000000000004,0.9,0.9387158463124945,0.625,0.7,0.30000000000000004,0.5,0.9387158463124945,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.36883399096029745,0.4375,0.4,0.6,0.7,0.5545871665698452,0.75,1.0,0.0,0.6,0.5545871665698452,0.875,1.0,0.0,0.28,0.014625448482542613
27927,colorful wands,brand_entity_proxy,16,8,0.5880199086650614,0.0,0.0,1.0,0.0,0.7852017752034522,0.125,0.125,0.875,0.05,0.7852017752034522,0.125,0.125,0.875,0.02,-0.1084652289093281
28198,compact projector,brand_entity_proxy,16,15,0.9273697171216337,0.25,0.26666666666666666,0.7333333333333334,0.4,0.9850274488214884,0.25,0.26666666666666666,0.7333333333333334,0.2,0.9850274488214884,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.08401680504168059
28637,controle de play,product_type,15,4,0.9223260797603763,0.0,0.0,1.0,0.0,0.9223260797603763,0.0,0.0,1.0,0.0,0.9223260797603763,0.25,0.25,0.75,0.02,0.5582905262390825
29049,cordless wall hanging fountains,product_type,16,4,0.298254219601818,0.0,0.0,1.0,0.0,0.5070688871911856,0.0,0.0,1.0,0.0,0.5070688871911856,0.0,0.0,1.0,0.0,-0.06262242910851495
29123,corn hole cover for boards,multi_constraint,16,11,0.6323176734167839,0.7142857142857143,0.6363636363636364,0.36363636363636365,1.0,0.7987890025820388,0.8571428571428571,0.8181818181818182,0.18181818181818177,0.65,0.7987890025820388,0.9285714285714286,0.9090909090909091,0.09090909090909094,0.28,-0.048540428907521825
29488,cotton paper deckled edges,product_type,16,7,0.4671454170920672,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6757225047330586,0.375,0.42857142857142855,0.5714285714285714,0.3,0.6757225047330586,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.15031867797664442
29596,couple earmuffs,brand_entity_proxy,16,12,0.9148568823583791,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9756117018518116,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9756117018518116,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.5009794328681196
29729,cowitness riser,brand_entity_proxy,16,9,0.6046551642413153,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8475650026568169,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8475650026568169,0.0625,0.1111111111111111,0.8888888888888888,0.02,-0.17764934669967067
29868,crank brothers pedals,product_type,16,10,0.7885497208855957,0.7,0.7,0.30000000000000004,1.0,0.9608568552728635,0.9,0.9,0.09999999999999998,0.7,0.9608568552728635,1.0,1.0,0.0,0.32,0.3920784235278428
29928,crazy rings for women,product_type,15,5,0.3147577861970066,0.0,0.0,1.0,0.0,0.49530875781297595,0.0,0.0,1.0,0.0,0.49530875781297595,0.0,0.0,1.0,0.0,-0.37418562365807284
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5540077687962669,0.5,1.0,0.0,0.6,0.5571841598648984,0.6,1.0,0.0,0.35,0.5571841598648984,0.7,1.0,0.0,0.16,0.43554148607008575
29945,cream flat shoelaces,product_type,16,5,0.7133390390593473,0.625,0.8,0.19999999999999996,1.0,0.8020970523492943,1.0,1.0,0.0,0.8,0.8020970523492943,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.5344137226240261,0.0625,0.0,1.0,0.1,0.5372147860851864,0.0625,0.0,1.0,0.05,0.5372147860851864,0.0625,0.0,1.0,0.02,0.15655607277128736
30020,creme hoodie men,product_type,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.3671316537437407,0.07692307692307693,0.0,1.0,0.05,0.3671316537437407,0.07692307692307693,0.0,1.0,0.02,0.4310882787462426
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7152499137830142,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8920850215313252,0.25,0.25,0.75,0.2,0.8920850215313252,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,0.5562582497546309,0.25,0.5,0.5,0.4,0.5603957898787626,0.3125,1.0,0.0,0.25,0.5603957898787626,0.3125,1.0,0.0,0.1,0.3689640277608545
31659,dash phone mount bag,product_type,16,7,0.5268430877548669,0.25,0.42857142857142855,0.5714285714285714,0.4,0.7404712728688808,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7404712728688808,0.375,0.42857142857142855,0.5714285714285714,0.12,0.09565734053059191
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6653892218949065,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.8229491567343047,0.9285714285714286,0.8333333333333334,0.16666666666666663,0.75,0.8229491567343047,1.0,1.0,0.0,0.32,0.15232787503475861
31889,deadliest catch season 5,attribute_constraint,16,2,0.37732061170029235,0.6666666666666666,0.5,0.5,1.0,0.5202912717207592,0.8666666666666667,0.5,0.5,0.65,0.5202912717207592,0.8666666666666667,0.5,0.5,0.26,0.09091742488095439
32142,deer plush pillow,product_type,16,10,0.9370154196830378,0.5,0.8,0.19999999999999996,0.8,0.9915173021435161,0.6875,0.9,0.09999999999999998,0.55,0.9915173021435161,0.875,0.9,0.09999999999999998,0.28,0.7001400420140049
32164,defribilator portable,brand_entity_proxy,40,13,0.4589367291182641,0.0,0.0,1.0,0.0,0.4383403951812777,0.0,0.0,1.0,0.0,0.7463726017658797,0.0,0.0,1.0,0.0,0.050891275856144245
32311,demi moore,brand_entity_proxy,14,11,0.8572048559638626,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.23750843439814176
32350,denin dress for women,product_type,16,9,0.9189223342472405,0.0,0.0,1.0,0.0,0.9763873116739697,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9763873116739697,0.1,0.1111111111111111,0.8888888888888888,0.02,0.6058630439391435
32351,denis daily backpack,product_type,16,4,0.7155027246094591,0.5,1.0,0.0,0.8,0.7180883889074822,0.6666666666666666,1.0,0.0,0.5,0.7180883889074822,0.9166666666666666,1.0,0.0,0.26,0.38348249442368526
32430,depends night defense large for women,multi_constraint,40,19,0.594148594301931,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.5828176009827359,0.4864864864864865,0.5789473684210527,0.42105263157894735,1.0,0.828624790513975,0.972972972972973,1.0,0.0,0.78,0.25992096453116326
32612,desk gadgets for office,product_type,16,2,0.594094873491091,0.0,0.0,1.0,0.0,0.6246082926704062,0.0625,0.0,1.0,0.05,0.6246082926704062,0.0625,0.0,1.0,0.02,0.24597601850723635
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.968456443714432,0.625,1.0,0.0,1.0,0.9686437057955468,1.0,1.0,0.0,0.8,0.9686437057955468,1.0,1.0,0.0,0.32,0.6435603581953466
32917,diabetic shoes for men,product_type,16,7,0.4955435180656086,0.0,0.0,1.0,0.0,0.6368667261910365,0.0,0.0,1.0,0.0,0.6368667261910365,0.0,0.0,1.0,0.0,-0.09565734053059191
33004,diamond watch,product_type,16,10,0.6875392418716852,0.1875,0.3,0.7,0.3,0.9204740928382779,0.25,0.3,0.7,0.2,0.9204740928382779,0.25,0.3,0.7,0.08,0.16803361008336118
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.1935483870967742,0.3,0.7,0.6,0.8568074990732941,0.22580645161290322,0.35,0.65,0.35,0.9720419405463191,0.3548387096774194,0.55,0.44999999999999996,0.22,0.4314867431859908
34128,do not grow up party decorations,multi_constraint,40,26,0.862526180565181,0.2777777777777778,0.34615384615384615,0.6538461538461539,1.0,0.8069360045757296,0.4444444444444444,0.5384615384615384,0.46153846153846156,0.8,0.9290354585696015,0.6111111111111112,0.6923076923076923,0.3076923076923077,0.44,0.4885726224029996
34229,dodge cummins exhaust system,product_type,16,6,0.9506263101778409,0.5333333333333333,1.0,0.0,0.9,0.9783336452542014,0.6,1.0,0.0,0.5,0.9783336452542014,0.6666666666666666,1.0,0.0,0.22,0.4595483885439245
34443,dog hip joint c.f.,multi_constraint,16,7,0.8025365257089562,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.8786944255218727,0.8666666666666667,1.0,0.0,0.65,0.8786944255218727,1.0,1.0,0.0,0.3,0.44556639433950346
34775,donkey and diddy kong,product_type,16,3,0.6335963251398992,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7478134464710562,1.0,1.0,0.0,0.8,0.7478134464710562,1.0,1.0,0.0,0.32,0.05210501057189061
34817,door cat toy,product_type,16,10,0.5299577595386173,0.125,0.1,0.9,0.2,0.7609772911133038,0.125,0.1,0.9,0.1,0.7609772911133038,0.25,0.2,0.8,0.08,-0.08401680504168059
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.5625,1.0,0.0,0.9,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2824692201056397,0.26666666666666666,0.5,0.5,0.4,0.44947385199741074,0.26666666666666666,0.5,0.5,0.2,0.44947385199741074,0.4666666666666667,0.5,0.5,0.14,0.07778444682625973
35755,drywall sander dustless,product_type,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9980909276649931,1.0,1.0,0.0,0.8,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
36669,ed fowler,brand_entity_proxy,16,2,0.7977228895450266,0.5,0.5,0.5,0.1,0.7977228895450266,0.5,0.5,0.5,0.1,0.7977228895450266,0.5,0.5,0.5,0.06,0.28697202159177576
36678,ed219rbk,attribute_constraint,29,2,0.6932353909839063,0.0,0.0,1.0,0.0,0.6932353909839063,0.0,0.0,1.0,0.0,0.6932353909839063,0.0,0.0,1.0,0.0,0.4376188778764337
36753,educational baking game,product_type,16,12,0.7631925784528223,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9361169082694556,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9361169082694556,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,-0.03131121455425748
36912,el juego de las llaves,multi_constraint,16,1,0.03143983481498297,0.3333333333333333,0.0,1.0,0.6,0.28145664458478376,0.4166666666666667,0.0,1.0,0.35,0.28145664458478376,0.5,0.0,1.0,0.18,-0.2765863337187866
36960,elago black xs max case,multi_constraint,16,2,0.5098920939293949,0.5,1.0,0.0,0.7,0.5115396499450786,0.75,1.0,0.0,0.55,0.5115396499450786,1.0,1.0,0.0,0.26,0.13558153613666013
37451,embellished wedge sandals for women,multi_constraint,16,1,0.5219403281436985,0.0,0.0,1.0,0.0,0.5290468604310943,0.0,0.0,1.0,0.0,0.5290468604310943,0.0,0.0,1.0,0.0,0.30806161848616215
37466,embroidery hoop without screw,product_type,40,24,0.47166715345819105,0.08108108108108109,0.08333333333333333,0.9166666666666666,0.3,0.5263164573562046,0.10810810810810811,0.08333333333333333,0.9166666666666666,0.2,0.8285217153281533,0.24324324324324326,0.16666666666666666,0.8333333333333334,0.2,-0.12654252698189
37498,emergency go bag,product_type,16,2,0.02348286569018175,0.45454545454545453,0.0,1.0,0.5,0.3552486151470241,0.5454545454545454,0.0,1.0,0.35,0.3552486151470241,0.6363636363636364,0.0,1.0,0.16,0.29566791043305557
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9284444361874373,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9284444361874373,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.19105170543026556
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.38685280723454163,0.0,0.0,1.0,0.4,0.38685280723454163,1.0,1.0,0.0,0.25,0.38685280723454163,1.0,1.0,0.0,0.14,0.1960392117639214
38679,exploding kitten party pack,product_type,16,2,0.5670226419854811,0.625,1.0,0.0,1.0,0.5837506503216445,0.6875,1.0,0.0,0.55,0.5837506503216445,0.6875,1.0,0.0,0.22,0.14044414010296893
39022,ez up tent light,product_type,16,3,0.9066017881977374,0.6666666666666666,1.0,0.0,0.5,0.9066017881977374,1.0,1.0,0.0,0.35,0.9066017881977374,1.0,1.0,0.0,0.2,0.7323353861196942
39107,fabric shelves,brand_entity_proxy,16,12,0.5754541086085202,0.0,0.0,1.0,0.2,0.7708132081234955,0.0,0.0,1.0,0.1,0.7708132081234955,0.0,0.0,1.0,0.04,-0.29827937950065225
39157,face make for 10,attribute_constraint,16,2,0.3963420936847626,0.0,0.0,1.0,0.0,0.400374216482165,0.09090909090909091,0.0,1.0,0.05,0.400374216482165,0.18181818181818182,0.0,1.0,0.04,0.3262434407136726
39263,facial dark spot cream,product_type,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.3125,1.0,0.0,0.25,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
40165,fiestaware clearance,brand_entity_proxy,16,1,0.3317012581794504,0.0,0.0,1.0,0.0,0.33841462483332607,0.14285714285714285,0.0,1.0,0.1,0.33841462483332607,0.2857142857142857,0.0,1.0,0.08,0.3737974805817481
40292,film for lights,product_type,16,7,0.6350726826290954,0.0,0.0,1.0,0.0,0.7888827434225751,0.0,0.0,1.0,0.0,0.7888827434225751,0.0,0.0,1.0,0.0,0.08696565534786727
40356,financial software for windows 10,multi_constraint,16,1,0.38445723825083145,0.5625,1.0,0.0,0.9,0.39360750707325204,0.875,1.0,0.0,0.7,0.39360750707325204,1.0,1.0,0.0,0.32,0.14002800840280097
40483,fire screen for fire pit,multi_constraint,40,29,0.7451821981003889,0.15625,0.1724137931034483,0.8275862068965517,0.7,0.8032106196993372,0.15625,0.1724137931034483,0.8275862068965517,0.35,0.9291342811325504,0.25,0.2413793103448276,0.7586206896551724,0.2,0.27466921120527166
40528,fireball cotton,brand_entity_proxy,15,3,0.6788868490103447,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.3,0.6813318106241459,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15,0.6813318106241459,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06,0.2702756774090887
40573,firestick,brand_entity_proxy,79,23,0.8594011333941494,0.13333333333333333,0.21739130434782608,0.782608695652174,0.6,0.6617156188344635,0.13333333333333333,0.21739130434782608,0.782608695652174,0.3,0.7560774768366765,0.28888888888888886,0.391304347826087,0.6086956521739131,0.28,0.3962066232957118
40615,first grade team shirts women,multi_constraint,16,1,0.4556588443449323,0.5,1.0,0.0,0.8,0.46375067518897795,0.5625,1.0,0.0,0.45,0.46375067518897795,0.625,1.0,0.0,0.2,0.2520504151250418
40834,fitbit charge 3,attribute_constraint,72,7,0.7330635664011241,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.8021873162401452,0.27941176470588236,0.8571428571428571,0.1428571428571429,0.95,0.8544884787631368,0.6470588235294118,1.0,0.0,0.88,0.5949481720860834
41423,floral,brand_entity_proxy,31,24,0.7620962612923095,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.7794517319425875,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.05,0.8992956054413574,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.04,-0.04692595969001703
41492,flourite substrate black,attribute_constraint,40,13,0.7102363469740046,0.21621621621621623,0.46153846153846156,0.5384615384615384,0.9,0.6906854101443499,0.2972972972972973,0.6153846153846154,0.3846153846153846,0.6,0.843490765654083,0.32432432432432434,0.6153846153846154,0.3846153846153846,0.26,0.22657622052314286
41502,flower centerpiece,brand_entity_proxy,16,11,0.5066929634431292,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.36563621206356534
41795,foldable beach hat,product_type,16,11,0.7774863494365838,0.25,0.36363636363636365,0.6363636363636364,0.4,0.9445950758004342,0.375,0.45454545454545453,0.5454545454545454,0.3,0.9445950758004342,0.375,0.45454545454545453,0.5454545454545454,0.12,0.1023781393777983
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9223188007539171,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.3,0.9223188007539171,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.15,0.9223188007539171,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.06,0.7007725751708708
42332,fox racing hats,product_type,16,13,0.7094788684865343,0.5,0.46153846153846156,0.5384615384615384,0.8,0.8462775504706607,0.625,0.6153846153846154,0.3846153846153846,0.5,0.8462775504706607,0.625,0.6153846153846154,0.3846153846153846,0.2,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,0.9896852927118898,0.3333333333333333,1.0,0.0,0.3,0.9973517142505481,0.3333333333333333,1.0,0.0,0.2,0.9973517142505481,0.5555555555555556,1.0,0.0,0.14,0.42081270576508667
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.28,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.7189990051506135,0.3888888888888889,0.5,0.5,1.0,0.7967440259057899,0.7777777777777778,0.75,0.25,1.0,0.9193646947875932,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.54,0.5284732402952941
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.3648912472589659,0.7142857142857143,0.75,0.25,1.0,0.4652653414513246,1.0,1.0,0.0,0.75,0.4652653414513246,1.0,1.0,0.0,0.32,0.11957167566323988
43579,funny sweatshirts for women,product_type,16,11,0.7504557090765996,0.0,0.0,1.0,0.0,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.45000324693233273,0.0625,0.0,1.0,0.1,0.48017147500719864,0.0625,0.0,1.0,0.05,0.48017147500719864,0.125,0.0,1.0,0.04,-0.010786761979449293
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.6875,1.0,0.0,0.55,0.6523704174460165,0.75,1.0,0.0,0.24,0.36407282184728257
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.13333333333333333,0.25,0.75,0.2,0.8246957337984023,0.13333333333333333,0.25,0.75,0.1,0.8246957337984023,0.13333333333333333,0.25,0.75,0.04,0.5043633144283757
44424,garden wall,brand_entity_proxy,13,4,0.8270580376831912,0.0,0.0,1.0,0.0,0.8460597481264654,0.08333333333333333,0.25,0.75,0.05,0.8460597481264654,0.08333333333333333,0.25,0.75,0.02,0.2380423160679515
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7281642732779394,1.0,1.0,0.0,0.8,0.7281642732779394,1.0,1.0,0.0,0.32,-0.01736833685729687
44816,gem frost,brand_entity_proxy,16,12,0.7586968777660891,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.06990620736425557
44845,gene winfield,brand_entity_proxy,15,7,0.5321382589689876,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7442723775573895,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.7442723775573895,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.1,-0.015971914124998494
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7535807562476313,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8755892052193301,0.9375,1.0,0.0,0.75,0.8755892052193301,0.9375,1.0,0.0,0.3,-0.06262242910851495
45294,gifts from poland,product_type,16,1,0.31546487678572877,0.0,0.0,1.0,0.2,0.31546487678572877,0.0,0.0,1.0,0.1,0.31546487678572877,0.0,0.0,1.0,0.06,0.028005601680560196
45464,girl scout patches,product_type,40,16,0.45623494293486005,0.16666666666666666,0.1875,0.8125,0.8,0.589032264155427,0.20833333333333334,0.25,0.75,0.45,0.7873689644217599,0.3333333333333333,0.375,0.625,0.24,0.10164419846175969
45588,girls electric ride on scooter,multi_constraint,16,4,0.5713453029984766,0.0,0.0,1.0,0.0,0.5744240302186039,0.0,0.0,1.0,0.0,0.5744240302186039,0.0,0.0,1.0,0.0,0.24743883191352634
45713,girls trumk,brand_entity_proxy,16,12,0.88995411685096,0.0,0.0,1.0,0.0,0.9533943526389018,0.0,0.0,1.0,0.0,0.9533943526389018,0.0,0.0,1.0,0.0,0.4383570037596047
45745,girls zero exposure winter coat,multi_constraint,16,10,0.9223857137111114,0.6666666666666666,0.9,0.09999999999999998,1.0,0.9832017757779772,0.9333333333333333,1.0,0.0,0.75,0.9832017757779772,1.0,1.0,0.0,0.32,0.7135810121931263
45843,glass dome lamp shade,product_type,15,3,0.8020711624829022,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.8020711624829022,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.2,0.8020711624829022,0.5714285714285714,0.3333333333333333,0.6666666666666667,0.08,0.6744242168814146
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.06666666666666667,,,0.02,
45990,glitter pink htv,product_type,16,9,0.5635113087744236,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8031744097377298,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8031744097377298,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.20498001542269692
46008,globe walking stick,product_type,16,8,0.8834297566432434,0.625,0.875,0.125,1.0,0.9570069437838508,0.875,1.0,0.0,0.7,0.9570069437838508,0.875,1.0,0.0,0.28,0.584187050356238
46089,glow worm,brand_entity_proxy,21,7,0.7860457533234223,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.1,0.8504087535310211,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.05,0.8510198144795924,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.04,0.2297984835304771
