query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
21481,calcium for chameleons without d3,multi_constraint,40,17,0.4907822997181242,0.3333333333333333,0.35294117647058826,0.6470588235294117,1.0,0.5897093520677638,0.6666666666666666,0.7058823529411765,0.2941176470588235,1.0,0.7530330515276504,0.9523809523809523,0.9411764705882353,0.05882352941176472,0.68,0.3424763031479813
21645,calligraphy pens for beginners,product_type,16,13,0.8831124895119933,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9860558322270477,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9860558322270477,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.32999840028864047
22173,camping house for 4 people,multi_constraint,16,9,0.5002154629563093,0.4666666666666667,0.5555555555555556,0.4444444444444444,0.8,0.6842859383355516,0.5333333333333333,0.5555555555555556,0.4444444444444444,0.45,0.6842859383355516,0.6,0.6666666666666666,0.33333333333333337,0.2,-0.16401817211612169
22211,can coke pack 12,attribute_constraint,11,3,0.5527004296002407,0.8181818181818182,1.0,0.0,0.9,0.5532786501492902,0.8181818181818182,1.0,0.0,0.45,0.5532786501492902,0.9090909090909091,1.0,0.0,0.2,0.0
22441,canon eos rebel t3 remote,multi_constraint,16,7,0.6283454648773005,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8473899645045398,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.8473899645045398,1.0,1.0,0.0,0.32,0.10231524610758967
22639,captain hook coat women,product_type,16,9,0.6485491992810326,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.5,0.8864686065684065,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.25,0.8864686065684065,0.36363636363636365,0.3333333333333333,0.6666666666666667,0.12,0.03799084882659374
23148,cargill uncertain,brand_entity_proxy,12,4,0.6313168980442544,0.5,0.25,0.75,0.5,0.6323974750692556,0.6,0.5,0.5,0.3,0.6323974750692556,0.6,0.5,0.5,0.12,0.2213804960002665
23260,carol berkin,brand_entity_proxy,16,15,0.9223857137111114,0.0,0.0,1.0,0.0,0.9811655953367394,0.0,0.0,1.0,0.0,0.9811655953367394,0.0,0.0,1.0,0.0,-0.14002800840280097
23744,cat and jack shoe,product_type,16,1,0.3202611283168535,0.0625,0.0,1.0,0.1,0.3303656958488882,0.125,0.0,1.0,0.1,0.3303656958488882,0.1875,0.0,1.0,0.06,-0.08401680504168059
24082,cbd tea,brand_entity_proxy,15,5,0.6072083815498581,0.1111111111111111,0.2,0.8,0.2,0.6967399674373423,0.2222222222222222,0.4,0.6,0.15,0.6967399674373423,0.2222222222222222,0.4,0.6,0.06,0.15764546410249913
24402,ceramic plates,brand_entity_proxy,16,6,0.2839686493159207,0.1875,0.0,1.0,0.3,0.5103000462402041,0.1875,0.0,1.0,0.15,0.5103000462402041,0.1875,0.0,1.0,0.06,-0.5881176352917641
24504,cetaphil night,brand_entity_proxy,16,4,0.6649191855075335,0.5625,0.75,0.25,0.9,0.7670575539631963,0.6875,0.75,0.25,0.55,0.7670575539631963,0.6875,0.75,0.25,0.22,0.18786728732554486
24668,chamarra polo hombre,product_type,35,8,0.5939811583232522,0.0,0.0,1.0,0.0,0.7951005145022992,0.0,0.0,1.0,0.0,0.8500405525213901,0.030303030303030304,0.125,0.875,0.02,0.3430899599986819
24697,champion hoodie boys,product_type,16,2,0.6122938697279108,0.5,0.5,0.5,0.6,0.7740704876016687,0.5,0.5,0.5,0.4,0.7740704876016687,0.5,0.5,0.5,0.18,0.13170777796132696
24831,changing table,product_type,39,19,0.6806880831100924,0.1794871794871795,0.15789473684210525,0.8421052631578947,0.7,0.7556851768631792,0.20512820512820512,0.21052631578947367,0.7894736842105263,0.4,0.8982740957570926,0.23076923076923078,0.2631578947368421,0.736842105263158,0.18,0.32870287758063854
25132,cheap white dress shoes,attribute_constraint,16,12,0.8389574121760603,0.0,0.0,1.0,0.0,0.9514227358674653,0.0,0.0,1.0,0.0,0.9514227358674653,0.0,0.0,1.0,0.0,0.15655607277128736
25426,chicago cubs shorts mens,product_type,16,5,0.9990248824740438,0.8181818181818182,1.0,0.0,1.0,0.9998390077353133,1.0,1.0,0.0,0.75,0.9998390077353133,1.0,1.0,0.0,0.3,0.8403430671982932
25497,chiefs football costumes for boys,multi_constraint,16,1,0.4405749988288159,0.06666666666666667,0.0,1.0,0.1,0.5157645636058796,0.06666666666666667,0.0,1.0,0.05,0.5157645636058796,0.13333333333333333,0.0,1.0,0.04,0.04209567337247849
25516,child fitted pajamas beige,product_type,15,5,0.7598518980489738,0.25,0.4,0.6,0.3,0.7611578092625149,0.3333333333333333,0.6,0.4,0.2,0.7611578092625149,0.3333333333333333,0.6,0.4,0.08,0.5670648111106877
25591,childrens memoirs disability,product_type,16,3,0.9681538642459351,0.25,1.0,0.0,0.4,0.9683830902986783,0.25,1.0,0.0,0.2,0.9683830902986783,0.3125,1.0,0.0,0.1,0.6426284637199842
26321,cinnamon sticks for potpourri,product_type,16,9,0.9299993577031713,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.9948376433736776,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,0.7933123835004254
26642,claypool lennon delirium vinyl,product_type,16,10,0.7705446560788162,0.5625,0.7,0.30000000000000004,0.9,0.9387158463124945,0.625,0.7,0.30000000000000004,0.5,0.9387158463124945,0.6875,0.7,0.30000000000000004,0.22,0.2520504151250418
26872,clinical terms psychotherapy notes,product_type,16,5,0.46537062602996576,0.4375,0.4,0.6,0.7,0.5579497658337353,0.75,1.0,0.0,0.6,0.5579497658337353,0.875,1.0,0.0,0.28,0.04387634544762784
27927,colorful wands,brand_entity_proxy,16,8,0.5149030702211514,0.0,0.0,1.0,0.0,0.7834853809488002,0.0,0.0,1.0,0.0,0.7834853809488002,0.125,0.125,0.875,0.02,-0.1084652289093281
28198,compact projector,brand_entity_proxy,16,15,0.9223857137111114,0.1875,0.2,0.8,0.3,0.9811655953367394,0.1875,0.2,0.8,0.15,0.9811655953367394,0.25,0.26666666666666666,0.7333333333333334,0.08,-0.14002800840280097
28637,controle de play,product_type,15,4,0.8796542634124673,0.0,0.0,1.0,0.0,0.8796542634124673,0.0,0.0,1.0,0.0,0.8796542634124673,0.0,0.0,1.0,0.0,0.41871789467931186
29049,cordless wall hanging fountains,product_type,16,4,0.4041238719904177,0.0,0.0,1.0,0.0,0.5040447785115532,0.0,0.0,1.0,0.0,0.5040447785115532,0.0,0.0,1.0,0.0,-0.06262242910851495
29123,corn hole cover for boards,multi_constraint,16,11,0.7278365525555345,0.7142857142857143,0.6363636363636364,0.36363636363636365,1.0,0.8873344914607822,0.8571428571428571,0.8181818181818182,0.18181818181818177,0.65,0.8873344914607822,1.0,1.0,0.0,0.32,0.026966904948623232
29488,cotton paper deckled edges,product_type,16,7,0.5100714798674231,0.25,0.14285714285714285,0.8571428571428572,0.4,0.6489188078971189,0.375,0.42857142857142855,0.5714285714285714,0.3,0.6489188078971189,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.06832667180756563
29596,couple earmuffs,brand_entity_proxy,16,12,0.8512360941594275,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.1,0.9691109186467696,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.05,0.9691109186467696,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.3757345746510897
29729,cowitness riser,brand_entity_proxy,16,9,0.623624899526465,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8615178585463407,0.0625,0.1111111111111111,0.8888888888888888,0.05,0.8615178585463407,0.0625,0.1111111111111111,0.8888888888888888,0.02,-0.12298800925361816
29868,crank brothers pedals,product_type,16,10,0.9305687780632229,0.9,0.9,0.09999999999999998,1.0,0.986903031841783,1.0,1.0,0.0,0.75,0.986903031841783,1.0,1.0,0.0,0.32,0.6721344403334447
29928,crazy rings for women,product_type,15,5,0.31486116467324604,0.0,0.0,1.0,0.0,0.49541194512631975,0.0,0.0,1.0,0.0,0.49541194512631975,0.0,0.0,1.0,0.0,-0.35489770491281136
29941,cream colored flower girl dress size 24 month,long_descriptive,14,2,0.5229329667800373,0.4,0.5,0.5,0.5,0.5260701127444996,0.6,1.0,0.0,0.35,0.5260701127444996,0.7,1.0,0.0,0.16,0.35700121809023416
29945,cream flat shoelaces,product_type,16,5,0.7133390390593473,0.625,0.8,0.19999999999999996,1.0,0.8020970523492943,1.0,1.0,0.0,0.8,0.8020970523492943,1.0,1.0,0.0,0.32,0.19013083027305397
29952,cream v neck t shirt women,multi_constraint,16,4,0.5887230938877219,0.0625,0.0,1.0,0.1,0.5911974209246417,0.0625,0.0,1.0,0.05,0.5911974209246417,0.0625,0.0,1.0,0.02,0.3444233600968322
30020,creme hoodie men,product_type,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.3672365256888791,0.07692307692307693,0.0,1.0,0.05,0.3672365256888791,0.07692307692307693,0.0,1.0,0.02,0.4602158651480158
30318,cross necklace for women 14k gold,multi_constraint,16,12,0.7219273139593304,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8965582723144042,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.8965582723144042,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.1252448582170299
31573,dark green flannel for women,multi_constraint,16,2,0.5149161471602886,0.1875,0.0,1.0,0.3,0.5194391696245549,0.3125,1.0,0.0,0.25,0.5194391696245549,0.3125,1.0,0.0,0.1,0.32796802467631514
31659,dash phone mount bag,product_type,16,7,0.5268430877548669,0.25,0.42857142857142855,0.5714285714285714,0.4,0.7444345427549541,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7444345427549541,0.375,0.42857142857142855,0.5714285714285714,0.12,0.15031867797664442
31724,david yurman medium braclet 11 mm,multi_constraint,16,6,0.6653892218949065,0.6428571428571429,0.6666666666666666,0.33333333333333337,1.0,0.8283217580149791,1.0,1.0,0.0,0.8,0.8283217580149791,1.0,1.0,0.0,0.32,0.23659435909653995
31889,deadliest catch season 5,attribute_constraint,16,2,0.4380231132958065,0.6666666666666666,0.5,0.5,1.0,0.5777284061759916,0.8666666666666667,0.5,0.5,0.65,0.5777284061759916,0.8666666666666667,0.5,0.5,0.26,0.22632635555471625
32142,deer plush pillow,product_type,16,10,0.9370154196830378,0.4375,0.7,0.30000000000000004,0.7,0.9915173021435161,0.6875,0.9,0.09999999999999998,0.55,0.9915173021435161,0.9375,1.0,0.0,0.3,0.7001400420140049
32164,defribilator portable,brand_entity_proxy,40,13,0.4134551157712531,0.0,0.0,1.0,0.0,0.48671951987145556,0.0,0.0,1.0,0.0,0.7553699373770416,0.0,0.0,1.0,0.0,0.06201390521851804
32311,demi moore,brand_entity_proxy,14,11,0.8572048559638626,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.2,0.9745770922088898,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.08,0.23750843439814176
32350,denin dress for women,product_type,16,9,0.8545150374160662,0.1,0.1111111111111111,0.8888888888888888,0.1,0.9773668735134369,0.1,0.1111111111111111,0.8888888888888888,0.05,0.9773668735134369,0.1,0.1111111111111111,0.8888888888888888,0.02,0.5824318764939832
32351,denis daily backpack,product_type,16,4,0.678791905366861,0.4166666666666667,0.75,0.25,0.7,0.6814555036805794,0.6666666666666666,1.0,0.0,0.5,0.6814555036805794,0.9166666666666666,1.0,0.0,0.26,0.32596012026013244
32430,depends night defense large for women,multi_constraint,40,19,0.4513982211473272,0.2702702702702703,0.3157894736842105,0.6842105263157895,1.0,0.5168411203412355,0.4864864864864865,0.631578947368421,0.368421052631579,1.0,0.7313436790224284,0.972972972972973,1.0,0.0,0.78,0.23446316752146046
32612,desk gadgets for office,product_type,16,2,0.5733676820577374,0.0,0.0,1.0,0.0,0.605439242387068,0.0625,0.0,1.0,0.05,0.605439242387068,0.0625,0.0,1.0,0.02,0.12298800925361818
32812,dewalt 20v xr oscillating,attribute_constraint,16,4,0.9602124643370465,0.625,1.0,0.0,1.0,0.9604486677842173,1.0,1.0,0.0,0.8,0.9604486677842173,1.0,1.0,0.0,0.32,0.6345215891195692
32917,diabetic shoes for men,product_type,16,7,0.4889627262441362,0.0,0.0,1.0,0.0,0.6297087752302021,0.0,0.0,1.0,0.0,0.6297087752302021,0.0,0.0,1.0,0.0,-0.06832667180756563
33004,diamond watch,product_type,16,10,0.7211791692959376,0.25,0.4,0.6,0.4,0.9539987357193467,0.3125,0.5,0.5,0.25,0.9539987357193467,0.375,0.5,0.5,0.12,0.33606722016672236
33735,disinfecting wipes,brand_entity_proxy,32,20,1.0,0.1935483870967742,0.3,0.7,0.6,0.823335549474578,0.25806451612903225,0.4,0.6,0.4,0.9685004803217986,0.3548387096774194,0.55,0.44999999999999996,0.22,0.36709531547206753
34128,do not grow up party decorations,multi_constraint,40,26,0.8285452329852562,0.2777777777777778,0.3076923076923077,0.6923076923076923,1.0,0.7905083243897519,0.4444444444444444,0.5384615384615384,0.46153846153846156,0.8,0.9410263349130209,0.6111111111111112,0.6538461538461539,0.34615384615384615,0.44,0.45248107437322943
34229,dodge cummins exhaust system,product_type,16,6,0.9506263101778409,0.5333333333333333,1.0,0.0,0.9,0.9783336452542014,0.6,1.0,0.0,0.5,0.9783336452542014,0.6666666666666666,1.0,0.0,0.22,0.4595483885439245
34443,dog hip joint c.f.,multi_constraint,16,7,0.8565473074299491,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9325107529737641,0.8,1.0,0.0,0.6,0.9325107529737641,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
34775,donkey and diddy kong,product_type,16,3,0.6187566627091631,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7330805987970399,1.0,1.0,0.0,0.8,0.7330805987970399,1.0,1.0,0.0,0.32,-0.01736833685729687
34817,door cat toy,product_type,16,10,0.5414422370129793,0.125,0.1,0.9,0.2,0.7724224111086012,0.125,0.1,0.9,0.1,0.7724224111086012,0.375,0.4,0.6,0.12,0.0
35117,dr adorable jojoba oil organic,multi_constraint,16,8,0.9963907013789741,0.5625,1.0,0.0,0.9,0.9964048883577117,0.9375,1.0,0.0,0.75,0.9964048883577117,1.0,1.0,0.0,0.32,0.8406055240472926
35242,dragon ball z dvd season 1,multi_constraint,16,2,0.2824692201056397,0.26666666666666666,0.5,0.5,0.4,0.44947385199741074,0.26666666666666666,0.5,0.5,0.2,0.44947385199741074,0.4666666666666667,0.5,0.5,0.14,0.07778444682625973
35755,drywall sander dustless,product_type,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.995679975454262,0.875,0.8666666666666667,0.1333333333333333,0.7,0.995679975454262,0.875,0.8666666666666667,0.1333333333333333,0.28,0.1960392117639214
36669,ed fowler,brand_entity_proxy,16,2,0.6131471927654584,0.5,0.5,0.5,0.1,0.7631539858737962,0.5,0.5,0.5,0.1,0.7631539858737962,0.5,0.5,0.5,0.06,0.0
36678,ed219rbk,attribute_constraint,29,2,0.613040166348055,0.0,0.0,1.0,0.0,0.7695004448233528,0.0,0.0,1.0,0.0,0.7695004448233528,0.0,0.0,1.0,0.0,0.272637959060398
36753,educational baking game,product_type,16,12,0.8318477135310892,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9425958825745598,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.9425958825745598,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.04,0.03131121455425748
36912,el juego de las llaves,multi_constraint,16,1,0.03143983481498297,0.3333333333333333,0.0,1.0,0.6,0.28145664458478376,0.4166666666666667,0.0,1.0,0.35,0.28145664458478376,0.5,0.0,1.0,0.18,-0.2765863337187866
36960,elago black xs max case,multi_constraint,16,2,0.4675548499958422,0.5,1.0,0.0,0.8,0.46915614061442296,0.75,1.0,0.0,0.6,0.46915614061442296,1.0,1.0,0.0,0.28,0.04648509810399776
37451,embellished wedge sandals for women,multi_constraint,16,1,0.4556588443449323,0.0,0.0,1.0,0.0,0.46375067518897795,0.0,0.0,1.0,0.0,0.46375067518897795,0.0,0.0,1.0,0.0,0.2520504151250418
37466,embroidery hoop without screw,product_type,40,24,0.47166715345819105,0.08108108108108109,0.08333333333333333,0.9166666666666666,0.3,0.5583260987988486,0.13513513513513514,0.08333333333333333,0.9166666666666666,0.25,0.8301369152453802,0.2702702702702703,0.20833333333333334,0.7916666666666666,0.22,-0.1122414879736627
37498,emergency go bag,product_type,16,2,0.0232261828541559,0.36363636363636365,0.0,1.0,0.5,0.3453320777959866,0.5454545454545454,0.0,1.0,0.35,0.3453320777959866,0.5454545454545454,0.0,1.0,0.14,0.2362039731392567
37670,energen-c electrolutes,product_type,16,13,0.862526180565181,0.0,0.0,1.0,0.0,0.9284444361874373,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9284444361874373,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.19105170543026556
37789,entertainment stand for tv up to 90,multi_constraint,16,1,0.38685280723454163,0.0,0.0,1.0,0.4,0.38685280723454163,1.0,1.0,0.0,0.3,0.38685280723454163,1.0,1.0,0.0,0.2,0.1960392117639214
38679,exploding kitten party pack,product_type,16,2,0.5013264316608239,0.5625,1.0,0.0,0.9,0.5186509850146735,0.6875,1.0,0.0,0.55,0.5186509850146735,0.6875,1.0,0.0,0.22,0.06698105143372364
39022,ez up tent light,product_type,16,3,0.740477814153119,0.5,1.0,0.0,0.4,0.740477814153119,0.6666666666666666,1.0,0.0,0.25,0.740477814153119,1.0,1.0,0.0,0.2,0.6335552642709913
39107,fabric shelves,brand_entity_proxy,16,12,0.5723088801109559,0.0,0.0,1.0,0.2,0.769048849813644,0.0,0.0,1.0,0.1,0.769048849813644,0.0,0.0,1.0,0.04,-0.29827937950065225
39157,face make for 10,attribute_constraint,16,2,0.4086719554055282,0.0,0.0,1.0,0.0,0.41105063661765723,0.0,0.0,1.0,0.0,0.41105063661765723,0.18181818181818182,0.0,1.0,0.04,0.42859432407482484
39263,facial dark spot cream,product_type,16,2,1.0,0.3125,1.0,0.0,0.5,1.0,0.375,1.0,0.0,0.3,1.0,0.8125,1.0,0.0,0.26,0.5739440431835515
40165,fiestaware clearance,brand_entity_proxy,16,1,0.34550272724414516,0.07142857142857142,0.0,1.0,0.1,0.352011254147888,0.07142857142857142,0.0,1.0,0.05,0.352011254147888,0.14285714285714285,0.0,1.0,0.04,0.3716368015032409
40292,film for lights,product_type,16,7,0.6195742602404691,0.0,0.0,1.0,0.0,0.773593665114805,0.0,0.0,1.0,0.0,0.773593665114805,0.0,0.0,1.0,0.0,0.0
40356,financial software for windows 10,multi_constraint,16,1,0.3625871041915979,0.5625,1.0,0.0,0.9,0.3720624805747924,0.875,1.0,0.0,0.7,0.3720624805747924,0.9375,1.0,0.0,0.3,0.08401680504168059
40483,fire screen for fire pit,multi_constraint,40,29,0.7451821981003889,0.125,0.13793103448275862,0.8620689655172413,0.6,0.8355489108476569,0.15625,0.1724137931034483,0.8275862068965517,0.35,0.9309572130716217,0.25,0.2413793103448276,0.7586206896551724,0.2,0.3095878396284844
40528,fireball cotton,brand_entity_proxy,15,3,0.6789698744903475,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.3,0.6814148361041489,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.15,0.6814148361041489,0.1111111111111111,0.3333333333333333,0.6666666666666667,0.06,0.2932778627205005
40573,firestick,brand_entity_proxy,79,23,0.7987934555848263,0.13333333333333333,0.2608695652173913,0.7391304347826086,0.6,0.6199692272505418,0.17777777777777778,0.30434782608695654,0.6956521739130435,0.4,0.7418911268827907,0.26666666666666666,0.30434782608695654,0.6956521739130435,0.26,0.34274914259714
40615,first grade team shirts women,multi_constraint,16,1,0.413758108453865,0.5,1.0,0.0,0.8,0.42247280909849283,0.625,1.0,0.0,0.5,0.42247280909849283,0.625,1.0,0.0,0.2,0.1960392117639214
40834,fitbit charge 3,attribute_constraint,72,7,0.7821445488495923,0.14705882352941177,0.7142857142857143,0.2857142857142857,1.0,0.9069796758030277,0.27941176470588236,1.0,0.0,0.95,0.9036777080665763,0.6323529411764706,1.0,0.0,0.86,0.6486566032820761
41423,floral,brand_entity_proxy,31,24,0.7620962612923095,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.1,0.7794517319425875,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.05,0.9013288012835805,0.037037037037037035,0.041666666666666664,0.9583333333333334,0.04,0.009385191938003405
41492,flourite substrate black,attribute_constraint,40,13,0.5385202458180907,0.21621621621621623,0.46153846153846156,0.5384615384615384,0.9,0.5979766320400488,0.2702702702702703,0.5384615384615384,0.46153846153846156,0.55,0.7511251324064736,0.2972972972972973,0.6153846153846154,0.3846153846153846,0.24,0.1992379562552682
41502,flower centerpiece,brand_entity_proxy,16,11,0.5066929634431292,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.748061316799496,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.36563621206356534
41795,foldable beach hat,product_type,16,11,0.7411712079974003,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.9130611925268846,0.25,0.2727272727272727,0.7272727272727273,0.2,0.9130611925268846,0.25,0.2727272727272727,0.7272727272727273,0.08,0.04387634544762784
42118,ford sport trac sunshade small,multi_constraint,16,3,0.9676195615222747,0.5714285714285714,1.0,0.0,0.4,0.9676195615222747,0.5714285714285714,1.0,0.0,0.2,0.9676195615222747,0.5714285714285714,1.0,0.0,0.08,0.7992417894805951
42332,fox racing hats,product_type,16,13,0.7044948650760122,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8430425163130846,0.625,0.6153846153846154,0.3846153846153846,0.5,0.8430425163130846,0.6875,0.6923076923076923,0.3076923076923077,0.22,-0.08684168428648434
42405,france shorts,brand_entity_proxy,16,1,0.9924848301817569,0.3333333333333333,1.0,0.0,0.3,0.9974497427258663,0.3333333333333333,1.0,0.0,0.2,0.9974497427258663,0.5555555555555556,1.0,0.0,0.14,0.44556639433950346
42445,freddy krueger jack in the box,multi_constraint,16,6,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.55,1.0,1.0,1.0,0.0,0.24,0.8401680504168059
42964,fuel bladder marine,product_type,40,12,0.7819835854675756,0.3888888888888889,0.5833333333333334,0.41666666666666663,1.0,0.8003677667148534,0.7777777777777778,0.75,0.25,1.0,0.9232785356697341,0.8888888888888888,0.8333333333333334,0.16666666666666663,0.56,0.5227232841694304
42968,fuel filter 5.7 chevy,multi_constraint,16,4,0.3648912472589659,0.7142857142857143,0.75,0.25,1.0,0.4652653414513246,1.0,1.0,0.0,0.75,0.4652653414513246,1.0,1.0,0.0,0.32,0.11957167566323988
43579,funny sweatshirts for women,product_type,16,11,0.7504557090765996,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9233391550024297,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.13162903634288353
43948,galaxy note 10,attribute_constraint,16,2,0.4599489552919385,0.0625,0.0,1.0,0.1,0.4900305761793047,0.0625,0.0,1.0,0.05,0.4900305761793047,0.125,0.0,1.0,0.04,0.023371317622140137
43961,galaxy note 10 plus screen protector and camera,long_descriptive,16,1,0.6471247982008933,0.4375,1.0,0.0,0.7,0.6523704174460165,0.6875,1.0,0.0,0.55,0.6523704174460165,0.75,1.0,0.0,0.24,0.36407282184728257
43983,galaxy s10 case black and gold,multi_constraint,16,4,0.8238705503758929,0.13333333333333333,0.25,0.75,0.2,0.8246957337984023,0.13333333333333333,0.25,0.75,0.1,0.8246957337984023,0.13333333333333333,0.25,0.75,0.04,0.5043633144283757
44424,garden wall,brand_entity_proxy,13,4,0.8221142950426115,0.0,0.0,1.0,0.0,0.8411260159023236,0.08333333333333333,0.25,0.75,0.05,0.8411260159023236,0.08333333333333333,0.25,0.75,0.02,0.3671014030927445
44706,gear america shackles,product_type,16,3,0.48046805727450836,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7241942078795215,1.0,1.0,0.0,0.8,0.7241942078795215,1.0,1.0,0.0,0.32,-0.05210501057189061
44816,gem frost,brand_entity_proxy,16,12,0.7586968777660891,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.933671619999628,0.0,0.0,1.0,0.0,0.06990620736425557
44845,gene winfield,brand_entity_proxy,15,7,0.5321382589689876,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.7442723775573895,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.7442723775573895,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.1,-0.015971914124998494
44960,georgia bulldogs t shirts for men,multi_constraint,16,12,0.7535807562476313,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.877278007444894,0.9375,1.0,0.0,0.75,0.877278007444894,0.9375,1.0,0.0,0.3,-0.03131121455425748
45294,gifts from poland,product_type,16,1,0.3333333333333333,0.0,0.0,1.0,0.2,0.3333333333333333,0.0,0.0,1.0,0.1,0.3333333333333333,0.0,0.0,1.0,0.06,0.08401680504168059
45464,girl scout patches,product_type,40,16,0.463810080414574,0.20833333333333334,0.25,0.75,0.9,0.5924401773456734,0.25,0.25,0.75,0.55,0.7903368481267125,0.3333333333333333,0.375,0.625,0.26,0.10295378674719365
45588,girls electric ride on scooter,multi_constraint,16,4,0.4495375269543836,0.0,0.0,1.0,0.0,0.5582511981648064,0.0,0.0,1.0,0.0,0.5582511981648064,0.06666666666666667,0.0,1.0,0.02,0.22184171137074774
45713,girls trumk,brand_entity_proxy,16,12,0.88995411685096,0.0,0.0,1.0,0.0,0.9533943526389018,0.0,0.0,1.0,0.0,0.9533943526389018,0.0,0.0,1.0,0.0,0.4383570037596047
45745,girls zero exposure winter coat,multi_constraint,16,10,1.0,0.6666666666666666,1.0,0.0,1.0,0.9999882603327382,0.9333333333333333,1.0,0.0,0.7,0.9999882603327382,1.0,1.0,0.0,0.32,0.8428529346918812
45843,glass dome lamp shade,product_type,15,3,0.7999105619294186,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.7999105619294186,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.15,0.7999105619294186,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.06,0.6939162462710509
45928,glass water bottle hot and cold 32,multi_constraint,15,0,1.0,0.0,,,0.0,1.0,0.0,,,0.0,1.0,0.06666666666666667,,,0.02,
45990,glitter pink htv,product_type,16,9,0.4776887838607109,0.625,0.5555555555555556,0.4444444444444444,1.0,0.7176656975494745,0.6875,0.5555555555555556,0.4444444444444444,0.55,0.7176656975494745,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.23231068414572317
46008,globe walking stick,product_type,16,8,0.9068387985906766,0.625,0.875,0.125,1.0,0.9822821541445527,0.875,1.0,0.0,0.7,0.9822821541445527,0.875,1.0,0.0,0.28,0.7112559850382445
46089,glow worm,brand_entity_proxy,21,7,0.746447448954019,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.1,0.8138756962529606,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.05,0.814486757201532,0.05263157894736842,0.14285714285714285,0.8571428571428572,0.04,0.24305608834954304
