field_key,occurrences,weight_sum,mean_weight
fanremoteorwallcontrol,15,0.7351906951516867,0.049012713010112445
fansincluded,2,0.02725198771804571,0.013625993859022856
fantasysci-fi,984,17.58045708015561,0.01786631817088985
fantasyscifi,9,0.28098656982183456,0.03122072998020384
fantype,92,1.2100221500732005,0.013152414674708702
farmhousesink,9,0.1611131876707077,0.0179014652967453
fashionbrand,1,0.02119119092822075,0.02119119092822075
fastener,132,4.66807765699923,0.0353642246742366
faucetcenters,148,2.995962635613978,0.020242990781175526
faucetcentersize,4,0.0823824992403388,0.0205956248100847
faucetcontroltype,31,0.68462966196239,0.022084827805238384
faucetdesign,325,6.930138715542853,0.021323503740131856
faucetfinish,25,0.38517210725694895,0.015406884290277957
faucethandleincluded,4,0.09822596702724695,0.024556491756811738
faucethandlestyle,231,4.372739803977311,0.01892960954102732
faucethole,14,0.2519259573891759,0.017994711242083992
faucetholediameter,16,0.3241320410743356,0.020258252567145973
faucetholes,142,2.3530650278553367,0.016570880477854485
faucetholesize,4,0.07031114213168621,0.017577785532921553
faucetincluded,878,14.25776763446629,0.016238915301214452
faucetinletdiameter,1,0.026902351528406143,0.026902351528406143
faucetinstallationtype,14,0.26681776624172926,0.019058411874409233
faucetpictured,2,0.03942554630339146,0.01971277315169573
faucetspread,1,0.050186511129140854,0.050186511129140854
faucettapincluded,63,1.1880905432626605,0.01885858005178826
faucettype,15,0.2109589148312807,0.014063927655418714
fauxleathertype,561,7.805537353269756,0.013913613820445198
fauxstoneexterior,78,1.2290228679776192,0.015756703435610503
fcccompliant,138,2.4030305230990052,0.01741326466013772
fccpart15certified,3,0.0526359174400568,0.017545305813352268
fccpart15compliant,33,0.887407636269927,0.02689114049302809
fdaapproved,164,3.8764581689611077,0.0236369400546409
features,1028,27.828152489848435,0.027070187246934274
federalepacertificationnumber,5,0.0642961636185646,0.012859232723712921
feedwaterpressurepsi,1,0.03716365620493889,0.03716365620493889
feel,23,0.5178150227293372,0.022513696640405968
feelfunctionality,11,0.23777603916823864,0.021616003560748966
feet,7,0.16805496718734503,0.024007852455335005
feetheight-toptobottom,166,2.500344476662576,0.015062316124473351
feetincluded,57,1.007279814220965,0.017671575688087103
feetlegs,280,3.5081793488934636,0.012529211960333799
feetlegsincluded,275,3.416620966978371,0.012424076243557713
feltfootpads,35,0.5791665371507406,0.016547615347164018
feltlineddrawers,1143,16.770898441784084,0.014672702048804973
feltpadsincluded,144,2.447753144428134,0.016998285725195374
fencedesign,26,0.6787554901093245,0.02610598038882017
fencepostanchorincluded,47,1.2330283829942346,0.02623464644668584
fencepostcap,101,1.79045320302248,0.017727259435866137
fiberglassused,29,0.34840305522084236,0.012013898455891115
fiberglasswarning,127,1.7138863457366824,0.013495168076666791
fibermaterial,4,0.0819014459848404,0.0204753614962101
fibermaterialdetails,1,0.014318148605525494,0.014318148605525494
figurine,1,0.04324374720454216,0.04324374720454216
figurinesdollsincluded,4,0.08187806233763695,0.020469515584409237
filedrawer,299,3.2544341213069856,0.010884395054538414
filedrawerincluded,91,1.1024928204715252,0.01211530571946731
filefollowerincluded,6,0.061686291359364986,0.010281048559894165
filesizeaccommodated,9,0.11473760474473238,0.012748622749414708
filingcabinet,2,0.022589285392314196,0.011294642696157098
filingcabinetdepth-fronttoback,1,0.015101350843906403,0.015101350843906403
filingcabinetheight-toptobottom,1,0.015101448632776737,0.015101448632776737
filingcabinetincluded,5,0.06237717065960169,0.012475434131920338
filingcabinetwidth-sidetoside,1,0.015105062164366245,0.015105062164366245
filingdrawer,48,0.7468771990388632,0.015559941646642983
fillablebase,48,1.4546883776783943,0.030306007868299883
fillablebaseincluded,2,0.04061589203774929,0.020307946018874645
filleraccommodated,73,1.115100827999413,0.015275353808211137
fillerincluded,82,1.2984373737126589,0.01583460211844706
fillertypeincluded,5,0.07484609354287386,0.014969218708574771
filletknife,4,0.0591189144179225,0.014779728604480624
filletknifeincluded,4,0.05910945311188698,0.014777363277971745
fillhoseincluded,11,0.14676217921078205,0.013342016291889277
fillincluded,21,0.4039177345111966,0.019234177833866505
fillmaterial,1398,25.669002041220665,0.018361231789142108
fillmaterialcomposition,13,0.246155247092247,0.018935019007095925
fillmaterialdetails,436,8.022933821193874,0.018401224360536407
fillpower,5,0.07827484887093306,0.015654969774186612
fillwarmth,14,0.287724488414824,0.020551749172487428
fillweight,24,0.4089861214160919,0.017041088392337162
fillweightoz,177,2.1060329535976052,0.011898491263263306
filtercartridgeincluded,5,0.16853774152696133,0.033707548305392264
filtercartridgelife,1,0.02709011361002922,0.02709011361002922
filterchangeindicator,7,0.22583169862627983,0.03226167123232569
filtercomponent,6,0.24593246541917324,0.04098874423652887
filterincluded,184,3.565676461905241,0.01937867642339805
filteringcapacity,5,0.09692955203354359,0.019385910406708718
filtermaterial,64,0.8712742477655411,0.01361366012133658
filterrequired,1,0.028625307604670525,0.028625307604670525
filterstages,6,0.12143502570688725,0.020239170951147873
filtertype,100,1.514095501974225,0.01514095501974225
filtrationsystemincluded,78,1.3253841372206807,0.01699210432334206
fingerscanlockincluded,23,0.3971309410408139,0.017266562653948433
fingertiptowel,16,0.3684573620557785,0.023028585128486156
fingertiptowellength-endtoend,3,0.0732214841991663,0.0244071613997221
fingertiptowelthickness,1,0.03016524203121662,0.03016524203121662
fingertiptowelwidth-sidetoside,3,0.07322772033512592,0.02440924011170864
finialheight,68,1.0689133135601878,0.015719313434708643
finialincluded,175,3.673848387785256,0.020993419358772893
finialopeningdiameter,3,0.04434561915695667,0.014781873052318891
finialposts,1,0.022261232137680054,0.022261232137680054
finialsincluded,6,0.14896338805556297,0.02482723134259383
finialwidth-sidetoside,7,0.11098259128630161,0.015854655898043087
finish,7719,185.10601426428184,0.02398056927895865
finishcolor,50,1.340295784175396,0.02680591568350792
finishdetails,69,1.9164452198892832,0.02777456840419251
finishedback,3698,49.55830817762762,0.01340138133521569
finishedwallsincluded,4,0.10077409632503986,0.025193524081259966
finishingtechnique,127,1.8869525780901313,0.014857894315670325
finishtype,31,0.6810229681432247,0.02196848284332983
firacertified,2268,31.612188114318997,0.013938354547759699
firebox,5,0.07135045807808638,0.014270091615617275
fireboxdepth-fronttoback,1,0.011928509920835495,0.011928509920835495
fireboxheight-toptobottom,2,0.03422061074525118,0.01711030537262559
fireboxincluded,5,0.06775831803679466,0.013551663607358932
fireboxwidth-sidetoside,2,0.03421775344759226,0.01710887672379613
firedoor,45,0.9663238450884819,0.021473863224188487
firepit,166,2.485213255509734,0.014971164189817676
firepitbtu,10,0.09233324974775314,0.009233324974775314
firepitcompatible,38,0.5708225984126329,0.015021647326648235
firepitconstructionmaterial,6,0.05154756549745798,0.008591260916242996
firepitcover,9,0.08212699089199305,0.009125221210221449
firepitfueltype,14,0.14407023135572672,0.010290730811123337
firepitgrateincluded,6,0.05148907657712698,0.008581512762854496
firepitincluded,639,7.312763967551291,0.01144407506659044
firepitlidincluded,74,1.1386015070602298,0.015386506852165267
firepitstonesincluded,6,0.051525562070310116,0.00858759367838502
firepittype,10,0.10527333337813616,0.010527333337813615
fireplaceemitsheat,20,0.20136738196015358,0.010068369098007679
fireplaceincluded,420,5.802364144474268,0.013815152724938733
fireplaceremoteincluded,5,0.0713602863252163,0.01427205726504326
fireplacetype,21,0.21447531692683697,0.01021311032984938
firepokerincluded,82,1.2821427220478654,0.015635886854242262
firerated,7541,104.60180161497556,0.01387107832051128
fireresistant,5641,89.43859129142947,0.015855095070276454
firetestedduration,5,0.10463075526058674,0.02092615105211735
firetestedtemperature,4,0.08924666419625282,0.022311666049063206
firspecies,7,0.1122594103217125,0.0160370586173875
firstzonebottlecancapacity,1,0.016731614246964455,0.016731614246964455
firstzonemaximumtemperature,1,0.016733987256884575,0.016733987256884575
firstzoneminimumtemperature,1,0.016734862700104713,0.016734862700104713
fishsafe,2,0.07101471722126007,0.035507358610630035
fitsadultsizehangers,2,0.03927336633205414,0.01963668316602707
fitsrolltype,13,0.7095585279166698,0.05458142522435922
fittedsheetcompatible,69,0.9697888316586614,0.014054910603748716
fittedsheetincluded,230,6.418373850174248,0.027905973261627165
fittedsheetlength-headtotoe,278,4.4554804298095405,0.016026908020897627
fittedsheetpocketdepth-toptobottom,38,0.3607382560148835,0.00949311200039167
fittedsheetwidth-sidetoside,383,6.152160985860974,0.01606308351399732
fittedstructure,49,1.3102017054334283,0.026738810314967925
fitterincluded,84,4.317719525657594,0.05140142292449517
fittersize,35,1.7688575331121683,0.05053878666034767
fitting,9,0.16888454463332891,0.018764949403703213
fittingaccessoryincluded,28,0.6106648817658424,0.021809460063065802
fixedglasspanelincluded,1,0.022124050185084343,0.022124050185084343
fixedglasspanelwidth-sidetoside,1,0.022136788815259933,0.022136788815259933
fixturecordlength,11,0.15171669330447912,0.013792426664043556
fixturedepth-fronttoback,7,0.14983711298555136,0.021405301855078766
fixturedesign,633,10.403887053020298,0.01643584052609842
fixturefinish,316,5.465728563256562,0.017296609377394183
fixtureheight-toptobottom,7,0.14989926479756832,0.021414180685366904
fixturematerial,653,11.579810404218733,0.01773324717338244
fixturematerialdetails,107,1.6626012437045574,0.015538329380416424
fixtureshape,780,13.423800758086145,0.017210000971905313
fixturevoltage,11,0.23997493274509907,0.021815902976827187
fixturewattage,63,1.0314675038680434,0.016372500061397514
fixturewidth-sidetoside,6,0.12956645153462887,0.021594408589104813
flagconstruction,39,1.4081804249435663,0.03610719038316837
flagincluded,36,0.6096783643588424,0.016935510121078953
flagpolefinish,1,0.03586691990494728,0.03586691990494728
flagpoleincluded,36,1.3328974898904562,0.03702493027473489
flamecolor,1,0.02622183971107006,0.02622183971107006
flameoperationalwithoutheat,4,0.049046602100133896,0.012261650525033474
flameresistant,2,0.03335232846438885,0.016676164232194424
flameretardant,2,0.030742689967155457,0.015371344983577728
flametype,13,0.41596351005136967,0.03199719308087459
flammablegases,25,0.30772449634969234,0.012308979853987694
flammableliquids,15,0.7535613290965557,0.050237421939770384
flangededges,1,0.01809001713991165,0.01809001713991165
flangeescutcheonincluded,143,2.8619521958753467,0.02001365171940802
flat-backdesign,5,0.10624213796108961,0.02124842759221792
flatback,1,0.014527561143040657,0.014527561143040657
flatbeater,2,0.023046537302434444,0.011523268651217222
flatbutton,50,0.8141750283539295,0.016283500567078592
flatfreetires,12,0.4222094789147377,0.035184123242894806
flatscreen,2,0.05523199588060379,0.027615997940301895
flatsheetincluded,229,6.382204977795482,0.02786989073273136
flatsheetlength-headtotoe,156,2.2484875875525177,0.014413381971490499
flatsheetwidth-sidetoside,217,3.1083954316563904,0.014324402910858942
flattop,5,0.07311163935810328,0.014622327871620655
flatwarestyle,13,0.24059587623924017,0.018507375095326167
fleadustmiteresistant,9,0.19673607405275106,0.021859563783639006
flexedgebeater,2,0.02304047904908657,0.011520239524543285
flexhoseconnectorincluded,1,0.026185695081949234,0.026185695081949234
flexible,17,0.6066467277705669,0.03568510163356276
flexibledoorplacement,53,0.758164444938302,0.014304989527137775
flexiblegaslineincluded,1,0.012443657964468002,0.012443657964468002
flexiblehingedoor,3,0.04298091121017933,0.01432697040339311
flexiblepitch,8,0.15396908298134804,0.019246135372668505
flexiblewindowplacement,25,0.32125354651361704,0.012850141860544681
flickering,3,0.0878017470240593,0.029267249008019764
flickeringflameeffect,25,0.2583530591800809,0.010334122367203236
flip-down,10,0.20290790032595396,0.020290790032595395
flip-uparmrest,329,3.0821628719568253,0.0093682762065557
flipchart,26,0.5125169102102518,0.019712188854240455
fliptop,5,0.0827795285731554,0.01655590571463108
floatingshelf,236,4.2210395922884345,0.017885760984273028
floats,1,0.0385863296687603,0.0385863296687603
floorcompatibility,16,0.242075864225626,0.015129741514101624
floorglides,18,0.2798516694456339,0.015547314969201883
floorgrateincluded,2,0.027749542146921158,0.013874771073460579
floorgridpadincluded,23,0.5414029881358147,0.02353926035373107
floorheatingsafe,1223,20.692834510933608,0.0169197338601256
floorincluded,283,5.38139567989856,0.0190155324378041
flooringcarton,9,0.26632347982376814,0.02959149775819646
flooringcoretypedetails,6,0.10683255270123482,0.017805425450205803
flooringlength-endtoend,15,0.32451703399419785,0.021634468932946523
flooringthickness,9,0.1750162448734045,0.019446249430378277
flooringthicknessmillimeters,10,0.17870473116636276,0.017870473116636275
flooringtype,10,0.17882789485156536,0.017882789485156536
flooringwidth-sidetoside,15,0.32454990316182375,0.02163666021078825
floormaterial,53,0.7302342616021633,0.013778004935889874
floorprotection,406,6.159158170223236,0.015170340320746887
floorstand,19,0.4028223492205143,0.02120117627476391
floortype,98,3.122864349745214,0.03186596275250218
flooruse,878,14.767482611350715,0.016819456277164822
flowerboxincluded,108,1.6736744260415435,0.015496985426310587
flowercolor,194,7.332987869158387,0.03779890654205354
flowermaterial,374,12.832056444138288,0.034310311347963335
flowerspecies,236,9.178044956177473,0.038890021000752006
flowertype,156,5.764295356348157,0.03695061125864203
flowlimiterregulator,2,0.05306694656610489,0.026533473283052444
flowrate,129,2.2874609464779496,0.017732255399053872
flowrategallonsperminute,4,0.09823317546397448,0.02455829386599362
flowrategpm,5,0.16363514214754105,0.03272702842950821
fluidcapacity,3,0.1624319851398468,0.0541439950466156
flush,3,0.08652798645198345,0.028842662150661152
flushometerstyle,3,0.3320700228214264,0.11069000760714214
flushtofireplace,2,0.055217139422893524,0.027608569711446762
foamcelltype,69,0.813525433652103,0.011790223676117434
foamcushionmat,63,1.6720997095108032,0.02654126523033021
foamdensity,1354,15.883010484976694,0.011730436104118681
foamdensityinpoundspercubicfoot,4,0.10804206877946854,0.027010517194867134
foamindentationforcedeflection,39,0.4856622936204076,0.012452879323600194
foampaddedseat,7,0.1110833901911974,0.01586905574159963
foamrolledmattress,2,0.03614194132387638,0.01807097066193819
foamtype,395,5.354524041991681,0.01355575706833337
foamupholstered,2,0.07473774626851082,0.03736887313425541
focustype,4,0.10810286551713943,0.02702571637928486
fogfreemirror,333,5.963336838874966,0.01790791843505996
foldable,3858,63.907171507366,0.016564844869716433
foldablecrib,2,0.0248140012845397,0.01240700064226985
foldablelegs,10,0.18096409738063812,0.018096409738063812
foldablemattress,3,0.061064768582582474,0.020354922860860825
