query_id,product_id,rank,score,grade
201,33378,31,17.83156967163086,
201,30879,32,17.68657112121582,1.0
201,22687,33,17.54454803466797,1.0
201,15765,34,17.450725555419922,1.0
201,10145,35,17.388059616088867,
201,314,36,17.309877395629883,1.0
201,2119,37,17.27685546875,1.0
201,10104,38,17.233306884765625,
201,10123,39,17.138662338256836,1.0
201,26614,40,16.965858459472656,1.0
201,16422,41,16.862197875976562,
201,10170,42,16.824214935302734,
201,10181,43,16.79046630859375,
201,10138,44,16.77962875366211,1.0
201,26611,45,16.768781661987305,1.0
201,22691,46,16.72998809814453,1.0
201,1313,47,16.60408592224121,
201,6598,48,16.375646591186523,1.0
201,6599,49,16.375646591186523,1.0
201,22690,50,16.0983943939209,1.0
201,10131,51,16.071746826171875,
201,32729,52,16.037546157836914,
201,10139,53,16.027551651000977,1.0
201,10183,54,15.987363815307617,1.0
201,15759,55,15.959268569946289,
201,6590,56,15.874787330627441,
201,10146,57,15.805107116699219,1.0
201,15758,58,15.719995498657227,
201,23374,59,15.48505687713623,
201,13983,60,15.371583938598633,
201,37501,61,15.326484680175781,0.0
201,42856,62,15.001241683959961,1.0
201,42834,63,15.001213073730469,
201,10121,64,14.982525825500488,
201,10407,65,14.950153350830078,
201,10187,66,14.9117431640625,1.0
201,5630,67,14.905879020690918,
201,2520,68,14.877243041992188,
201,23217,69,14.818704605102539,
201,1652,70,14.813199996948242,
201,10182,71,14.805103302001953,
201,2121,72,14.731843948364258,
201,10147,73,14.71943473815918,
201,2118,74,14.681140899658203,1.0
201,22274,75,14.64510726928711,1.0
201,23309,76,14.630683898925781,1.0
201,15813,77,14.61829948425293,
201,15764,78,14.60595703125,
201,6597,79,14.600579261779785,1.0
201,22688,80,14.579353332519531,1.0
201,17356,81,14.54670238494873,
201,6601,82,14.539789199829102,1.0
201,6605,83,14.53421401977539,
201,23272,84,14.485761642456055,
201,10150,85,14.460132598876953,
201,41482,86,14.443127632141113,
201,29815,87,14.43100357055664,
201,30469,88,14.421147346496582,
201,22686,89,14.37627124786377,1.0
201,21372,90,14.373818397521973,
201,1650,91,14.358074188232422,
201,5628,92,14.358074188232422,
201,21366,93,14.350053787231445,
201,21377,94,14.350053787231445,
201,1651,95,14.337211608886719,
201,3794,96,14.302153587341309,
201,15767,97,14.203512191772461,
201,10110,98,14.18532657623291,
201,24496,99,14.17587661743164,
201,21301,100,14.144708633422852,
202,1399,1,10.524399757385254,
202,34585,2,10.212722778320312,
202,27370,3,10.12367057800293,
202,30362,4,10.061498641967773,
202,21738,5,9.939709663391113,
202,3192,6,9.917606353759766,
202,32935,7,9.860006332397461,
202,34562,8,9.811758041381836,
202,34898,9,9.805602073669434,
202,42524,10,9.78666877746582,
202,21735,11,9.763084411621094,
202,34561,12,9.740266799926758,
202,20433,13,9.66741943359375,
202,17071,14,9.643195152282715,
202,21556,15,9.583481788635254,
202,16254,16,9.5396089553833,
202,21555,17,9.5396089553833,
202,34565,18,9.536354064941406,
202,19226,19,9.524730682373047,
202,26057,20,9.438104629516602,
202,15395,21,9.335967063903809,
202,34591,22,9.326132774353027,
202,38047,23,9.258700370788574,
202,3645,24,9.210369110107422,
202,33354,25,9.151962280273438,
202,31817,26,9.11535358428955,
202,17758,27,9.109474182128906,
202,40382,28,9.01439380645752,
202,20425,29,8.969817161560059,
202,14827,30,8.922189712524414,
202,17757,31,8.917339324951172,
202,14826,32,8.912551879882812,
202,9975,33,8.875921249389648,
202,20552,34,8.859943389892578,
202,42893,35,8.829565048217773,
202,39270,36,8.806434631347656,
202,1044,37,8.775944709777832,
202,17073,38,8.765380859375,
202,11675,39,8.72866439819336,
202,40373,40,8.716111183166504,
202,34542,41,8.703404426574707,
202,26335,42,8.700490951538086,
202,9757,43,8.644177436828613,
202,32412,44,8.621023178100586,
202,5017,45,8.565820693969727,
202,19825,46,8.552311897277832,
202,37669,47,8.548583984375,
202,4458,48,8.49837875366211,
202,30209,49,8.494969367980957,
202,8011,50,8.493500709533691,
202,10329,51,8.49062728881836,
202,41690,52,8.47231674194336,
202,42915,53,8.457071304321289,
202,30208,54,8.448054313659668,
202,7223,55,8.39559268951416,
202,29080,56,8.39213752746582,
202,16723,57,8.390052795410156,
202,8951,58,8.374126434326172,
202,22023,59,8.37187671661377,
202,24711,60,8.361474990844727,
202,9968,61,8.33960247039795,
202,42006,62,8.277894020080566,
202,5004,63,8.260547637939453,
202,16195,64,8.226112365722656,
202,2036,65,8.2250394821167,
202,36329,66,8.19385814666748,
202,17848,67,8.18301773071289,
202,20430,68,8.180403709411621,
202,26774,69,8.168709754943848,
202,32405,70,8.1510009765625,
202,34218,71,8.129609107971191,
202,14600,72,8.10521411895752,
202,18506,73,8.095653533935547,
202,19577,74,8.089884757995605,
202,7315,75,8.077284812927246,
202,41785,76,8.069247245788574,
202,5054,77,8.063860893249512,
202,41996,78,8.053934097290039,
202,5016,79,8.050168991088867,
202,42940,80,8.04792594909668,
202,17770,81,8.03652572631836,
202,42525,82,8.008537292480469,
202,9756,83,8.002385139465332,
202,41108,84,7.995865821838379,
202,838,85,7.992154598236084,
202,5001,86,7.968987464904785,
202,837,87,7.9514923095703125,
202,42205,88,7.930447578430176,
202,6900,89,7.9290080070495605,
202,5060,90,7.902576446533203,
202,39928,91,7.902576446533203,
202,19822,92,7.883918762207031,
202,36219,93,7.874004364013672,
202,30009,94,7.8632588386535645,
202,14834,95,7.8502397537231445,
202,1994,96,7.839245796203613,
202,24493,97,7.783193588256836,
202,1103,98,7.773021697998047,
202,36367,99,7.773021697998047,
202,8913,100,7.734979629516602,
203,16162,1,26.175125122070312,1.0
203,16161,2,26.132808685302734,1.0
203,16164,3,26.132808685302734,1.0
203,16163,4,26.090639114379883,1.0
203,16168,5,24.981040954589844,1.0
203,16170,6,24.981040954589844,1.0
203,16167,7,24.935590744018555,1.0
203,16169,8,24.935590744018555,1.0
203,16165,9,24.730022430419922,1.0
203,16166,10,24.730022430419922,1.0
203,16144,11,24.078441619873047,2.0
203,16146,12,24.078441619873047,2.0
203,16145,13,24.037696838378906,2.0
203,16150,14,23.945236206054688,1.0
203,16149,15,23.859163284301758,1.0
203,16143,16,23.685487747192383,2.0
203,16128,17,23.6678466796875,1.0
203,16148,18,23.64070701599121,1.0
203,16147,19,23.35953712463379,1.0
203,16179,20,23.259376525878906,1.0
203,16129,21,23.219085693359375,1.0
203,16176,22,22.373577117919922,1.0
203,16177,23,22.373577117919922,1.0
203,16175,24,21.79912757873535,1.0
203,16141,25,21.182289123535156,2.0
203,16158,26,21.039413452148438,1.0
203,16157,27,21.019495010375977,1.0
203,16156,28,20.865768432617188,1.0
203,16140,29,20.73807144165039,1.0
203,16155,30,20.460718154907227,1.0
203,16142,31,20.399105072021484,1.0
203,16130,32,19.411502838134766,1.0
203,16181,33,19.11457061767578,1.0
203,41129,34,17.820768356323242,
203,16174,35,16.999340057373047,1.0
203,16171,36,16.960538864135742,1.0
203,33564,37,16.85296630859375,1.0
203,33565,38,16.85296630859375,1.0
203,33559,39,16.355627059936523,1.0
203,33560,40,16.355627059936523,1.0
203,4275,41,15.518776893615723,
203,27425,42,15.431974411010742,1.0
203,34955,43,15.273223876953125,1.0
203,42313,44,15.052876472473145,
203,33556,45,14.796195983886719,1.0
203,13912,46,14.401041030883789,1.0
203,11583,47,14.327686309814453,1.0
203,11584,48,14.305366516113281,1.0
203,28949,49,14.221012115478516,1.0
203,16188,50,13.98129940032959,1.0
203,16651,51,13.768165588378906,1.0
203,4823,52,13.477410316467285,1.0
203,33561,53,13.417790412902832,1.0
203,33563,54,13.417790412902832,1.0
203,2630,55,13.405943870544434,
203,33562,56,13.40074348449707,1.0
203,668,57,13.30919075012207,
203,28948,58,13.133194923400879,
203,16652,59,12.970666885375977,1.0
203,42061,60,12.66334342956543,1.0
203,27491,61,12.578330039978027,
203,33557,62,12.56672477722168,1.0
203,6997,63,12.512855529785156,1.0
203,16139,64,12.395364761352539,
203,16125,65,12.362259864807129,
203,7688,66,12.303544044494629,0.0
203,31323,67,12.290510177612305,1.0
203,16126,68,12.232842445373535,
203,16154,69,12.102144241333008,
203,16153,70,12.070709228515625,1.0
203,16180,71,11.797985076904297,1.0
203,28638,72,11.797118186950684,1.0
203,15337,73,11.794649124145508,
203,6408,74,11.745260238647461,1.0
203,16172,75,11.601105690002441,1.0
203,16173,76,11.579706192016602,1.0
203,15364,77,11.557746887207031,1.0
203,16159,78,11.557402610778809,
203,16123,79,11.54485034942627,
203,6119,80,11.509697914123535,
203,16178,81,11.358199119567871,
203,36,82,11.333413124084473,
203,16124,83,11.251214027404785,
203,16187,84,11.237966537475586,
203,31167,85,11.158618927001953,
203,16132,86,11.090865135192871,1.0
203,16152,87,11.071675300598145,
203,16131,88,11.0498046875,
203,16151,89,10.99844741821289,1.0
203,7119,90,10.924734115600586,
203,16120,91,10.807409286499023,
203,28870,92,10.797475814819336,
203,28947,93,10.769786834716797,
203,26283,94,10.664072036743164,
203,14500,95,10.647690773010254,
203,33109,96,10.637659072875977,
203,25769,97,10.623475074768066,
203,16127,98,10.548447608947754,1.0
203,16122,99,10.514551162719727,
203,13168,100,10.506793975830078,1.0
204,36635,1,50.32182312011719,1.0
204,7265,2,45.44588088989258,1.0
204,12727,3,43.60845184326172,2.0
204,4125,4,42.85100173950195,1.0
204,3154,5,35.70960998535156,
204,22821,6,34.99351501464844,
204,2426,7,34.19336700439453,1.0
204,29927,8,33.538360595703125,0.0
204,7656,9,31.821807861328125,1.0
204,14284,10,29.956085205078125,0.0
204,36937,11,29.731203079223633,0.0
204,29102,12,29.618738174438477,0.0
204,34733,13,29.00182342529297,0.0
204,2627,14,28.160717010498047,
204,14243,15,26.68891716003418,2.0
204,14261,16,26.55771255493164,
204,31451,17,26.530208587646484,1.0
204,2422,18,25.730634689331055,
204,29222,19,25.526498794555664,
204,7943,20,25.384889602661133,1.0
204,886,21,24.972644805908203,
204,28978,22,24.781463623046875,
204,29091,23,24.734844207763672,
204,885,24,24.63253402709961,
204,790,25,24.607208251953125,
204,12489,26,24.496356964111328,
204,30757,27,24.404253005981445,
204,36582,28,23.78653907775879,
204,28244,29,23.55172348022461,
204,36567,30,23.246788024902344,
204,31130,31,23.178831100463867,1.0
204,42461,32,23.010135650634766,1.0
204,36610,33,22.692481994628906,
204,7944,34,22.515321731567383,2.0
204,38601,35,22.218210220336914,1.0
204,42630,36,21.84984016418457,2.0
204,14259,37,21.64282989501953,
204,17183,38,21.51999855041504,
204,4674,39,21.501432418823242,1.0
204,42633,40,21.402711868286133,1.0
204,31341,41,21.39337158203125,0.0
204,1339,42,21.359298706054688,1.0
204,5579,43,21.29657745361328,1.0
204,42634,44,21.28972816467285,1.0
204,15467,45,21.257898330688477,1.0
204,10275,46,21.216781616210938,1.0
204,4673,47,21.19852638244629,1.0
204,32118,48,21.091503143310547,2.0
204,5225,49,21.022056579589844,1.0
204,4974,50,21.007322311401367,1.0
204,38603,51,20.98391342163086,1.0
204,14578,52,20.818540573120117,1.0
204,31601,53,20.793607711791992,1.0
204,14254,54,20.726837158203125,1.0
204,18192,55,20.655624389648438,2.0
204,14277,56,20.632904052734375,1.0
204,42629,57,20.465675354003906,1.0
204,15466,58,20.464275360107422,1.0
204,31637,59,20.431995391845703,1.0
204,14264,60,20.411510467529297,1.0
204,4676,61,20.37914276123047,1.0
204,5400,62,20.367156982421875,1.0
204,40634,63,20.360641479492188,1.0
204,36571,64,20.290103912353516,
204,22471,65,20.269710540771484,1.0
204,14265,66,20.254087448120117,1.0
204,25783,67,20.201290130615234,1.0
204,31602,68,20.14422607421875,1.0
204,2668,69,20.13391876220703,2.0
204,17983,70,20.01243782043457,1.0
204,5328,71,19.951698303222656,1.0
204,40608,72,19.929075241088867,1.0
204,26714,73,19.91925811767578,1.0
204,1640,74,19.880693435668945,1.0
204,14262,75,19.861614227294922,1.0
204,20265,76,19.628231048583984,1.0
204,20785,77,19.59634017944336,1.0
204,36443,78,19.58863067626953,1.0
204,1387,79,19.57599639892578,1.0
204,842,80,19.53127670288086,
204,1823,81,19.287569046020508,1.0
204,12904,82,19.204137802124023,
204,40881,83,19.190845489501953,1.0
204,25782,84,19.15896224975586,1.0
204,2492,85,19.15781593322754,1.0
204,13958,86,19.107641220092773,1.0
204,26904,87,19.106948852539062,1.0
204,9496,88,19.08966636657715,1.0
204,9413,89,18.970638275146484,1.0
204,33535,90,18.967853546142578,
204,1455,91,18.92525291442871,
204,10271,92,18.908639907836914,1.0
204,36545,93,18.757022857666016,
204,18456,94,18.706872940063477,1.0
204,24643,95,18.54764175415039,1.0
204,2619,96,18.37877082824707,
204,38554,97,18.188579559326172,1.0
204,13021,98,17.709571838378906,1.0
204,2606,99,17.61296272277832,
204,1822,100,17.58245086669922,1.0
205,15485,1,20.894622802734375,2.0
205,40446,2,20.329845428466797,2.0
205,11607,3,19.31538200378418,2.0
205,18378,4,18.29988670349121,2.0
205,7743,5,16.18472671508789,1.0
205,40448,6,15.990406036376953,2.0
205,40445,7,15.760639190673828,2.0
205,32657,8,15.330076217651367,1.0
205,15529,9,14.927074432373047,2.0
205,40442,10,14.890310287475586,2.0
205,40480,11,14.767108917236328,1.0
205,25790,12,14.586050033569336,1.0
205,17664,13,14.417583465576172,1.0
205,24171,14,14.019464492797852,1.0
205,2559,15,13.769762992858887,1.0
205,28145,16,13.740230560302734,1.0
205,36773,17,13.664056777954102,1.0
205,26695,18,13.574621200561523,1.0
205,1377,19,13.55472183227539,1.0
205,11632,20,13.522356986999512,1.0
205,13496,21,13.487273216247559,1.0
205,7870,22,13.438823699951172,
205,11631,23,13.317262649536133,1.0
205,20028,24,13.291213989257812,1.0
205,9037,25,13.269798278808594,1.0
205,14043,26,13.118297576904297,1.0
205,24993,27,13.092704772949219,
205,36774,28,13.08779239654541,1.0
205,20042,29,13.069482803344727,1.0
205,27996,30,13.064742088317871,1.0
205,27995,31,13.00918197631836,1.0
205,2136,32,13.00495719909668,1.0
205,36805,33,12.98892593383789,1.0
205,20027,34,12.916525840759277,1.0
205,32330,35,12.893556594848633,1.0
205,18324,36,12.856220245361328,1.0
205,2159,37,12.768558502197266,1.0
205,2160,38,12.768558502197266,1.0
205,2161,39,12.768558502197266,1.0
205,2162,40,12.768558502197266,1.0
205,2163,41,12.768558502197266,1.0
205,2164,42,12.737686157226562,1.0
205,2129,43,12.737361907958984,1.0
205,2132,44,12.737361907958984,1.0
205,2158,45,12.722305297851562,1.0
205,2157,46,12.706962585449219,1.0
205,11053,47,12.678792953491211,1.0
205,11660,48,12.659394264221191,1.0
205,2130,49,12.640058517456055,1.0
205,20528,50,12.640058517456055,1.0
205,27400,51,12.640058517456055,1.0
205,2128,52,12.601568222045898,1.0
205,2133,53,12.601568222045898,1.0
205,6197,54,12.568504333496094,1.0
205,40447,55,12.566198348999023,2.0
205,2131,56,12.563324928283691,1.0
205,38070,57,12.478897094726562,1.0
205,24374,58,12.468770027160645,1.0
205,9034,59,12.431364059448242,1.0
205,34554,60,12.341259956359863,
205,38439,61,12.30624771118164,1.0
205,2127,62,12.302263259887695,1.0
205,10930,63,12.261545181274414,1.0
205,31449,64,12.192326545715332,1.0
205,10860,65,12.073381423950195,1.0
205,10855,66,12.073360443115234,1.0
205,20041,67,12.069775581359863,1.0
205,7920,68,12.000069618225098,1.0
205,40463,69,11.973810195922852,1.0
205,10862,70,11.790209770202637,1.0
205,21289,71,11.743875503540039,1.0
205,25148,72,11.728654861450195,
205,18437,73,11.648880004882812,1.0
205,10861,74,11.629623413085938,1.0
205,15530,75,11.532798767089844,2.0
205,15148,76,11.518207550048828,
205,15531,77,11.395498275756836,2.0
205,13100,78,11.382902145385742,1.0
205,13960,79,11.346924781799316,
205,13961,80,11.346924781799316,
205,10262,81,11.285067558288574,1.0
205,20711,82,11.26980209350586,
205,20710,83,11.196611404418945,
205,25468,84,11.187302589416504,
205,28772,85,11.178466796875,1.0
205,28348,86,11.090389251708984,1.0
205,2134,87,11.035487174987793,
205,2135,88,11.035487174987793,
205,7281,89,10.907855987548828,
205,38483,90,10.748218536376953,
205,25761,91,10.682682037353516,
205,26171,92,10.61550235748291,
205,24495,93,10.612558364868164,1.0
205,26850,94,10.371028900146484,1.0
205,41872,95,10.336997985839844,
205,26675,96,10.28569221496582,
205,5920,97,10.249757766723633,
205,32247,98,10.116857528686523,1.0
205,42754,99,9.872644424438477,2.0
205,1879,100,9.77452564239502,
206,29046,1,22.519126892089844,2.0
206,36511,2,20.04541015625,2.0
206,15341,3,16.97414779663086,1.0
206,28887,4,16.797134399414062,1.0
206,21469,5,16.676380157470703,1.0
206,8610,6,16.626211166381836,1.0
206,24837,7,16.52682113647461,1.0
206,25900,8,16.516555786132812,1.0
206,327,9,16.48706817626953,1.0
206,38739,10,16.34081268310547,1.0
206,30679,11,16.3067626953125,1.0
206,30680,12,16.3067626953125,1.0
206,8696,13,16.209169387817383,1.0
206,8697,14,16.209169387817383,1.0
206,17428,15,16.189130783081055,1.0
206,21470,16,16.173227310180664,1.0
206,32771,17,16.13204574584961,1.0
206,2167,18,16.103723526000977,1.0
206,2168,19,16.103723526000977,1.0
206,31942,20,16.06230354309082,1.0
206,16457,21,16.0452880859375,1.0
206,15065,22,16.035568237304688,1.0
206,15066,23,16.035568237304688,1.0
206,15067,24,16.035568237304688,1.0
206,38737,25,16.008527755737305,1.0
206,21468,26,15.982959747314453,1.0
206,34706,27,15.97233772277832,1.0
206,5982,28,15.948890686035156,1.0
206,8695,29,15.935510635375977,1.0
206,13665,30,15.916866302490234,1.0
206,13663,31,15.904464721679688,1.0
206,13664,32,15.904464721679688,1.0
206,13666,33,15.904464721679688,1.0
206,38736,34,15.73190689086914,1.0
206,31943,35,15.728761672973633,1.0
206,36729,36,15.701986312866211,1.0
206,9809,37,15.674863815307617,1.0
206,39238,38,15.631354331970215,1.0
206,15282,39,15.62743091583252,1.0
206,39237,40,15.612066268920898,1.0
206,36513,41,15.583572387695312,1.0
206,2435,42,15.548139572143555,1.0
206,5537,43,15.483613967895508,1.0
206,36512,44,15.426989555358887,1.0
206,20269,45,15.387100219726562,1.0
206,2434,46,15.223142623901367,1.0
206,23076,47,15.133159637451172,1.0
206,33426,48,15.053645133972168,1.0
206,20270,49,14.889650344848633,1.0
206,37665,50,14.855953216552734,1.0
206,15895,51,14.758665084838867,1.0
206,5539,52,14.709266662597656,1.0
206,13662,53,13.711050987243652,
206,3834,54,12.923809051513672,1.0
206,9808,55,12.714378356933594,
206,22094,56,12.189825057983398,
206,40882,57,11.559792518615723,
206,3031,58,11.44541072845459,
206,3042,59,11.414048194885254,
206,13667,60,11.382017135620117,
206,13668,61,11.300496101379395,
206,14445,62,11.249224662780762,
206,5847,63,11.239225387573242,0.0
206,32672,64,11.202951431274414,
206,40890,65,11.185976028442383,
206,22610,66,11.140908241271973,
206,30838,67,11.114860534667969,1.0
206,17427,68,11.098699569702148,0.0
206,14446,69,11.083989143371582,
206,31944,70,11.044607162475586,
206,21467,71,10.889567375183105,
206,14809,72,10.757993698120117,
206,29734,73,10.747658729553223,
206,15622,74,10.364542007446289,
206,3894,75,10.325397491455078,
206,30836,76,10.080528259277344,
206,17426,77,10.049468994140625,
206,15056,78,9.408012390136719,
206,5924,79,9.261141777038574,
206,25899,80,8.821887016296387,
206,11861,81,8.8079195022583,
206,17425,82,8.769880294799805,0.0
206,29835,83,8.737037658691406,
206,38738,84,8.589879035949707,0.0
206,7962,85,8.453896522521973,
206,25161,86,8.367938041687012,
206,29748,87,8.339961051940918,
206,35915,88,8.257928848266602,
206,33008,89,8.187065124511719,
206,20614,90,8.165534019470215,
206,38735,91,8.10831069946289,0.0
206,17607,92,8.071910858154297,
206,1994,93,8.027596473693848,
206,3911,94,7.798622131347656,
206,6091,95,7.791485786437988,
206,11842,96,7.698788642883301,
206,11843,97,7.69192361831665,
206,18333,98,7.662922382354736,
206,8301,99,7.630980491638184,
206,18334,100,7.629237174987793,
207,37620,1,14.428656578063965,
207,30438,2,13.985810279846191,
207,34431,3,12.728385925292969,
207,10980,4,12.521743774414062,
207,36926,5,12.355006217956543,
207,29892,6,12.312589645385742,
207,31775,7,12.238680839538574,
207,12281,8,11.831335067749023,
207,19549,9,11.769984245300293,
207,12279,10,11.383466720581055,
207,12277,11,11.369006156921387,
207,12280,12,11.354580879211426,
207,12278,13,11.340193748474121,
207,8574,14,11.273091316223145,
207,25158,15,11.24284839630127,
207,12413,16,10.793749809265137,
207,10982,17,10.607661247253418,
207,16588,18,10.586219787597656,
207,26325,19,10.432719230651855,
207,15361,20,10.391092300415039,
207,36026,21,10.39007568359375,
207,8719,22,10.291812896728516,
207,18613,23,10.168970108032227,
207,31625,24,10.122693061828613,
207,40272,25,10.110041618347168,
207,12414,26,10.095027923583984,
207,12415,27,10.095027923583984,
207,12417,28,10.095027923583984,
207,16589,29,10.094770431518555,
207,35645,30,10.091135025024414,
207,7413,31,10.078435897827148,
207,30437,32,10.076891899108887,
207,1749,33,9.992925643920898,
207,35652,34,9.985466957092285,
207,35640,35,9.959831237792969,
207,8214,36,9.932080268859863,
207,2985,37,9.916162490844727,
207,2069,38,9.891424179077148,
207,11291,39,9.86976432800293,
207,2068,40,9.838089942932129,
207,24128,41,9.78188419342041,
207,17752,42,9.718063354492188,
207,17748,43,9.684027671813965,
207,23492,44,9.676300048828125,
207,30185,45,9.672192573547363,
207,30186,46,9.672192573547363,
207,33588,47,9.628771781921387,
207,31767,48,9.531258583068848,
207,35653,49,9.526650428771973,
207,8197,50,9.478096961975098,
207,34655,51,9.4719877243042,
207,37827,52,9.463787078857422,
207,39159,53,9.453764915466309,
207,27661,54,9.450559616088867,
207,39921,55,9.420923233032227,
207,21184,56,9.415369987487793,
207,234,57,9.366881370544434,
207,33589,58,9.36301326751709,
207,2988,59,9.343799591064453,
207,17192,60,9.324219703674316,
207,32829,61,9.301994323730469,
207,22091,62,9.294346809387207,
207,23453,63,9.277973175048828,
207,17232,64,9.260886192321777,
207,231,65,9.202468872070312,
207,41249,66,9.10852336883545,
207,31191,67,9.05856704711914,
207,42715,68,8.992586135864258,
207,222,69,8.98453426361084,
207,12416,70,8.975432395935059,
207,39226,71,8.951168060302734,
207,16602,72,8.905240058898926,
207,32686,73,8.830670356750488,
207,25016,74,8.801692008972168,
207,42894,75,8.77273941040039,
207,7240,76,8.661575317382812,
207,28776,77,8.656123161315918,
207,4828,78,8.650554656982422,
207,14456,79,8.643908500671387,
207,29157,80,8.611228942871094,
207,23495,81,8.608309745788574,
207,38017,82,8.525432586669922,
207,233,83,8.50584602355957,
207,38016,84,8.482227325439453,
207,33959,85,8.473228454589844,
207,23202,86,8.473113059997559,
207,23481,87,8.464665412902832,
207,230,88,8.449043273925781,
207,20591,89,8.38770580291748,
207,34078,90,8.381546974182129,
207,2892,91,8.348102569580078,
207,9417,92,8.334847450256348,
207,5531,93,8.317803382873535,
207,29090,94,8.282052993774414,
207,30035,95,8.274858474731445,
207,7416,96,8.271965026855469,
207,25167,97,8.254005432128906,
207,9033,98,8.243505477905273,
207,9032,99,8.215770721435547,
207,24338,100,8.214847564697266,
208,32191,1,17.39794921875,1.0
208,32190,2,16.97568130493164,1.0
208,32192,3,14.103826522827148,1.0
208,3653,4,11.374167442321777,1.0
208,3162,5,11.280913352966309,1.0
208,3282,6,10.917724609375,1.0
208,19603,7,10.840024948120117,1.0
208,19610,8,10.831167221069336,1.0
208,19611,9,10.831167221069336,1.0
208,21546,10,10.571281433105469,1.0
208,38175,11,10.280616760253906,1.0
208,14005,12,10.193007469177246,1.0
208,23266,13,10.189817428588867,1.0
208,23162,14,10.008552551269531,1.0
208,14998,15,9.943660736083984,1.0
208,39032,16,9.919994354248047,1.0
208,19604,17,9.794029235839844,
208,40067,18,9.790390014648438,1.0
208,19601,19,9.781111717224121,
208,29316,20,9.778221130371094,1.0
208,29315,21,9.765653610229492,1.0
208,19599,22,9.755409240722656,
208,19605,23,9.74262523651123,
208,19608,24,9.74262523651123,
208,19612,25,9.74262523651123,
208,1665,26,9.7296142578125,1.0
208,19598,27,9.717188835144043,
208,19602,28,9.717188835144043,
208,19606,29,9.717188835144043,
208,19607,30,9.717188835144043,
208,19613,31,9.717188835144043,
208,22997,32,9.715694427490234,1.0
208,7747,33,9.713959693908691,1.0
208,19600,34,9.691925048828125,
208,19609,35,9.679357528686523,
208,16374,36,9.668354988098145,
208,23158,37,9.657621383666992,1.0
208,11036,38,9.637500762939453,1.0
208,33205,39,9.611666679382324,1.0
208,7367,40,9.610753059387207,
208,32098,41,9.55089282989502,1.0
208,7751,42,9.529738426208496,1.0
208,32101,43,9.52695369720459,1.0
208,14077,44,9.446457862854004,1.0
208,37274,45,9.442473411560059,
208,11104,46,9.422739028930664,
208,19759,47,9.395523071289062,1.0
208,32096,48,9.356939315795898,1.0
208,14003,49,9.325788497924805,1.0
208,25222,50,9.322266578674316,1.0
208,16373,51,9.318880081176758,
208,16376,52,9.300203323364258,
208,16375,53,9.22624397277832,
208,31384,54,9.184591293334961,
208,20777,55,9.079060554504395,
208,39031,56,9.049508094787598,1.0
208,20774,57,8.974241256713867,
208,31385,58,8.927490234375,
208,39022,59,8.868839263916016,1.0
208,13424,60,8.856378555297852,
208,15028,61,8.8410005569458,1.0
208,22982,62,8.821464538574219,
208,35477,63,8.813578605651855,1.0
208,29182,64,8.777776718139648,
208,42977,65,8.757440567016602,1.0
208,31240,66,8.74290657043457,1.0
208,27775,67,8.685660362243652,
208,7120,68,8.675680160522461,1.0
208,19773,69,8.675533294677734,1.0
208,10816,70,8.673818588256836,1.0
208,19774,71,8.66081428527832,1.0
208,1461,72,8.65843391418457,1.0
208,42752,73,8.642578125,
208,25073,74,8.640359878540039,1.0
208,12988,75,8.636163711547852,
208,11688,76,8.628198623657227,
208,32086,77,8.59537124633789,1.0
208,4206,78,8.588556289672852,1.0
208,8631,79,8.58350658416748,
208,3494,80,8.5811767578125,1.0
208,32088,81,8.565919876098633,1.0
208,4613,82,8.526352882385254,
208,8126,83,8.514105796813965,1.0
208,20627,84,8.495277404785156,
208,13060,85,8.488219261169434,
208,7269,86,8.477204322814941,1.0
208,13061,87,8.460156440734863,
208,4476,88,8.453465461730957,1.0
208,24915,89,8.433411598205566,
208,8100,90,8.430045127868652,
208,29528,91,8.421507835388184,
208,20629,92,8.404613494873047,
208,25793,93,8.329750061035156,
208,29366,94,8.275192260742188,
208,17661,95,8.272489547729492,
208,29367,96,8.267936706542969,
208,38656,97,8.267839431762695,
208,34728,98,8.262399673461914,
208,39041,99,8.240144729614258,
208,29313,100,8.231904029846191,
209,31987,1,16.379863739013672,1.0
209,16448,2,16.137737274169922,1.0
209,17458,3,16.107044219970703,1.0
209,6840,4,15.948930740356445,
209,33432,5,15.944398880004883,
209,16419,6,15.917464256286621,
209,33716,7,15.910139083862305,
209,21191,8,15.792322158813477,
209,21192,9,15.695998191833496,
209,15719,10,15.376937866210938,
209,31976,11,15.370442390441895,1.0
209,15723,12,15.190427780151367,
209,8541,13,15.132607460021973,
209,17453,14,14.926891326904297,1.0
209,17452,15,14.78487491607666,
209,17451,16,14.644611358642578,1.0
209,6843,17,14.550130844116211,
209,17450,18,14.394519805908203,1.0
209,17443,19,14.372222900390625,1.0
209,31950,20,14.102163314819336,1.0
209,16432,21,13.907634735107422,
209,42816,22,13.763256072998047,
209,23385,23,13.730613708496094,
209,31960,24,13.606133460998535,
209,41621,25,13.604883193969727,
209,2907,26,13.56035041809082,
209,33972,27,13.506465911865234,1.0
209,37687,28,13.478476524353027,
209,23363,29,13.35606861114502,
209,3221,30,13.306354522705078,
209,21193,31,13.27719497680664,
209,3225,32,13.197713851928711,
209,23401,33,13.165681838989258,0.0
209,3223,34,13.163973808288574,
209,23381,35,13.069221496582031,
209,31956,36,13.065404891967773,
