query_id,product_id,rank,score,grade
45,1084,100,0.009545756503939629,
46,11815,1,0.032258063554763794,1.0
46,11820,2,0.0317460335791111,1.0
46,9186,3,0.025789812207221985,
46,28029,4,0.024705883115530014,
46,24362,5,0.023859649896621704,
46,41686,6,0.02380084991455078,
46,30393,7,0.023583661764860153,
46,11812,8,0.019499031826853752,2.0
46,17328,9,0.019183719530701637,
46,11811,10,0.018720975145697594,1.0
46,3474,11,0.018564019352197647,
46,3555,12,0.01841377653181553,1.0
46,11816,13,0.01827651634812355,2.0
46,19100,14,0.017786560580134392,
46,21252,15,0.017764858901500702,
46,36355,16,0.017224300652742386,1.0
46,1922,17,0.016740575432777405,
46,32983,18,0.016728948801755905,
46,35161,19,0.016456766054034233,
46,11813,20,0.016292691230773926,
46,10279,21,0.01616688445210457,
46,31872,22,0.016106504946947098,
46,4416,23,0.016074270009994507,
46,35465,24,0.016002709046006203,
46,6208,25,0.015995116904377937,2.0
46,17934,26,0.015964873135089874,
46,26467,27,0.01581476628780365,1.0
46,10990,28,0.015608465299010277,
46,32960,29,0.015559599734842777,
46,25416,30,0.015420126728713512,
46,34783,31,0.015354258939623833,
46,1880,32,0.015243206173181534,
46,26971,33,0.015187346376478672,
46,1975,34,0.015121289528906345,
46,7134,35,0.014797773212194443,
46,35192,36,0.014774255454540253,
46,9691,37,0.014714326709508896,
46,26954,38,0.014710680581629276,
46,30085,39,0.014654653146862984,
46,32948,40,0.014597931876778603,
46,19523,41,0.01421821303665638,1.0
46,14816,42,0.014022579416632652,1.0
46,32967,43,0.01389860175549984,
46,9953,44,0.013754473067820072,
46,40760,45,0.013726395554840565,
46,41724,46,0.013619298115372658,1.0
46,12451,47,0.013577181845903397,
46,21250,48,0.013526229187846184,
46,34219,49,0.013508087955415249,
46,41729,50,0.013493314385414124,1.0
46,35305,51,0.013401768170297146,
46,14600,52,0.013331698253750801,1.0
46,11814,53,0.013184605166316032,
46,18893,54,0.013179413974285126,
46,7653,55,0.013075748458504677,
46,27388,56,0.012959866784512997,
46,34729,57,0.012879720889031887,
46,38520,58,0.012843454256653786,
46,13144,59,0.012815015390515327,
46,21239,60,0.01248856633901596,
46,33934,61,0.012239962816238403,
46,35466,62,0.01220526173710823,
46,17219,63,0.012175804935395718,
46,9544,64,0.012171759270131588,
46,33936,65,0.012144763953983784,
46,3532,66,0.012073340825736523,
46,35923,67,0.011906552128493786,
46,36497,68,0.01184757612645626,
46,33935,69,0.011819942854344845,
46,1288,70,0.011814774945378304,
46,33327,71,0.011813037097454071,
46,34459,72,0.011779381893575191,1.0
46,7292,73,0.01140905823558569,1.0
46,33937,74,0.01140771247446537,
46,35411,75,0.011254332959651947,
46,21748,76,0.011243528686463833,
46,33938,77,0.011144015938043594,
46,37763,78,0.011078846640884876,
46,31372,79,0.011028522625565529,
46,3496,80,0.011026076972484589,
46,7951,81,0.011025311425328255,
46,1974,82,0.010986346751451492,
46,19439,83,0.010947033762931824,
46,34741,84,0.010846046730875969,
46,4222,85,0.01084087509661913,
46,30759,86,0.01082520466297865,
46,29662,87,0.010800102725625038,
46,24481,88,0.01079216506332159,
46,35070,89,0.010783698409795761,
46,7294,90,0.010734373703598976,1.0
46,13466,91,0.010729298926889896,
46,7827,92,0.010682319290935993,
46,19834,93,0.010676986537873745,
46,40759,94,0.01064971461892128,
46,4470,95,0.01054678950458765,
46,3110,96,0.010414162650704384,1.0
46,11817,97,0.010356449522078037,1.0
46,11818,98,0.010270782746374607,
46,41396,99,0.010262660682201385,
46,1513,100,0.010186096653342247,1.0
47,4273,1,0.030886195600032806,1.0
47,33218,2,0.029726775363087654,1.0
47,18572,3,0.028991596773266792,1.0
47,33909,4,0.028665028512477875,1.0
47,521,5,0.027692895382642746,1.0
47,30893,6,0.02719970792531967,1.0
47,7547,7,0.02687886729836464,1.0
47,7894,8,0.02678571455180645,1.0
47,18545,9,0.02676732838153839,1.0
47,28572,10,0.02676732838153839,1.0
47,37465,11,0.02643018588423729,1.0
47,37463,12,0.02641962468624115,1.0
47,6642,13,0.02637362666428089,1.0
47,25457,14,0.026144906878471375,1.0
47,41990,15,0.025653595104813576,1.0
47,15994,16,0.025015633553266525,1.0
47,38766,17,0.024444445967674255,1.0
47,28574,18,0.023889463394880295,1.0
47,2107,19,0.023752013221383095,1.0
47,29597,20,0.02361452393233776,1.0
47,25454,21,0.023502551019191742,1.0
47,14306,22,0.02333570271730423,1.0
47,15137,23,0.023013077676296234,1.0
47,30364,24,0.02287137694656849,1.0
47,36796,25,0.02277432754635811,1.0
47,38399,26,0.022762347012758255,1.0
47,14468,27,0.022738445550203323,1.0
47,37466,28,0.022658228874206543,1.0
47,13617,29,0.02251739427447319,1.0
47,15388,30,0.02235264703631401,1.0
47,38308,31,0.022347066551446915,1.0
47,25456,32,0.022171750664711,1.0
47,12675,33,0.022007986903190613,1.0
47,41988,34,0.021845795214176178,1.0
47,42200,35,0.021507784724235535,1.0
47,4067,36,0.021441202610731125,1.0
47,25452,37,0.021369433030486107,1.0
47,14467,38,0.0213636364787817,1.0
47,29596,39,0.021061869338154793,1.0
47,4068,40,0.020995670929551125,1.0
47,25774,41,0.02077055536210537,1.0
47,11377,42,0.020501350983977318,1.0
47,23037,43,0.02045716531574726,1.0
47,28575,44,0.020235054194927216,1.0
47,25770,45,0.01972789131104946,1.0
47,25771,46,0.019716395065188408,1.0
47,38541,47,0.0196097269654274,1.0
47,25480,48,0.019566990435123444,1.0
47,41989,49,0.019564416259527206,1.0
47,36444,50,0.019300471991300583,1.0
47,30223,51,0.018874645233154297,1.0
47,191,52,0.018812932074069977,1.0
47,25775,53,0.018442971631884575,1.0
47,16645,54,0.018400803208351135,0.0
47,27796,55,0.018245786428451538,1.0
47,25455,56,0.018168605864048004,1.0
47,37464,57,0.018070818856358528,1.0
47,30902,58,0.017895545810461044,1.0
47,16402,59,0.017749156802892685,1.0
47,32623,60,0.017158593982458115,1.0
47,15799,61,0.01704832725226879,1.0
47,4077,62,0.016667824238538742,1.0
47,14426,63,0.01656966656446457,1.0
47,30222,64,0.016508150845766068,1.0
47,3233,65,0.01644347608089447,1.0
47,15139,66,0.016433190554380417,1.0
47,9927,67,0.016390178352594376,1.0
47,41073,68,0.01634768769145012,1.0
47,32047,69,0.016333334147930145,1.0
47,21,70,0.01616688445210457,1.0
47,25975,71,0.01616688445210457,1.0
47,28573,72,0.016130082309246063,1.0
47,30903,73,0.016122816130518913,1.0
47,15138,74,0.01596692204475403,1.0
47,29800,75,0.01562124490737915,1.0
47,7666,76,0.01558926235884428,1.0
47,2500,77,0.01541745662689209,1.0
47,31887,78,0.015272937715053558,1.0
47,3926,79,0.015238974243402481,1.0
47,34086,80,0.014770003035664558,1.0
47,41072,81,0.014725785702466965,1.0
47,4228,82,0.014511804096400738,1.0
47,31886,83,0.014407130889594555,1.0
47,3390,84,0.014203550294041634,1.0
47,42140,85,0.014164164662361145,
47,7667,86,0.01398875005543232,1.0
47,14298,87,0.013943355530500412,1.0
47,22329,88,0.013931889086961746,1.0
47,7665,89,0.013795727863907814,1.0
47,1638,90,0.013655854389071465,1.0
47,7664,91,0.01342342421412468,1.0
47,3036,92,0.013116022571921349,0.0
47,7995,93,0.012739370577037334,
47,17236,94,0.012430032715201378,
47,25894,95,0.01235929410904646,1.0
47,16391,96,0.012103261426091194,
47,3911,97,0.01205519214272499,
47,25895,98,0.011735150590538979,1.0
47,3927,99,0.011728394776582718,
47,3931,100,0.011715538799762726,
48,25311,1,0.03102453239262104,1.0
48,38494,2,0.029138512909412384,1.0
48,7642,3,0.028612013906240463,1.0
48,38421,4,0.028577260673046112,1.0
48,2659,5,0.028258707374334335,1.0
48,28345,6,0.02817460335791111,1.0
48,19129,7,0.02758360095322132,1.0
48,39619,8,0.02752639539539814,1.0
48,29273,9,0.026685643941164017,1.0
48,19127,10,0.02654711715877056,1.0
48,17934,11,0.02589375153183937,1.0
48,29513,12,0.025320513173937798,
48,9297,13,0.025165371596813202,1.0
48,9304,14,0.024393495172262192,1.0
48,4371,15,0.023554876446723938,1.0
48,4291,16,0.02310924418270588,1.0
48,13635,17,0.022611789405345917,1.0
48,20594,18,0.022492755204439163,1.0
48,2092,19,0.022380594164133072,
48,22901,20,0.0222091656178236,1.0
48,14369,21,0.021547192707657814,1.0
48,19126,22,0.02151532843708992,1.0
48,24590,23,0.0213151928037405,1.0
48,14895,24,0.020585160702466965,
48,6133,25,0.02034568041563034,1.0
48,6127,26,0.02028542384505272,
48,42780,27,0.019910644739866257,
48,5652,28,0.01968291588127613,2.0
48,8284,29,0.01951637491583824,1.0
48,24237,30,0.01946830376982689,1.0
48,16537,31,0.01925675757229328,1.0
48,30351,32,0.01917211338877678,1.0
48,6126,33,0.019075054675340652,
48,32972,34,0.018957771360874176,1.0
48,39892,35,0.018462825566530228,1.0
48,17265,36,0.018398268148303032,1.0
48,39306,37,0.01829773187637329,1.0
48,1501,38,0.018228963017463684,1.0
48,2773,39,0.018183020874857903,1.0
48,29194,40,0.018051957711577415,1.0
48,38080,41,0.01790853962302208,
48,3003,42,0.01782807521522045,1.0
48,6365,43,0.017699429765343666,
48,3008,44,0.017593298107385635,1.0
48,36196,45,0.017536232247948647,1.0
48,36609,46,0.017470426857471466,
48,20395,47,0.01747024804353714,1.0
48,20396,48,0.017410309985280037,1.0
48,14896,49,0.017399268224835396,
48,26685,50,0.017367340624332428,1.0
48,6124,51,0.017310168594121933,
48,37641,52,0.01714852638542652,1.0
48,6129,53,0.017143264412879944,
48,24928,54,0.016782546415925026,1.0
48,40233,55,0.01662188582122326,1.0
48,6135,56,0.016612200066447258,
48,6128,57,0.016520651057362556,
48,42141,58,0.016472971066832542,1.0
48,36121,59,0.01637793704867363,1.0
48,5655,60,0.016255535185337067,1.0
48,3303,61,0.01621715910732746,1.0
48,3554,62,0.01615186594426632,1.0
48,3009,63,0.01609756052494049,1.0
48,7986,64,0.01601479947566986,1.0
48,18745,65,0.015930790454149246,
48,37834,66,0.01592058315873146,
48,28489,67,0.015780769288539886,1.0
48,11223,68,0.015531307086348534,
48,27219,69,0.015492666512727737,1.0
48,1341,70,0.01549062505364418,1.0
48,19052,71,0.015263748355209827,1.0
48,7983,72,0.015182648785412312,1.0
48,18371,73,0.015008959919214249,1.0
48,32705,74,0.014742525294423103,
48,40873,75,0.014727011322975159,1.0
48,40479,76,0.014626594260334969,1.0
48,10735,77,0.01460951752960682,1.0
48,35295,78,0.014563106931746006,1.0
48,35346,79,0.014499390497803688,1.0
48,20507,80,0.01449342630803585,1.0
48,33242,81,0.014374420046806335,1.0
48,42408,82,0.014296792447566986,
48,6136,83,0.014250453561544418,
48,1474,84,0.013978034257888794,1.0
48,27220,85,0.013888888992369175,1.0
48,42347,86,0.013710178434848785,1.0
48,42608,87,0.013628384098410606,1.0
48,24502,88,0.013533568941056728,1.0
48,36368,89,0.013506435789167881,1.0
48,17261,90,0.013493314385414124,1.0
48,11636,91,0.013471831567585468,1.0
48,15503,92,0.013306982815265656,1.0
48,17078,93,0.013277826830744743,1.0
48,16642,94,0.013165859505534172,1.0
48,38678,95,0.013128282502293587,1.0
48,30258,96,0.013116294518113136,
48,3289,97,0.013084976002573967,1.0
48,6310,98,0.013070262968540192,1.0
48,20397,99,0.013048102147877216,1.0
48,40465,100,0.012924520298838615,1.0
49,26612,1,0.03177805617451668,1.0
49,8180,2,0.02903091162443161,1.0
49,16422,3,0.027212142944335938,1.0
49,26609,4,0.025388291105628014,1.0
49,4578,5,0.02418670430779457,
49,2911,6,0.02333570271730423,1.0
49,26614,7,0.02276785671710968,
49,15768,8,0.020807726308703423,1.0
49,21365,9,0.02074275352060795,1.0
49,21179,10,0.019335616379976273,1.0
49,6602,11,0.019330734387040138,1.0
49,6596,12,0.019163763150572777,1.0
49,31131,13,0.0187190230935812,
49,37501,14,0.01827801764011383,
49,15758,15,0.01821673847734928,1.0
49,10408,16,0.01818181946873665,1.0
49,26568,17,0.01816239394247532,
49,3194,18,0.01762900874018669,
49,29412,19,0.01742245815694332,1.0
49,7460,20,0.017412729561328888,
49,20588,21,0.01715954765677452,
49,30464,22,0.01707865297794342,1.0
49,41482,23,0.017052054405212402,1.0
49,3195,24,0.016925372183322906,
49,3188,25,0.01685180515050888,
49,17356,26,0.01676773838698864,1.0
49,30025,27,0.01663956604897976,
49,8684,28,0.016512956470251083,
49,29411,29,0.01648414507508278,1.0
49,6613,30,0.016345679759979248,1.0
49,2119,31,0.016340037807822227,1.0
49,31132,32,0.016321644186973572,
49,21301,33,0.016292735934257507,1.0
49,8683,34,0.01592554897069931,
49,13986,35,0.015850447118282318,
49,14296,36,0.015545723028481007,
49,3876,37,0.015030964277684689,
49,8685,38,0.014853033237159252,
49,23716,39,0.014850014820694923,
49,34903,40,0.014607545919716358,
49,20415,41,0.014462695457041264,
49,23053,42,0.014298561029136181,
49,2915,43,0.01417133491486311,
49,31826,44,0.0141154695302248,
49,2910,45,0.014039408415555954,
49,17939,46,0.013813159428536892,
49,11368,47,0.013803607784211636,
49,29374,48,0.01376319769769907,
49,34901,49,0.013752148486673832,
49,23217,50,0.013728942722082138,1.0
49,3193,51,0.013560368679463863,
49,23122,52,0.013528954237699509,
49,29905,53,0.013453895226120949,
49,3203,54,0.01329929567873478,
49,11365,55,0.013172417879104614,
49,6826,56,0.013155750930309296,
49,22606,57,0.013126181438565254,
49,122,58,0.013112567365169525,
49,8179,59,0.01310010626912117,
49,31127,60,0.013008197769522667,
49,33347,61,0.01300770603120327,
49,12462,62,0.012721839360892773,
49,27681,63,0.012694651260972023,
49,9754,64,0.012497888877987862,
49,12469,65,0.01247427985072136,
49,42502,66,0.012464450672268867,
49,6825,67,0.01242720615118742,
49,30468,68,0.01238344982266426,1.0
49,38145,69,0.01237417757511139,
49,33998,70,0.01222826074808836,
49,27680,71,0.012222005985677242,
49,38146,72,0.012207603082060814,
49,27677,73,0.012176567688584328,
49,8173,74,0.012159827165305614,
49,27678,75,0.012101786211133003,
49,36349,76,0.012070393189787865,
49,27679,77,0.011974047869443893,
49,7254,78,0.011955341324210167,
49,29896,79,0.011945249512791634,
49,3204,80,0.011935909278690815,
49,9762,81,0.011886724270880222,
49,7198,82,0.011832043528556824,
49,862,83,0.011824066750705242,
49,28,84,0.01180444285273552,
49,31843,85,0.011694386601448059,
49,4518,86,0.011614027433097363,
49,29901,87,0.011577707715332508,
49,26569,88,0.011523782275617123,
49,8083,89,0.011384719051420689,
49,21461,90,0.011384566314518452,
49,27683,91,0.011241151951253414,
49,31129,92,0.011218452826142311,
49,40641,93,0.011210151016712189,
49,23054,94,0.010969643481075764,
49,14986,95,0.01094584260135889,
49,12465,96,0.010893208906054497,
49,5763,97,0.010872658342123032,
49,6597,98,0.010847953148186207,1.0
49,4231,99,0.01083838939666748,1.0
49,20427,100,0.01083645224571228,
50,37952,1,0.028850145637989044,1.0
50,8107,2,0.028370220214128494,1.0
50,42632,3,0.025652840733528137,
50,19671,4,0.024005305022001266,1.0
50,19742,5,0.023647239431738853,
50,22548,6,0.02322225272655487,2.0
50,13654,7,0.02262977324426174,2.0
50,29867,8,0.020239880308508873,
50,16467,9,0.020224859938025475,2.0
50,13748,10,0.019534971565008163,
50,29990,11,0.018687019124627113,
50,31692,12,0.018541667610406876,
50,18512,13,0.01843869686126709,
50,2600,14,0.01799166016280651,1.0
50,28165,15,0.017637917771935463,1.0
50,25136,16,0.017523057758808136,2.0
50,37098,17,0.017382165417075157,1.0
50,9742,18,0.017259109765291214,1.0
50,41768,19,0.016980012878775597,
50,22536,20,0.01684793084859848,2.0
50,22549,21,0.01674887165427208,2.0
50,40865,22,0.01664654351770878,
50,13644,23,0.01662316545844078,2.0
50,31691,24,0.016598915681242943,
50,14643,25,0.016590679064393044,
50,19453,26,0.01642114855349064,
50,1151,27,0.016389384865760803,
50,5709,28,0.01610623113811016,
50,5385,29,0.01605268567800522,
50,30104,30,0.01597193256020546,
50,29950,31,0.01596784219145775,2.0
50,28192,32,0.015719406306743622,
50,31669,33,0.015688657760620117,1.0
50,22572,34,0.015569411218166351,2.0
50,16465,35,0.015403896570205688,2.0
50,31674,36,0.015070346184074879,1.0
50,32211,37,0.014770567417144775,1.0
50,33286,38,0.014668367803096771,1.0
50,13655,39,0.014581076800823212,2.0
50,40599,40,0.014360962435603142,1.0
50,7336,41,0.01415206864476204,
50,1589,42,0.014112903736531734,1.0
50,28957,43,0.014081913977861404,1.0
50,38081,44,0.013996300287544727,
50,33074,45,0.013903291895985603,1.0
50,24273,46,0.013883952051401138,
50,18322,47,0.013852743431925774,
50,23766,48,0.013806594535708427,
50,29866,49,0.013634290546178818,1.0
50,25628,50,0.013630932196974754,
50,7981,51,0.013617943972349167,
50,14888,52,0.013613483868539333,
50,6519,53,0.0134803531691432,
50,34522,54,0.01342848688364029,1.0
50,361,55,0.013337742537260056,1.0
50,24076,56,0.01331225037574768,2.0
50,29579,57,0.013241525739431381,1.0
50,33679,58,0.013051237910985947,1.0
50,24410,59,0.01303676888346672,
50,29396,60,0.012996290810406208,
50,8627,61,0.012812133878469467,
50,22554,62,0.012648925185203552,2.0
50,21403,63,0.012592993676662445,1.0
50,18161,64,0.01255878433585167,
50,10818,65,0.012518891133368015,1.0
50,4764,66,0.01249223668128252,1.0
50,1239,67,0.012424779124557972,
50,39124,68,0.012366942130029202,1.0
50,21405,69,0.012356770224869251,1.0
50,29639,70,0.012217194773256779,
50,40544,71,0.012209302745759487,1.0
50,21437,72,0.012208362109959126,
50,21404,73,0.01218416914343834,1.0
50,37931,74,0.012138189747929573,
50,31688,75,0.012001937255263329,1.0
50,22533,76,0.011857660487294197,2.0
50,23749,77,0.011740834452211857,1.0
50,39580,78,0.011714771389961243,1.0
50,29522,79,0.011714151129126549,
50,21295,80,0.011633411049842834,2.0
50,26479,81,0.01161923073232174,1.0
50,4182,82,0.011574409902095795,1.0
50,41301,83,0.011551430448889732,
50,39562,84,0.011486276052892208,
50,17880,85,0.011421466246247292,1.0
50,15256,86,0.011346941813826561,1.0
50,39727,87,0.011287162080407143,
50,39212,88,0.011270747520029545,
50,13501,89,0.011268706992268562,
50,26686,90,0.01114005409181118,
50,39125,91,0.01113599631935358,1.0
50,39651,92,0.011126920580863953,1.0
50,29651,93,0.011054828763008118,1.0
50,12193,94,0.011013058014214039,
50,22557,95,0.010998905636370182,
50,2607,96,0.010973512195050716,1.0
50,40350,97,0.010936431586742401,1.0
50,39561,98,0.01086234301328659,1.0
50,33284,99,0.010842490941286087,1.0
50,22121,100,0.01081002876162529,1.0
51,5415,1,0.030477948486804962,1.0
51,17440,2,0.027637723833322525,1.0
51,26251,3,0.026470588520169258,1.0
51,38880,4,0.025458570569753647,1.0
51,5416,5,0.0240030474960804,1.0
51,29823,6,0.02399425208568573,1.0
51,5611,7,0.023403679952025414,1.0
51,17439,8,0.02329472452402115,1.0
51,22444,9,0.023143798112869263,1.0
51,24975,10,0.02191687561571598,1.0
51,9878,11,0.02176978625357151,2.0
51,25515,12,0.021762270480394363,1.0
51,27649,13,0.02170490473508835,1.0
51,9881,14,0.021231072023510933,1.0
51,2223,15,0.021032311022281647,1.0
51,4346,16,0.020450234413146973,1.0
51,17438,17,0.020292207598686218,1.0
51,17385,18,0.020133666694164276,1.0
51,227,19,0.02013358846306801,1.0
51,6639,20,0.019925372675061226,1.0
51,245,21,0.01975923590362072,1.0
51,21689,22,0.019638042896986008,1.0
51,16568,23,0.01962095871567726,1.0
51,3629,24,0.019595960155129433,1.0
51,21762,25,0.019554778933525085,1.0
51,33996,26,0.019418861716985703,1.0
51,10745,27,0.019129933789372444,1.0
51,25013,28,0.01900780387222767,1.0
51,40490,29,0.018968194723129272,1.0
51,40444,30,0.018864013254642487,1.0
51,914,31,0.018621504306793213,1.0
51,8336,32,0.01847604475915432,1.0
51,38773,33,0.01843062788248062,1.0
51,41742,34,0.0182291679084301,1.0
51,25003,35,0.018169529736042023,1.0
51,28727,36,0.017781155183911324,1.0
51,20367,37,0.017635637894272804,1.0
51,36324,38,0.01760520227253437,1.0
51,38776,39,0.017407406121492386,1.0
51,37104,40,0.01738773286342621,1.0
51,37103,41,0.01734970696270466,1.0
51,20590,42,0.01732456125319004,1.0
51,24980,43,0.017307737842202187,1.0
51,28793,44,0.016982968896627426,1.0
51,10983,45,0.016929887235164642,1.0
51,42434,46,0.016835017129778862,
51,38848,47,0.0168205127120018,1.0
51,14852,48,0.01664506457746029,1.0
51,2469,49,0.016629036515951157,
51,8959,50,0.016206683591008186,1.0
51,17602,51,0.01601817086338997,1.0
51,6504,52,0.016007130965590477,1.0
51,41222,53,0.01600102335214615,1.0
51,26008,54,0.015940222889184952,1.0
51,374,55,0.01586538553237915,1.0
51,22146,56,0.015852924436330795,1.0
51,21678,57,0.015650080516934395,1.0
51,8845,58,0.01519629918038845,1.0
51,843,59,0.015173111110925674,1.0
51,5414,60,0.015021929517388344,1.0
51,21688,61,0.014986529015004635,1.0
51,33114,62,0.014875488355755806,1.0
51,16631,63,0.014723330736160278,1.0
51,38850,64,0.014720373786985874,1.0
51,25523,65,0.014669829979538918,1.0
51,28755,66,0.014581693336367607,1.0
51,35712,67,0.014502163976430893,1.0
51,35435,68,0.014325768686830997,1.0
51,33132,69,0.014230847358703613,1.0
51,11352,70,0.01419715117663145,1.0
51,21690,71,0.014118585735559464,1.0
51,35412,72,0.013956192880868912,1.0
51,1575,73,0.013909711502492428,1.0
51,25851,74,0.013891292735934258,1.0
51,10746,75,0.013860049657523632,1.0
51,33969,76,0.013842567801475525,
51,16949,77,0.013840995728969574,1.0
51,34375,78,0.013777480460703373,1.0
51,39399,79,0.01355876587331295,
51,23653,80,0.01323116384446621,1.0
51,38510,81,0.013191557489335537,1.0
51,29991,82,0.013101708143949509,1.0
51,33133,83,0.01285797730088234,1.0
51,1074,84,0.012834224849939346,1.0
51,37364,85,0.01282225176692009,1.0
51,1134,86,0.012691570445895195,1.0
51,33130,87,0.012629986740648746,1.0
51,6578,88,0.012628640979528427,1.0
51,4790,89,0.012615714222192764,1.0
51,38697,90,0.012610229663550854,1.0
51,33129,91,0.012602007016539574,1.0
51,16607,92,0.012581699527800083,1.0
51,22418,93,0.012519472278654575,
51,22145,94,0.012421307153999805,1.0
51,2661,95,0.01241312362253666,1.0
51,23007,96,0.012349490076303482,1.0
51,35422,97,0.012349414639174938,
51,16569,98,0.012270081788301468,1.0
51,8807,99,0.012128161266446114,1.0
51,11351,100,0.012115487828850746,1.0
52,22677,1,0.032258063554763794,1.0
52,17336,2,0.02767319232225418,1.0
52,1434,3,0.027120493352413177,1.0
52,32157,4,0.02626262605190277,1.0
52,20331,5,0.0260210819542408,1.0
52,29435,6,0.025344179943203926,1.0
52,17483,7,0.025320513173937798,1.0
52,18422,8,0.025274725630879402,1.0
52,31404,9,0.024594992399215698,1.0
52,42341,10,0.024590162560343742,1.0
52,23542,11,0.02374703250825405,
52,5803,12,0.023692810907959938,1.0
52,16602,13,0.023532669991254807,1.0
52,4312,14,0.023399949073791504,1.0
52,25608,15,0.023322850465774536,1.0
52,31464,16,0.022627200931310654,1.0
52,41694,17,0.022214587777853012,1.0
52,40196,18,0.0221669040620327,1.0
52,5829,19,0.0221342034637928,1.0
52,34233,20,0.022092189639806747,1.0
52,41309,21,0.02191092073917389,1.0
52,38257,22,0.021572645753622055,1.0
52,12249,23,0.021369433030486107,1.0
52,32806,24,0.02119523659348488,1.0
52,22676,25,0.020675620064139366,1.0
52,7914,26,0.020181257277727127,1.0
52,22678,27,0.01988908089697361,1.0
52,25840,28,0.0193528700619936,
52,2071,29,0.01862439513206482,1.0
52,28096,30,0.018435373902320862,1.0
52,25719,31,0.018350930884480476,1.0
52,36395,32,0.01813756301999092,
52,41696,33,0.01782807521522045,1.0
52,5390,34,0.01758832484483719,1.0
52,40688,35,0.017545051872730255,1.0
52,38250,36,0.017419354990124702,1.0
52,33417,37,0.017296556383371353,1.0
52,7736,38,0.01727459952235222,1.0
52,32617,39,0.01715739816427231,1.0
52,14539,40,0.017094016075134277,1.0
52,22889,41,0.01698651909828186,1.0
52,17112,42,0.016925416886806488,1.0
52,32461,43,0.016836445778608322,1.0
52,4483,44,0.01681329309940338,1.0
52,38856,45,0.01680760644376278,1.0
52,41326,46,0.016750991344451904,1.0
52,2591,47,0.016729947179555893,1.0
52,3714,48,0.016638677567243576,1.0
52,14285,49,0.016589507460594177,1.0
52,13739,50,0.016526959836483,1.0
52,38561,51,0.016437841579318047,
52,16911,52,0.01639442704617977,1.0
52,41695,53,0.016337286680936813,1.0
52,39954,54,0.01624901220202446,1.0
52,14518,55,0.016173088923096657,1.0
52,41328,56,0.016039516776800156,1.0
52,696,57,0.015783343464136124,1.0
52,22671,58,0.015556964091956615,1.0
52,7185,59,0.015474574640393257,1.0
52,22679,60,0.01547067891806364,1.0
52,14267,61,0.015398550778627396,1.0
52,34784,62,0.015147265046834946,1.0
52,11288,63,0.015032680705189705,1.0
52,8310,64,0.015021219849586487,1.0
52,25243,65,0.014926107600331306,1.0
52,30825,66,0.014804964885115623,1.0
52,19227,67,0.01470348984003067,1.0
52,16555,68,0.01461454201489687,1.0
52,16554,69,0.014590509235858917,1.0
52,24640,70,0.014559643343091011,1.0
52,3122,71,0.014299901202321053,1.0
52,4366,72,0.01428571343421936,1.0
52,28257,73,0.014210128225386143,1.0
52,41285,74,0.014163898304104805,1.0
52,41323,75,0.013953696936368942,1.0
52,14517,76,0.01365768350660801,1.0
52,5638,77,0.013649978674948215,1.0
52,24271,78,0.013571084477007389,1.0
52,22673,79,0.013545423746109009,1.0
52,23537,80,0.013392857275903225,1.0
52,24244,81,0.013329857960343361,1.0
52,19924,82,0.013239809311926365,1.0
52,40235,83,0.013205152004957199,1.0
52,6344,84,0.013205127790570259,1.0
52,1129,85,0.013204915449023247,1.0
52,41341,86,0.013168963603675365,1.0
52,29561,87,0.01315789483487606,1.0
52,5371,88,0.01285797730088234,1.0
52,29373,89,0.012847446836531162,1.0
52,41308,90,0.0128252562135458,1.0
52,39617,91,0.01273726299405098,1.0
52,16639,92,0.012676257640123367,1.0
52,1755,93,0.012399354949593544,1.0
52,28584,94,0.012364647351205349,1.0
52,26504,95,0.012331334874033928,1.0
52,28935,96,0.012331334874033928,1.0
52,26760,97,0.012299269437789917,1.0
52,40400,98,0.012286057695746422,1.0
52,31533,99,0.012279901653528214,1.0
52,8250,100,0.012239583767950535,1.0
53,21893,1,0.028370220214128494,1.0
53,20802,2,0.02743280678987503,1.0
53,16482,3,0.027071520686149597,1.0
53,653,4,0.02684684842824936,1.0
53,26226,5,0.02581612393260002,1.0
53,14968,6,0.025402450934052467,1.0
53,7181,7,0.02455892786383629,1.0
53,4935,8,0.0238095261156559,1.0
53,30587,9,0.023284148424863815,1.0
53,4622,10,0.022903453558683395,1.0
53,7645,11,0.02246215008199215,1.0
53,14969,12,0.02236676961183548,1.0
53,4931,13,0.022301871329545975,1.0
53,5340,14,0.022285714745521545,1.0
53,42421,15,0.022173207253217697,1.0
53,18086,16,0.022058824077248573,1.0
53,4930,17,0.021645022556185722,1.0
53,5260,18,0.02111111208796501,1.0
53,39919,19,0.020923521369695663,1.0
53,24572,20,0.02040950581431389,1.0
53,36961,21,0.019801979884505272,1.0
53,33976,22,0.01978202536702156,1.0
53,26513,23,0.019757987931370735,1.0
53,8521,24,0.01972920633852482,1.0
53,29306,25,0.01969004049897194,1.0
53,20903,26,0.019651401787996292,1.0
53,20803,27,0.019441498443484306,1.0
53,22114,28,0.019370801746845245,1.0
53,1723,29,0.019294295459985733,1.0
53,4881,30,0.019292185083031654,1.0
53,5394,31,0.019185306504368782,1.0
53,17013,32,0.019163232296705246,1.0
53,18602,33,0.01910982094705105,1.0
53,38679,34,0.01881171390414238,1.0
