query_id,product_id,rank,score,grade
227,13169,37,0.019537609070539474,2.0
227,19131,38,0.01950754225254059,2.0
227,37259,39,0.01931612752377987,2.0
227,17960,40,0.01909722201526165,2.0
227,28116,41,0.018869543448090553,2.0
227,795,42,0.018715105950832367,2.0
227,18142,43,0.018624339252710342,2.0
227,29737,44,0.018610075116157532,2.0
227,17909,45,0.01785714365541935,2.0
227,30921,46,0.017700500786304474,2.0
227,24387,47,0.01769842579960823,2.0
227,17388,48,0.017618514597415924,2.0
227,34947,49,0.017554858699440956,2.0
227,21849,50,0.017345678061246872,2.0
227,42,51,0.017316341400146484,2.0
227,29889,52,0.01729525439441204,2.0
227,10566,53,0.017252355813980103,2.0
227,24401,54,0.017099566757678986,2.0
227,32544,55,0.017042405903339386,2.0
227,41512,56,0.01696832664310932,2.0
227,40823,57,0.016849558800458908,2.0
227,32627,58,0.01673903875052929,2.0
227,32546,59,0.01666666753590107,2.0
227,36637,60,0.01666128635406494,2.0
227,10255,61,0.016530055552721024,2.0
227,7700,62,0.016483517363667488,2.0
227,2718,63,0.01629023812711239,2.0
227,16787,64,0.016241684556007385,2.0
227,6456,65,0.016230104491114616,2.0
227,42626,66,0.016203703358769417,2.0
227,26847,67,0.01615186594426632,2.0
227,28505,68,0.016108574345707893,2.0
227,42087,69,0.01597542315721512,2.0
227,13954,70,0.015882018953561783,2.0
227,7712,71,0.01580231823027134,2.0
227,9237,72,0.015793010592460632,2.0
227,11719,73,0.015702631324529648,2.0
227,14622,74,0.015544956550002098,2.0
227,42614,75,0.015422986820340157,2.0
227,40821,76,0.01539281290024519,2.0
227,12368,77,0.015339577570557594,2.0
227,8054,78,0.014984959736466408,2.0
227,36669,79,0.014898916706442833,2.0
227,4525,80,0.014742525294423103,2.0
227,11732,81,0.014697510749101639,2.0
227,12669,82,0.014530139043927193,2.0
227,8304,83,0.014348447322845459,2.0
227,20105,84,0.014210128225386143,2.0
227,24996,85,0.01418650895357132,2.0
227,3292,86,0.014047618955373764,2.0
227,29738,87,0.013921786099672318,2.0
227,7691,88,0.013714233413338661,2.0
227,30273,89,0.013546423986554146,2.0
227,13024,90,0.013499299064278603,2.0
227,10574,91,0.013475499115884304,2.0
227,34993,92,0.013347594067454338,2.0
227,11729,93,0.013338139280676842,2.0
227,34328,94,0.013311428017914295,2.0
227,11730,95,0.013207845389842987,2.0
227,28158,96,0.013139814138412476,2.0
227,13484,97,0.013094330206513405,2.0
227,24826,98,0.012939533218741417,2.0
227,18490,99,0.012897469103336334,2.0
227,32428,100,0.012837626039981842,2.0
228,16269,1,0.032522473484277725,2.0
228,39605,2,0.03125763311982155,2.0
228,21905,3,0.029462365433573723,2.0
228,23348,4,0.027783136814832687,2.0
228,22387,5,0.027629397809505463,2.0
228,30935,6,0.02744361013174057,2.0
228,37963,7,0.026754073798656464,2.0
228,10959,8,0.025333737954497337,2.0
228,22388,9,0.02512945421040058,2.0
228,21278,10,0.02401656284928322,2.0
228,26669,11,0.023873016238212585,2.0
228,29780,12,0.023847166448831558,2.0
228,9725,13,0.023719675838947296,2.0
228,10559,14,0.023252688348293304,2.0
228,21843,15,0.02305545285344124,2.0
228,21903,16,0.02284730225801468,2.0
228,28157,17,0.022345760837197304,2.0
228,39487,18,0.022342342883348465,2.0
228,8143,19,0.02200402319431305,2.0
228,28822,20,0.021988090127706528,2.0
228,9722,21,0.021869488060474396,2.0
228,18334,22,0.0218585766851902,2.0
228,40819,23,0.0218585766851902,2.0
228,10529,24,0.02167006954550743,2.0
228,18332,25,0.021276595070958138,2.0
228,4461,26,0.02122241072356701,2.0
228,39604,27,0.021198667585849762,2.0
228,15376,28,0.021159421652555466,2.0
228,38051,29,0.020725945010781288,2.0
228,9715,30,0.020709430798888206,2.0
228,41521,31,0.020308123901486397,2.0
228,806,32,0.020233388990163803,2.0
228,11697,33,0.019986450672149658,2.0
228,7977,34,0.019809748977422714,2.0
228,32552,35,0.019763514399528503,2.0
228,9716,36,0.019731801003217697,2.0
228,42624,37,0.019651010632514954,2.0
228,27573,38,0.019624333828687668,
228,21261,39,0.019494391977787018,2.0
228,21906,40,0.019302722066640854,
228,21273,41,0.018721699714660645,2.0
228,21260,42,0.018715105950832367,2.0
228,21274,43,0.018605869263410568,2.0
228,10962,44,0.01853741519153118,2.0
228,41376,45,0.018165452405810356,2.0
228,27369,46,0.018019480630755424,2.0
228,38052,47,0.017922554165124893,2.0
228,21262,48,0.017896145582199097,2.0
228,412,49,0.017841381952166557,2.0
228,10535,50,0.017839087173342705,2.0
228,20571,51,0.017775006592273712,2.0
228,35257,52,0.01754520833492279,2.0
228,19950,53,0.01742013357579708,1.0
228,42622,54,0.01717607118189335,
228,42869,55,0.016981614753603935,2.0
228,29170,56,0.016850247979164124,2.0
228,29779,57,0.016760891303420067,2.0
228,16103,58,0.016393441706895828,2.0
228,22770,59,0.01615133322775364,2.0
228,9723,60,0.01611875556409359,2.0
228,11009,61,0.016083914786577225,2.0
228,34998,62,0.015976760536432266,2.0
228,21904,63,0.015670379623770714,
228,3729,64,0.015298317186534405,2.0
228,3816,65,0.014954658225178719,2.0
228,32654,66,0.014907765202224255,2.0
228,12445,67,0.014784121885895729,2.0
228,10452,68,0.01477084867656231,2.0
228,11572,69,0.014763884246349335,2.0
228,30282,70,0.014738794416189194,2.0
228,32551,71,0.014192009344696999,2.0
228,31543,72,0.013756368309259415,2.0
228,21311,73,0.013588263653218746,
228,17813,74,0.013511266559362411,2.0
228,14372,75,0.013176638633012772,2.0
228,10526,76,0.01314484141767025,2.0
228,42861,77,0.013085871003568172,2.0
228,27729,78,0.012981031090021133,2.0
228,18756,79,0.01286332681775093,2.0
228,20923,80,0.012738607823848724,2.0
228,27389,81,0.012644960545003414,2.0
228,19930,82,0.012523225508630276,0.0
228,26668,83,0.01250673457980156,2.0
228,9718,84,0.012222222983837128,2.0
228,39240,85,0.012220553122460842,
228,14377,86,0.012169959954917431,2.0
228,9549,87,0.01215277798473835,2.0
228,9157,88,0.012145237997174263,2.0
228,27305,89,0.012100259773433208,0.0
228,14375,90,0.0120498426258564,2.0
228,9721,91,0.01200828142464161,2.0
228,42865,92,0.011978933587670326,2.0
228,807,93,0.011968085542321205,2.0
228,38053,94,0.011790928430855274,2.0
228,8592,95,0.01128472201526165,0.0
228,18849,96,0.011134476400911808,2.0
228,33449,97,0.01096072606742382,2.0
228,4212,98,0.010880919173359871,2.0
228,22812,99,0.01064398791640997,2.0
228,10639,100,0.010618668980896473,2.0
229,26424,1,0.03151364624500275,2.0
229,20004,2,0.03109932318329811,2.0
229,20818,3,0.03055037185549736,2.0
229,12714,4,0.02982766181230545,2.0
229,11440,5,0.02955133654177189,2.0
229,8925,6,0.029236022382974625,2.0
229,24913,7,0.028985507786273956,2.0
229,12302,8,0.02881426177918911,2.0
229,19716,9,0.028790388256311417,2.0
229,27228,10,0.02744361013174057,2.0
229,19708,11,0.027108971029520035,2.0
229,11459,12,0.026013514026999474,2.0
229,35916,13,0.025603391230106354,2.0
229,26426,14,0.024715907871723175,2.0
229,3057,15,0.024393871426582336,2.0
229,19713,16,0.024393871426582336,1.0
229,18953,17,0.024005305022001266,2.0
229,39486,18,0.023859649896621704,2.0
229,19733,19,0.02348484843969345,2.0
229,28224,20,0.023448774591088295,2.0
229,19729,21,0.02329472452402115,2.0
229,19710,22,0.02302459441125393,2.0
229,26423,23,0.02289789915084839,2.0
229,26422,24,0.022602397948503494,2.0
229,17361,25,0.02240099012851715,2.0
229,13895,26,0.021994825452566147,2.0
229,22290,27,0.021545233204960823,2.0
229,19711,28,0.021454380825161934,2.0
229,27490,29,0.021430157124996185,2.0
229,28221,30,0.021387528628110886,2.0
229,37676,31,0.021369433030486107,2.0
229,3788,32,0.0212052371352911,2.0
229,19725,33,0.021151717752218246,2.0
229,28222,34,0.021051529794931412,2.0
229,39484,35,0.020725945010781288,2.0
229,25817,36,0.020653678104281425,2.0
229,22291,37,0.020375587046146393,2.0
229,37674,38,0.019910644739866257,2.0
229,20387,39,0.019809748977422714,2.0
229,37677,40,0.01951664313673973,2.0
229,37683,41,0.019490255042910576,2.0
229,9493,42,0.019463587552309036,2.0
229,37672,43,0.01889776811003685,2.0
229,19720,44,0.018768377602100372,2.0
229,30293,45,0.018574805930256844,2.0
229,28225,46,0.01856742799282074,2.0
229,19728,47,0.018373366445302963,2.0
229,19734,48,0.01819535158574581,2.0
229,28226,49,0.018116768449544907,2.0
229,37904,50,0.01786786876618862,2.0
229,22427,51,0.01773306354880333,2.0
229,25821,52,0.017718881368637085,2.0
229,28223,53,0.017692307010293007,1.0
229,27226,54,0.01756548509001732,2.0
229,37684,55,0.017376605421304703,2.0
229,21827,56,0.016946779564023018,2.0
229,19724,57,0.01670597493648529,2.0
229,19727,58,0.016133036464452744,2.0
229,39485,59,0.015907326713204384,2.0
229,28570,60,0.015506415627896786,2.0
229,37682,61,0.015386343002319336,2.0
229,432,62,0.015134611167013645,0.0
229,19721,63,0.015058450400829315,2.0
229,25867,64,0.014784121885895729,2.0
229,38206,65,0.014705882407724857,2.0
229,3789,66,0.014606976881623268,2.0
229,19712,67,0.014547538012266159,2.0
229,19709,68,0.014517346397042274,2.0
229,10125,69,0.014475998468697071,2.0
229,19718,70,0.014323324896395206,2.0
229,27398,71,0.014303958974778652,2.0
229,19717,72,0.014246339909732342,2.0
229,10090,73,0.014085180126130581,2.0
229,12497,74,0.014056777581572533,2.0
229,30474,75,0.01404724083840847,2.0
229,14004,76,0.013870680704712868,1.0
229,15351,77,0.013599788770079613,2.0
229,22454,78,0.013491993770003319,2.0
229,3950,79,0.013432499021291733,2.0
229,33703,80,0.013095238246023655,2.0
229,25301,81,0.013079414144158363,2.0
229,19723,82,0.01306377537548542,2.0
229,2357,83,0.012974550947546959,2.0
229,19722,84,0.012862319126725197,2.0
229,27229,85,0.012788226827979088,2.0
229,21531,86,0.012413840740919113,1.0
229,19633,87,0.012406473979353905,1.0
229,25807,88,0.012369351461529732,2.0
229,2358,89,0.012299565598368645,1.0
229,19726,90,0.012284277006983757,2.0
229,10119,91,0.012180784717202187,1.0
229,19730,92,0.012118644081056118,2.0
229,23128,93,0.011930456385016441,1.0
229,17533,94,0.011925457045435905,2.0
229,19732,95,0.011911514215171337,2.0
229,12713,96,0.011891712434589863,1.0
229,37919,97,0.011823619715869427,2.0
229,23146,98,0.011717472225427628,1.0
229,37680,99,0.011628273874521255,2.0
229,10173,100,0.011598557233810425,1.0
230,18148,1,0.029286926612257957,2.0
230,5725,2,0.02921108715236187,2.0
230,4668,3,0.028371628373861313,2.0
230,3250,4,0.02651914209127426,2.0
230,25157,5,0.0262896828353405,2.0
230,26871,6,0.025726009160280228,2.0
230,8940,7,0.025007765740156174,2.0
230,2627,8,0.022979797795414925,2.0
230,26868,9,0.022929389029741287,2.0
230,14187,10,0.022903453558683395,2.0
230,28038,11,0.022495534271001816,2.0
230,26874,12,0.021715624257922173,2.0
230,8268,13,0.021204162389039993,
230,13885,14,0.02119523659348488,2.0
230,3676,15,0.02066969871520996,2.0
230,14761,16,0.02052757889032364,2.0
230,22386,17,0.020090090110898018,2.0
230,23946,18,0.01956804469227791,2.0
230,13730,19,0.018512312322854996,
230,42632,20,0.018409693613648415,2.0
230,762,21,0.017505720257759094,
230,19748,22,0.01746031828224659,2.0
230,22271,23,0.017407406121492386,
230,36428,24,0.01709708198904991,2.0
230,14188,25,0.016969086602330208,
230,41127,26,0.016750872135162354,
230,23343,27,0.016700472682714462,
230,24231,28,0.016683518886566162,
230,2463,29,0.016661951318383217,2.0
230,42411,30,0.01665569469332695,2.0
230,18340,31,0.01621485874056816,2.0
230,40597,32,0.015902213752269745,2.0
230,11153,33,0.015830308198928833,
230,17213,34,0.015758514404296875,2.0
230,38989,35,0.01574944332242012,
230,39889,36,0.015685703605413437,
230,41521,37,0.015595975331962109,
230,33164,38,0.015428311191499233,
230,24230,39,0.015220019035041332,
230,13012,40,0.015159775502979755,
230,26873,41,0.015113472007215023,2.0
230,7957,42,0.014915458858013153,
230,13235,43,0.01487963367253542,2.0
230,833,44,0.014606638811528683,
230,27231,45,0.014437240548431873,
230,24853,46,0.01435990072786808,2.0
230,31004,47,0.014087301678955555,
230,6244,48,0.014053579419851303,2.0
230,19387,49,0.014023680239915848,
230,6141,50,0.014011258259415627,
230,14305,51,0.01377179380506277,
230,41519,52,0.013722650706768036,
230,39870,53,0.013544625602662563,2.0
230,30363,54,0.013510381802916527,
230,21846,55,0.013491353951394558,2.0
230,9713,56,0.013450651429593563,2.0
230,37647,57,0.012753077782690525,
230,28031,58,0.01256122812628746,2.0
230,23011,59,0.01249760389328003,
230,34111,60,0.012424719519913197,2.0
230,39013,61,0.012215640395879745,
230,34123,62,0.012092074379324913,2.0
230,22275,63,0.012065883725881577,
230,6140,64,0.01202714629471302,0.0
230,36603,65,0.011915706098079681,2.0
230,18493,66,0.011882193386554718,
230,42507,67,0.011874680407345295,
230,36494,68,0.01179178524762392,
230,31874,69,0.01167308073490858,
230,42093,70,0.011651611886918545,
230,21340,71,0.011629881337285042,
230,27773,72,0.011629315093159676,
230,19340,73,0.01153198629617691,2.0
230,38366,74,0.01151991169899702,
230,40865,75,0.011497399769723415,
230,25545,76,0.011471467092633247,2.0
230,42099,77,0.011387337930500507,
230,42097,78,0.011259657330811024,
230,3772,79,0.011203732341527939,2.0
230,42109,80,0.011134807951748371,2.0
230,18664,81,0.011076312512159348,2.0
230,40031,82,0.01104721613228321,
230,21334,83,0.011033420450985432,
230,38710,84,0.010895191691815853,
230,9495,85,0.010888543911278248,
230,36914,86,0.01084931567311287,2.0
230,40035,87,0.010760517790913582,2.0
230,8650,88,0.010714659467339516,2.0
230,27986,89,0.010686613619327545,
230,11305,90,0.010625150054693222,2.0
230,26708,91,0.010603527538478374,
230,1313,92,0.010589311830699444,
230,2908,93,0.01057506911456585,2.0
230,29884,94,0.010525764897465706,2.0
230,15132,95,0.01048499345779419,
230,31170,96,0.01047518290579319,
230,31726,97,0.010459908284246922,2.0
230,30482,98,0.010448758490383625,
230,41128,99,0.010436540469527245,
230,27597,100,0.010400049388408661,2.0
231,20134,1,0.03201844170689583,2.0
231,40204,2,0.02943722903728485,2.0
231,27622,3,0.029386531561613083,2.0
231,12722,4,0.029286926612257957,2.0
231,37239,5,0.027757078409194946,2.0
231,20166,6,0.02767319232225418,2.0
231,30989,7,0.027364110574126244,2.0
231,7791,8,0.025676939636468887,2.0
231,6829,9,0.025388291105628014,2.0
231,30990,10,0.025362320244312286,2.0
231,20177,11,0.02527821995317936,2.0
231,11080,12,0.02512945421040058,2.0
231,20175,13,0.025038402527570724,2.0
231,20171,14,0.024877900257706642,2.0
231,20176,15,0.024722803384065628,2.0
231,20165,16,0.02467532455921173,2.0
231,7808,17,0.024393625557422638,2.0
231,20147,18,0.023018203675746918,2.0
231,7794,19,0.022579897195100784,2.0
231,20172,20,0.0221951212733984,2.0
231,7801,21,0.02211538515985012,2.0
231,20144,22,0.02201155200600624,2.0
231,7816,23,0.022001933306455612,2.0
231,7802,24,0.02185211330652237,2.0
231,20185,25,0.021637428551912308,2.0
231,7800,26,0.021595261991024017,2.0
231,20173,27,0.02152889594435692,2.0
231,20146,28,0.0212146807461977,2.0
231,7798,29,0.021153846755623817,2.0
231,20174,30,0.02086956426501274,2.0
231,20148,31,0.0207908283919096,2.0
231,20184,32,0.020581748336553574,2.0
231,7812,33,0.020460357889533043,2.0
231,20143,34,0.020379338413476944,2.0
231,10873,35,0.020352140069007874,2.0
231,7811,36,0.02003968320786953,2.0
231,7804,37,0.01994047686457634,2.0
231,20164,38,0.019717063754796982,2.0
231,20187,39,0.019624333828687668,2.0
231,20161,40,0.019478976726531982,2.0
231,7809,41,0.019446805119514465,2.0
231,25796,42,0.01915114000439644,2.0
231,34087,43,0.019102435559034348,2.0
231,34436,44,0.01905963197350502,2.0
231,7810,45,0.019053637981414795,2.0
231,7842,46,0.01905352622270584,2.0
231,3211,47,0.019017094746232033,2.0
231,7815,48,0.018693221732974052,2.0
231,7793,49,0.018689196556806564,2.0
231,5540,50,0.018542569130659103,2.0
231,23020,51,0.01852409541606903,
231,7813,52,0.01848066784441471,2.0
231,18404,53,0.01838383823633194,2.0
231,31308,54,0.01825944148004055,2.0
231,20183,55,0.018063634634017944,2.0
231,7796,56,0.017902621999382973,2.0
231,20159,57,0.017595307901501656,2.0
231,7807,58,0.01743396371603012,2.0
231,7805,59,0.01739262044429779,2.0
231,16492,60,0.01709090918302536,2.0
231,20182,61,0.017062660306692123,2.0
231,7795,62,0.01696832664310932,2.0
231,37368,63,0.016957025974988937,2.0
231,7818,64,0.016885152086615562,2.0
231,20188,65,0.016514340415596962,2.0
231,7814,66,0.016348592936992645,2.0
231,10876,67,0.016194596886634827,2.0
231,20186,68,0.016089625656604767,2.0
231,7817,69,0.01592215895652771,2.0
231,32015,70,0.01569676212966442,2.0
231,20203,71,0.015395496040582657,2.0
231,11139,72,0.01533440314233303,2.0
231,20181,73,0.015331611037254333,2.0
231,11682,74,0.015271035954356194,2.0
231,21382,75,0.0152357779443264,2.0
231,20160,76,0.014988265000283718,2.0
231,20157,77,0.014926169067621231,2.0
231,16491,78,0.014886552467942238,2.0
231,5544,79,0.014863387681543827,2.0
231,20209,80,0.014854975044727325,2.0
231,7799,81,0.01484340988099575,2.0
231,7806,82,0.01452569104731083,2.0
231,20163,83,0.014508694410324097,2.0
231,20210,84,0.01449502818286419,2.0
231,20202,85,0.014333977364003658,2.0
231,20207,86,0.014087301678955555,2.0
231,40844,87,0.01406249962747097,2.0
231,15690,88,0.01403090450912714,2.0
231,7803,89,0.01386914774775505,2.0
231,20201,90,0.013858195394277573,2.0
231,16493,91,0.013810167089104652,2.0
231,20193,92,0.013618587516248226,2.0
231,32016,93,0.013519068248569965,2.0
231,20170,94,0.013215092942118645,2.0
231,39423,95,0.013024656102061272,2.0
231,20197,96,0.012948988005518913,2.0
231,20135,97,0.012906577438116074,2.0
231,20162,98,0.01286919042468071,2.0
231,20195,99,0.012658730149269104,2.0
231,20179,100,0.012588543817400932,2.0
232,17602,1,0.03154495730996132,2.0
232,10983,2,0.030017919838428497,2.0
232,17440,3,0.030017919838428497,2.0
232,8336,4,0.02938045561313629,1.0
232,41415,5,0.029206350445747375,1.0
232,4346,6,0.02792120911180973,2.0
232,35412,7,0.027346637099981308,2.0
232,38848,8,0.02694394253194332,2.0
232,36324,9,0.025362320244312286,2.0
232,5415,10,0.0235294122248888,2.0
232,22444,11,0.022501129657030106,2.0
232,17604,12,0.02194918319582939,1.0
232,22418,13,0.02167431265115738,
232,35421,14,0.02142857201397419,2.0
232,1776,15,0.020259637385606766,2.0
232,2469,16,0.020202020183205605,2.0
232,35408,17,0.019611075520515442,2.0
232,23653,18,0.01953125,0.0
232,1487,19,0.019488535821437836,2.0
232,3489,20,0.01922726444900036,2.0
232,33107,21,0.018881119787693024,2.0
232,8468,22,0.018286187201738358,2.0
232,26251,23,0.017718560993671417,2.0
232,5416,24,0.017694614827632904,2.0
232,22145,25,0.01768055185675621,2.0
232,33090,26,0.01767324097454548,1.0
232,39399,27,0.01735311932861805,1.0
232,13128,28,0.01721230149269104,2.0
232,38014,29,0.017163148149847984,0.0
232,11352,30,0.017050299793481827,2.0
232,33099,31,0.017033863812685013,2.0
232,8814,32,0.016995741054415703,0.0
232,17439,33,0.016790123656392097,2.0
232,35169,34,0.016584767028689384,2.0
232,20821,35,0.01654573157429695,2.0
232,18886,36,0.016445012763142586,2.0
232,37008,37,0.01606658846139908,2.0
232,3086,38,0.01599104329943657,2.0
232,29925,39,0.01598745957016945,
232,22144,40,0.01592215895652771,2.0
232,542,41,0.015732474625110626,0.0
232,35158,42,0.015692640095949173,2.0
232,13136,43,0.01564415544271469,2.0
232,25750,44,0.01559109054505825,2.0
232,28719,45,0.015394228510558605,
232,10746,46,0.01527093630284071,2.0
232,35128,47,0.015267837792634964,2.0
232,21689,48,0.01517094112932682,2.0
232,26225,49,0.01516141090542078,2.0
232,40073,50,0.014678061939775944,0.0
232,27977,51,0.014671985991299152,1.0
232,13137,52,0.014465250074863434,2.0
232,37009,53,0.014266547746956348,0.0
232,34718,54,0.014218948781490326,2.0
232,14852,55,0.01404836680740118,2.0
232,8813,56,0.013967851176857948,2.0
232,8959,57,0.013894118368625641,
232,33996,58,0.01383659616112709,2.0
232,40384,59,0.013522651046514511,
232,8435,60,0.013412944972515106,0.0
232,8233,61,0.01335570402443409,2.0
232,27976,62,0.013096965849399567,1.0
232,3629,63,0.013076922856271267,2.0
232,37855,64,0.013013878837227821,2.0
232,22448,65,0.012930403463542461,0.0
232,13139,66,0.012908196076750755,2.0
232,31739,67,0.012650402262806892,0.0
232,26023,68,0.012486834079027176,2.0
232,7550,69,0.012421037070453167,0.0
232,31783,70,0.012342110276222229,0.0
232,37853,71,0.012312904931604862,2.0
232,6640,72,0.01217346079647541,2.0
232,10745,73,0.012145842425525188,2.0
232,35422,74,0.012049788609147072,2.0
232,17598,75,0.012044774368405342,2.0
232,26002,76,0.011928063817322254,2.0
232,38377,77,0.01192418672144413,0.0
232,18213,78,0.011887509375810623,
232,37104,79,0.011840978637337685,2.0
232,20590,80,0.011806284077465534,2.0
232,38370,81,0.01179351657629013,
232,13138,82,0.011757060885429382,2.0
232,4909,83,0.011641837656497955,2.0
232,40374,84,0.01159066241234541,2.0
232,29923,85,0.011570349335670471,0.0
232,21680,86,0.011301837861537933,2.0
232,22446,87,0.011264527216553688,0.0
232,17150,88,0.01125214621424675,2.0
232,31750,89,0.011198166757822037,
232,26037,90,0.01113091129809618,2.0
232,8469,91,0.011128946207463741,
232,7303,92,0.011021233163774014,2.0
232,22092,93,0.010980531573295593,2.0
232,37364,94,0.010964912362396717,2.0
232,33986,95,0.010890758596360683,
232,22447,96,0.010786729864776134,0.0
232,1488,97,0.010754318907856941,2.0
232,15404,98,0.01071905717253685,0.0
232,6639,99,0.010708293877542019,2.0
232,35210,100,0.010596059262752533,2.0
233,24729,1,0.023375408723950386,2.0
233,29221,2,0.022028986364603043,2.0
233,29064,3,0.020341981202363968,2.0
233,8001,4,0.020192308351397514,2.0
233,18648,5,0.020083479583263397,1.0
233,14236,6,0.01948297582566738,1.0
233,446,7,0.01908852346241474,1.0
233,18388,8,0.018814997747540474,2.0
233,22805,9,0.018465280532836914,2.0
233,40458,10,0.01789088174700737,2.0
233,1777,11,0.017534848302602768,2.0
233,40459,12,0.0175300482660532,2.0
233,24669,13,0.01738131232559681,2.0
233,552,14,0.01686812937259674,
233,32235,15,0.016619104892015457,2.0
233,24061,16,0.01648706942796707,
233,21153,17,0.016418198123574257,
233,29225,18,0.016226498410105705,
233,24232,19,0.016038957983255386,2.0
233,24712,20,0.015933161601424217,2.0
233,41023,21,0.015794573351740837,2.0
233,40183,22,0.015490983612835407,
233,28019,23,0.01534454245120287,
233,19193,24,0.01530700083822012,2.0
233,14503,25,0.015285241417586803,
233,3640,26,0.015281587839126587,
233,2682,27,0.014886979013681412,2.0
233,23472,28,0.014824649319052696,1.0
233,40182,29,0.01465888973325491,
233,38554,30,0.014492753893136978,2.0
233,42578,31,0.014469639398157597,
233,36178,32,0.014325588941574097,
233,36142,33,0.014260360039770603,
233,25068,34,0.013823495246469975,
233,37338,35,0.013759810477495193,
233,21157,36,0.013699499890208244,1.0
233,41500,37,0.013512775301933289,2.0
233,31163,38,0.01341935433447361,
233,33901,39,0.013279345817863941,
233,28334,40,0.013271881267428398,
233,40621,41,0.01324823684990406,
233,2674,42,0.013217787258327007,2.0
233,19194,43,0.01321608480066061,2.0
233,4448,44,0.013120347633957863,
233,15891,45,0.013057379052042961,1.0
233,39514,46,0.013047636486589909,
233,29291,47,0.012978816404938698,
233,40533,48,0.012971090152859688,2.0
233,4393,49,0.012840923853218555,
233,20684,50,0.01274171844124794,1.0
233,16274,51,0.012700730934739113,
233,39134,52,0.012604166753590107,
233,18660,53,0.012534835375845432,
233,24690,54,0.01252625323832035,2.0
233,4392,55,0.012513948604464531,
233,16961,56,0.012390775606036186,
233,4192,57,0.012372396886348724,1.0
233,22806,58,0.012352940626442432,2.0
233,5830,59,0.012330758385360241,
233,9469,60,0.012278844602406025,
233,24734,61,0.01227230578660965,
233,4463,62,0.0121812978759408,2.0
233,21624,63,0.012133699841797352,2.0
233,24715,64,0.012089121155440807,2.0
233,2479,65,0.012056783773005009,
233,17484,66,0.012021216563880444,2.0
233,22804,67,0.0120147205889225,2.0
233,24689,68,0.01195505354553461,
233,11688,69,0.01194216962903738,
233,24558,70,0.011777005158364773,
233,4640,71,0.011772574856877327,2.0
233,21272,72,0.011697628535330296,
233,8698,73,0.011697379872202873,2.0
233,7527,74,0.011668583378195763,
233,29211,75,0.011632195673882961,2.0
233,25450,76,0.011595494113862514,1.0
233,15839,77,0.011569730937480927,
233,36306,78,0.01154722087085247,
233,8299,79,0.01153034158051014,2.0
233,29470,80,0.0114046111702919,
233,2693,81,0.011279655620455742,
233,29471,82,0.011245740577578545,
233,23698,83,0.011206556111574173,
233,22834,84,0.011142577975988388,2.0
233,20784,85,0.011120697483420372,1.0
233,5877,86,0.011101904325187206,
233,33892,87,0.010886594653129578,2.0
233,9738,88,0.010874991305172443,
233,38553,89,0.010711362585425377,2.0
233,29065,90,0.01066571194678545,2.0
233,6788,91,0.010507479310035706,
233,4641,92,0.010423403233289719,2.0
233,38835,93,0.010418052785098553,
233,19021,94,0.010366826318204403,2.0
233,17408,95,0.010354367084801197,
233,29102,96,0.010352042503654957,
233,4526,97,0.010292706079781055,2.0
233,4639,98,0.010275633074343204,2.0
233,18652,99,0.010232683271169662,2.0
233,20573,100,0.010210745967924595,
234,2511,1,0.0317460335791111,2.0
234,4689,2,0.029411764815449715,2.0
234,4679,3,0.028985507786273956,2.0
234,19623,4,0.028484849259257317,2.0
234,6158,5,0.0279720276594162,2.0
234,19624,6,0.027252906933426857,2.0
234,6378,7,0.02704678475856781,2.0
234,25372,8,0.02684684842824936,2.0
234,37796,9,0.026631392538547516,2.0
234,25383,10,0.026137303560972214,2.0
234,37794,11,0.02603648416697979,2.0
234,23543,12,0.02589375153183937,2.0
234,21788,13,0.025484349578619003,2.0
234,4688,14,0.02533269301056862,2.0
234,18973,15,0.025058962404727936,2.0
234,23544,16,0.024264706298708916,2.0
234,4684,17,0.024259112775325775,2.0
234,29166,18,0.02341269887983799,2.0
234,17099,19,0.023093516007065773,2.0
234,4687,20,0.022981366142630577,2.0
234,25375,21,0.022845054045319557,2.0
234,37795,22,0.02282051369547844,2.0
234,15458,23,0.02279093489050865,2.0
234,6554,24,0.02273787185549736,2.0
234,4176,25,0.022611789405345917,2.0
234,13045,26,0.022580644115805626,2.0
234,38956,27,0.022366967052221298,2.0
234,25540,28,0.02235264703631401,2.0
234,4680,29,0.022281166166067123,2.0
234,19617,30,0.022245638072490692,
234,25665,31,0.02194918319582939,2.0
234,28401,32,0.021728917956352234,2.0
234,31937,33,0.021672915667295456,2.0
234,36678,34,0.021307451650500298,2.0
234,32164,35,0.021164022386074066,2.0
234,3410,36,0.020887227728962898,2.0
234,5735,37,0.020842378959059715,2.0
234,11548,38,0.020752687007188797,2.0
234,1824,39,0.020532242953777313,2.0
234,24546,40,0.019931606948375702,2.0
234,4624,41,0.019872110337018967,2.0
234,37799,42,0.019686352461576462,1.0
234,4625,43,0.01963931694626808,2.0
234,28706,44,0.01895895041525364,2.0
234,7731,45,0.018901661038398743,2.0
234,25371,46,0.018682757392525673,1.0
234,19626,47,0.018464941531419754,2.0
234,25381,48,0.018387313932180405,2.0
234,1361,49,0.01828351989388466,2.0
234,28399,50,0.018265221267938614,2.0
234,5733,51,0.017942866310477257,2.0
234,25395,52,0.01785714365541935,2.0
234,19625,53,0.01781401038169861,2.0
