query_id,product_id,rank,score,grade
273,26292,72,0.5316922664642334,
273,1300,73,0.5312902331352234,
273,39999,74,0.5303961038589478,
273,30467,75,0.530185341835022,
273,10066,76,0.5291880369186401,
273,10151,77,0.5288564562797546,
273,3225,78,0.5284032225608826,
273,26614,79,0.5283440351486206,
273,1590,80,0.5277916789054871,
273,34881,81,0.5274666547775269,
273,11434,82,0.5260006785392761,
273,11509,83,0.525723934173584,
273,9225,84,0.5252913236618042,
273,26567,85,0.5250601768493652,
273,26612,86,0.5247364044189453,
273,10096,87,0.5241751074790955,
273,30469,88,0.5239669680595398,
273,6603,89,0.5237282514572144,
273,22247,90,0.5236150026321411,
273,32659,91,0.5228866338729858,
273,26592,92,0.5226927995681763,
273,24487,93,0.5225772857666016,
273,15157,94,0.5224556922912598,0.0
273,10192,95,0.522239625453949,
273,37897,96,0.5221185684204102,
273,21517,97,0.5218706130981445,
273,42455,98,0.5214133262634277,
273,42168,99,0.5212928652763367,
273,42456,100,0.5207078456878662,
274,9458,1,0.5934650897979736,0.0
274,37198,2,0.5797513723373413,1.0
274,27619,3,0.5662273168563843,
274,26474,4,0.5604363083839417,0.0
274,23563,5,0.5582985877990723,1.0
274,27628,6,0.5571246147155762,1.0
274,37050,7,0.5568063855171204,1.0
274,15416,8,0.5460466146469116,
274,27614,9,0.5439897775650024,
274,35760,10,0.5408470630645752,1.0
274,38004,11,0.5405412316322327,
274,26652,12,0.5378463864326477,0.0
274,35691,13,0.5336422920227051,0.0
274,26653,14,0.5335075259208679,0.0
274,26656,15,0.5325374007225037,
274,28073,16,0.5297651290893555,1.0
274,16656,17,0.5290642976760864,1.0
274,27604,18,0.5193612575531006,1.0
274,2859,19,0.5166772603988647,1.0
274,23570,20,0.5136924386024475,1.0
274,26651,21,0.5110384225845337,0.0
274,37084,22,0.5104639530181885,0.0
274,2860,23,0.5103499293327332,1.0
274,36816,24,0.5101226568222046,1.0
274,37849,25,0.5083895921707153,1.0
274,29351,26,0.5077677965164185,
274,40214,27,0.5074046850204468,
274,2969,28,0.5066186189651489,1.0
274,16655,29,0.5065666437149048,1.0
274,2861,30,0.5044565200805664,1.0
274,17611,31,0.5033369660377502,1.0
274,32685,32,0.5017626285552979,1.0
274,18162,33,0.500587522983551,1.0
274,37048,34,0.5001913905143738,
274,13925,35,0.4997152090072632,0.0
274,28077,36,0.498782217502594,0.0
274,27793,37,0.49782252311706543,1.0
274,27606,38,0.4966769814491272,
274,15409,39,0.4960416555404663,
274,37044,40,0.49475401639938354,
274,37045,41,0.49391239881515503,0.0
274,22398,42,0.4880654811859131,1.0
274,2876,43,0.48681706190109253,1.0
274,19983,44,0.4864217936992645,
274,27605,45,0.48522913455963135,
274,11527,46,0.4852141737937927,1.0
274,38000,47,0.48338282108306885,0.0
274,26650,48,0.4788704514503479,0.0
274,21286,49,0.4785114526748657,
274,34584,50,0.47837233543395996,1.0
274,33708,51,0.4778379499912262,1.0
274,13542,52,0.47640568017959595,1.0
274,17806,53,0.47575104236602783,
274,7768,54,0.47564905881881714,
274,11526,55,0.4749777019023895,1.0
274,29348,56,0.4744487404823303,
274,399,57,0.47409725189208984,
274,32802,58,0.4736071825027466,1.0
274,18233,59,0.47333580255508423,
274,23533,60,0.4718308448791504,1.0
274,38001,61,0.47028642892837524,
274,34566,62,0.4680742025375366,1.0
274,34616,63,0.46758484840393066,1.0
274,24982,64,0.4674108624458313,
274,2862,65,0.46712058782577515,1.0
274,2844,66,0.46666860580444336,
274,29020,67,0.46618974208831787,
274,17807,68,0.46614277362823486,
274,17416,69,0.46458137035369873,
274,20719,70,0.46422913670539856,
274,37049,71,0.4640345871448517,1.0
274,38002,72,0.46301817893981934,0.0
274,26654,73,0.4629092514514923,0.0
274,41980,74,0.461974561214447,
274,38196,75,0.46159490942955017,1.0
274,37866,76,0.45854493975639343,0.0
274,31062,77,0.4584401249885559,
274,29022,78,0.45749640464782715,
274,29350,79,0.45712780952453613,
274,28071,80,0.45640653371810913,0.0
274,38730,81,0.45560789108276367,
274,37999,82,0.4550896883010864,0.0
274,35473,83,0.4549737870693207,1.0
274,19903,84,0.4549368619918823,
274,34378,85,0.454407274723053,
274,34577,86,0.4539405107498169,0.0
274,14341,87,0.4538319706916809,1.0
274,37777,88,0.4529989957809448,
274,29023,89,0.4527274966239929,
274,27613,90,0.4523407518863678,
274,37756,91,0.4520025849342346,
274,32130,92,0.4518885314464569,0.0
274,6413,93,0.4511428773403168,1.0
274,29478,94,0.45084667205810547,
274,34571,95,0.45054152607917786,
274,19683,96,0.4502411484718323,1.0
274,37391,97,0.44940105080604553,0.0
274,13605,98,0.44935715198516846,
274,22097,99,0.448474645614624,
274,3770,100,0.44741129875183105,
275,4591,1,0.628937304019928,
275,35391,2,0.6139074563980103,1.0
275,40218,3,0.6108431220054626,2.0
275,5080,4,0.6107039451599121,1.0
275,5084,5,0.6053043603897095,1.0
275,4724,6,0.5945092439651489,
275,31037,7,0.5941085815429688,2.0
275,5086,8,0.5925173163414001,1.0
275,40160,9,0.581771969795227,1.0
275,28509,10,0.5817002654075623,1.0
275,27710,11,0.5804489850997925,
275,7399,12,0.5796820521354675,1.0
275,4725,13,0.5786911249160767,1.0
275,34794,14,0.5783258676528931,
275,5073,15,0.5783077478408813,1.0
275,25584,16,0.575977087020874,1.0
275,27709,17,0.5757789015769958,1.0
275,25650,18,0.5697347521781921,
275,22907,19,0.5665838718414307,
275,5516,20,0.5653535723686218,1.0
275,35388,21,0.5646353363990784,1.0
275,31053,22,0.5614796876907349,1.0
275,5079,23,0.5609789490699768,
275,6942,24,0.5583816766738892,
275,20675,25,0.5581603050231934,1.0
275,27765,26,0.556714653968811,
275,12126,27,0.5562883615493774,1.0
275,5548,28,0.5520924925804138,1.0
275,33252,29,0.5520259141921997,
275,25080,30,0.5519998073577881,
275,27764,31,0.5519453287124634,
275,3692,32,0.5514184832572937,1.0
275,25165,33,0.5512144565582275,
275,6529,34,0.5491249561309814,
275,14619,35,0.5486598610877991,
275,2070,36,0.547931432723999,
275,25749,37,0.5473589897155762,
275,4983,38,0.5465352535247803,1.0
275,18629,39,0.5463250875473022,1.0
275,17498,40,0.5458335280418396,1.0
275,40202,41,0.5441614389419556,1.0
275,33253,42,0.5437390208244324,
275,42459,43,0.5433440804481506,1.0
275,34201,44,0.541354238986969,1.0
275,1701,45,0.541307270526886,
275,35365,46,0.5410444736480713,
275,35080,47,0.5399990677833557,
275,40163,48,0.5399709939956665,1.0
275,19189,49,0.5397756099700928,
275,1286,50,0.5395420789718628,
275,6945,51,0.539381206035614,1.0
275,1875,52,0.5393377542495728,
275,28647,53,0.5393113493919373,
275,12127,54,0.5388631224632263,1.0
275,13762,55,0.5376980304718018,
275,6155,56,0.5368784666061401,
275,29446,57,0.5365806818008423,
275,40810,58,0.5364055633544922,2.0
275,25036,59,0.5363484621047974,
275,1730,60,0.535109281539917,1.0
275,1704,61,0.5340995192527771,
275,6531,62,0.5337090492248535,
275,1695,63,0.5333430171012878,
275,545,64,0.5328670740127563,
275,4527,65,0.532807469367981,
275,3014,66,0.532392144203186,
275,36365,67,0.5321942567825317,2.0
275,35069,68,0.5321403741836548,
275,35081,69,0.5318464040756226,
275,1740,70,0.5316847562789917,1.0
275,6530,71,0.5315760970115662,
275,9680,72,0.530898928642273,
275,11683,73,0.5301986932754517,
275,5546,74,0.5299192667007446,
275,12498,75,0.5299088954925537,
275,36314,76,0.5298681855201721,1.0
275,4897,77,0.5295548439025879,
275,19674,78,0.5289004445075989,
275,25078,79,0.5279127359390259,
275,25845,80,0.5277757048606873,1.0
275,23878,81,0.5277186632156372,
275,21135,82,0.527513861656189,
275,33373,83,0.5274824500083923,
275,27762,84,0.5274756550788879,
275,1736,85,0.5263331532478333,
275,27763,86,0.5254942774772644,
275,4979,87,0.525388240814209,1.0
275,8422,88,0.5247551202774048,2.0
275,28639,89,0.5244121551513672,
275,8263,90,0.524350643157959,
275,34200,91,0.5241800546646118,1.0
275,1127,92,0.5238423347473145,
275,380,93,0.5234109163284302,
275,1705,94,0.5233700275421143,
275,1685,95,0.5230845808982849,1.0
275,27592,96,0.5230684280395508,
275,1710,97,0.5225483179092407,
275,8497,98,0.522520124912262,
275,1699,99,0.5211702585220337,
275,25059,100,0.5205622911453247,
276,18233,1,0.6395080089569092,1.0
276,14309,2,0.6212676167488098,1.0
276,29437,3,0.6207135915756226,1.0
276,32987,4,0.6194107532501221,1.0
276,37724,5,0.6092693209648132,1.0
276,2291,6,0.6042078733444214,1.0
276,7768,7,0.602867841720581,1.0
276,21949,8,0.6002215147018433,1.0
276,3785,9,0.5999521613121033,1.0
276,29351,10,0.5998747944831848,1.0
276,34578,11,0.59808748960495,1.0
276,12395,12,0.5967118740081787,1.0
276,2484,13,0.5961428284645081,1.0
276,30016,14,0.5960711240768433,1.0
276,12398,15,0.5931375622749329,1.0
276,32834,16,0.5929086804389954,1.0
276,37023,17,0.5902954936027527,
276,14297,18,0.5889617204666138,
276,7097,19,0.5861499905586243,1.0
276,42771,20,0.5855250954627991,1.0
276,2860,21,0.5848305225372314,1.0
276,36102,22,0.5844833254814148,1.0
276,34571,23,0.5834367871284485,1.0
276,19526,24,0.5825418829917908,1.0
276,12396,25,0.582521378993988,1.0
276,32842,26,0.5824190974235535,1.0
276,8414,27,0.5811958312988281,1.0
276,15453,28,0.5785695910453796,1.0
276,27462,29,0.5782303810119629,1.0
276,36176,30,0.5782043933868408,1.0
276,19001,31,0.5781761407852173,1.0
276,23715,32,0.5774857997894287,1.0
276,12397,33,0.5773991942405701,1.0
276,25090,34,0.575927734375,1.0
276,40336,35,0.575474739074707,1.0
276,40605,36,0.5744926929473877,1.0
276,32394,37,0.5740199089050293,1.0
276,30601,38,0.5728346109390259,1.0
276,27459,39,0.5727316737174988,1.0
276,26341,40,0.5726030468940735,1.0
276,19903,41,0.5723214745521545,1.0
276,22872,42,0.5722907781600952,1.0
276,31248,43,0.5718057155609131,1.0
276,17807,44,0.571550726890564,1.0
276,3540,45,0.571274995803833,1.0
276,27432,46,0.5709065198898315,1.0
276,17804,47,0.5708866715431213,1.0
276,964,48,0.5701783895492554,1.0
276,29433,49,0.5699930191040039,1.0
276,37107,50,0.5685856938362122,1.0
276,41978,51,0.5685402154922485,1.0
276,32997,52,0.567649781703949,1.0
276,40925,53,0.5676226615905762,1.0
276,33647,54,0.5661721229553223,1.0
276,23004,55,0.5645889639854431,1.0
276,25055,56,0.564257800579071,
276,10714,57,0.5629364252090454,
276,25053,58,0.5626906156539917,
276,27791,59,0.5623819231987,1.0
276,42692,60,0.5622931122779846,
276,22361,61,0.5613989233970642,1.0
276,24209,62,0.5608099102973938,1.0
276,19104,63,0.5607464909553528,1.0
276,7766,64,0.5597289800643921,1.0
276,38334,65,0.559191107749939,1.0
276,8462,66,0.5587881207466125,
276,15843,67,0.5579808950424194,
276,22959,68,0.5572727918624878,1.0
276,17603,69,0.5572548508644104,1.0
276,37756,70,0.5570173263549805,1.0
276,8470,71,0.5552988648414612,1.0
276,29348,72,0.5549948215484619,1.0
276,20501,73,0.5547429919242859,
276,26501,74,0.5545891523361206,1.0
276,1751,75,0.5538768768310547,1.0
276,3262,76,0.5534192323684692,
276,35407,77,0.5532383918762207,1.0
276,26749,78,0.5528472661972046,1.0
276,16334,79,0.5527264475822449,1.0
276,37758,80,0.5522979497909546,1.0
276,3216,81,0.5522142052650452,1.0
276,24940,82,0.5517046451568604,
276,32026,83,0.5514234900474548,1.0
276,31062,84,0.550409734249115,
276,24544,85,0.5503011345863342,
276,22149,86,0.5502150058746338,
276,29477,87,0.5501238107681274,1.0
276,35425,88,0.5498198866844177,
276,26147,89,0.5497815012931824,
276,25082,90,0.5494298934936523,1.0
276,7919,91,0.5493300557136536,1.0
276,38196,92,0.5487843155860901,1.0
276,13606,93,0.5487493276596069,
276,18965,94,0.5487470626831055,
276,27628,95,0.5486862063407898,
276,35797,96,0.5473151206970215,1.0
276,35434,97,0.5465322136878967,1.0
276,34570,98,0.5454344749450684,
276,29432,99,0.5450963973999023,1.0
276,29350,100,0.5450297594070435,1.0
277,8975,1,0.6703250408172607,
277,8973,2,0.6686751842498779,
277,35526,3,0.6416247487068176,0.0
277,38747,4,0.6276780366897583,
277,15805,5,0.6155451536178589,
277,17080,6,0.614404559135437,
277,35531,7,0.603357195854187,
277,35528,8,0.5996394753456116,
277,35530,9,0.5925235152244568,
277,35529,10,0.5888223052024841,
277,15804,11,0.5862925052642822,
277,35374,12,0.5685476064682007,
277,40768,13,0.5447601675987244,
277,20276,14,0.5440043807029724,
277,8151,15,0.5383197665214539,1.0
277,20277,16,0.5343611240386963,
277,30040,17,0.5297104120254517,1.0
277,14255,18,0.5276986956596375,2.0
277,35527,19,0.5261324644088745,
277,15034,20,0.5251375436782837,
277,32754,21,0.5243378281593323,
277,14695,22,0.5217583179473877,2.0
277,34057,23,0.5143630504608154,2.0
277,40907,24,0.5104328989982605,
277,8229,25,0.5100654363632202,2.0
277,37717,26,0.508729100227356,1.0
277,4063,27,0.5079748034477234,0.0
277,14462,28,0.5077008008956909,
277,9433,29,0.5045779347419739,
277,9432,30,0.5035067796707153,
277,9434,31,0.5027910470962524,
277,8150,32,0.5006963014602661,1.0
277,32753,33,0.4993354380130768,
277,14735,34,0.49928048253059387,
277,19296,35,0.49692320823669434,
277,37723,36,0.49339839816093445,1.0
277,11667,37,0.49212807416915894,1.0
277,33467,38,0.4914039373397827,1.0
277,19677,39,0.49130627512931824,2.0
277,4627,40,0.49009281396865845,
277,27942,41,0.48975175619125366,
277,41319,42,0.4888502061367035,
277,9779,43,0.488783061504364,2.0
277,36727,44,0.48851412534713745,2.0
277,38054,45,0.4883570075035095,
277,37833,46,0.48752889037132263,
277,14459,47,0.4873724579811096,1.0
277,13226,48,0.48597127199172974,2.0
277,14733,49,0.4853227734565735,2.0
277,12224,50,0.48530346155166626,
277,14593,51,0.4831988215446472,
277,37145,52,0.48259052634239197,
277,1261,53,0.482463002204895,
277,34544,54,0.48211604356765747,1.0
277,32711,55,0.481151819229126,
277,34173,56,0.4810329079627991,
277,26470,57,0.47968149185180664,
277,30824,58,0.4792739748954773,2.0
277,30090,59,0.47884830832481384,
277,40271,60,0.4783332347869873,2.0
277,38,61,0.4777807295322418,
277,7275,62,0.47733235359191895,
277,32982,63,0.47645825147628784,
277,20616,64,0.47630906105041504,
277,3694,65,0.4761767089366913,2.0
277,11550,66,0.47615140676498413,1.0
277,34169,67,0.4758761525154114,
277,33468,68,0.47580617666244507,2.0
277,36674,69,0.47555336356163025,
277,33630,70,0.474740207195282,2.0
277,10291,71,0.47453317046165466,
277,12223,72,0.4740220308303833,
277,25034,73,0.47333377599716187,
277,17883,74,0.4725537598133087,
277,9455,75,0.4725157618522644,1.0
277,6908,76,0.47042810916900635,
277,32807,77,0.4700384736061096,
277,11549,78,0.469426691532135,1.0
277,10701,79,0.46875080466270447,
277,30419,80,0.46694010496139526,1.0
277,38665,81,0.4662320017814636,
277,33329,82,0.46582743525505066,
277,31322,83,0.46555665135383606,2.0
277,34175,84,0.465293288230896,
277,41260,85,0.46430137753486633,
277,35043,86,0.46396493911743164,1.0
277,40251,87,0.4636872410774231,
277,35549,88,0.4635312557220459,2.0
277,7365,89,0.4633757174015045,
277,2448,90,0.46294379234313965,
277,38056,91,0.4628891944885254,
277,4328,92,0.4622650742530823,
277,28239,93,0.46174195408821106,
277,4105,94,0.46077555418014526,
277,41676,95,0.4605504870414734,2.0
277,39942,96,0.46004462242126465,
277,22137,97,0.45961645245552063,2.0
277,39664,98,0.4590015709400177,
277,31269,99,0.4588083028793335,
277,37832,100,0.4587223529815674,
278,25485,1,0.5842927098274231,1.0
278,2252,2,0.5575350522994995,2.0
278,30691,3,0.5255842804908752,1.0
278,384,4,0.5217888355255127,1.0
278,30690,5,0.5037702322006226,1.0
278,35673,6,0.4940546154975891,1.0
278,25893,7,0.4782325029373169,1.0
278,29153,8,0.4737609624862671,1.0
278,35679,9,0.4708619713783264,1.0
278,30687,10,0.4703032076358795,1.0
278,39249,11,0.46826454997062683,1.0
278,39248,12,0.4671782851219177,1.0
278,30686,13,0.4660083055496216,1.0
278,2253,14,0.4618082642555237,1.0
278,35677,15,0.4542216956615448,1.0
278,39247,16,0.4541829824447632,1.0
278,30693,17,0.44703209400177,1.0
278,40839,18,0.4469127655029297,
278,30692,19,0.44634878635406494,1.0
278,35675,20,0.44567233324050903,1.0
278,1584,21,0.44554972648620605,1.0
278,42957,22,0.4442266821861267,1.0
278,28498,23,0.4380546510219574,
278,2254,24,0.43780332803726196,1.0
278,22401,25,0.435157835483551,1.0
278,40843,26,0.43514013290405273,
278,35667,27,0.4337920546531677,1.0
278,30688,28,0.4330179989337921,1.0
278,28151,29,0.4297836422920227,
278,20218,30,0.42835357785224915,1.0
278,7941,31,0.4278605878353119,
278,2981,32,0.42532384395599365,1.0
278,22400,33,0.4249897599220276,1.0
278,37960,34,0.4249328374862671,1.0
278,30695,35,0.4240075349807739,1.0
278,13013,36,0.4232102632522583,
278,19841,37,0.4230247735977173,1.0
278,2982,38,0.4224705696105957,1.0
278,19840,39,0.42233943939208984,1.0
278,188,40,0.4222225546836853,2.0
278,41076,41,0.4214676320552826,
278,40845,42,0.4183378219604492,
278,35678,43,0.41803237795829773,1.0
278,30689,44,0.4177390933036804,1.0
278,21202,45,0.4176947772502899,
278,37959,46,0.41647636890411377,1.0
278,30685,47,0.4137887954711914,1.0
278,948,48,0.4121396243572235,
278,1583,49,0.4116244316101074,1.0
278,37964,50,0.40821948647499084,1.0
278,646,51,0.40781158208847046,1.0
278,922,52,0.40762650966644287,
278,28503,53,0.4064755439758301,
278,40840,54,0.4060559868812561,
278,647,55,0.4056723117828369,1.0
278,7630,56,0.4054827392101288,
278,30694,57,0.4043123424053192,1.0
278,8076,58,0.4028127193450928,
278,42956,59,0.40173110365867615,1.0
278,25905,60,0.40113362669944763,
278,40823,61,0.4010317921638489,
278,16787,62,0.40079325437545776,
278,1585,63,0.4006422758102417,1.0
278,17956,64,0.4005597233772278,
278,14125,65,0.39949730038642883,
278,36705,66,0.3973364233970642,
278,28150,67,0.3971884846687317,
278,6252,68,0.39713793992996216,
278,7078,69,0.39633333683013916,
278,41505,70,0.39577990770339966,
278,21206,71,0.3953087031841278,
278,33455,72,0.3952066898345947,
278,16286,73,0.39460116624832153,
278,12961,74,0.3938647508621216,
278,1586,75,0.3927720785140991,1.0
278,26713,76,0.39226147532463074,
278,30322,77,0.3910238444805145,2.0
278,21842,78,0.3909105062484741,
278,28497,79,0.3904643952846527,
278,28127,80,0.39026468992233276,
278,21203,81,0.39017319679260254,
278,33012,82,0.3898666799068451,
278,2209,83,0.3891385793685913,
278,808,84,0.38909515738487244,
278,47,85,0.38897013664245605,
278,908,86,0.3882153332233429,
278,649,87,0.3876172602176666,1.0
278,787,88,0.3874508738517761,
278,13010,89,0.3865649104118347,
278,7942,90,0.3865480422973633,
278,21318,91,0.3861483633518219,
278,27929,92,0.3849760890007019,
278,9235,93,0.3844335675239563,
278,46,94,0.38399091362953186,
278,7287,95,0.3829021751880646,
278,645,96,0.38255953788757324,1.0
278,911,97,0.3819705843925476,
278,14455,98,0.3818907141685486,
278,21205,99,0.3814840316772461,
278,650,100,0.38006681203842163,1.0
279,32245,1,0.4441947042942047,1.0
279,1290,2,0.4425067901611328,
279,29072,3,0.43698930740356445,1.0
279,22737,4,0.4347418546676636,1.0
279,9388,5,0.4336998462677002,
279,22018,6,0.43315961956977844,1.0
279,32359,7,0.43307042121887207,
279,25986,8,0.4328061640262604,
279,30783,9,0.4305122494697571,1.0
279,18987,10,0.42962026596069336,1.0
279,1288,11,0.42957931756973267,
279,32408,12,0.42867428064346313,1.0
279,5454,13,0.4263707995414734,
279,40530,14,0.42627614736557007,
279,22023,15,0.42585891485214233,
279,24030,16,0.42584723234176636,1.0
279,1284,17,0.42545074224472046,1.0
279,8829,18,0.4248620867729187,1.0
279,32412,19,0.4242919087409973,
279,31422,20,0.4240145683288574,
279,33529,21,0.4237123429775238,1.0
279,23812,22,0.42253249883651733,1.0
279,41764,23,0.4219074249267578,1.0
279,30010,24,0.4216984212398529,1.0
279,387,25,0.42071956396102905,1.0
279,33633,26,0.4207139015197754,1.0
279,29279,27,0.4206922948360443,
279,25559,28,0.42001861333847046,
279,11071,29,0.41984760761260986,1.0
279,1287,30,0.4193572998046875,
279,31675,31,0.4193338453769684,
279,15681,32,0.4193049669265747,1.0
279,31430,33,0.4191974103450775,
279,17753,34,0.418789803981781,1.0
279,37934,35,0.41862109303474426,1.0
279,17751,36,0.4181128144264221,1.0
279,36287,37,0.41804349422454834,1.0
279,42799,38,0.41790133714675903,
279,4793,39,0.41747164726257324,
279,34218,40,0.41680583357810974,1.0
279,16575,41,0.4162256717681885,
279,2848,42,0.4157419800758362,1.0
279,39315,43,0.4152701795101166,
279,36842,44,0.41510316729545593,1.0
279,39928,45,0.4149448275566101,1.0
279,8828,46,0.4148358106613159,1.0
279,40381,47,0.4147198796272278,
279,33376,48,0.41462093591690063,
279,20552,49,0.4145967662334442,
279,1289,50,0.41425198316574097,1.0
279,29080,51,0.41398248076438904,
279,41962,52,0.41395413875579834,1.0
279,4738,53,0.413241446018219,1.0
279,22021,54,0.413185179233551,
279,39060,55,0.41315871477127075,1.0
279,38084,56,0.4128759205341339,1.0
279,1068,57,0.41279739141464233,
279,25557,58,0.41273170709609985,1.0
279,5139,59,0.4126521348953247,1.0
279,16506,60,0.4124250113964081,
279,30785,61,0.412203848361969,1.0
279,25653,62,0.41216903924942017,
279,10773,63,0.4120984673500061,1.0
279,40373,64,0.41191816329956055,
279,14451,65,0.41182729601860046,1.0
279,34217,66,0.41154247522354126,
279,6857,67,0.4115215539932251,1.0
279,36026,68,0.4113600552082062,1.0
279,37943,69,0.41132843494415283,
279,39908,70,0.4106878638267517,2.0
279,17836,71,0.41066768765449524,1.0
279,40767,72,0.41047561168670654,
279,25035,73,0.41006460785865784,1.0
279,26336,74,0.41004955768585205,1.0
279,38069,75,0.40960627794265747,1.0
279,4054,76,0.40920141339302063,
279,8581,77,0.4089031517505646,1.0
279,13161,78,0.4087564945220947,
279,30784,79,0.40838730335235596,1.0
279,41770,80,0.4082852005958557,1.0
279,8579,81,0.4078962802886963,1.0
279,20889,82,0.4077678322792053,1.0
279,42720,83,0.4074530601501465,1.0
279,13827,84,0.40655115246772766,1.0
279,25558,85,0.4064745306968689,1.0
279,15627,86,0.40636640787124634,
279,21169,87,0.40627017617225647,
279,20890,88,0.40623563528060913,1.0
279,2445,89,0.405981183052063,
279,37936,90,0.405875027179718,
279,11504,91,0.4058237671852112,1.0
279,31685,92,0.40564489364624023,1.0
279,25555,93,0.4055759906768799,
279,0,94,0.4053613841533661,
279,38298,95,0.4053424596786499,
279,8580,96,0.40529704093933105,1.0
279,14910,97,0.40521037578582764,
279,18373,98,0.40511223673820496,
279,17750,99,0.4048886299133301,1.0
279,16775,100,0.4044785499572754,
280,2484,1,0.49130958318710327,
280,13605,2,0.48961979150772095,
280,23743,3,0.48903775215148926,1.0
280,27021,4,0.48679590225219727,1.0
280,37023,5,0.48575979471206665,
280,25607,6,0.4804110527038574,
280,42886,7,0.4803369641304016,
280,18043,8,0.48013707995414734,
280,4158,9,0.47945094108581543,
280,13608,10,0.47852495312690735,
280,34690,11,0.47617459297180176,
280,41713,12,0.47475534677505493,
280,24620,13,0.4741480350494385,1.0
280,15843,14,0.4735226631164551,
280,40605,15,0.4711928963661194,
280,11686,16,0.47089073061943054,
280,19748,17,0.4701659083366394,
280,40336,18,0.4687446355819702,
280,36102,19,0.46738505363464355,1.0
280,24635,20,0.46687591075897217,1.0
280,40475,21,0.4668326675891876,1.0
280,7363,22,0.46645089983940125,
280,19796,23,0.46561917662620544,
280,5352,24,0.46501973271369934,
280,13607,25,0.46447426080703735,
280,3262,26,0.4640735983848572,
280,39541,27,0.46402591466903687,
280,21992,28,0.46397659182548523,
280,39889,29,0.4636443257331848,
280,36585,30,0.46349623799324036,
280,42358,31,0.4629937410354614,
280,17083,32,0.46282196044921875,
280,13728,33,0.4618723392486572,
280,13606,34,0.4618697166442871,
280,7768,35,0.461801141500473,
280,31867,36,0.46172666549682617,
280,4881,37,0.46105286478996277,
280,39553,38,0.4609493017196655,
280,2415,39,0.4609363079071045,
280,29280,40,0.4607180058956146,
280,19005,41,0.4601646065711975,
280,24545,42,0.4600837826728821,
280,129,43,0.45983707904815674,
280,16834,44,0.45885345339775085,
280,42692,45,0.4586372971534729,
280,17365,46,0.45800864696502686,
280,31594,47,0.45793282985687256,
280,42554,48,0.4574282169342041,
280,18083,49,0.45733922719955444,
280,36323,50,0.45728689432144165,
280,1147,51,0.45718812942504883,
280,13604,52,0.4571273922920227,
280,23828,53,0.45662105083465576,
280,24544,54,0.4564286470413208,1.0
280,39733,55,0.4564114809036255,
280,2203,56,0.4562578797340393,
280,35425,57,0.4560466408729553,
280,42398,58,0.45586276054382324,
280,23563,59,0.4558027982711792,
280,25053,60,0.4556758403778076,
280,29477,61,0.4555140733718872,
280,20592,62,0.45536282658576965,
280,22097,63,0.455039381980896,
280,27993,64,0.45491355657577515,
280,19640,65,0.45462048053741455,
280,36537,66,0.4546072483062744,
280,8798,67,0.4544379413127899,
280,38826,68,0.4543350040912628,
280,18233,69,0.4542102515697479,
280,29551,70,0.45415693521499634,
280,25654,71,0.4537081718444824,
280,42399,72,0.4533916711807251,
280,39547,73,0.45322275161743164,
280,28173,74,0.45255425572395325,1.0
280,12667,75,0.4525177478790283,
280,23902,76,0.45250988006591797,
280,42111,77,0.45248013734817505,
280,21567,78,0.4523828327655792,
280,19913,79,0.45238083600997925,
280,38677,80,0.4520788788795471,
280,36610,81,0.4520665407180786,
280,7769,82,0.45184165239334106,1.0
280,32981,83,0.45179030299186707,
280,14194,84,0.4516686201095581,
280,23004,85,0.4515371322631836,
280,22876,86,0.45147547125816345,1.0
280,34641,87,0.4514012634754181,
280,1929,88,0.4513661861419678,
280,27708,89,0.4511083662509918,
280,26517,90,0.45089778304100037,
280,29350,91,0.45088762044906616,
280,8414,92,0.45079222321510315,
280,5326,93,0.45076820254325867,
280,1114,94,0.4507601857185364,
280,32213,95,0.45005595684051514,
280,20501,96,0.4497028589248657,
280,42381,97,0.44950324296951294,
280,42351,98,0.449423223733902,
280,22149,99,0.4490736722946167,
280,25490,100,0.448783278465271,
281,17327,1,0.5672348141670227,1.0
281,18443,2,0.5574442148208618,1.0
281,24360,3,0.5523059368133545,1.0
281,24361,4,0.549628734588623,1.0
281,3483,5,0.5455809235572815,1.0
281,17326,6,0.5382640361785889,1.0
281,18444,7,0.5305077433586121,1.0
281,544,8,0.5267252922058105,1.0
281,17325,9,0.5131769776344299,1.0
281,30393,10,0.5075643062591553,1.0
281,17328,11,0.505145788192749,1.0
281,4384,12,0.5044800043106079,1.0
281,3669,13,0.5030800104141235,1.0
281,630,14,0.4632531404495239,1.0
281,9186,15,0.46111223101615906,1.0
281,38388,16,0.45895805954933167,
281,42179,17,0.4541471004486084,1.0
281,24366,18,0.4523843228816986,2.0
281,4413,19,0.4520321190357208,1.0
281,38389,20,0.4486066699028015,0.0
281,40760,21,0.447639137506485,1.0
281,16006,22,0.44118356704711914,
281,4470,23,0.43510180711746216,1.0
281,6111,24,0.42603403329849243,
281,12318,25,0.42213425040245056,
281,34081,26,0.42205387353897095,1.0
281,4381,27,0.4142516553401947,1.0
281,4412,28,0.4072500169277191,1.0
281,19224,29,0.4070749878883362,
281,19222,30,0.40644797682762146,
281,38390,31,0.39786046743392944,0.0
281,25676,32,0.3970224857330322,
281,11348,33,0.396984726190567,
281,9165,34,0.3963986933231354,
281,15866,35,0.3962399959564209,1.0
