query_id,product_id,rank,score,grade
23,33977,26,11.872091293334961,1.0
23,1471,27,11.866903305053711,1.0
23,32940,28,11.85986328125,1.0
23,1560,29,11.855015754699707,1.0
23,41748,30,11.850024223327637,1.0
23,32073,31,11.849693298339844,1.0
23,38827,32,11.801817893981934,1.0
23,2855,33,11.798148155212402,1.0
23,1963,34,11.794447898864746,1.0
23,5055,35,11.794045448303223,1.0
23,36243,36,11.7937650680542,1.0
23,20906,37,11.789786338806152,1.0
23,720,38,11.78043270111084,1.0
23,17942,39,11.770434379577637,1.0
23,40194,40,11.759994506835938,1.0
23,42303,41,11.741867065429688,1.0
23,38305,42,11.718470573425293,1.0
23,37744,43,11.717190742492676,1.0
23,19399,44,11.716825485229492,1.0
23,6486,45,11.704961776733398,1.0
23,16754,46,11.671538352966309,1.0
23,23652,47,11.658878326416016,1.0
23,34633,48,11.648420333862305,1.0
23,31900,49,11.64726448059082,1.0
23,19375,50,11.647175788879395,1.0
23,17597,51,11.647062301635742,1.0
23,39712,52,11.639810562133789,1.0
23,3533,53,11.6325044631958,1.0
23,7918,54,11.608526229858398,1.0
23,33978,55,11.602561950683594,1.0
23,35296,56,11.599786758422852,1.0
23,14971,57,11.584897994995117,1.0
23,8924,58,11.56089973449707,1.0
23,26331,59,11.55959415435791,1.0
23,3522,60,11.559350967407227,1.0
23,39912,61,11.552699089050293,1.0
23,4588,62,11.545205116271973,1.0
23,1867,63,11.537254333496094,1.0
23,30667,64,11.533615112304688,1.0
23,3505,65,11.530977249145508,1.0
23,16711,66,11.518840789794922,1.0
23,7344,67,11.51589584350586,1.0
23,23809,68,11.515358924865723,1.0
23,30825,69,11.513582229614258,
23,16599,70,11.513493537902832,1.0
23,17000,71,11.508530616760254,1.0
23,23786,72,11.508445739746094,1.0
23,25687,73,11.503561973571777,1.0
23,3120,74,11.491965293884277,1.0
23,26188,75,11.467647552490234,1.0
23,25162,76,11.465838432312012,1.0
23,39081,77,11.460886001586914,
23,15628,78,11.456512451171875,1.0
23,38907,79,11.447052955627441,1.0
23,29370,80,11.431803703308105,1.0
23,8659,81,11.430383682250977,1.0
23,40115,82,11.420604705810547,1.0
23,7914,83,11.414901733398438,
23,3998,84,11.404041290283203,1.0
23,3713,85,11.40095043182373,1.0
23,37410,86,11.390021324157715,1.0
23,7573,87,11.38819694519043,1.0
23,9442,88,11.385149002075195,1.0
23,26172,89,11.377115249633789,1.0
23,957,90,11.375006675720215,1.0
23,29336,91,11.374414443969727,1.0
23,42229,92,11.353975296020508,1.0
23,13886,93,11.346495628356934,1.0
23,37738,94,11.327790260314941,1.0
23,876,95,11.324875831604004,
23,6172,96,11.321535110473633,1.0
23,37737,97,11.320430755615234,1.0
23,9950,98,11.305558204650879,1.0
23,7733,99,11.301655769348145,
23,12113,100,11.298992156982422,1.0
24,34248,1,15.39293098449707,2.0
24,24721,2,14.948379516601562,2.0
24,820,3,14.6693696975708,1.0
24,27492,4,14.549510955810547,1.0
24,818,5,14.382814407348633,1.0
24,37022,6,14.046448707580566,1.0
24,2579,7,13.996319770812988,1.0
24,40338,8,13.978269577026367,2.0
24,24586,9,13.95936107635498,1.0
24,42341,10,13.93974781036377,1.0
24,35557,11,13.911893844604492,
24,17124,12,13.875794410705566,1.0
24,7914,13,13.861808776855469,1.0
24,40337,14,13.853185653686523,2.0
24,26509,15,13.844165802001953,2.0
24,16555,16,13.832778930664062,2.0
24,26507,17,13.816014289855957,2.0
24,35556,18,13.80189323425293,
24,2888,19,13.76279354095459,1.0
24,16911,20,13.685853958129883,1.0
24,34233,21,13.6724853515625,1.0
24,5696,22,13.665372848510742,1.0
24,4985,23,13.65402889251709,1.0
24,35558,24,13.623717308044434,
24,35559,25,13.595830917358398,
24,35560,26,13.595830917358398,
24,16605,27,13.57239055633545,2.0
24,3714,28,13.437917709350586,1.0
24,26520,29,13.415287017822266,2.0
24,24120,30,13.3905668258667,2.0
24,5803,31,13.367301940917969,1.0
24,9342,32,13.3629789352417,1.0
24,42602,33,13.351140975952148,1.0
24,14705,34,13.34046459197998,1.0
24,14532,35,13.309871673583984,2.0
24,1106,36,13.286168098449707,1.0
24,38669,37,13.277809143066406,1.0
24,11640,38,13.276458740234375,2.0
24,7141,39,13.214933395385742,1.0
24,26505,40,13.185735702514648,2.0
24,1109,41,13.153449058532715,1.0
24,4431,42,13.146730422973633,1.0
24,16800,43,13.108659744262695,1.0
24,35129,44,13.091520309448242,1.0
24,41328,45,13.039971351623535,1.0
24,40063,46,13.03510856628418,1.0
24,6870,47,13.026080131530762,1.0
24,12095,48,12.959745407104492,1.0
24,9289,49,12.921263694763184,1.0
24,29402,50,12.910502433776855,1.0
24,20955,51,12.893762588500977,
24,13549,52,12.814404487609863,1.0
24,36192,53,12.808250427246094,1.0
24,9262,54,12.78890609741211,1.0
24,18048,55,12.754562377929688,1.0
24,28258,56,12.741608619689941,1.0
24,5807,57,12.736161231994629,1.0
24,5101,58,12.73534870147705,1.0
24,39615,59,12.704280853271484,1.0
24,18422,60,12.69651985168457,1.0
24,28806,61,12.670985221862793,2.0
24,16005,62,12.649829864501953,1.0
24,2685,63,12.636720657348633,
24,31611,64,12.628843307495117,1.0
24,39837,65,12.627036094665527,1.0
24,6224,66,12.619949340820312,1.0
24,31697,67,12.605896949768066,1.0
24,5088,68,12.602180480957031,2.0
24,11520,69,12.59400749206543,1.0
24,36235,70,12.55420207977295,1.0
24,1930,71,12.53425121307373,1.0
24,7148,72,12.494867324829102,1.0
24,2179,73,12.481765747070312,1.0
24,26536,74,12.4779634475708,
24,24689,75,12.454216003417969,1.0
24,41326,76,12.450105667114258,2.0
24,25001,77,12.416801452636719,1.0
24,11288,78,12.415237426757812,1.0
24,34703,79,12.394027709960938,
24,3510,80,12.391006469726562,1.0
24,40196,81,12.386652946472168,2.0
24,26760,82,12.373970985412598,1.0
24,31615,83,12.369717597961426,1.0
24,26768,84,12.366250991821289,1.0
24,5160,85,12.364794731140137,1.0
24,18045,86,12.35770320892334,1.0
24,16602,87,12.355916976928711,1.0
24,37288,88,12.346179008483887,
24,16554,89,12.345438003540039,1.0
24,4434,90,12.340906143188477,1.0
24,1129,91,12.298810005187988,1.0
24,34265,92,12.294358253479004,1.0
24,35656,93,12.291472434997559,1.0
24,31404,94,12.28133487701416,1.0
24,39821,95,12.257878303527832,1.0
24,2178,96,12.255661010742188,1.0
24,32157,97,12.244547843933105,2.0
24,26508,98,12.234685897827148,2.0
24,2444,99,12.223249435424805,1.0
24,6329,100,12.212703704833984,
25,10627,1,10.23548698425293,2.0
25,794,2,10.23299503326416,2.0
25,40761,3,10.200874328613281,2.0
25,37453,4,10.002303123474121,2.0
25,37792,5,9.757251739501953,2.0
25,9727,6,9.670971870422363,2.0
25,770,7,9.489179611206055,2.0
25,32727,8,9.429604530334473,2.0
25,18029,9,9.414023399353027,2.0
25,40757,10,9.40483283996582,2.0
25,2761,11,9.386507987976074,2.0
25,9728,12,9.359152793884277,2.0
25,34436,13,9.350069999694824,2.0
25,793,14,9.295939445495605,2.0
25,13182,15,9.279741287231445,2.0
25,36564,16,9.246344566345215,2.0
25,14022,17,9.189538955688477,2.0
25,36708,18,9.189538955688477,2.0
25,9717,19,9.141070365905762,2.0
25,9719,20,9.119948387145996,2.0
25,218,21,9.094121932983398,2.0
25,20986,22,9.089325904846191,2.0
25,14315,23,9.077994346618652,2.0
25,11541,24,9.076985359191895,2.0
25,30278,25,9.000665664672852,2.0
25,31932,26,8.992265701293945,2.0
25,35262,27,8.983880996704102,2.0
25,36671,28,8.958819389343262,2.0
25,15939,29,8.950495719909668,2.0
25,33960,30,8.9338960647583,2.0
25,783,31,8.925619125366211,2.0
25,17192,32,8.914205551147461,2.0
25,21843,33,8.884465217590332,
25,12441,34,8.877243995666504,2.0
25,28009,35,8.877243995666504,2.0
25,35283,36,8.877243995666504,2.0
25,13034,37,8.851813316345215,2.0
25,15941,38,8.811335563659668,2.0
25,15936,39,8.747334480285645,2.0
25,904,40,8.732412338256836,2.0
25,27891,41,8.720556259155273,2.0
25,31934,42,8.720556259155273,2.0
25,32337,43,8.685179710388184,2.0
25,12400,44,8.672070503234863,2.0
25,32598,45,8.661754608154297,2.0
25,20988,46,8.576033592224121,2.0
25,24994,47,8.56795597076416,2.0
25,28596,48,8.535141944885254,2.0
25,9726,49,8.512518882751465,2.0
25,217,50,8.501251220703125,2.0
25,9720,51,8.49001407623291,2.0
25,42623,52,8.49001407623291,2.0
25,5973,53,8.478806495666504,2.0
25,18030,54,8.467628479003906,
25,42622,55,8.423210144042969,2.0
25,520,56,8.412177085876465,2.0
25,6820,57,8.403974533081055,2.0
25,962,58,8.390199661254883,2.0
25,7839,59,8.35744857788086,2.0
25,28043,60,8.346587181091309,2.0
25,776,61,8.303425788879395,2.0
25,11540,62,8.271347045898438,2.0
25,11539,63,8.260709762573242,2.0
25,6073,64,8.25009822845459,2.0
25,8080,65,8.23951530456543,2.0
25,30745,66,8.23951530456543,2.0
25,20995,67,8.231644630432129,2.0
25,27500,68,8.166183471679688,2.0
25,15396,69,8.094146728515625,2.0
25,15942,70,8.083958625793457,2.0
25,21640,71,8.063661575317383,2.0
25,2765,72,8.053549766540527,2.0
25,36591,73,8.053549766540527,2.0
25,15938,74,8.013359069824219,2.0
25,36626,75,8.013359069824219,2.0
25,15937,76,7.99341344833374,2.0
25,23475,77,7.963680267333984,2.0
25,10964,78,7.9538187980651855,2.0
25,37203,79,7.9538187980651855,2.0
25,16105,80,7.943981647491455,2.0
25,13033,81,7.904873371124268,2.0
25,19398,82,7.885463714599609,2.0
25,13599,83,7.808769226074219,2.0
25,2825,84,7.77097749710083,2.0
25,19417,85,7.733551025390625,2.0
25,20980,86,7.63779878616333,2.0
25,20399,87,7.578428268432617,2.0
25,9955,88,7.577725410461426,2.0
25,20985,89,7.569497108459473,2.0
25,3833,90,7.560586929321289,2.0
25,20990,91,7.560586929321289,2.0
25,20987,92,7.55169677734375,2.0
25,940,93,7.542829513549805,2.0
25,3832,94,7.542829513549805,2.0
25,11099,95,7.542829513549805,2.0
25,38015,96,7.507562637329102,2.0
25,32429,97,7.405728340148926,2.0
25,20979,98,7.352860450744629,2.0
25,13877,99,7.269638538360596,2.0
25,34462,100,7.241672992706299,2.0
26,17292,1,9.138264656066895,2.0
26,29087,2,8.839729309082031,2.0
26,14529,3,8.755704879760742,2.0
26,24173,4,8.749674797058105,2.0
26,28228,5,8.7218017578125,2.0
26,1914,6,8.71657657623291,2.0
26,18916,7,8.655430793762207,2.0
26,655,8,8.639955520629883,2.0
26,5989,9,8.63608455657959,2.0
26,10777,10,8.60809326171875,1.0
26,19070,11,8.598607063293457,2.0
26,31901,12,8.59443473815918,2.0
26,9491,13,8.592885971069336,2.0
26,1294,14,8.587469100952148,2.0
26,21446,15,8.563923835754395,2.0
26,18093,16,8.538667678833008,2.0
26,24970,17,8.517481803894043,2.0
26,29821,18,8.513564109802246,2.0
26,22970,19,8.512964248657227,2.0
26,39940,20,8.506524085998535,
26,29445,21,8.500347137451172,2.0
26,30108,22,8.489182472229004,1.0
26,34391,23,8.482965469360352,2.0
26,28539,24,8.471541404724121,2.0
26,34299,25,8.470505714416504,1.0
26,9489,26,8.446279525756836,2.0
26,39722,27,8.437675476074219,
26,20611,28,8.42886734008789,1.0
26,39651,29,8.426788330078125,1.0
26,39371,30,8.41824722290039,2.0
26,37267,31,8.417003631591797,1.0
26,25745,32,8.415191650390625,2.0
26,8903,33,8.415011405944824,2.0
26,42923,34,8.410870552062988,2.0
26,18089,35,8.409765243530273,1.0
26,34287,36,8.404887199401855,2.0
26,36416,37,8.39458179473877,2.0
26,4584,38,8.391986846923828,2.0
26,1254,39,8.385968208312988,1.0
26,18161,40,8.383914947509766,2.0
26,19091,41,8.381515502929688,2.0
26,20852,42,8.378609657287598,2.0
26,24775,43,8.376286506652832,1.0
26,17297,44,8.376190185546875,
26,36135,45,8.356423377990723,2.0
26,17775,46,8.352802276611328,2.0
26,29459,47,8.346799850463867,2.0
26,40198,48,8.346102714538574,2.0
26,25067,49,8.346033096313477,2.0
26,34408,50,8.34184455871582,1.0
26,19073,51,8.333586692810059,2.0
26,21581,52,8.326498985290527,1.0
26,28195,53,8.325923919677734,
26,34254,54,8.32183837890625,1.0
26,33981,55,8.319842338562012,1.0
26,20680,56,8.318533897399902,2.0
26,14483,57,8.31760025024414,1.0
26,8849,58,8.313846588134766,2.0
26,6355,59,8.313335418701172,2.0
26,37265,60,8.307860374450684,1.0
26,24176,61,8.30158519744873,2.0
26,8970,62,8.299020767211914,2.0
26,3092,63,8.293649673461914,2.0
26,14564,64,8.2906494140625,2.0
26,28248,65,8.285425186157227,2.0
26,656,66,8.284003257751465,
26,14288,67,8.283902168273926,2.0
26,28380,68,8.282543182373047,2.0
26,30572,69,8.282543182373047,1.0
26,34273,70,8.282543182373047,2.0
26,27020,71,8.281180381774902,2.0
26,657,72,8.278060913085938,
26,14394,73,8.27308464050293,2.0
26,3084,74,8.269851684570312,2.0
26,14486,75,8.26898193359375,
26,1253,76,8.266983032226562,1.0
26,31395,77,8.260289192199707,2.0
26,19741,78,8.25429630279541,0.0
26,34241,79,8.242594718933105,2.0
26,41305,80,8.230443954467773,2.0
26,8971,81,8.230374336242676,1.0
26,8871,82,8.218106269836426,2.0
26,30109,83,8.214302062988281,2.0
26,24463,84,8.204206466674805,2.0
26,7352,85,8.201091766357422,2.0
26,35304,86,8.18911361694336,1.0
26,30099,87,8.188275337219238,
26,1073,88,8.183036804199219,2.0
26,41306,89,8.183036804199219,
26,8967,90,8.181270599365234,2.0
26,31140,91,8.179071426391602,2.0
26,40668,92,8.1773042678833,2.0
26,21583,93,8.172842025756836,2.0
26,31116,94,8.169398307800293,1.0
26,2539,95,8.164050102233887,2.0
26,6381,96,8.164050102233887,
26,31139,97,8.155807495117188,2.0
26,8388,98,8.153350830078125,2.0
26,17549,99,8.14826774597168,2.0
26,7479,100,8.143803596496582,1.0
27,28037,1,15.027084350585938,2.0
27,861,2,13.951440811157227,2.0
27,4456,3,13.316286087036133,1.0
27,41868,4,13.099453926086426,
27,31645,5,12.975774765014648,2.0
27,12654,6,12.945846557617188,2.0
27,2743,7,11.981165885925293,1.0
27,6292,8,11.900667190551758,
27,25476,9,11.723947525024414,1.0
27,6319,10,11.55528450012207,1.0
27,3155,11,11.5542573928833,
27,33319,12,11.491250991821289,
27,33320,13,11.46515941619873,
27,16454,14,11.398233413696289,
27,2756,15,11.231775283813477,
27,28148,16,11.080121994018555,
27,30631,17,11.060213088989258,
27,30632,18,11.050286293029785,
27,38042,19,11.01953125,2.0
27,28542,20,10.961746215820312,
27,30359,21,10.922853469848633,
27,30353,22,10.903511047363281,
27,30354,23,10.903511047363281,
27,30356,24,10.903511047363281,
27,30358,25,10.865034103393555,
27,8028,26,10.860795974731445,2.0
27,28545,27,10.807829856872559,
27,28543,28,10.798355102539062,
27,28544,29,10.798355102539062,
27,32049,30,10.676690101623535,
27,36014,31,10.636682510375977,
27,2757,32,10.634669303894043,
27,27912,33,10.60435676574707,1.0
27,31544,34,10.580575942993164,2.0
27,39165,35,10.562440872192383,2.0
27,16098,36,10.561208724975586,2.0
27,33321,37,10.536563873291016,
27,12447,38,10.354228019714355,2.0
27,28595,39,10.325996398925781,2.0
27,13170,40,10.260721206665039,2.0
27,9605,41,10.255414962768555,2.0
27,30355,42,10.253339767456055,
27,3484,43,10.228387832641602,2.0
27,17241,44,10.218886375427246,2.0
27,15904,45,10.215376853942871,2.0
27,30357,46,10.161340713500977,
27,30352,47,10.139989852905273,
27,30360,48,10.139989852905273,
27,27379,49,10.136811256408691,1.0
27,35323,50,10.13154125213623,2.0
27,14284,51,10.126646041870117,2.0
27,29200,52,10.11906909942627,2.0
27,21258,53,10.105567932128906,2.0
27,15906,54,10.09553050994873,2.0
27,30361,55,10.0621976852417,
27,15900,56,10.056068420410156,2.0
27,16782,57,10.051923751831055,
27,23048,58,10.036087036132812,2.0
27,31545,59,10.026126861572266,2.0
27,35317,60,10.012063980102539,2.0
27,18689,61,9.959404945373535,2.0
27,31212,62,9.956964492797852,2.0
27,13046,63,9.94792366027832,1.0
27,42617,64,9.933282852172852,
27,27378,65,9.927618980407715,1.0
27,36294,66,9.908153533935547,2.0
27,18688,67,9.907297134399414,2.0
27,30049,68,9.899642944335938,
27,31213,69,9.888766288757324,2.0
27,18690,70,9.868573188781738,2.0
27,21693,71,9.785903930664062,
27,1048,72,9.779383659362793,2.0
27,3214,73,9.7484130859375,
27,17238,74,9.741649627685547,2.0
27,31342,75,9.735061645507812,2.0
27,4457,76,9.677148818969727,1.0
27,17237,77,9.6670503616333,2.0
27,18691,78,9.654728889465332,1.0
27,36654,79,9.644245147705078,
27,2763,80,9.643792152404785,
27,28063,81,9.605752944946289,2.0
27,1319,82,9.593585968017578,2.0
27,24343,83,9.581451416015625,1.0
27,6035,84,9.557271003723145,2.0
27,27703,85,9.49873161315918,2.0
27,1317,86,9.47359561920166,2.0
27,1321,87,9.47359561920166,2.0
27,1316,88,9.461760520935059,2.0
27,30988,89,9.449955940246582,2.0
27,36019,90,9.441023826599121,1.0
27,1320,91,9.438180923461914,2.0
27,32165,92,9.438180923461914,2.0
27,24518,93,9.40989875793457,2.0
27,8599,94,9.407998085021973,1.0
27,24531,95,9.401691436767578,2.0
27,36018,96,9.388982772827148,1.0
27,36020,97,9.378643035888672,1.0
27,17242,98,9.37557601928711,2.0
27,31165,99,9.33350944519043,2.0
27,38012,100,9.33350944519043,2.0
28,14290,1,13.707185745239258,2.0
28,14289,2,13.4844970703125,2.0
28,28150,3,13.150073051452637,2.0
28,21334,4,13.014385223388672,2.0
28,33013,5,12.971911430358887,2.0
28,17435,6,12.479592323303223,2.0
28,17436,7,12.408407211303711,2.0
28,33626,8,12.332661628723145,2.0
28,5095,9,12.270828247070312,2.0
28,908,10,12.170331954956055,2.0
28,787,11,12.155814170837402,2.0
28,21202,12,12.141337394714355,2.0
28,21203,13,12.141337394714355,2.0
28,21204,14,12.141337394714355,2.0
28,21205,15,12.141337394714355,2.0
28,21206,16,12.141337394714355,2.0
28,33011,17,12.141337394714355,2.0
28,883,18,12.124669075012207,1.0
28,36281,19,11.982276916503906,2.0
28,26713,20,11.956628799438477,2.0
28,41080,21,11.887266159057617,1.0
28,7630,22,11.876510620117188,2.0
28,35265,23,11.805219650268555,2.0
28,36705,24,11.805219650268555,2.0
28,40840,25,11.751228332519531,2.0
28,28498,26,11.737815856933594,2.0
28,959,27,11.70695686340332,1.0
28,16102,28,11.644889831542969,2.0
28,4962,29,11.618639945983887,2.0
28,919,30,11.513561248779297,2.0
28,28112,31,11.470782279968262,2.0
28,21333,32,11.43853759765625,2.0
28,2213,33,11.419178009033203,2.0
28,6873,34,11.385754585266113,1.0
28,28118,35,11.385754585266113,2.0
28,17989,36,11.335367202758789,2.0
28,17990,37,11.335367202758789,2.0
28,40825,38,11.235977172851562,2.0
28,11743,39,11.179733276367188,2.0
28,28135,40,11.138387680053711,2.0
28,28137,41,11.138387680053711,2.0
28,28139,42,11.138387680053711,2.0
28,28127,43,11.122294425964355,2.0
28,28128,44,11.122294425964355,2.0
28,28129,45,11.122294425964355,2.0
28,28131,46,11.122294425964355,2.0
28,28134,47,11.122294425964355,2.0
28,28136,48,11.122294425964355,2.0
28,28138,49,11.122294425964355,2.0
28,28133,50,11.106249809265137,2.0
28,28126,51,11.090253829956055,2.0
28,28124,52,11.074305534362793,1.0
28,23665,53,11.061182975769043,2.0
28,28132,54,11.058404922485352,2.0
28,28146,55,11.058404922485352,2.0
28,4026,56,11.042551040649414,2.0
28,28130,57,11.042551040649414,2.0
28,28147,58,11.026744842529297,2.0
28,33151,59,11.010987281799316,2.0
28,37164,60,10.810304641723633,2.0
28,21335,61,10.765069007873535,2.0
28,36704,62,10.65049934387207,2.0
28,10449,63,10.649779319763184,2.0
28,28081,64,10.6118803024292,2.0
28,846,65,10.399747848510742,2.0
28,11150,66,10.241124153137207,2.0
28,13010,67,10.148807525634766,2.0
28,9582,68,10.100872993469238,1.0
28,13013,69,10.09243106842041,2.0
28,7942,70,10.057012557983398,2.0
28,7941,71,10.046712875366211,2.0
28,13011,72,9.922835350036621,2.0
28,13012,73,9.915313720703125,2.0
28,18423,74,9.914554595947266,2.0
28,40839,75,9.873051643371582,2.0
28,16286,76,9.833325386047363,2.0
28,2697,77,9.831498146057129,2.0
28,33175,78,9.796157836914062,2.0
28,21416,79,9.78564453125,2.0
28,9604,80,9.730916976928711,2.0
28,13016,81,9.730916976928711,2.0
28,948,82,9.709247589111328,2.0
28,28499,83,9.6688814163208,2.0
28,2238,84,9.652497291564941,2.0
28,767,85,9.634538650512695,2.0
28,36703,86,9.549151420593262,2.0
28,33012,87,9.518494606018066,2.0
28,25784,88,9.442912101745605,2.0
28,11489,89,9.413524627685547,1.0
28,35258,90,9.393717765808105,1.0
28,27585,91,9.375763893127441,2.0
28,922,92,9.362018585205078,2.0
28,6251,93,9.338762283325195,2.0
28,917,94,9.295013427734375,2.0
28,29781,95,9.269463539123535,2.0
28,918,96,9.229706764221191,2.0
28,9235,97,9.21074390411377,2.0
28,11745,98,9.21074390411377,2.0
28,33455,99,9.19992446899414,2.0
28,12961,100,9.158623695373535,2.0
29,22220,1,15.301942825317383,2.0
29,16888,2,14.165884017944336,0.0
29,21909,3,13.514945983886719,
29,6353,4,13.184907913208008,0.0
29,10816,5,13.12789249420166,0.0
29,10814,6,13.091352462768555,0.0
29,10815,7,13.07657527923584,0.0
29,10767,8,12.77590560913086,0.0
29,14006,9,12.704728126525879,0.0
29,15856,10,12.34892463684082,0.0
29,42830,11,12.334407806396484,2.0
29,33210,12,12.325006484985352,0.0
29,35496,13,12.269453048706055,0.0
29,36284,14,12.247320175170898,0.0
29,42828,15,12.078648567199707,2.0
29,15020,16,11.992233276367188,0.0
29,9466,17,11.958112716674805,2.0
29,39199,18,11.92927074432373,2.0
29,39769,19,11.796443939208984,0.0
29,39200,20,11.76103401184082,2.0
29,33209,21,11.755607604980469,0.0
29,33208,22,11.749427795410156,0.0
29,33211,23,11.74679946899414,0.0
29,33213,24,11.703001022338867,0.0
29,10811,25,11.695574760437012,0.0
29,10812,26,11.695574760437012,0.0
29,33207,27,11.668060302734375,0.0
29,33212,28,11.659101486206055,0.0
29,14996,29,11.607650756835938,0.0
29,10813,30,11.599495887756348,0.0
29,10808,31,11.510868072509766,0.0
29,10810,32,11.443074226379395,0.0
29,33206,33,11.39399528503418,0.0
29,26466,34,11.339405059814453,0.0
29,7359,35,11.135472297668457,0.0
29,19601,36,11.001251220703125,0.0
29,15854,37,10.99589729309082,0.0
29,19610,38,10.975021362304688,0.0
29,19612,39,10.975021362304688,0.0
29,19613,40,10.957603454589844,0.0
29,19600,41,10.940242767333984,0.0
29,19609,42,10.9315824508667,0.0
29,33970,43,10.893438339233398,2.0
29,33971,44,10.893438339233398,2.0
29,32085,45,10.856195449829102,0.0
29,19604,46,10.844583511352539,
29,17526,47,10.835728645324707,0.0
29,28358,48,10.819584846496582,0.0
29,19599,49,10.815937995910645,
29,19603,50,10.815937995910645,
29,38175,51,10.806682586669922,0.0
29,19605,52,10.80642318725586,
29,19608,53,10.80642318725586,
29,19611,54,10.80642318725586,
29,25793,55,10.795879364013672,0.0
29,19598,56,10.787445068359375,
29,19602,57,10.787445068359375,
29,19606,58,10.787445068359375,
29,19607,59,10.787445068359375,
29,33968,60,10.739300727844238,2.0
29,28356,61,10.729747772216797,0.0
29,15022,62,10.71281909942627,0.0
29,22997,63,10.699747085571289,0.0
29,38173,64,10.674314498901367,0.0
29,6078,65,10.669719696044922,0.0
29,42968,66,10.656880378723145,0.0
29,14849,67,10.63350772857666,0.0
29,17523,68,10.629652976989746,0.0
29,40068,69,10.628137588500977,0.0
29,31885,70,10.622602462768555,0.0
29,40067,71,10.620624542236328,0.0
29,33967,72,10.59110164642334,2.0
29,10809,73,10.588481903076172,0.0
29,39020,74,10.587675094604492,0.0
29,31951,75,10.582741737365723,2.0
29,16413,76,10.5589599609375,2.0
29,40066,77,10.547515869140625,0.0
29,23142,78,10.538690567016602,0.0
29,7749,79,10.514761924743652,0.0
29,28047,80,10.507722854614258,0.0
29,5831,81,10.478187561035156,0.0
29,33658,82,10.469350814819336,0.0
29,28357,83,10.467567443847656,0.0
29,39051,84,10.460848808288574,0.0
29,16425,85,10.45360279083252,2.0
29,22239,86,10.443174362182617,
29,33966,87,10.441438674926758,2.0
29,7747,88,10.44056510925293,0.0
29,33661,89,10.434645652770996,0.0
29,28048,90,10.417137145996094,0.0
29,36418,91,10.415843963623047,0.0
29,39050,92,10.410380363464355,0.0
29,25302,93,10.402921676635742,0.0
29,33727,94,10.395909309387207,2.0
29,28049,95,10.394732475280762,0.0
29,17522,96,10.382999420166016,0.0
29,17524,97,10.382999420166016,0.0
29,39041,98,10.381338119506836,0.0
29,28045,99,10.363531112670898,0.0
29,31966,100,10.3549165725708,2.0
30,2907,1,18.480009078979492,1.0
30,33972,2,17.175949096679688,1.0
30,33716,3,16.941017150878906,1.0
30,11571,4,16.34178924560547,
30,33973,5,15.685644149780273,
30,2906,6,15.297636032104492,
30,42104,7,13.236757278442383,1.0
30,33729,8,13.056333541870117,1.0
30,42124,9,13.014947891235352,2.0
30,33731,10,13.008021354675293,2.0
30,31978,11,12.990156173706055,1.0
30,31961,12,12.976126670837402,1.0
30,12939,13,12.898183822631836,2.0
30,31963,14,12.879348754882812,1.0
30,33433,15,12.869001388549805,
30,12934,16,12.844813346862793,2.0
30,11563,17,12.788787841796875,1.0
30,31973,18,12.763379096984863,1.0
30,16446,19,12.741172790527344,1.0
30,33728,20,12.734621047973633,1.0
30,33725,21,12.731293678283691,1.0
30,33726,22,12.7293701171875,
30,31962,23,12.727096557617188,2.0
30,32043,24,12.726839065551758,2.0
30,33732,25,12.720762252807617,2.0
30,21097,26,12.712187767028809,1.0
30,25466,27,12.703311920166016,2.0
30,22190,28,12.700841903686523,1.0
30,32042,29,12.695765495300293,2.0
30,23380,30,12.669662475585938,
30,12323,31,12.65548324584961,1.0
30,31970,32,12.653039932250977,
30,42117,33,12.648297309875488,2.0
30,42114,34,12.64633560180664,1.0
30,42121,35,12.640947341918945,1.0
30,30884,36,12.618759155273438,1.0
30,34869,37,12.611681938171387,2.0
30,12319,38,12.601646423339844,1.0
30,12739,39,12.583342552185059,2.0
30,29795,40,12.576349258422852,1.0
30,42831,41,12.57416820526123,2.0
30,21095,42,12.561590194702148,1.0
30,30865,43,12.56064224243164,2.0
30,13423,44,12.55961799621582,1.0
30,3232,45,12.551924705505371,2.0
30,21193,46,12.550067901611328,1.0
30,31974,47,12.550067901611328,1.0
30,31967,48,12.549744606018066,1.0
30,29794,49,12.548527717590332,1.0
30,42123,50,12.545477867126465,1.0
30,42833,51,12.538785934448242,1.0
30,7872,52,12.529348373413086,2.0
30,12326,53,12.508604049682617,1.0
30,23307,54,12.506158828735352,1.0
30,12320,55,12.50476360321045,1.0
30,12322,56,12.50476360321045,1.0
30,31955,57,12.492178916931152,1.0
30,42838,58,12.492178916931152,1.0
30,8546,59,12.478832244873047,2.0
30,18935,60,12.477727890014648,1.0
30,12931,61,12.477387428283691,2.0
30,12932,62,12.477387428283691,2.0
30,12940,63,12.477387428283691,2.0
30,42122,64,12.476724624633789,1.0
30,30406,65,12.47620964050293,1.0
30,31997,66,12.469655990600586,1.0
30,12324,67,12.469175338745117,1.0
30,12933,68,12.462093353271484,2.0
30,3231,69,12.453170776367188,2.0
30,12937,70,12.451803207397461,2.0
30,13671,71,12.45136547088623,2.0
30,42825,72,12.445940017700195,1.0
30,30862,73,12.441202163696289,2.0
30,31956,74,12.437179565429688,1.0
30,12935,75,12.436410903930664,2.0
