query_id,product_id,rank,score,grade
458,30682,42,0.013195410370826721,
458,5854,43,0.013088288716971874,
458,36416,44,0.012968155555427074,
458,33969,45,0.012907964177429676,
458,34018,46,0.012820092961192131,
458,28027,47,0.012424456886947155,0.0
458,28015,48,0.012263408862054348,0.0
458,35235,49,0.012078652158379555,
458,28017,50,0.011946754530072212,0.0
458,40629,51,0.011929177679121494,
458,37931,52,0.011909596621990204,
458,28018,53,0.011802391149103642,0.0
458,33116,54,0.011784512549638748,
458,42905,55,0.011682896874845028,
458,28019,56,0.011670413427054882,0.0
458,17472,57,0.011646761558949947,
458,7408,58,0.01157277449965477,
458,10695,59,0.01145059335976839,
458,9023,60,0.01144345011562109,1.0
458,28022,61,0.01143172848969698,0.0
458,28997,62,0.011328180320560932,
458,39433,63,0.01130521111190319,
458,30304,64,0.011189693585038185,
458,1421,65,0.011176930740475655,
458,31159,66,0.011097189970314503,
458,31321,67,0.011053085327148438,
458,31157,68,0.010988499969244003,
458,5701,69,0.01096126064658165,
458,36422,70,0.010868659242987633,
458,22923,71,0.010855726897716522,
458,34177,72,0.010838768444955349,
458,41487,73,0.010804450139403343,
458,20035,74,0.010780497454106808,
458,28965,75,0.010619484819471836,1.0
458,34166,76,0.01058886293321848,
458,29322,77,0.010514640249311924,
458,38768,78,0.010508788749575615,
458,21795,79,0.010457404889166355,
458,25820,80,0.010447398759424686,
458,36453,81,0.010339438915252686,
458,23661,82,0.010235680267214775,
458,24718,83,0.010140623897314072,
458,20786,84,0.01004807185381651,
458,24145,85,0.01001463271677494,
458,4145,86,0.009991609491407871,
458,7618,87,0.009984028525650501,
458,41088,88,0.00993634294718504,
458,21930,89,0.00987183302640915,
458,41089,90,0.009852992370724678,
458,41092,91,0.00982561707496643,
458,8291,92,0.009778633713722229,
458,29884,93,0.009647490456700325,
458,40207,94,0.009640028700232506,
458,38895,95,0.009590412490069866,
458,30740,96,0.009569859132170677,
458,570,97,0.009557281620800495,
458,38528,98,0.009549048729240894,
458,4527,99,0.009539514780044556,
458,18114,100,0.009486009366810322,
459,27834,1,0.027756938710808754,
459,11867,2,0.02765064872801304,2.0
459,27833,3,0.026748251169919968,
459,11625,4,0.026584506034851074,
459,17332,5,0.026140525937080383,2.0
459,11853,6,0.025837769731879234,2.0
459,11869,7,0.025381525978446007,2.0
459,27825,8,0.025234650820493698,
459,11863,9,0.025003906339406967,2.0
459,27837,10,0.024641577154397964,2.0
459,27836,11,0.024594992399215698,
459,11876,12,0.024386724457144737,2.0
459,12062,13,0.02426745742559433,1.0
459,38312,14,0.024115297943353653,
459,10316,15,0.024069737643003464,2.0
459,41525,16,0.02405167743563652,1.0
459,25359,17,0.02395833283662796,
459,27831,18,0.023930180817842484,2.0
459,12063,19,0.0238095261156559,1.0
459,27839,20,0.023376937955617905,
459,27835,21,0.023346830159425735,
459,11859,22,0.022501129657030106,1.0
459,13499,23,0.022345760837197304,1.0
459,27832,24,0.02195226028561592,
459,11875,25,0.02190016210079193,2.0
459,27829,26,0.021603304892778397,1.0
459,16712,27,0.02157478779554367,1.0
459,11754,28,0.021349556744098663,
459,13578,29,0.02129508927464485,2.0
459,27843,30,0.021051529794931412,
459,13515,31,0.020997900515794754,1.0
459,5827,32,0.020928215235471725,1.0
459,27824,33,0.020673487335443497,1.0
459,27838,34,0.020375587046146393,1.0
459,11872,35,0.020202020183205605,1.0
459,27830,36,0.02015090174973011,1.0
459,11777,37,0.02000800333917141,
459,27815,38,0.01983632892370224,
459,13512,39,0.01980108581483364,1.0
459,13593,40,0.019676461815834045,
459,11842,41,0.0194326750934124,1.0
459,11854,42,0.019401133060455322,2.0
459,13509,43,0.019287319853901863,1.0
459,27841,44,0.01912784017622471,1.0
459,13498,45,0.019117647781968117,1.0
459,11856,46,0.018889857456088066,2.0
459,27817,47,0.01884920708835125,
459,27823,48,0.01877104490995407,1.0
459,14546,49,0.01862068846821785,2.0
459,27848,50,0.01853741519153118,1.0
459,11868,51,0.01852487027645111,1.0
459,27821,52,0.01852445863187313,
459,27840,53,0.018450796604156494,1.0
459,11864,54,0.018236074596643448,1.0
459,11883,55,0.01818332076072693,1.0
459,10314,56,0.017975885421037674,
459,11871,57,0.017892803996801376,1.0
459,10315,58,0.01785847172141075,
459,11865,59,0.017806269228458405,1.0
459,10313,60,0.01765960268676281,1.0
459,11857,61,0.017606360837817192,2.0
459,15149,62,0.017419354990124702,1.0
459,27842,63,0.017403148114681244,1.0
459,11862,64,0.017273470759391785,1.0
459,10318,65,0.017223911359906197,1.0
459,11874,66,0.017216118052601814,1.0
459,11843,67,0.016836445778608322,
459,11870,68,0.016809629276394844,1.0
459,27847,69,0.016708437353372574,1.0
459,11855,70,0.01663699746131897,1.0
459,11877,71,0.016351457685232162,1.0
459,34313,72,0.016230104491114616,
459,11878,73,0.016148827970027924,1.0
459,10319,74,0.01613280363380909,1.0
459,27845,75,0.01609566994011402,1.0
459,11873,76,0.01575193926692009,1.0
459,34340,77,0.015498372726142406,1.0
459,11866,78,0.015380185097455978,1.0
459,10317,79,0.015309343114495277,1.0
459,34797,80,0.015134611167013645,1.0
459,11755,81,0.015110401436686516,1.0
459,27826,82,0.01510590873658657,1.0
459,27828,83,0.015070028603076935,1.0
459,27849,84,0.01497587189078331,1.0
459,11860,85,0.014870509505271912,2.0
459,12141,86,0.014600908383727074,2.0
459,10312,87,0.014459843747317791,
459,12982,88,0.014448074623942375,
459,27827,89,0.014265050180256367,1.0
459,12140,90,0.01401931419968605,2.0
459,14547,91,0.013787878677248955,1.0
459,138,92,0.013768557459115982,1.0
459,7231,93,0.013685636222362518,1.0
459,33288,94,0.013475499115884304,1.0
459,35013,95,0.013253433629870415,1.0
459,31417,96,0.013193164020776749,1.0
459,34068,97,0.013128729537129402,1.0
459,13183,98,0.013103505596518517,1.0
459,20502,99,0.013043658807873726,1.0
459,10982,100,0.012895002029836178,2.0
460,19554,1,0.0317460335791111,
460,19555,2,0.02991071343421936,
460,39161,3,0.02432994917035103,
460,39392,4,0.02186981774866581,1.0
460,38880,5,0.02013888955116272,
460,29123,6,0.017369726672768593,1.0
460,17572,7,0.01733393222093582,1.0
460,41345,8,0.017143264412879944,1.0
460,39450,9,0.016674386337399483,
460,42269,10,0.016561198979616165,0.0
460,9330,11,0.01621130295097828,
460,33643,12,0.016190718859434128,
460,27817,13,0.015659330412745476,
460,33109,14,0.015461978502571583,
460,12132,15,0.01545223779976368,
460,33110,16,0.015267569571733475,
460,27815,17,0.015185847878456116,
460,12071,18,0.014993266202509403,
460,36498,19,0.014960440807044506,1.0
460,39448,20,0.014945652335882187,
460,12133,21,0.01477350015193224,
460,17902,22,0.014647569507360458,
460,12094,23,0.01456054113805294,
460,41606,24,0.014384821988642216,0.0
460,12093,25,0.01415229868143797,
460,26082,26,0.014131560921669006,
460,35032,27,0.014094356447458267,
460,8231,28,0.014093137346208096,2.0
460,12090,29,0.01395669486373663,
460,39449,30,0.013924501836299896,
460,25865,31,0.013919414021074772,1.0
460,39175,32,0.013917160220444202,
460,39445,33,0.013902009464800358,
460,11872,34,0.01376740075647831,
460,4532,35,0.01369581837207079,1.0
460,306,36,0.013688868843019009,2.0
460,27829,37,0.01354782935231924,
460,25864,38,0.013395074754953384,1.0
460,27833,39,0.013367644511163235,
460,12062,40,0.013225829228758812,
460,11859,41,0.01305584516376257,
460,15952,42,0.013025251217186451,
460,12092,43,0.012888309545814991,
460,31766,44,0.012871406972408295,1.0
460,27853,45,0.012750210240483284,
460,31257,46,0.01274054404348135,
460,27836,47,0.012692536227405071,
460,39447,48,0.012661312706768513,
460,27852,49,0.012615466490387917,
460,12091,50,0.012567801401019096,
460,5330,51,0.012485790066421032,1.0
460,27834,52,0.01237998902797699,
460,17561,53,0.012378426268696785,1.0
460,27831,54,0.01222943514585495,
460,27838,55,0.012082497589290142,
460,12063,56,0.011972691863775253,
460,38860,57,0.011968912556767464,
460,17560,58,0.011887545697391033,1.0
460,23748,59,0.011859837919473648,
460,13498,60,0.011827042326331139,
460,35122,61,0.011788629926741123,
460,41510,62,0.011706399731338024,
460,34313,63,0.01165635697543621,
460,12089,64,0.011562063358724117,
460,18374,65,0.011454086750745773,
460,12131,66,0.011431263759732246,
460,11791,67,0.011391361244022846,
460,11910,68,0.011304565705358982,
460,16084,69,0.011273331008851528,
460,3964,70,0.011260381899774075,
460,5600,71,0.011162239126861095,
460,27830,72,0.011145425960421562,
460,15959,73,0.011055881157517433,
460,13509,74,0.011051308363676071,
460,13512,75,0.010931851342320442,
460,5588,76,0.010920559987425804,
460,38451,77,0.010838057845830917,0.0
460,21559,78,0.010795353911817074,
460,11942,79,0.010768096894025803,
460,11880,80,0.01074660662561655,
460,32630,81,0.010678337886929512,
460,27837,82,0.010672603733837605,
460,27287,83,0.010670297779142857,1.0
460,5342,84,0.010662289336323738,1.0
460,13515,85,0.010588590055704117,
460,35345,86,0.010576923377811909,
460,5714,87,0.010445861145853996,
460,27821,88,0.010343603789806366,
460,34066,89,0.01034299936145544,
460,496,90,0.010264002718031406,
460,11976,91,0.010256683453917503,
460,12073,92,0.010168894194066525,
460,10746,93,0.010149741545319557,
460,29041,94,0.010069410316646099,0.0
460,26020,95,0.01004693191498518,1.0
460,27835,96,0.010034308768808842,
460,31013,97,0.009998341090977192,
460,12083,98,0.009968828409910202,
460,3839,99,0.009844374842941761,
460,102,100,0.009641350246965885,
461,3336,1,0.032522473484277725,2.0
461,3335,2,0.03226646035909653,2.0
461,3337,3,0.0320020467042923,2.0
461,3338,4,0.03100961446762085,2.0
461,24952,5,0.029469121247529984,1.0
461,21699,6,0.02943722903728485,1.0
461,28777,7,0.02941812574863434,1.0
461,35242,8,0.02878289483487606,1.0
461,35241,9,0.027826087549328804,1.0
461,4287,10,0.02744361013174057,1.0
461,25436,11,0.027402402833104134,1.0
461,21698,12,0.027397260069847107,1.0
461,21700,13,0.027051560580730438,1.0
461,15252,14,0.02697356417775154,1.0
461,18143,15,0.02654711715877056,1.0
461,547,16,0.0260210819542408,1.0
461,21847,17,0.02571241371333599,1.0
461,21848,18,0.025487013161182404,1.0
461,33318,19,0.025007765740156174,1.0
461,37805,20,0.024540800601243973,1.0
461,28566,21,0.02440476231276989,1.0
461,28521,22,0.023859649896621704,1.0
461,37836,23,0.0235294122248888,1.0
461,19139,24,0.022857889533042908,1.0
461,33311,25,0.02151532843708992,1.0
461,40003,26,0.021336644887924194,1.0
461,29105,27,0.020283199846744537,1.0
461,5855,28,0.0201866514980793,1.0
461,21954,29,0.02013556659221649,1.0
461,42078,30,0.019782964140176773,1.0
461,28522,31,0.019536800682544708,
461,28525,32,0.0193248949944973,
461,20921,33,0.019322345033288002,1.0
461,13744,34,0.019275322556495667,
461,42259,35,0.018750548362731934,
461,19054,36,0.01783766970038414,
461,42256,37,0.017711598426103592,
461,25202,38,0.017322290688753128,1.0
461,16522,39,0.01724562607705593,
461,28015,40,0.016950152814388275,
461,18146,41,0.01681843027472496,1.0
461,29547,42,0.016527805477380753,
461,29426,43,0.016086235642433167,
461,30857,44,0.015369890257716179,
461,33310,45,0.015024961903691292,1.0
461,14479,46,0.015023156069219112,
461,35981,47,0.014717426151037216,
461,17424,48,0.01402674987912178,
461,28019,49,0.013831417076289654,1.0
461,24501,50,0.013816701248288155,
461,29121,51,0.013584708794951439,
461,37173,52,0.013544106855988503,
461,10501,53,0.013414604589343071,0.0
461,28017,54,0.01321495696902275,1.0
461,4833,55,0.013180271722376347,
461,28008,56,0.012925868853926659,
461,38639,57,0.012826305814087391,
461,20922,58,0.012403897941112518,
461,42257,59,0.012094992212951183,
461,22805,60,0.011689663864672184,
461,25929,61,0.01161923911422491,
461,42258,62,0.011598959565162659,
461,25928,63,0.011472325772047043,
461,28027,64,0.01143457368016243,
461,21953,65,0.011428572237491608,
461,21952,66,0.011366698890924454,1.0
461,34730,67,0.011112680658698082,
461,37066,68,0.01110262330621481,
461,30954,69,0.011018825694918633,
461,5907,70,0.01092633418738842,
461,28523,71,0.01084817573428154,
461,24557,72,0.01084090955555439,
461,2193,73,0.010805967263877392,1.0
461,29292,74,0.01074548065662384,
461,40206,75,0.010737743228673935,
461,4831,76,0.010556042194366455,
461,3152,77,0.010539351962506771,
461,20784,78,0.010474326089024544,
461,20437,79,0.01031180564314127,
461,25097,80,0.010307998396456242,
461,20045,81,0.010256755165755749,
461,2764,82,0.0101951714605093,
461,34731,83,0.010194242000579834,
461,27915,84,0.010137563571333885,
461,34742,85,0.010059738531708717,
461,14017,86,0.01003965549170971,
461,28526,87,0.009972557425498962,
461,6902,88,0.009964200668036938,
461,37204,89,0.009958592243492603,
461,24588,90,0.00972308125346899,
461,15390,91,0.009706293232738972,
461,30544,92,0.009702760726213455,
461,23559,93,0.009684665128588676,
461,32427,94,0.009668444283306599,
461,9286,95,0.009597497060894966,
461,20458,96,0.009575145319104195,
461,5877,97,0.009517086669802666,
461,33275,98,0.009455128572881222,
461,32706,99,0.009355531074106693,
461,11088,100,0.009334927424788475,
462,12555,1,0.03201844170689583,
462,30516,2,0.025355596095323563,
462,19609,3,0.023839931935071945,
462,2290,4,0.02348197251558304,
462,8115,5,0.023258818313479424,
462,24417,6,0.02277039736509323,
462,19610,7,0.02272150292992592,
462,37852,8,0.022584427148103714,
462,19553,9,0.021337365731596947,
462,31146,10,0.021066337823867798,
462,3725,11,0.020439226180315018,
462,20389,12,0.020283199846744537,
462,8478,13,0.020273100584745407,
462,24735,14,0.01991228014230728,
462,15047,15,0.019803421571850777,
462,31147,16,0.019533993676304817,
462,345,17,0.019494391977787018,
462,20612,18,0.01919417642056942,
462,19601,19,0.0190177783370018,
462,19607,20,0.01866151951253414,
462,2795,21,0.018450796604156494,
462,19606,22,0.01829819194972515,
462,19612,23,0.018247127532958984,
462,19598,24,0.01819363236427307,
462,19613,25,0.01817496307194233,
462,19605,26,0.018157895654439926,
462,19599,27,0.017715195193886757,
462,10975,28,0.01761980727314949,
462,6290,29,0.017575757578015327,
462,16236,30,0.01750091090798378,
462,20613,31,0.01744062453508377,
462,15046,32,0.017284689471125603,
462,19604,33,0.01711469516158104,
462,19611,34,0.017102673649787903,
462,18745,35,0.016695352271199226,
462,24660,36,0.016544567421078682,
462,31374,37,0.0162790697067976,
462,17523,38,0.016200043261051178,
462,19603,39,0.01613445393741131,
462,17522,40,0.01564076356589794,
462,19608,41,0.015474574640393257,
462,17524,42,0.01547316275537014,
462,19600,43,0.015373225323855877,
462,23142,44,0.015357233583927155,
462,41394,45,0.015182442031800747,
462,20533,46,0.015073736198246479,
462,22736,47,0.014849315397441387,
462,32086,48,0.014820193871855736,
462,34228,49,0.014645007438957691,
462,30385,50,0.014469418674707413,
462,31818,51,0.014401613734662533,
462,2794,52,0.014356602914631367,
462,19602,53,0.014050409197807312,
462,34586,54,0.013917398639023304,
462,35292,55,0.013526570051908493,
462,7071,56,0.013488207012414932,
462,20609,57,0.013415336608886719,
462,6573,58,0.01327306218445301,
462,39473,59,0.01309114694595337,
462,42672,60,0.013010405004024506,
462,40211,61,0.012968773022294044,
462,8793,62,0.01214128453284502,
462,3724,63,0.012122134678065777,
462,38173,64,0.012009957805275917,
462,551,65,0.011997226625680923,
462,28357,66,0.011921090073883533,
462,33048,67,0.01184801384806633,
462,32921,68,0.011824066750705242,
462,29872,69,0.01179733406752348,
462,7357,70,0.01175491139292717,
462,40523,71,0.011665110476315022,
462,16343,72,0.011583355255424976,
462,25159,73,0.011561095714569092,
462,31236,74,0.01152559369802475,
462,9393,75,0.011451944708824158,
462,23266,76,0.011405786499381065,
462,31227,77,0.011329114437103271,
462,39472,78,0.011296208016574383,
462,18976,79,0.011284838430583477,
462,39036,80,0.011269212700426579,
462,39018,81,0.011268050409853458,
462,26109,82,0.011199614964425564,
462,17462,83,0.011163695715367794,
462,40538,84,0.010800468735396862,
462,34469,85,0.010713266208767891,
462,14506,86,0.010587991215288639,
462,3739,87,0.010583723895251751,
462,40066,88,0.010553899221122265,
462,4166,89,0.01046584639698267,
462,19548,90,0.01040131039917469,
462,28436,91,0.01039090845733881,
462,24437,92,0.010385277681052685,
462,8079,93,0.010303218849003315,
462,31757,94,0.010109765455126762,
462,22242,95,0.010057900100946426,
462,22239,96,0.009975615888834,
462,15048,97,0.009895783849060535,
462,17113,98,0.009857455268502235,
462,22423,99,0.00975103210657835,
462,39020,100,0.00972308125346899,
463,4328,1,0.030365770682692528,2.0
463,37145,2,0.029906954616308212,2.0
463,37833,3,0.028205128386616707,2.0
463,16470,4,0.028169013559818268,2.0
463,3172,5,0.0279720276594162,2.0
463,3173,6,0.02788461558520794,2.0
463,3236,7,0.027389705181121826,2.0
463,20275,8,0.02715098112821579,2.0
463,6305,9,0.02711804211139679,2.0
463,2694,10,0.026916220784187317,2.0
463,42241,11,0.026356857270002365,2.0
463,16471,12,0.02604430913925171,2.0
463,8241,13,0.02593708038330078,2.0
463,30419,14,0.024891775101423264,2.0
463,37720,15,0.024715907871723175,2.0
463,29177,16,0.02454819157719612,2.0
463,39434,17,0.024415206164121628,2.0
463,37831,18,0.02441462129354477,2.0
463,17883,19,0.02426900714635849,2.0
463,7612,20,0.02420635148882866,2.0
463,37723,21,0.02380084991455078,2.0
463,441,22,0.023631509393453598,2.0
463,38718,23,0.023537416011095047,2.0
463,3174,24,0.022442085668444633,2.0
463,37832,25,0.022168569266796112,2.0
463,35374,26,0.02211705595254898,
463,38713,27,0.021774686872959137,2.0
463,1596,28,0.021061869338154793,2.0
463,417,29,0.02087775431573391,2.0
463,2448,30,0.02077055536210537,2.0
463,8472,31,0.020379338413476944,2.0
463,32982,32,0.019931606948375702,2.0
463,27941,33,0.01970873773097992,2.0
463,38745,34,0.01944833993911743,2.0
463,15245,35,0.019276320934295654,2.0
463,28407,36,0.01912784017622471,2.0
463,20811,37,0.019005848094820976,2.0
463,27939,38,0.018790218979120255,2.0
463,31467,39,0.018610013648867607,2.0
463,28163,40,0.018503153696656227,2.0
463,40108,41,0.018481183797121048,2.0
463,33594,42,0.018362533301115036,2.0
463,1807,43,0.01796550676226616,2.0
463,30122,44,0.017852947115898132,2.0
463,7508,45,0.017688512802124023,2.0
463,30191,46,0.01697980985045433,2.0
463,7390,47,0.016849476844072342,2.0
463,415,48,0.016825396567583084,2.0
463,30127,49,0.016620690003037453,2.0
463,37717,50,0.01654498279094696,2.0
463,14682,51,0.016541864722967148,2.0
463,7435,52,0.016530055552721024,2.0
463,866,53,0.016497891396284103,2.0
463,39972,54,0.015874017030000687,2.0
463,28162,55,0.015802165493369102,2.0
463,8443,56,0.01578822359442711,2.0
463,7436,57,0.015649739652872086,2.0
463,14460,58,0.015592432580888271,2.0
463,15258,59,0.015235601924359798,2.0
463,14458,60,0.01517072319984436,2.0
463,40907,61,0.014957552775740623,
463,11339,62,0.014921171590685844,2.0
463,25674,63,0.014723740518093109,2.0
463,14683,64,0.014689089730381966,2.0
463,7434,65,0.014666028320789337,2.0
463,28880,66,0.014495798386633396,2.0
463,27942,67,0.014391468837857246,2.0
463,442,68,0.014306006953120232,2.0
463,8507,69,0.014181622304022312,2.0
463,32754,70,0.013985748402774334,
463,7438,71,0.013792776502668858,2.0
463,6979,72,0.013791047036647797,2.0
463,7432,73,0.01377970539033413,2.0
463,30674,74,0.013691714033484459,2.0
463,14707,75,0.013331561349332333,2.0
463,28879,76,0.013264462351799011,2.0
463,1356,77,0.013222894631326199,2.0
463,32753,78,0.01321384683251381,
463,34369,79,0.012928921729326248,2.0
463,7437,80,0.012847446836531162,2.0
463,21595,81,0.01283369679003954,2.0
463,14646,82,0.012766280211508274,2.0
463,40161,83,0.012579599395394325,2.0
463,7433,84,0.0125490203499794,2.0
463,7431,85,0.01244765892624855,2.0
463,8393,86,0.012444905936717987,2.0
463,28164,87,0.012433666735887527,2.0
463,25498,88,0.012356670573353767,2.0
463,42750,89,0.012048613280057907,
463,35558,90,0.011779381893575191,0.0
463,4144,91,0.011747278273105621,2.0
463,38256,92,0.011483707465231419,2.0
463,35526,93,0.011440366506576538,
463,13226,94,0.011431318707764149,
463,38717,95,0.011319922283291817,2.0
463,33043,96,0.011244827881455421,2.0
463,35560,97,0.011223449371755123,0.0
463,505,98,0.011125238612294197,2.0
463,18307,99,0.010985242202877998,2.0
463,12656,100,0.010817432776093483,2.0
464,16216,1,0.03076923079788685,2.0
464,16217,2,0.0297619067132473,2.0
464,32562,3,0.029323630034923553,2.0
464,21112,4,0.028860028833150864,2.0
464,7106,5,0.02881426177918911,2.0
464,11152,6,0.028790388256311417,2.0
464,17788,7,0.028577260673046112,2.0
464,12955,8,0.028438886627554893,2.0
464,2422,9,0.027893736958503723,2.0
464,13193,10,0.02711804211139679,2.0
464,182,11,0.026919757947325706,2.0
464,16218,12,0.02678571455180645,2.0
464,22377,13,0.02673611044883728,2.0
464,12953,14,0.02633402682840824,2.0
464,15086,15,0.02619047649204731,2.0
464,12954,16,0.025381525978446007,2.0
464,21113,17,0.025019070133566856,2.0
464,32549,18,0.024940449744462967,2.0
464,12956,19,0.024934586137533188,2.0
464,17043,20,0.02465214766561985,2.0
464,13194,21,0.024242423474788666,2.0
464,36495,22,0.023910582065582275,2.0
464,2423,23,0.023642610758543015,2.0
464,38711,24,0.023558758199214935,2.0
464,17789,25,0.022510822862386703,2.0
464,10987,26,0.022446688264608383,2.0
464,33010,27,0.021937184035778046,2.0
464,32028,28,0.02168746292591095,2.0
464,23569,29,0.0216672383248806,2.0
464,2427,30,0.021139100193977356,2.0
464,20063,31,0.02062074840068817,2.0
464,40215,32,0.02061014249920845,0.0
464,12760,33,0.020588235929608345,2.0
464,39297,34,0.020059287548065186,2.0
464,183,35,0.019961241632699966,2.0
464,24107,36,0.01965123414993286,2.0
464,42143,37,0.019569288939237595,2.0
464,17047,38,0.019565217196941376,2.0
464,1520,39,0.019490255042910576,2.0
464,22376,40,0.01941930688917637,2.0
464,15397,41,0.01939237304031849,2.0
464,25054,42,0.01936744898557663,2.0
464,38710,43,0.01904165931046009,2.0
464,4517,44,0.018597561866044998,0.0
464,35885,45,0.018518518656492233,2.0
464,17046,46,0.018373366445302963,2.0
464,26531,47,0.01834537461400032,2.0
464,26533,48,0.01813008077442646,2.0
464,38709,49,0.018116768449544907,2.0
464,26532,50,0.018037518486380577,2.0
464,35888,51,0.017575757578015327,2.0
464,181,52,0.01754271611571312,2.0
464,42142,53,0.017521237954497337,2.0
464,35887,54,0.017475875094532967,2.0
464,32282,55,0.01740967482328415,2.0
464,17045,56,0.01722918637096882,2.0
464,1644,57,0.017204301431775093,0.0
464,36494,58,0.017125293612480164,2.0
464,21588,59,0.017007723450660706,0.0
464,30901,60,0.016928572207689285,2.0
464,3909,61,0.01684543490409851,0.0
464,4079,62,0.016701316460967064,2.0
464,5618,63,0.016605617478489876,0.0
464,3912,64,0.016576819121837616,0.0
464,32548,65,0.016515331342816353,0.0
464,3932,66,0.01646549440920353,0.0
464,30900,67,0.01646118238568306,2.0
464,22384,68,0.01611875556409359,2.0
464,26530,69,0.015889015048742294,2.0
464,27231,70,0.015617433935403824,2.0
464,32208,71,0.015385428443551064,0.0
464,34866,72,0.014938684180378914,2.0
464,39296,73,0.01482127234339714,2.0
464,5622,74,0.014810275286436081,0.0
464,5619,75,0.014571105130016804,0.0
464,35884,76,0.01436007022857666,2.0
464,20064,77,0.01426643505692482,2.0
464,34868,78,0.014242424629628658,2.0
464,3933,79,0.014238666743040085,0.0
464,12964,80,0.01404685527086258,
464,3343,81,0.014012303203344345,0.0
464,17842,82,0.014010678976774216,2.0
464,3927,83,0.013951597735285759,0.0
464,3062,84,0.013898111879825592,1.0
464,32553,85,0.013652035966515541,0.0
464,6446,86,0.013599090278148651,0.0
464,34867,87,0.01355074718594551,2.0
464,5623,88,0.013433756306767464,0.0
464,14383,89,0.013413934037089348,0.0
464,12963,90,0.01340542547404766,
464,7006,91,0.01330549456179142,2.0
464,37167,92,0.013265978544950485,0.0
464,18555,93,0.013245614245533943,0.0
464,13195,94,0.013128282502293587,2.0
464,42871,95,0.013121692463755608,0.0
464,35264,96,0.012940704822540283,2.0
464,23568,97,0.012724071741104126,0.0
464,28571,98,0.012708786875009537,
464,2426,99,0.012464083731174469,0.0
464,7945,100,0.01238931342959404,0.0
465,40432,1,0.032522473484277725,
465,41790,2,0.03226646035909653,
465,40439,3,0.0320020467042923,
465,25684,4,0.030117753893136978,
465,40431,5,0.03009049780666828,
465,25554,6,0.02985074557363987,
465,31873,7,0.02964426949620247,
465,11157,8,0.02812499925494194,
465,20562,9,0.027106227353215218,
465,34482,10,0.021903859451413155,
465,29882,11,0.0205557681620121,
465,34928,12,0.02025734633207321,
465,12182,13,0.02001194655895233,
465,34481,14,0.019607843831181526,
465,29515,15,0.01940067857503891,
465,40934,16,0.01868862845003605,
465,7922,17,0.018628224730491638,
465,12143,18,0.018613386899232864,
465,27697,19,0.018373366445302963,
465,19428,20,0.017964480444788933,
465,3361,21,0.017361633479595184,
465,25662,22,0.01691756397485733,
465,21413,23,0.016770733520388603,
465,37582,24,0.01647457666695118,
465,27481,25,0.01625753566622734,
465,28360,26,0.016232293099164963,
465,2777,27,0.01621118001639843,
465,29520,28,0.01610247604548931,
465,12185,29,0.015649717301130295,
465,25685,30,0.01546283159404993,
465,34230,31,0.015449046157300472,
465,6349,32,0.015364970080554485,
465,25720,33,0.015361646190285683,
465,20493,34,0.015355823561549187,
465,7328,35,0.01520923525094986,
465,4126,36,0.01500382274389267,
465,29594,37,0.014989010989665985,
465,689,38,0.014952708967030048,
465,25541,39,0.014920520596206188,
465,40933,40,0.01485461462289095,
465,41434,41,0.01484413631260395,
465,25689,42,0.014699380844831467,
465,40932,43,0.014690185897052288,
465,36648,44,0.014494221657514572,
465,6733,45,0.014265685342252254,
465,13592,46,0.014199133962392807,
465,5910,47,0.014074724167585373,
465,12181,48,0.013925699517130852,
465,3532,49,0.01381839718669653,
465,6739,50,0.013513859361410141,
465,38589,51,0.013451878912746906,
465,40930,52,0.013388688676059246,
465,42738,53,0.013218339532613754,
465,23887,54,0.013001563958823681,
465,11603,55,0.012926398776471615,
465,14261,56,0.012732976116240025,
465,6525,57,0.012649396434426308,
465,19491,58,0.012576394714415073,
465,6350,59,0.012517780996859074,
465,24387,60,0.012480739504098892,
465,40953,61,0.012471042573451996,
465,29761,62,0.012438950128853321,
465,13464,63,0.012422977946698666,
465,12156,64,0.01213763002306223,
465,11409,65,0.012097598984837532,
465,13460,66,0.012043684720993042,
465,24993,67,0.011870475485920906,
465,42658,68,0.011844001710414886,
465,3285,69,0.011840439401566982,
465,40319,70,0.011816535145044327,
465,34803,71,0.011807383969426155,
465,34968,72,0.011805054731667042,
465,35894,73,0.011743430979549885,
465,5231,74,0.011709988117218018,
465,31874,75,0.011692864820361137,
465,22470,76,0.011624340899288654,
465,12176,77,0.011573944240808487,
465,13461,78,0.01152447797358036,
465,792,79,0.011511414311826229,
465,24948,80,0.01139669120311737,
465,5813,81,0.01139298640191555,
465,40013,82,0.011375661939382553,
465,12213,83,0.011328009888529778,
465,20560,84,0.011226054280996323,
465,6311,85,0.011139842681586742,
465,6348,86,0.011034941300749779,
465,6650,87,0.010992493480443954,
465,4858,88,0.010884602554142475,
465,2731,89,0.010850932449102402,
465,13471,90,0.010834266431629658,
465,17808,91,0.010807866230607033,
465,4631,92,0.010793531313538551,
465,40317,93,0.01077702734619379,
465,40310,94,0.010748318396508694,
465,8582,95,0.010744871571660042,
465,17911,96,0.010742953978478909,
465,38575,97,0.010666108690202236,
465,12150,98,0.010587289929389954,
465,12142,99,0.010565035045146942,
465,37242,100,0.010561846196651459,
466,34856,1,0.032258063554763794,1.0
466,12500,2,0.03131881356239319,1.0
466,33685,3,0.03125,1.0
466,33686,4,0.03102453239262104,1.0
466,14580,5,0.028068138286471367,0.0
