query_id,product_id,rank,score,grade
88,36416,93,0.3631556034088135,1.0
88,17102,94,0.3629661798477173,
88,9506,95,0.36283567547798157,
88,8075,96,0.36278825998306274,
88,36242,97,0.36264753341674805,
88,3772,98,0.36187902092933655,0.0
88,18643,99,0.36166730523109436,
88,36648,100,0.36129438877105713,
89,16075,1,0.6591266393661499,2.0
89,20922,2,0.658187985420227,2.0
89,35242,3,0.624744713306427,
89,99,4,0.6207176446914673,
89,24332,5,0.6170132160186768,2.0
89,17896,6,0.6161920428276062,2.0
89,28014,7,0.6144189834594727,2.0
89,24333,8,0.6047086715698242,1.0
89,30032,9,0.6045951247215271,1.0
89,28598,10,0.6022393703460693,2.0
89,30017,11,0.5996890664100647,1.0
89,27913,12,0.5971145629882812,1.0
89,6647,13,0.5960780382156372,2.0
89,27936,14,0.5950464010238647,
89,35241,15,0.5949943661689758,2.0
89,13536,16,0.5937706232070923,1.0
89,431,17,0.5931236147880554,1.0
89,37836,18,0.5930030345916748,
89,24429,19,0.5925829410552979,1.0
89,14479,20,0.5918560028076172,1.0
89,17897,21,0.5892413258552551,2.0
89,40206,22,0.5875917673110962,
89,3427,23,0.5872557163238525,1.0
89,28417,24,0.5868878960609436,1.0
89,24424,25,0.5865904688835144,2.0
89,15698,26,0.5858853459358215,2.0
89,35982,27,0.5856517553329468,2.0
89,35983,28,0.5854774117469788,
89,28411,29,0.5852051973342896,2.0
89,24426,30,0.5850346088409424,2.0
89,33275,31,0.5836542844772339,2.0
89,32424,32,0.5835805535316467,1.0
89,39435,33,0.5833826065063477,2.0
89,3152,34,0.5817461013793945,2.0
89,13537,35,0.5808745622634888,1.0
89,35975,36,0.5795716047286987,1.0
89,19405,37,0.5785978436470032,1.0
89,7491,38,0.576598048210144,2.0
89,25202,39,0.5763404369354248,1.0
89,40023,40,0.5749545097351074,1.0
89,10774,41,0.5745836496353149,
89,16530,42,0.5740405917167664,2.0
89,41107,43,0.5722700357437134,
89,32427,44,0.5720996856689453,2.0
89,422,45,0.5718531608581543,
89,17424,46,0.5710002183914185,2.0
89,3151,47,0.5700349807739258,1.0
89,4287,48,0.5697108507156372,1.0
89,5965,49,0.5683030486106873,1.0
89,13849,50,0.5643277168273926,1.0
89,13268,51,0.5626266002655029,
89,41059,52,0.5622403025627136,1.0
89,31649,53,0.5607995390892029,
89,24414,54,0.5605841875076294,1.0
89,36815,55,0.5594266057014465,2.0
89,31650,56,0.5593523979187012,
89,3153,57,0.5584957003593445,1.0
89,3150,58,0.5583009123802185,2.0
89,30030,59,0.5571092367172241,1.0
89,17898,60,0.5569087862968445,2.0
89,28415,61,0.5568435788154602,1.0
89,30031,62,0.5558477640151978,1.0
89,4290,63,0.5546659231185913,
89,14212,64,0.5543982982635498,1.0
89,32030,65,0.5542672872543335,2.0
89,5966,66,0.5542242527008057,2.0
89,12240,67,0.5539250373840332,2.0
89,11160,68,0.5532428622245789,2.0
89,41074,69,0.5532088279724121,2.0
89,11437,70,0.552797794342041,2.0
89,35984,71,0.5517427325248718,2.0
89,3148,72,0.5515254735946655,1.0
89,42103,73,0.5506829023361206,2.0
89,7494,74,0.5506066083908081,2.0
89,13539,75,0.549536943435669,1.0
89,5775,76,0.5490115880966187,
89,5855,77,0.5486938953399658,
89,32426,78,0.5475815534591675,2.0
89,11159,79,0.5471768975257874,2.0
89,33274,80,0.5471599102020264,1.0
89,32488,81,0.5468699932098389,1.0
89,41657,82,0.5459919571876526,2.0
89,24334,83,0.5436789393424988,2.0
89,40057,84,0.543380081653595,2.0
89,20917,85,0.5428735613822937,2.0
89,4296,86,0.542556643486023,
89,21700,87,0.5414484143257141,
89,24413,88,0.5402827262878418,
89,33265,89,0.5401892066001892,1.0
89,42452,90,0.5401283502578735,2.0
89,14017,91,0.5392086505889893,
89,41057,92,0.5384502410888672,1.0
89,40958,93,0.5382782220840454,1.0
89,24425,94,0.5377041697502136,2.0
89,33268,95,0.5369186401367188,1.0
89,7495,96,0.536149799823761,1.0
89,35723,97,0.5359548330307007,2.0
89,7490,98,0.5347467064857483,1.0
89,11162,99,0.5336527824401855,2.0
89,34552,100,0.5332673192024231,
90,41283,1,0.660429060459137,1.0
90,30640,2,0.6411458253860474,1.0
90,32181,3,0.6396365761756897,1.0
90,41267,4,0.6381421089172363,1.0
90,41282,5,0.6366214752197266,1.0
90,22979,6,0.6287790536880493,
90,10978,7,0.6240842342376709,1.0
90,35576,8,0.6221805810928345,1.0
90,13489,9,0.6207616329193115,1.0
90,25850,10,0.61925208568573,1.0
90,38942,11,0.6190874576568604,1.0
90,15054,12,0.6183577179908752,
90,17856,13,0.6161646842956543,1.0
90,41322,14,0.612139105796814,1.0
90,28692,15,0.6091770529747009,1.0
90,4141,16,0.6067135334014893,1.0
90,41382,17,0.6065413355827332,1.0
90,37055,18,0.6052125692367554,1.0
90,42209,19,0.6042027473449707,1.0
90,14633,20,0.6038756370544434,1.0
90,9365,21,0.6030797362327576,1.0
90,34832,22,0.6016560792922974,
90,10977,23,0.6010216474533081,1.0
90,13048,24,0.6007249355316162,1.0
90,32180,25,0.5997132062911987,
90,31346,26,0.5990583896636963,1.0
90,13487,27,0.5984434485435486,1.0
90,41780,28,0.5983272194862366,
90,35594,29,0.5975816249847412,1.0
90,5726,30,0.5973734855651855,
90,37060,31,0.594375491142273,1.0
90,23827,32,0.5942371487617493,1.0
90,32662,33,0.5936981439590454,
90,33017,34,0.5932928323745728,1.0
90,6019,35,0.5927673578262329,1.0
90,40986,36,0.5926622152328491,
90,35604,37,0.5924654006958008,1.0
90,35602,38,0.5917155742645264,1.0
90,26962,39,0.5913507342338562,1.0
90,33015,40,0.5901830792427063,1.0
90,31345,41,0.5883729457855225,
90,5646,42,0.5878362655639648,1.0
90,5940,43,0.587750256061554,
90,41293,44,0.5873404741287231,1.0
90,4064,45,0.5863529443740845,0.0
90,20925,46,0.5854101181030273,1.0
90,14817,47,0.5853092074394226,1.0
90,15077,48,0.584475040435791,1.0
90,14835,49,0.5837215781211853,1.0
90,6354,50,0.5836941003799438,1.0
90,4544,51,0.5821596384048462,1.0
90,29791,52,0.5817574262619019,1.0
90,23506,53,0.581490159034729,1.0
90,32694,54,0.5808026194572449,1.0
90,35572,55,0.580734133720398,1.0
90,6283,56,0.5806934237480164,
90,6399,57,0.5801584720611572,1.0
90,5695,58,0.579768717288971,1.0
90,35603,59,0.578728437423706,1.0
90,27946,60,0.5786967873573303,1.0
90,13047,61,0.5779381990432739,1.0
90,40353,62,0.5778588652610779,1.0
90,34517,63,0.5771751403808594,1.0
90,41337,64,0.5771167874336243,
90,21668,65,0.5769990086555481,1.0
90,35573,66,0.5767990350723267,1.0
90,20074,67,0.5760689973831177,1.0
90,41339,68,0.575934112071991,1.0
90,41672,69,0.5759136080741882,
90,4723,70,0.5758857727050781,
90,27938,71,0.5751829743385315,1.0
90,5172,72,0.5747935771942139,1.0
90,32510,73,0.5746443867683411,1.0
90,17381,74,0.5744686722755432,1.0
90,31280,75,0.5742967128753662,
90,19239,76,0.5741432905197144,
90,4836,77,0.5739357471466064,
90,33259,78,0.5738784074783325,
90,32252,79,0.5738567113876343,
90,4835,80,0.5734393000602722,1.0
90,7674,81,0.573088526725769,
90,14860,82,0.572995126247406,
90,7737,83,0.5728433132171631,
90,21483,84,0.5725679397583008,1.0
90,24895,85,0.5723296999931335,
90,8133,86,0.5723254680633545,
90,4252,87,0.5713386535644531,
90,31012,88,0.571108877658844,
90,33420,89,0.5710353851318359,
90,4253,90,0.5710275173187256,
90,39205,91,0.5708798170089722,
90,22006,92,0.5704336166381836,
90,35601,93,0.5702642798423767,
90,14819,94,0.570087194442749,
90,23167,95,0.5700380206108093,
90,33422,96,0.5697667598724365,
90,8131,97,0.5696595311164856,
90,34116,98,0.5695000886917114,1.0
90,41338,99,0.5689399242401123,1.0
90,4356,100,0.5685265064239502,1.0
91,38919,1,0.6159446835517883,1.0
91,39941,2,0.6047762632369995,1.0
91,36143,3,0.6014969348907471,1.0
91,5395,4,0.5854310989379883,1.0
91,34400,5,0.5659071207046509,2.0
91,42498,6,0.5654981136322021,
91,39713,7,0.5609196424484253,1.0
91,34305,8,0.5584052801132202,2.0
91,216,9,0.5528399348258972,1.0
91,14897,10,0.550599217414856,
91,1360,11,0.549442708492279,
91,34651,12,0.5492308139801025,1.0
91,39464,13,0.549013614654541,
91,16925,14,0.5485427379608154,
91,17433,15,0.5480179786682129,
91,29872,16,0.5469948053359985,1.0
91,23798,17,0.5462453365325928,
91,26159,18,0.5460740923881531,1.0
91,980,19,0.5459175705909729,
91,1082,20,0.5453503727912903,1.0
91,32846,21,0.543426513671875,1.0
91,34249,22,0.5417830944061279,1.0
91,9401,23,0.5400417447090149,1.0
91,28237,24,0.5393518209457397,1.0
91,10776,25,0.5387899875640869,
91,488,26,0.5386256575584412,1.0
91,35030,27,0.5383884906768799,
91,42991,28,0.5373316407203674,
91,39935,29,0.5370009541511536,2.0
91,40284,30,0.5363703966140747,
91,5285,31,0.5357345342636108,
91,22029,32,0.5349175930023193,1.0
91,21176,33,0.5346678495407104,1.0
91,31461,34,0.5336874127388,
91,1781,35,0.5323578119277954,1.0
91,25840,36,0.5322431921958923,
91,19781,37,0.5321942567825317,1.0
91,26075,38,0.5318176746368408,
91,34673,39,0.531448245048523,1.0
91,37950,40,0.5310359001159668,1.0
91,5319,41,0.5292637348175049,1.0
91,40093,42,0.5292508602142334,1.0
91,1434,43,0.5286693572998047,
91,23853,44,0.5285422205924988,1.0
91,38333,45,0.5277552008628845,
91,16698,46,0.5275847911834717,
91,13203,47,0.5270154476165771,1.0
91,3591,48,0.5247349143028259,
91,36161,49,0.5246833562850952,
91,3757,50,0.5242012143135071,0.0
91,19531,51,0.5218182802200317,
91,29521,52,0.5217803716659546,1.0
91,34685,53,0.5210906863212585,1.0
91,804,54,0.5204620361328125,1.0
91,29870,55,0.5197060108184814,1.0
91,5819,56,0.5196725726127625,1.0
91,1279,57,0.5192270278930664,1.0
91,5317,58,0.518871545791626,1.0
91,39660,59,0.5184929966926575,1.0
91,2716,60,0.5182579159736633,1.0
91,24293,61,0.5181821584701538,1.0
91,8343,62,0.5180138349533081,
91,15168,63,0.5177711248397827,
91,2678,64,0.5176877975463867,1.0
91,1336,65,0.5172715783119202,1.0
91,21913,66,0.5170971751213074,
91,16660,67,0.5170634984970093,1.0
91,23513,68,0.5170559287071228,
91,31472,69,0.5169639587402344,
91,40273,70,0.5168896913528442,1.0
91,42661,71,0.5166360139846802,
91,5397,72,0.5166152715682983,2.0
91,37740,73,0.5164672136306763,
91,5433,74,0.5164166688919067,1.0
91,24405,75,0.5157220959663391,1.0
91,5315,76,0.5153533816337585,1.0
91,34660,77,0.5150918364524841,
91,40508,78,0.5147772431373596,1.0
91,15635,79,0.5147514939308167,1.0
91,34257,80,0.5144005417823792,1.0
91,4786,81,0.5140753388404846,1.0
91,26506,82,0.5139594078063965,1.0
91,40281,83,0.5138301849365234,
91,35426,84,0.5135340690612793,1.0
91,29138,85,0.5132076740264893,1.0
91,7187,86,0.5130738019943237,
91,20757,87,0.5123076438903809,
91,641,88,0.5120100378990173,1.0
91,37956,89,0.5119904279708862,1.0
91,32361,90,0.5119011402130127,1.0
91,36139,91,0.5111469030380249,
91,16678,92,0.5101884007453918,1.0
91,17148,93,0.5100996494293213,1.0
91,22902,94,0.5097948908805847,
91,7338,95,0.5093605518341064,
91,5717,96,0.5093359351158142,
91,18628,97,0.5090662837028503,1.0
91,31483,98,0.5088419914245605,
91,39934,99,0.5088378190994263,1.0
91,2684,100,0.5086286067962646,1.0
92,39912,1,0.583794116973877,
92,39713,2,0.5833950042724609,
92,40606,3,0.5825839042663574,1.0
92,14253,4,0.5729419589042664,
92,36203,5,0.5718280076980591,
92,39889,6,0.5716428160667419,1.0
92,29521,7,0.5698848962783813,
92,20322,8,0.568114697933197,
92,38919,9,0.5679131150245667,
92,32846,10,0.5641485452651978,
92,3183,11,0.5639989376068115,1.0
92,36420,12,0.5618391036987305,1.0
92,7932,13,0.5576214790344238,
92,20592,14,0.5565689206123352,
92,11492,15,0.556482195854187,
92,20511,16,0.5530806183815002,1.0
92,3360,17,0.5529345273971558,
92,30920,18,0.5520415902137756,
92,34400,19,0.5501967072486877,
92,36185,20,0.5490995645523071,
92,39690,21,0.5487321615219116,
92,40508,22,0.5468772053718567,
92,39895,23,0.5456836223602295,
92,23838,24,0.5452152490615845,
92,39708,25,0.5449375510215759,
92,40284,26,0.5446676015853882,
92,14897,27,0.5417120456695557,
92,20803,28,0.541401743888855,1.0
92,36649,29,0.5408961772918701,
92,20802,30,0.5403783321380615,1.0
92,35910,31,0.5403586626052856,
92,5323,32,0.5401362180709839,
92,18348,33,0.5395022630691528,
92,38243,34,0.5388396978378296,
92,39735,35,0.5382943749427795,1.0
92,34766,36,0.5380891561508179,
92,29575,37,0.537999153137207,
92,4901,38,0.5379595756530762,
92,38822,39,0.5373995900154114,
92,16509,40,0.5367810130119324,
92,42602,41,0.5366201996803284,
92,39513,42,0.5364499092102051,
92,1961,43,0.535912036895752,1.0
92,40672,44,0.5344136953353882,
92,22029,45,0.5336649417877197,
92,40503,46,0.5329432487487793,
92,4159,47,0.5317360162734985,
92,14476,48,0.5312930345535278,
92,35896,49,0.5311976075172424,
92,7209,50,0.5310645699501038,
92,4881,51,0.5310395956039429,1.0
92,8656,52,0.5307948589324951,1.0
92,16660,53,0.5302628874778748,
92,17084,54,0.5302266478538513,1.0
92,9200,55,0.5299954414367676,1.0
92,40598,56,0.5299805402755737,
92,34305,57,0.5298129916191101,
92,36570,58,0.5295684337615967,
92,16678,59,0.5291569232940674,
92,1549,60,0.5284175276756287,
92,26093,61,0.5277891159057617,
92,42252,62,0.5271992683410645,
92,29479,63,0.5267678499221802,
92,38366,64,0.5266910791397095,
92,40450,65,0.5266554355621338,
92,39318,66,0.5264936089515686,
92,3481,67,0.5263131260871887,
92,20532,68,0.5262415409088135,
92,37303,69,0.5260245203971863,
92,24633,70,0.5258151292800903,
92,23684,71,0.5257631540298462,
92,1963,72,0.5251609086990356,
92,39739,73,0.5251040458679199,
92,32152,74,0.5249487161636353,
92,25700,75,0.524824321269989,
92,29165,76,0.524531364440918,1.0
92,38690,77,0.5244643092155457,
92,13719,78,0.5243716835975647,
92,39730,79,0.5242539644241333,
92,7273,80,0.5236460566520691,1.0
92,41310,81,0.5236379504203796,
92,38688,82,0.523637056350708,
92,37408,83,0.5235913991928101,1.0
92,2706,84,0.5235812664031982,1.0
92,5991,85,0.5233991146087646,
92,8343,86,0.5233199596405029,
92,25458,87,0.523298978805542,
92,1781,88,0.5226784944534302,
92,11270,89,0.5226635932922363,
92,34673,90,0.5224500894546509,
92,22513,91,0.5223608613014221,
92,10290,92,0.5221976637840271,
92,39896,93,0.5221337676048279,1.0
92,34395,94,0.5218703746795654,
92,42409,95,0.5217708349227905,
92,24190,96,0.5217611789703369,
92,7765,97,0.5217587947845459,
92,4647,98,0.5217065215110779,
92,18697,99,0.5216578841209412,
92,24388,100,0.5215831995010376,
93,40907,1,0.5687313675880432,
93,31012,2,0.5609946250915527,
93,29190,3,0.5587821006774902,
93,37831,4,0.5528630614280701,
93,10979,5,0.5503462553024292,1.0
93,5327,6,0.5483923554420471,2.0
93,37717,7,0.5457650423049927,
93,37723,8,0.5435729622840881,
93,38745,9,0.5418801307678223,
93,9401,10,0.5359940528869629,
93,35374,11,0.5352957844734192,
93,30824,12,0.5351348519325256,
93,15168,13,0.5349951982498169,
93,41780,14,0.5345668196678162,1.0
93,5871,15,0.533620297908783,
93,12439,16,0.533471941947937,1.0
93,11667,17,0.5314769744873047,
93,29191,18,0.5311175584793091,
93,252,19,0.5310083031654358,1.0
93,4144,20,0.5302062034606934,
93,26552,21,0.5301436185836792,
93,35593,22,0.5292205810546875,
93,36616,23,0.528152346611023,
93,32982,24,0.5278255939483643,
93,39228,25,0.5268657803535461,
93,3452,26,0.5260520577430725,
93,28834,27,0.5258479118347168,
93,32753,28,0.5256757140159607,
93,31344,29,0.5252439379692078,
93,39206,30,0.5250873565673828,
93,31345,31,0.5247087478637695,1.0
93,34832,32,0.5235434174537659,1.0
93,14609,33,0.5230181217193604,1.0
93,8241,34,0.5226300358772278,1.0
93,14680,35,0.5205060839653015,
93,15169,36,0.5199869871139526,
93,2448,37,0.5196784138679504,
93,30777,38,0.5192071199417114,
93,22861,39,0.5187479257583618,
93,70,40,0.5182074904441833,
93,3509,41,0.5181373357772827,
93,36357,42,0.5179505944252014,
93,24895,43,0.5178722143173218,2.0
93,20811,44,0.5168442130088806,
93,8472,45,0.5163924098014832,
93,31467,46,0.5163915157318115,
93,31471,47,0.5162323117256165,
93,16238,48,0.5158767104148865,
93,6095,49,0.5140407085418701,
93,32750,50,0.5138103365898132,
93,24700,51,0.5137271285057068,
93,28407,52,0.5135793089866638,
93,16470,53,0.5128495097160339,
93,8518,54,0.5127801299095154,
93,21932,55,0.5120257139205933,
93,14860,56,0.5119869709014893,1.0
93,37832,57,0.5119824409484863,
93,29796,58,0.5117513537406921,
93,7438,59,0.5116268396377563,
93,5940,60,0.5115657448768616,1.0
93,39227,61,0.5114807486534119,
93,1152,62,0.5111994743347168,2.0
93,8133,63,0.5109849572181702,2.0
93,37833,64,0.510377049446106,
93,15189,65,0.5096356868743896,
93,32759,66,0.5094462037086487,1.0
93,10978,67,0.5093538761138916,
93,28876,68,0.508998692035675,
93,20616,69,0.5089980363845825,
93,33982,70,0.5089465379714966,
93,5941,71,0.5086876153945923,1.0
93,4183,72,0.5082743763923645,
93,37721,73,0.5078385472297668,
93,30610,74,0.5076712369918823,
93,40657,75,0.506868302822113,
93,24331,76,0.50682133436203,
93,35599,77,0.5066257119178772,
93,17005,78,0.5062215328216553,
93,32755,79,0.5059299468994141,
93,7331,80,0.5054427981376648,
93,30419,81,0.5040988922119141,
93,1817,82,0.5038620233535767,
93,38718,83,0.5037709474563599,
93,30122,84,0.503696084022522,
93,29712,85,0.5035086870193481,
93,41382,86,0.5031318664550781,
93,24884,87,0.502814769744873,2.0
93,24350,88,0.5027211904525757,
93,38771,89,0.5027162432670593,
93,6284,90,0.5022469758987427,1.0
93,37270,91,0.5022397041320801,
93,11070,92,0.5019801259040833,
93,37720,93,0.501861572265625,
93,17883,94,0.5018313527107239,
93,8463,95,0.5017989277839661,
93,5721,96,0.5012151002883911,
93,19677,97,0.5010043382644653,
93,30118,98,0.500995397567749,1.0
93,35384,99,0.5002478361129761,
93,24701,100,0.5000602602958679,
94,22174,1,0.6660914421081543,1.0
94,22228,2,0.648971438407898,1.0
94,23278,3,0.64548659324646,1.0
94,23292,4,0.6423107981681824,1.0
94,22237,5,0.6409933567047119,1.0
94,23220,6,0.6337342262268066,1.0
94,22235,7,0.6309547424316406,1.0
94,22199,8,0.6305128931999207,1.0
94,23275,9,0.6298165321350098,1.0
94,22230,10,0.6285730600357056,1.0
94,34164,11,0.6268807649612427,1.0
94,23221,12,0.6258108019828796,1.0
94,23281,13,0.6210333108901978,1.0
94,23285,14,0.6201815009117126,1.0
94,23277,15,0.6191104650497437,1.0
94,22200,16,0.6183323860168457,1.0
94,23276,17,0.6157050132751465,1.0
94,22243,18,0.6144475936889648,1.0
94,23280,19,0.6135008335113525,1.0
94,23279,20,0.611833393573761,1.0
94,22203,21,0.6115092039108276,1.0
94,23289,22,0.611294150352478,1.0
94,34924,23,0.6093302369117737,1.0
94,23291,24,0.6090813875198364,1.0
94,22198,25,0.6078332662582397,1.0
94,23269,26,0.6047375202178955,1.0
94,23219,27,0.6042975783348083,1.0
94,22201,28,0.6036725640296936,1.0
94,25347,29,0.6027747392654419,1.0
94,23283,30,0.6007725596427917,1.0
94,23270,31,0.5999107360839844,1.0
94,20229,32,0.5989748239517212,1.0
94,23290,33,0.5985103845596313,2.0
94,22202,34,0.594825804233551,2.0
94,2271,35,0.5946768522262573,1.0
94,22187,36,0.5930676460266113,1.0
94,23286,37,0.5911030173301697,1.0
94,12719,38,0.5908595323562622,1.0
94,20226,39,0.5903282165527344,1.0
94,22219,40,0.5876595973968506,1.0
94,20227,41,0.587059736251831,1.0
94,23284,42,0.5855811834335327,1.0
94,22261,43,0.5852647423744202,1.0
94,2272,44,0.5850903391838074,1.0
94,23288,45,0.585006594657898,1.0
94,6508,46,0.583970844745636,1.0
94,22262,47,0.5839579105377197,1.0
94,22196,48,0.5838378667831421,1.0
94,22715,49,0.5837187767028809,1.0
94,22171,50,0.5823500752449036,1.0
94,20230,51,0.580992579460144,1.0
94,22210,52,0.5778697729110718,
94,23271,53,0.5777870416641235,1.0
94,25348,54,0.5777312517166138,1.0
94,22250,55,0.5765514969825745,1.0
94,34165,56,0.5763856172561646,1.0
94,20231,57,0.5761216878890991,1.0
94,22716,58,0.5760900974273682,1.0
94,22714,59,0.5755824446678162,1.0
94,22223,60,0.5741571187973022,1.0
94,22208,61,0.5709453821182251,1.0
94,22712,62,0.5706733465194702,1.0
94,22259,63,0.5696178078651428,1.0
94,20225,64,0.5693840980529785,1.0
94,22743,65,0.5691309571266174,1.0
94,22740,66,0.5684511065483093,1.0
94,22180,67,0.567895233631134,1.0
94,22260,68,0.5674223303794861,1.0
94,3793,69,0.5670796632766724,
94,22227,70,0.5670552849769592,1.0
94,2519,71,0.5667392015457153,1.0
94,22741,72,0.5662401914596558,1.0
94,22293,73,0.5639281272888184,1.0
94,20228,74,0.5632582902908325,1.0
94,26698,75,0.5623880624771118,1.0
94,34458,76,0.5605320334434509,
94,22215,77,0.560265302658081,1.0
94,22706,78,0.559440016746521,
94,22291,79,0.5591878890991211,
94,23287,80,0.5590327978134155,2.0
94,22216,81,0.558621883392334,1.0
94,10228,82,0.5583653450012207,
94,22218,83,0.5574673414230347,1.0
94,22742,84,0.5569450259208679,1.0
94,22226,85,0.5564597249031067,1.0
94,22229,86,0.5548354387283325,1.0
94,6845,87,0.5544062852859497,1.0
94,3808,88,0.5526466965675354,
94,12345,89,0.5518049001693726,
94,41235,90,0.5515583157539368,1.0
94,22292,91,0.5513240098953247,1.0
94,22233,92,0.5507283806800842,1.0
94,22263,93,0.5497208833694458,1.0
94,40709,94,0.5481801629066467,
94,28227,95,0.5475015044212341,
94,22179,96,0.5471880435943604,1.0
94,679,97,0.546156644821167,
94,1303,98,0.5458993315696716,1.0
94,26701,99,0.5456768274307251,
94,10937,100,0.5455814599990845,
95,36143,1,0.5309048891067505,
95,1360,2,0.5254949927330017,
95,39464,3,0.5230084657669067,
95,7209,4,0.5198464393615723,1.0
95,31566,5,0.5196419358253479,1.0
95,38651,6,0.5192620754241943,
95,23541,7,0.5182580351829529,1.0
95,1918,8,0.5176753401756287,
95,29252,9,0.5131655931472778,
95,26390,10,0.5130529403686523,
95,34400,11,0.5096657276153564,
95,39941,12,0.507460355758667,
95,21652,13,0.5059416890144348,1.0
95,38333,14,0.5045995712280273,1.0
95,10776,15,0.5040934681892395,
95,18500,16,0.5031964182853699,
95,42498,17,0.5021646022796631,1.0
95,38919,18,0.5020691156387329,
95,31461,19,0.5018347501754761,
95,34306,20,0.5014460682868958,2.0
95,25341,21,0.5004751086235046,
95,7338,22,0.49880900979042053,
95,5287,23,0.49513018131256104,1.0
95,35030,24,0.49492138624191284,
95,31538,25,0.4948163330554962,
95,26676,26,0.4936981499195099,1.0
95,5285,27,0.4935058653354645,
95,31472,28,0.49295347929000854,
95,14897,29,0.49284833669662476,1.0
95,30788,30,0.49184370040893555,
95,16731,31,0.4916740655899048,1.0
95,508,32,0.4907156229019165,
95,36190,33,0.4883810877799988,1.0
95,8398,34,0.4882091283798218,1.0
95,17433,35,0.48723137378692627,
95,40361,36,0.48680931329727173,
95,488,37,0.48654651641845703,
95,6615,38,0.48604434728622437,1.0
95,34673,39,0.4858275055885315,
95,14968,40,0.48570919036865234,
95,29298,41,0.4845815896987915,
95,22902,42,0.48426276445388794,
95,2685,43,0.4841579794883728,1.0
95,32846,44,0.48311248421669006,
95,22929,45,0.4821714162826538,
95,34249,46,0.4820699095726013,
95,19781,47,0.4819713830947876,
95,19259,48,0.4818514287471771,1.0
95,5346,49,0.4817495346069336,1.0
95,23853,50,0.48164835572242737,
95,1679,51,0.4815092384815216,1.0
95,16925,52,0.48149776458740234,
95,36891,53,0.48119208216667175,
95,3490,54,0.48094868659973145,
95,37161,55,0.47986847162246704,1.0
95,370,56,0.47985029220581055,2.0
95,24388,57,0.47983062267303467,1.0
95,8283,58,0.47926974296569824,1.0
95,42678,59,0.4792481064796448,1.0
95,19782,60,0.47919151186943054,
95,18628,61,0.4791734218597412,
95,39713,62,0.4786491394042969,
95,4209,63,0.47839224338531494,
95,21958,64,0.4783719778060913,
95,26448,65,0.4783346354961395,2.0
95,20322,66,0.47806066274642944,1.0
95,41703,67,0.47782060503959656,2.0
95,7516,68,0.47764015197753906,2.0
95,25083,69,0.4774818420410156,
95,20802,70,0.47738194465637207,
95,5395,71,0.47692304849624634,
95,19697,72,0.47672271728515625,
95,4313,73,0.4766170382499695,1.0
95,42991,74,0.47648435831069946,
95,8287,75,0.4764665961265564,
95,8625,76,0.4764626622200012,
95,19219,77,0.47623497247695923,1.0
95,40284,78,0.4759479761123657,
95,37600,79,0.4758704602718353,
95,37786,80,0.47574272751808167,
95,8428,81,0.47553762793540955,1.0
95,1082,82,0.4754665493965149,
95,34550,83,0.47488150000572205,1.0
95,9174,84,0.4740980863571167,1.0
95,4949,85,0.4738292694091797,
95,14347,86,0.47373005747795105,
95,5257,87,0.4736597239971161,
95,36442,88,0.4729381203651428,1.0
95,1747,89,0.4727504551410675,1.0
95,36395,90,0.4720996022224426,
95,14891,91,0.4718729853630066,
95,13203,92,0.4712046980857849,
95,5987,93,0.4711485505104065,
95,26159,94,0.471018522977829,
95,29872,95,0.4708637595176697,
95,2716,96,0.4707977771759033,
95,30096,97,0.47054335474967957,
95,27596,98,0.47042617201805115,1.0
95,34703,99,0.4704012870788574,1.0
95,23072,100,0.47016292810440063,
96,39351,1,0.7000260353088379,2.0
96,27746,2,0.634189248085022,2.0
96,17809,3,0.6294310092926025,2.0
96,7655,4,0.6269465684890747,
96,32430,5,0.6199442148208618,2.0
96,19337,6,0.6184020042419434,2.0
96,5111,7,0.5939682722091675,2.0
96,24457,8,0.584840714931488,2.0
96,27349,9,0.5798810124397278,
96,23342,10,0.578803300857544,2.0
96,41015,11,0.5781252384185791,2.0
96,19333,12,0.5767340660095215,2.0
96,23340,13,0.5760225057601929,2.0
96,5110,14,0.5757072567939758,2.0
96,28080,15,0.5755591988563538,1.0
96,32051,16,0.573305606842041,2.0
96,34471,17,0.572393536567688,
96,32436,18,0.5717340707778931,
96,32442,19,0.5708190202713013,
96,9603,20,0.5707290172576904,
96,17808,21,0.5684777498245239,1.0
96,19345,22,0.5678327083587646,2.0
96,36667,23,0.5676372647285461,2.0
96,19341,24,0.5671647191047668,2.0
96,28082,25,0.5661259293556213,2.0
96,19353,26,0.5625975728034973,1.0
96,28084,27,0.5624159574508667,2.0
96,41016,28,0.5612731575965881,2.0
96,40759,29,0.5611617565155029,1.0
96,18194,30,0.560329794883728,1.0
96,24920,31,0.5587141513824463,1.0
96,33994,32,0.5584961175918579,
96,31176,33,0.5575144290924072,2.0
96,19335,34,0.5572482943534851,2.0
96,35329,35,0.5571990609169006,1.0
96,42625,36,0.5564746856689453,2.0
96,23341,37,0.5558378100395203,2.0
96,27347,38,0.5555506944656372,2.0
96,32441,39,0.5553793907165527,
96,19346,40,0.5515215396881104,2.0
96,32440,41,0.5507954359054565,
96,25564,42,0.5497862100601196,1.0
96,18198,43,0.5488253831863403,2.0
96,8301,44,0.5477962493896484,
96,7878,45,0.5476183891296387,2.0
96,18111,46,0.5472662448883057,
96,28715,47,0.5467011332511902,
96,19340,48,0.5452166199684143,2.0
