query_id,product_id,rank,score,zero_score
121,1533,202,0.6286699771881104,False
121,33296,548,0.6036926507949829,False
121,17698,2639,0.5402249097824097,False
121,5027,527,0.6047871708869934,False
121,42937,1565,0.563884973526001,False
121,8207,79,0.6459192633628845,False
121,37669,260,0.6230084896087646,False
121,29090,352,0.6154685616493225,False
121,8206,349,0.6156208515167236,False
121,23001,276,0.6214099526405334,False
121,18355,1465,0.5668795108795166,False
121,18354,474,0.6076139211654663,False
121,7382,553,0.6032785773277283,False
121,32408,77,0.6461712121963501,False
121,36287,215,0.6275873184204102,False
121,18042,3476,0.525026261806488,False
121,35440,187,0.6298016309738159,False
121,26335,714,0.5954105257987976,False
121,24030,384,0.6133054494857788,False
121,2616,732,0.594954252243042,False
121,39738,1566,0.5638737082481384,False
121,32411,176,0.6313083171844482,False
121,32412,111,0.6401398181915283,False
121,6930,186,0.6298131346702576,False
121,33515,121,0.639006495475769,False
121,29310,305,0.6190112233161926,False
121,23510,224,0.6266458034515381,False
121,26803,675,0.5967535376548767,False
121,39908,2865,0.5360420346260071,False
121,36119,2132,0.5503063201904297,False
121,36376,3597,0.5229625105857849,False
121,31685,932,0.5855153203010559,False
121,16929,148,0.6342676877975464,False
121,27646,2962,0.5343971252441406,False
121,7388,1431,0.568000853061676,False
121,2445,118,0.6394045948982239,False
121,36367,56,0.6510614156723022,False
121,23812,7,0.6741183996200562,False
121,33376,109,0.6408116817474365,False
121,38279,114,0.6396639347076416,False
121,8829,221,0.6270818114280701,False
121,7908,1234,0.5741790533065796,False
121,18360,12,0.669704794883728,False
121,38859,49,0.6542258262634277,False
121,7309,1525,0.5650359988212585,False
121,18316,505,0.6060948371887207,False
121,25008,1725,0.5600691437721252,False
121,24711,2395,0.5448839664459229,False
121,15488,782,0.5921154618263245,False
121,42404,1175,0.5758886337280273,False
121,12111,934,0.5854688286781311,False
121,42652,842,0.5895724892616272,False
121,33535,1007,0.582273542881012,False
121,8821,1435,0.5677897930145264,False
121,6008,599,0.6006385087966919,False
121,9276,91,0.6437764763832092,False
121,17695,426,0.610552191734314,False
121,11263,156,0.6334343552589417,False
121,13720,1320,0.5713084936141968,False
121,11071,89,0.6441196799278259,False
121,4332,962,0.5843779444694519,False
121,4337,1356,0.5703204870223999,False
121,39928,379,0.6136798858642578,False
121,37551,615,0.5997569561004639,False
121,25035,406,0.6115211248397827,False
121,28721,2458,0.5436785817146301,False
121,41690,262,0.6224048733711243,False
121,4784,1072,0.5801047682762146,False
121,29080,53,0.6529948115348816,False
121,29452,257,0.6232543587684631,False
121,5988,165,0.6323903203010559,False
121,8117,853,0.5889982581138611,False
121,40440,1173,0.5760372281074524,False
121,39620,250,0.6239626407623291,False
121,18090,1523,0.565101146697998,False
121,17714,745,0.594124436378479,False
121,7414,483,0.6069900393486023,False
121,42936,896,0.5872775316238403,False
121,19015,2505,0.5428157448768616,False
121,18669,119,0.6393832564353943,False
121,39323,2493,0.5431332588195801,False
121,22074,1128,0.5781077146530151,False
121,4350,1284,0.5727419853210449,False
121,2564,1420,0.5683150887489319,False
121,1907,2957,0.5344443321228027,False
121,1069,172,0.6318174004554749,False
121,18054,1902,0.5554970502853394,False
121,13645,1870,0.5563526153564453,False
121,16575,529,0.6046793460845947,False
121,35152,36,0.6586853265762329,False
121,4338,929,0.5856630802154541,False
121,32201,1019,0.5818737745285034,False
121,8357,1205,0.575020968914032,False
121,26550,1576,0.5636845827102661,False
121,6932,560,0.6026890873908997,False
121,13650,756,0.5934857130050659,False
121,26811,3135,0.5310832262039185,False
121,6270,46,0.6553341150283813,False
121,1290,90,0.64401775598526,False
121,6929,1296,0.5721850395202637,False
121,1943,2087,0.5512270331382751,False
121,32405,75,0.6477775573730469,False
121,16897,274,0.6214845180511475,False
121,25511,14,0.6686935424804688,False
121,24124,891,0.5875306129455566,False
121,41708,385,0.6132631897926331,False
121,5679,436,0.6097447276115417,False
121,6852,248,0.6240724325180054,False
121,8913,2233,0.5479123592376709,False
121,22656,2099,0.5509346127510071,False
121,11504,55,0.6519543528556824,False
121,5799,821,0.5904409885406494,False
121,6950,398,0.6118331551551819,False
121,31422,311,0.6184195280075073,False
121,17092,935,0.5854370594024658,False
121,30510,102,0.6422939300537109,False
121,32359,268,0.6219347715377808,False
121,34833,278,0.6212608814239502,False
121,40491,409,0.6113922595977783,False
121,6092,134,0.6369695067405701,False
121,30785,814,0.5907019376754761,False
121,1282,174,0.6314756870269775,False
121,25721,585,0.6016757488250732,False
121,25352,344,0.6160120964050293,False
121,5918,1481,0.5663381814956665,False
121,25998,223,0.6268801689147949,False
121,5275,1122,0.5782926678657532,False
121,5685,3406,0.5261096954345703,False
121,41734,762,0.5932598114013672,False
121,22063,849,0.5892304182052612,False
121,22062,592,0.6011757254600525,False
121,16199,1673,0.5614782571792603,False
121,13708,373,0.613938570022583,False
121,23813,967,0.5840932726860046,False
121,2595,968,0.5840156674385071,False
121,22023,698,0.5959837436676025,False
121,8828,638,0.5984916687011719,False
121,5066,1276,0.5729405879974365,False
121,6931,469,0.6077674627304077,False
121,6228,212,0.6276824474334717,False
121,25996,901,0.587049126625061,False
121,31921,1160,0.5765034556388855,False
121,39716,1504,0.5657290816307068,False
121,27660,1363,0.5700055360794067,False
121,10700,755,0.5936106443405151,False
121,42942,571,0.6022270321846008,False
121,1212,3120,0.5313580632209778,False
121,4353,5796,0.4933452010154724,False
121,5684,1562,0.5639901161193848,False
121,39914,778,0.5923565030097961,False
121,40193,219,0.6271910667419434,False
121,28108,807,0.5909859538078308,False
121,25991,341,0.6162400245666504,False
121,42205,374,0.6139360666275024,False
121,8859,1039,0.5812798738479614,False
121,30596,772,0.592615008354187,False
121,42954,1174,0.5759938955307007,False
121,6948,671,0.596910834312439,False
121,29420,996,0.5827684998512268,False
121,25992,1095,0.5792150497436523,False
121,30784,1002,0.5825421810150146,False
121,25559,694,0.5961072444915771,False
121,42951,1322,0.5712856650352478,False
121,827,938,0.5853768587112427,False
121,39508,418,0.6108790636062622,False
121,42953,3604,0.5228960514068604,False
121,39315,132,0.6371548175811768,False
121,1289,297,0.6196731925010681,False
121,42950,2653,0.5398147106170654,False
121,6933,124,0.6386826038360596,False
121,24049,442,0.6094350814819336,False
121,39634,3,0.6855539679527283,False
121,32364,1105,0.5788311958312988,False
121,4681,140,0.6360042095184326,False
121,42949,1189,0.575509786605835,False
121,22285,964,0.5843703150749207,False
121,6453,164,0.6324058175086975,False
121,33146,489,0.6067529916763306,False
121,1443,926,0.5857381820678711,False
121,22073,1080,0.5796571373939514,False
121,17697,822,0.5903699994087219,False
121,26209,160,0.6330345869064331,False
121,14955,5213,0.5003767609596252,False
121,16507,71,0.6487723588943481,False
121,29139,915,0.5861486196517944,False
121,27661,246,0.6241752505302429,False
121,32278,41,0.657595157623291,False
121,37140,712,0.5954735279083252,False
121,38301,17,0.6668422222137451,False
121,18320,1190,0.5754703283309937,False
121,1123,279,0.6210426092147827,False
121,16195,267,0.6220211386680603,False
121,2785,2804,0.5370942950248718,False
121,10780,2550,0.541913628578186,False
121,16189,24,0.6637418270111084,False
121,40050,3460,0.5252538323402405,False
121,26208,1147,0.5772706270217896,False
121,26220,597,0.6009194254875183,False
121,6237,393,0.6124637126922607,False
121,29559,62,0.6503194570541382,False
121,33511,178,0.6310107707977295,False
121,9397,162,0.6327565312385559,False
121,25999,261,0.6227132081985474,False
121,38689,59,0.6506565809249878,False
121,16468,485,0.606891930103302,False
121,24133,3895,0.5182062387466431,False
121,17709,1489,0.5660006999969482,False
121,40120,1158,0.576547384262085,False
121,33372,367,0.6144570708274841,False
121,41762,277,0.6213828325271606,False
121,10830,1401,0.5690164566040039,False
121,41764,82,0.645709753036499,False
121,8847,6338,0.48648756742477417,False
121,16723,1090,0.5793658494949341,False
121,1284,68,0.6492987275123596,False
121,42955,1378,0.5695858001708984,False
121,5274,664,0.5971201062202454,False
121,14834,461,0.6084165573120117,False
121,5272,395,0.6122168302536011,False
121,15561,1227,0.5743898153305054,False
121,41209,4037,0.516197919845581,False
121,7268,285,0.6206090450286865,False
121,8869,3199,0.5297437906265259,False
121,40585,2418,0.5444245338439941,False
121,18004,2190,0.5489213466644287,False
121,32280,323,0.61738520860672,False
121,8823,2047,0.5521559715270996,False
121,22820,770,0.5927164554595947,False
121,31427,64,0.6499969363212585,False
121,37143,2040,0.5522726774215698,False
121,38731,824,0.5902761816978455,False
121,38664,232,0.6260743141174316,False
121,29248,510,0.6058536171913147,False
121,42940,1218,0.5746058821678162,False
121,5949,735,0.5946618318557739,False
121,33633,220,0.6271635890007019,False
121,41201,1400,0.5690326690673828,False
121,41736,2321,0.5462071895599365,False
121,14282,3524,0.5241827964782715,False
121,41715,18,0.6661816239356995,False
121,37141,1446,0.5673229694366455,False
121,41249,214,0.627631425857544,False
121,2664,1370,0.5698584914207458,False
121,26328,839,0.589651882648468,False
121,24128,947,0.5850239396095276,False
121,26027,1649,0.5620020627975464,False
121,41763,125,0.6386800408363342,False
121,41709,310,0.6185729503631592,False
121,6746,706,0.5956284999847412,False
121,10353,145,0.6348446607589722,False
121,6694,1844,0.5568985939025879,False
121,17753,31,0.6594574451446533,False
121,17745,65,0.649430513381958,False
121,4762,2220,0.5481663942337036,False
121,20347,4628,0.5078511834144592,False
121,8825,35,0.6591165661811829,False
121,40382,733,0.5949026942253113,False
121,4793,255,0.6235232949256897,False
121,25558,357,0.6152104735374451,False
121,5023,1445,0.5673452615737915,False
121,5060,619,0.5994985699653625,False
121,17770,1904,0.5554547905921936,False
121,10378,183,0.6302196979522705,False
121,9409,26,0.6614402532577515,False
121,19971,1434,0.5678043365478516,False
121,33527,692,0.5961112380027771,False
121,5021,1720,0.5601710677146912,False
121,5016,1161,0.5764616131782532,False
121,28142,419,0.6106835007667542,False
121,7849,288,0.6203986406326294,False
121,16775,269,0.6217024326324463,False
121,6233,137,0.6364233493804932,False
121,9885,2947,0.5345779657363892,False
121,9203,230,0.6262136697769165,False
121,5004,1898,0.5556250810623169,False
121,13,2116,0.5506426095962524,False
121,39321,243,0.6246013045310974,False
121,26802,1112,0.5785588026046753,False
121,8381,2428,0.5442407727241516,False
121,1862,13,0.6696791648864746,False
121,37467,253,0.623687744140625,False
121,25815,1992,0.5535821914672852,False
121,30009,2383,0.5450797080993652,False
121,41963,5312,0.49916285276412964,False
121,6232,104,0.6415688991546631,False
121,30779,4314,0.5120329260826111,False
121,5067,2317,0.5462687015533447,False
121,37936,540,0.60419100522995,False
121,6900,3020,0.5333311557769775,False
121,5057,3227,0.5293025970458984,False
121,8223,151,0.6336359977722168,False
121,26476,1103,0.5789028406143188,False
121,40385,309,0.6186148524284363,False
121,40375,34,0.6591342091560364,False
121,40373,237,0.6252171397209167,False
121,42424,2125,0.550464391708374,False
121,32557,4270,0.5126662254333496,False
121,10381,869,0.588344156742096,False
121,8723,6444,0.4852454662322998,False
121,18678,528,0.6046966314315796,False
121,13234,542,0.6040868759155273,False
121,33528,1424,0.5680931806564331,False
121,10380,899,0.5871100425720215,False
121,6810,1379,0.5695706605911255,False
121,9884,2579,0.5411931276321411,False
121,40047,1057,0.5806472897529602,False
121,40328,1946,0.5545182228088379,False
121,42732,902,0.5870358347892761,False
121,42893,606,0.6002306938171387,False
121,22060,525,0.604964017868042,False
121,18317,1728,0.5599650144577026,False
121,12231,1212,0.574724018573761,False
121,26816,3312,0.5276126265525818,False
121,42716,1774,0.5585868954658508,False
121,16841,2221,0.5481368899345398,False
121,39312,464,0.6081446409225464,False
121,31430,228,0.6262449026107788,False
121,5693,1718,0.5602059960365295,False
121,32265,2705,0.538914680480957,False
121,19830,181,0.6304174661636353,False
121,42952,1637,0.5623234510421753,False
121,36936,72,0.6483604907989502,False
121,19831,158,0.6332515478134155,False
121,19802,149,0.6342354416847229,False
121,19804,1,0.6953635215759277,False
121,2060,13145,0.4182729423046112,False
121,11265,607,0.6002181172370911,False
121,26057,504,0.6060971021652222,False
121,3099,425,0.6105830669403076,False
121,17696,1393,0.5691853761672974,False
121,41706,5,0.6759426593780518,False
121,4799,676,0.5967463850975037,False
121,22928,127,0.6381940841674805,False
121,18654,945,0.585064709186554,False
121,5689,2989,0.5339140892028809,False
121,17749,550,0.603434145450592,False
121,38658,666,0.5970742702484131,False
121,23632,1526,0.5650213956832886,False
121,22992,182,0.630361020565033,False
121,18314,2095,0.5510356426239014,False
121,40383,720,0.5952983498573303,False
121,26055,216,0.6275415420532227,False
121,5688,1409,0.56868577003479,False
121,3063,348,0.6156366467475891,False
121,8951,473,0.6077194213867188,False
121,11086,960,0.5844578146934509,False
121,1892,1555,0.5641802549362183,False
121,3100,2013,0.5530220866203308,False
121,37590,497,0.6064146757125854,False
121,3104,744,0.5941247940063477,False
121,42730,1093,0.5792405009269714,False
121,24129,1537,0.5646955966949463,False
121,1569,247,0.6240993142127991,False
121,1068,363,0.6149069666862488,False
121,6912,591,0.6011769771575928,False
121,21572,579,0.6020843982696533,False
121,42941,371,0.6141248941421509,False
121,1444,948,0.5850013494491577,False
121,17751,170,0.6319075226783752,False
121,13161,57,0.6510403156280518,False
121,35139,537,0.6044025421142578,False
121,26794,1826,0.5573509931564331,False
121,17713,852,0.5890928506851196,False
121,22922,15,0.6683171987533569,False
121,17712,717,0.595313310623169,False
121,5900,3428,0.5258139371871948,False
121,3081,1127,0.5781086683273315,False
121,7310,2146,0.5499279499053955,False
121,39753,1076,0.5798996090888977,False
121,3098,490,0.606734037399292,False
121,38292,328,0.6169617176055908,False
121,3082,1654,0.561949610710144,False
121,8738,1903,0.5554837584495544,False
121,27044,369,0.6143216490745544,False
121,29279,203,0.6285622119903564,False
121,10847,1073,0.5800348520278931,False
121,5901,862,0.5886490345001221,False
121,38935,390,0.6128782033920288,False
121,17710,925,0.5857428312301636,False
121,39913,949,0.5849501490592957,False
121,3064,903,0.5870150327682495,False
121,11087,1661,0.5618011355400085,False
121,17723,771,0.5926777720451355,False
121,25494,815,0.5906668901443481,False
121,17717,897,0.5872410535812378,False
121,42943,1146,0.5773082375526428,False
121,32406,494,0.6066341400146484,False
121,42939,857,0.5888141393661499,False
121,42938,848,0.5892337560653687,False
121,3112,87,0.6443801522254944,False
121,33505,435,0.6099543571472168,False
121,17752,304,0.6190719604492188,False
121,17747,185,0.629862904548645,False
121,32261,1050,0.5810160636901855,False
121,2621,1639,0.5622580051422119,False
121,17748,506,0.6060594320297241,False
121,37468,88,0.6443520188331604,False
121,37142,958,0.5845620632171631,False
121,17765,515,0.6056316494941711,False
121,18005,1203,0.5750948786735535,False
121,16191,207,0.6281871795654297,False
121,25415,1279,0.5728739500045776,False
121,37860,933,0.5854995250701904,False
121,1959,462,0.6083580851554871,False
121,34218,296,0.6197835206985474,False
121,36219,693,0.5961096882820129,False
121,35637,1508,0.5656720399856567,False
121,5051,662,0.597201943397522,False
121,28109,754,0.5936315059661865,False
121,42880,1784,0.5584288835525513,False
121,20604,1494,0.5659070014953613,False
121,32223,360,0.6150912046432495,False
121,39726,159,0.633111834526062,False
121,7927,443,0.609428346157074,False
121,20587,120,0.639096736907959,False
121,6626,1940,0.5546943545341492,False
121,31491,334,0.6166186928749084,False
121,13709,1707,0.560563325881958,False
121,2566,340,0.6162692904472351,False
121,7370,593,0.601158082485199,False
121,24960,856,0.5888255834579468,False
121,26687,2237,0.5478217601776123,False
121,22955,337,0.6164489984512329,False
121,17219,1585,0.5635758638381958,False
121,10373,3988,0.5169129371643066,False
121,11503,103,0.6418881416320801,False
121,17750,572,0.6022107005119324,False
121,18993,4976,0.5030615925788879,False
121,17757,1031,0.5815941691398621,False
121,17758,1357,0.5703092813491821,False
121,18051,3586,0.5231691598892212,False
121,33503,1999,0.5534847378730774,False
121,33463,318,0.6179796457290649,False
121,42948,1988,0.5536423921585083,False
121,31484,508,0.6058883666992188,False
121,29334,144,0.635215163230896,False
121,30783,240,0.6248278617858887,False
121,21175,399,0.6118108034133911,False
121,6229,518,0.6054985523223877,False
121,19783,466,0.6079235672950745,False
121,5694,931,0.5855391025543213,False
121,18318,1311,0.5717015862464905,False
121,34782,122,0.6388727426528931,False
121,39314,704,0.5957632064819336,False
121,1287,1617,0.5627402663230896,False
121,5658,1133,0.5777977705001831,False
121,33375,342,0.6161973476409912,False
121,16968,928,0.5856653451919556,False
121,5267,78,0.6461271047592163,False
121,22284,993,0.5829293131828308,False
121,42946,890,0.5876219868659973,False
121,9404,476,0.6075016260147095,False
121,35450,359,0.6151026487350464,False
121,5525,1167,0.576220691204071,False
121,10846,660,0.5972762107849121,False
121,14279,52,0.6535642147064209,False
121,38084,108,0.6409573554992676,False
121,25987,765,0.5931971073150635,False
121,19806,63,0.6503110527992249,False
121,22021,201,0.6287771463394165,False
121,26130,1287,0.572578489780426,False
121,10736,1638,0.562304675579071,False
121,33369,366,0.6145840883255005,False
121,36840,382,0.613641619682312,False
121,29408,123,0.6387096643447876,False
121,42372,1796,0.5581321716308594,False
121,38982,333,0.6166391372680664,False
121,20406,546,0.6038918495178223,False
121,35442,380,0.6136557459831238,False
121,17708,957,0.5845756530761719,False
121,5712,1944,0.5545241236686707,False
121,23618,394,0.6122394800186157,False
121,36827,1884,0.5559630990028381,False
121,38486,739,0.5944364666938782,False
121,42707,234,0.6258490085601807,False
121,10791,624,0.5990816950798035,False
121,18841,1044,0.5811472535133362,False
121,35451,188,0.6294755935668945,False
121,14856,3097,0.531865656375885,False
121,33144,259,0.6231592893600464,False
121,3109,106,0.6411510705947876,False
121,17732,952,0.5847744345664978,False
121,6858,530,0.6046254634857178,False
121,26795,1182,0.5756980776786804,False
121,16606,319,0.6177875995635986,False
121,34217,922,0.5858968496322632,False
121,35448,950,0.5849123597145081,False
121,17706,836,0.5898139476776123,False
121,32219,713,0.5954259037971497,False
121,1057,727,0.5951149463653564,False
121,18880,117,0.6394803524017334,False
121,38485,1629,0.5624497532844543,False
121,33143,2127,0.5504439473152161,False
121,33142,168,0.6323367357254028,False
121,37196,2327,0.5460236072540283,False
121,6616,2700,0.5390253067016602,False
121,34126,1099,0.579081118106842,False
121,25044,325,0.6172847747802734,False
121,28895,447,0.6091420650482178,False
121,18926,596,0.6009538173675537,False
121,10019,1104,0.5788851380348206,False
121,21962,1243,0.5739444494247437,False
121,31908,533,0.6045219898223877,False
121,37096,2914,0.5351507067680359,False
121,31907,601,0.6004729866981506,False
121,19629,423,0.6105965375900269,False
121,38168,536,0.6044061779975891,False
121,18925,316,0.6180822253227234,False
121,31925,1755,0.5590531229972839,False
121,33295,437,0.6097243428230286,False
121,31923,2343,0.5458518266677856,False
121,32564,2018,0.5529165267944336,False
121,8360,697,0.5959974527359009,False
121,26801,979,0.5835694074630737,False
121,26830,2814,0.5369546413421631,False
121,31073,657,0.597443699836731,False
121,33510,58,0.6507645845413208,False
121,1103,115,0.6396521925926208,False
121,40767,487,0.6067777276039124,False
121,14691,420,0.6106590628623962,False
121,37097,1915,0.55524080991745,False
121,22352,368,0.6144217848777771,False
121,10024,298,0.6196228265762329,False
121,28626,448,0.6091342568397522,False
121,32279,866,0.5884317755699158,False
121,28629,647,0.5980997681617737,False
121,31924,2042,0.5522205233573914,False
121,9958,1215,0.5746512413024902,False
121,37943,303,0.6193680167198181,False
121,33509,313,0.6183688044548035,False
121,39322,161,0.6328035593032837,False
121,42876,538,0.6043802499771118,False
121,8818,321,0.6177542805671692,False
121,36522,1257,0.5735341310501099,False
121,32262,1771,0.5586328506469727,False
121,26789,2187,0.5489387512207031,False
121,8370,272,0.6215978860855103,False
121,1684,1824,0.5574027299880981,False
121,16506,153,0.6335984468460083,False
121,3424,2135,0.5502364635467529,False
121,16576,2585,0.5411214232444763,False
121,22031,586,0.6015481948852539,False
121,26016,1155,0.5767229795455933,False
121,4800,1531,0.5649380683898926,False
121,26790,1505,0.5657187700271606,False
121,2325,1077,0.5797243118286133,False
121,18319,2864,0.5360453128814697,False
121,5691,987,0.5832170248031616,False
121,5015,1592,0.5634258985519409,False
121,4737,1237,0.5740836262702942,False
121,19807,376,0.613884687423706,False
121,40505,875,0.5881643295288086,False
121,17836,574,0.6021917462348938,False
121,23814,2052,0.552033543586731,False
121,25993,400,0.6118063926696777,False
121,17733,1708,0.5605250597000122,False
121,7100,192,0.6291958093643188,False
121,37934,513,0.6057931184768677,False
121,1445,576,0.6021274924278259,False
121,32266,1383,0.5694046020507812,False
121,6230,1170,0.5761469602584839,False
121,19800,105,0.641413688659668,False
121,15681,20,0.665712833404541,False
121,40512,81,0.645848274230957,False
121,42720,39,0.6577342748641968,False
121,8195,407,0.6114800572395325,False
121,3088,491,0.6067014932632446,False
121,39008,796,0.5916224122047424,False
121,4924,562,0.6025266051292419,False
121,21169,587,0.6015459299087524,False
121,36831,1738,0.5595766305923462,False
121,38069,21,0.6647789478302002,False
121,4736,1014,0.5821009874343872,False
121,25581,990,0.5830157399177551,False
121,1010,2928,0.5347826480865479,False
122,2060,596,0.3381420969963074,False
122,17696,988,0.3195667862892151,False
122,31180,4040,0.2092560976743698,False
122,3099,653,0.33461993932724,False
122,5016,1300,0.3073238730430603,False
122,38647,253,0.36241012811660767,False
122,38664,304,0.35696348547935486,False
122,17717,782,0.3285159170627594,False
122,26687,2308,0.2717367112636566,False
122,38882,378,0.3511154055595398,False
122,8851,2754,0.25516632199287415,False
122,39716,1029,0.31831094622612,False
122,8847,2913,0.24941077828407288,False
122,39726,1317,0.3065600097179413,False
122,40521,2565,0.2622060179710388,False
122,10380,1177,0.3120083510875702,False
122,40363,425,0.3481559753417969,False
122,17697,789,0.3283119201660156,False
122,23839,174,0.3704724907875061,False
122,40398,3816,0.21621261537075043,False
122,4347,422,0.34830614924430847,False
122,41709,259,0.3610837161540985,False
122,28142,162,0.3726167380809784,False
122,5067,1311,0.3068774342536926,False
122,9885,2339,0.2702433168888092,False
122,40367,23,0.4255339503288269,False
122,40522,582,0.33879154920578003,False
122,30895,3435,0.22876182198524475,False
122,10381,1351,0.305361807346344,False
122,41924,377,0.3511364459991455,False
122,1061,639,0.3352573812007904,False
122,29279,223,0.36548054218292236,False
122,22955,65,0.391101598739624,False
122,18616,335,0.3545275628566742,False
122,18617,967,0.320548415184021,False
122,7927,1794,0.2888476252555847,False
122,6810,262,0.3607918620109558,False
122,10378,452,0.3465801477432251,False
122,1442,719,0.3312087655067444,False
122,26761,758,0.3296101689338684,False
122,6453,247,0.36310291290283203,False
122,16191,331,0.3546857535839081,False
122,34782,401,0.34965649247169495,False
122,12998,53,0.3938133418560028,False
122,35096,61,0.3919448256492615,False
122,2595,1035,0.3178834021091461,False
122,42888,1031,0.31809043884277344,False
122,40192,62,0.3916584849357605,False
122,40193,1081,0.31624239683151245,False
122,3865,854,0.32562220096588135,False
122,17720,303,0.35696613788604736,False
122,17710,566,0.33995139598846436,False
122,14910,80,0.38626614212989807,False
122,24784,3117,0.2407040297985077,False
122,17716,1395,0.3036448657512665,False
122,14533,183,0.3700222373008728,False
122,37590,531,0.34218913316726685,False
122,30375,658,0.33455467224121094,False
122,18384,384,0.3507482707500458,False
122,31491,1353,0.30520325899124146,False
122,18313,3507,0.22603711485862732,False
122,18032,2199,0.27525559067726135,False
122,8351,2999,0.24588856101036072,False
122,25494,276,0.35979244112968445,False
122,42207,2014,0.2814282774925232,False
122,5057,1077,0.31635427474975586,False
122,5946,1105,0.315082848072052,False
122,28517,1916,0.2849057614803314,False
122,25353,252,0.362435907125473,False
122,17770,1026,0.3183475136756897,False
122,25512,398,0.34972909092903137,False
122,33527,778,0.3287637233734131,False
122,5021,1952,0.28358954191207886,False
122,17715,619,0.3364693522453308,False
122,40380,13,0.4397715926170349,False
122,1293,219,0.36641329526901245,False
122,33528,387,0.3505377769470215,False
122,7371,274,0.3599620759487152,False
122,25715,2394,0.2683951258659363,False
122,22018,180,0.3702818751335144,False
122,4734,1436,0.30204564332962036,False
122,14282,1845,0.2872956693172455,False
122,7929,604,0.3376123309135437,False
122,14808,2136,0.2775384485721588,False
122,2611,37,0.4089113473892212,False
122,25690,1742,0.29079997539520264,False
122,18075,3074,0.2428915798664093,False
122,18051,1956,0.28342533111572266,False
122,22657,353,0.35304978489875793,False
122,31494,608,0.3371952772140503,False
122,26788,2876,0.25072669982910156,False
122,41707,1656,0.29362526535987854,False
122,32223,170,0.3708743155002594,False
122,17848,767,0.329392671585083,False
122,25559,149,0.37492573261260986,False
122,35376,132,0.37713107466697693,False
122,39714,1759,0.2903668284416199,False
122,26476,866,0.32534274458885193,False
122,19584,1082,0.31623414158821106,False
122,1000,2109,0.2784651517868042,False
122,29276,117,0.3793524205684662,False
122,13829,308,0.35671260952949524,False
122,40401,1209,0.31105414032936096,False
122,1067,1417,0.3027670085430145,False
122,40373,29,0.42003124952316284,False
122,14531,1473,0.300982266664505,False
122,6900,848,0.32578539848327637,False
122,26774,1289,0.3077889382839203,False
122,24118,527,0.34232285618782043,False
122,26800,2464,0.26598885655403137,False
122,13234,130,0.3774857223033905,False
122,26910,734,0.33038318157196045,False
122,29424,2560,0.2624601721763611,False
122,29425,2603,0.26067471504211426,False
122,32557,1016,0.3184926509857178,False
122,9003,186,0.3698536157608032,False
122,22654,144,0.3759344220161438,False
122,14242,79,0.3868371844291687,False
122,40519,987,0.31956803798675537,False
122,5061,499,0.3439450263977051,False
122,30780,142,0.3760164678096771,False
122,30374,1578,0.296444833278656,False
122,17707,1557,0.2976328730583191,False
122,24127,336,0.35441693663597107,False
122,5004,1390,0.30378448963165283,False
122,5704,532,0.3421814739704132,False
122,5054,793,0.3282158076763153,False
122,9206,28,0.4210726320743561,False
122,5056,430,0.34795457124710083,False
122,9317,268,0.36010199785232544,False
122,8962,1089,0.3159133791923523,False
122,9408,730,0.3305201530456543,False
122,39634,993,0.31926429271698,False
122,7912,1202,0.31116044521331787,False
122,36114,1237,0.3097730278968811,False
122,39522,2934,0.2481260895729065,False
122,40385,292,0.35813814401626587,False
122,5058,237,0.3639526069164276,False
122,9409,299,0.3573839068412781,False
122,32416,809,0.32753339409828186,False
122,26336,1112,0.3146359324455261,False
122,24122,166,0.37154239416122437,False
122,33461,634,0.3357561230659485,False
122,11634,1159,0.31270068883895874,False
122,11679,971,0.320482462644577,False
122,41697,1067,0.31665274500846863,False
122,7170,948,0.32143110036849976,False
122,17731,554,0.3410106301307678,False
122,24126,1099,0.3155110478401184,False
122,38658,1535,0.2989824712276459,False
122,25504,886,0.32433491945266724,False
122,20587,1641,0.2940945625305176,False
122,13767,2306,0.2717688977718353,False
122,4335,334,0.3546017110347748,False
122,39503,410,0.34908056259155273,False
122,36241,313,0.35613247752189636,False
122,13652,2884,0.2504006028175354,False
122,16880,826,0.32671254873275757,False
122,8723,1710,0.2919151782989502,False
122,5706,1748,0.2906510531902313,False
122,12237,1897,0.28556761145591736,False
122,12238,589,0.3385104537010193,False
122,33364,1283,0.30795127153396606,False
122,7062,152,0.37480592727661133,False
122,25354,1401,0.303376704454422,False
122,8223,546,0.34128788113594055,False
122,18678,1017,0.3184669613838196,False
122,40530,210,0.3671950101852417,False
122,5521,1197,0.31126105785369873,False
122,24917,372,0.35155194997787476,False
122,29466,1497,0.3001157343387604,False
122,5522,2442,0.2666205167770386,False
122,5523,1684,0.2927519679069519,False
122,23565,660,0.3343469202518463,False
122,845,309,0.35664236545562744,False
122,42424,375,0.35120242834091187,False
122,28516,843,0.3260284662246704,False
122,5023,1770,0.2897357642650604,False
122,18070,1215,0.31065833568573,False
122,5925,3299,0.23310668766498566,False
122,9884,1507,0.2997691035270691,False
122,38896,441,0.34692835807800293,False
122,7410,3213,0.2365264892578125,False
122,25767,293,0.35808342695236206,False
122,4788,1439,0.30198541283607483,False
122,6501,167,0.3713589608669281,False
122,6502,45,0.39754247665405273,False
122,29251,199,0.3682720363140106,False
122,14412,12,0.44009512662887573,False
122,4524,1836,0.28757745027542114,False
