query_id,product_id,rank,score,zero_score
232,26008,1347,0.45249173045158386,False
232,17738,804,0.4702487289905548,False
232,40374,90,0.5256949067115784,False
232,16950,604,0.47902679443359375,False
232,40396,1015,0.46221327781677246,False
232,8854,2619,0.42241883277893066,False
232,26042,4183,0.3969656527042389,False
233,29064,52,0.4887469410896301,False
233,24710,1083,0.3981456756591797,False
233,29194,1698,0.365875244140625,False
233,29167,1250,0.3890235424041748,False
233,24709,651,0.4239720106124878,False
233,29168,1322,0.3854188621044159,False
233,39376,1382,0.38230735063552856,False
233,17039,1584,0.372163861989975,False
233,29163,1131,0.3953804075717926,False
233,19190,1359,0.3835381865501404,False
233,15327,1036,0.40099644660949707,False
233,22805,289,0.4512196481227875,False
233,24751,1772,0.361514151096344,False
233,22804,157,0.4668564796447754,False
233,21623,815,0.41434305906295776,False
233,24669,195,0.4621782898902893,False
233,24712,685,0.42206111550331116,False
233,19194,412,0.43996697664260864,False
233,19193,977,0.4043794572353363,False
233,8004,1358,0.38371455669403076,False
233,40458,408,0.44047319889068604,False
233,40459,140,0.4689013957977295,False
233,4463,1594,0.371671199798584,False
233,15330,1137,0.39510852098464966,False
233,24729,40,0.4977656602859497,False
233,32212,251,0.45562678575515747,False
233,32235,323,0.44838449358940125,False
233,41023,139,0.4689487814903259,False
233,24690,279,0.45227012038230896,False
233,24691,1225,0.3900827467441559,False
233,29065,932,0.40750905871391296,False
233,29066,1521,0.3751121461391449,False
233,22591,1271,0.3878152370452881,False
233,33897,1549,0.373616486787796,False
233,8000,2213,0.3275969922542572,False
233,8002,808,0.41484278440475464,False
233,8299,1047,0.4002639055252075,False
233,2682,306,0.4498634934425354,False
233,15508,1805,0.3597061038017273,False
233,18342,686,0.42204901576042175,False
233,8001,331,0.44730883836746216,False
233,18630,1552,0.37343156337738037,False
233,22806,103,0.47701263427734375,False
233,2674,273,0.4530748724937439,False
233,16928,1233,0.3895719647407532,False
233,18651,1292,0.3868564963340759,False
233,18652,945,0.40641283988952637,False
233,21624,380,0.443156361579895,False
233,4526,706,0.4201984405517578,False
233,15324,645,0.4245552718639374,False
233,19021,646,0.42449694871902466,False
233,33892,864,0.4109981954097748,False
233,29211,1232,0.38957250118255615,False
233,15319,988,0.40368756651878357,False
233,2465,655,0.4236913323402405,False
233,19196,1634,0.3696141242980957,False
233,29175,980,0.4041656255722046,False
233,41504,1509,0.3755948543548584,False
233,40533,89,0.4800957441329956,False
233,22831,1852,0.355989933013916,False
233,31161,2236,0.32499203085899353,False
233,24232,445,0.43758267164230347,False
233,24715,1033,0.40124717354774475,False
233,38553,1314,0.38591232895851135,False
233,38556,1877,0.3546380400657654,False
233,38554,659,0.423530638217926,False
233,29077,1844,0.35650894045829773,False
233,22834,36500,0.07028006762266159,False
233,18388,132,0.4704603850841522,False
233,1777,77,0.48266124725341797,False
233,16875,2158,0.3324013948440552,False
233,8698,1534,0.37439581751823425,False
233,41500,1596,0.3716503083705902,False
233,33891,803,0.4151266813278198,False
233,4640,491,0.43487128615379333,False
233,4639,674,0.42248475551605225,False
233,4641,1487,0.3769749104976654,False
233,17484,718,0.4197154939174652,False
233,29221,129,0.4709678292274475,False
233,15323,1367,0.38316458463668823,False
233,28724,1027,0.40167105197906494,False
234,22373,101,0.5833075046539307,False
234,22370,32,0.6575939059257507,False
234,22374,96,0.5934422612190247,False
234,22372,63,0.6277377009391785,False
234,22375,126,0.5204346179962158,False
234,22369,72,0.6192400455474854,False
234,22368,85,0.6068533658981323,False
234,22371,75,0.6142728328704834,False
234,17099,66,0.6241446733474731,False
234,25380,122,0.5281774997711182,False
234,25377,125,0.5218052864074707,False
234,4689,11,0.6995146870613098,False
234,4688,1,0.7329846620559692,False
234,25373,53,0.6389920115470886,False
234,25372,36,0.6518158316612244,False
234,25540,3,0.7120277881622314,False
234,29166,41,0.6468384265899658,False
234,6158,4,0.7110209465026855,False
234,37793,45,0.643241286277771,False
234,25400,110,0.564434289932251,False
234,25381,61,0.6289534568786621,False
234,25401,47,0.6427320241928101,False
234,28166,56,0.6327821016311646,False
234,27591,37,0.6511990427970886,False
234,25384,118,0.5485440492630005,False
234,37795,52,0.6395193934440613,False
234,37794,12,0.6979315876960754,False
234,25379,94,0.5935697555541992,False
234,25375,104,0.5774794816970825,False
234,37796,5,0.7110008597373962,False
234,25378,76,0.6131429076194763,False
234,25385,130,0.5101605653762817,False
234,25392,106,0.5711914896965027,False
234,4687,2,0.7200206518173218,False
234,13045,24,0.665102481842041,False
234,3766,97,0.5933787822723389,False
234,25383,49,0.6405054330825806,False
234,4626,68,0.6238144636154175,False
234,3410,82,0.6073986887931824,False
234,25395,59,0.6302499771118164,False
234,36677,127,0.5196899771690369,False
234,36679,128,0.5193092823028564,False
234,36675,111,0.5643230676651001,False
234,36676,108,0.5689755082130432,False
234,36678,87,0.6012871265411377,False
234,32684,19,0.6793285012245178,False
234,3358,119,0.5459263324737549,False
234,1361,17,0.6808187365531921,False
234,4507,71,0.6195864677429199,False
234,4680,64,0.6256726384162903,False
234,25665,21,0.6736060380935669,False
234,9965,121,0.5323647260665894,False
234,7178,98,0.5930340886116028,False
234,556,99,0.5881831049919128,False
234,37798,7,0.7035386562347412,False
234,31936,38,0.6485730409622192,False
234,31262,50,0.6399045586585999,False
234,32286,73,0.6177749037742615,False
234,21788,69,0.6204433441162109,False
234,28401,18,0.6806023120880127,False
234,29468,62,0.6280471086502075,False
234,15458,26,0.662203311920166,False
234,4625,43,0.6438688039779663,False
234,7730,40,0.6471111178398132,False
234,7731,8,0.7020306587219238,False
234,38956,10,0.700208306312561,False
234,6554,48,0.6416022777557373,False
234,24546,86,0.6062551140785217,False
234,32683,29,0.6584194898605347,False
234,6378,31,0.657630205154419,False
234,11548,13,0.6898322105407715,False
234,31366,20,0.674321174621582,False
234,28167,60,0.6295639872550964,False
234,32682,115,0.5584911108016968,False
234,2511,14,0.6896365880966187,False
234,25396,90,0.5973714590072632,False
234,25399,107,0.5698740482330322,False
234,25397,81,0.6075192093849182,False
234,18666,95,0.5934653282165527,False
234,4624,34,0.6548826098442078,False
234,5735,44,0.6437780857086182,False
234,18656,91,0.5950170755386353,False
234,28706,27,0.6614577770233154,False
234,1824,78,0.6107864379882812,False
234,35360,114,0.559445321559906,False
234,5733,54,0.6385744214057922,False
234,38240,51,0.6397312879562378,False
234,4684,55,0.6369449496269226,False
234,4176,65,0.6241644620895386,False
234,23543,46,0.6428656578063965,False
234,36681,102,0.5828889608383179,False
234,25394,70,0.6198626160621643,False
234,31937,15,0.6851335167884827,False
234,19625,77,0.6111451387405396,False
234,19623,83,0.6072073578834534,False
234,19626,109,0.5677897334098816,False
234,11545,92,0.594268262386322,False
234,3753,22,0.6713286638259888,False
234,23544,30,0.6578993797302246,False
234,4679,6,0.705736517906189,False
234,28399,16,0.6839526891708374,False
234,35359,117,0.5548394322395325,False
234,18973,28,0.6592244505882263,False
234,9734,57,0.6322460770606995,False
234,9964,89,0.600304126739502,False
234,19624,58,0.6317238807678223,False
234,32164,113,0.5624126195907593,False
235,31088,209,0.3578929901123047,False
235,41985,61,0.4295589327812195,False
235,9776,43,0.4544820189476013,False
235,28987,136,0.37635061144828796,False
235,8594,531,0.3218587636947632,False
235,11434,873,0.2997436821460724,False
235,42071,1069,0.2894563674926758,False
235,26280,16,0.5494276285171509,False
235,26300,422,0.3327627182006836,False
235,6819,657,0.31256604194641113,False
235,7251,84,0.40526434779167175,False
235,981,52,0.45045748353004456,False
235,34439,14,0.5536791086196899,False
235,21226,409,0.3339497447013855,False
235,22732,32,0.48515573143959045,False
235,7253,225,0.35605335235595703,False
235,3362,151,0.3733813166618347,False
235,33078,176,0.3664882183074951,False
235,34440,2,0.5894691944122314,False
235,24790,1154,0.2855541706085205,False
235,42501,9,0.5685588121414185,False
235,23729,19,0.5326582789421082,False
235,7257,853,0.3005726933479309,False
235,34441,6,0.5731531977653503,False
235,20410,50,0.4510751962661743,False
235,20418,54,0.4462083578109741,False
235,29539,654,0.31283023953437805,False
235,16113,420,0.33308565616607666,False
235,16114,587,0.3177400529384613,False
235,42504,68,0.4206562042236328,False
235,40099,10,0.566870927810669,False
235,24789,651,0.31291940808296204,False
235,10029,41,0.457170307636261,False
235,34442,5,0.5764337778091431,False
235,19229,67,0.4207858741283417,False
235,29540,31,0.4886035621166229,False
235,989,350,0.34015658497810364,False
235,988,584,0.3178315758705139,False
235,19474,23,0.5028849244117737,False
235,9766,618,0.3152691125869751,False
235,9232,367,0.33813077211380005,False
235,15934,63,0.4277404248714447,False
235,26299,519,0.32258158922195435,False
235,20431,53,0.44873476028442383,False
235,11675,26,0.5001289248466492,False
235,23707,27,0.49604931473731995,False
235,9768,458,0.3285069763660431,False
235,26432,45,0.4540756344795227,False
235,20424,20,0.5306543707847595,False
235,20434,25,0.5007137656211853,False
235,28377,8,0.5712541341781616,False
235,32423,596,0.3171268403530121,False
235,994,65,0.42363440990448,False
235,992,198,0.36007270216941833,False
235,40595,924,0.29690855741500854,False
235,40593,82,0.4062974452972412,False
235,29599,7,0.5721832513809204,False
235,40594,44,0.45439034700393677,False
235,20423,49,0.4511141777038574,False
235,6827,356,0.33952251076698303,False
235,6823,143,0.3752933442592621,False
235,34251,39,0.46392887830734253,False
235,984,314,0.344117134809494,False
235,982,800,0.3036920130252838,False
235,983,522,0.3225165903568268,False
235,995,90,0.402602881193161,False
235,13750,577,0.3181553781032562,False
235,20426,62,0.42870983481407166,False
235,29218,3,0.5825292468070984,False
235,26970,15,0.5494534373283386,False
235,24728,37,0.4668889045715332,False
235,24791,682,0.3113757073879242,False
235,16110,466,0.32767507433891296,False
235,34443,1,0.6111747026443481,False
235,37324,593,0.3172980546951294,False
235,37325,28,0.4937126636505127,False
235,8146,333,0.3417949676513672,False
235,9765,701,0.3097022771835327,False
235,9764,958,0.295009970664978,False
235,37038,74,0.4146583080291748,False
235,9763,1408,0.2743169069290161,False
235,26287,99,0.3937211334705353,False
235,33358,40,0.4589945673942566,False
235,18641,35,0.4691542387008667,False
235,33360,11,0.5596827864646912,False
235,8059,12,0.5566856861114502,False
235,31713,913,0.29749664664268494,False
235,991,1542,0.26857471466064453,False
235,8147,253,0.3513338267803192,False
235,11364,22,0.5036262273788452,False
235,19023,21,0.5149767398834229,False
235,32418,76,0.4139268398284912,False
235,9225,252,0.3514913320541382,False
235,16727,69,0.41928842663764954,False
235,21227,1489,0.2707778215408325,False
235,4646,30,0.4906710982322693,False
235,32458,55,0.44603171944618225,False
235,14926,18,0.5359919667243958,False
235,993,1319,0.278317928314209,False
235,41983,13,0.5560979247093201,False
235,34437,17,0.5394489169120789,False
235,3202,58,0.44201716780662537,False
235,25178,856,0.3005067706108093,False
235,9761,952,0.2952565550804138,False
235,26289,1479,0.2712731957435608,False
235,26294,832,0.30165937542915344,False
235,11409,33,0.4748031198978424,False
235,32421,245,0.35256728529930115,False
235,9774,38,0.46683621406555176,False
235,38542,42,0.4561100900173187,False
235,31086,78,0.4118748903274536,False
235,17358,24,0.5011786818504333,False
235,42277,29,0.49195271730422974,False
235,11369,746,0.30705565214157104,False
235,28376,323,0.343021035194397,False
235,17145,594,0.3171651065349579,False
235,17147,250,0.3517443537712097,False
235,18104,47,0.4529387354850769,False
235,32422,467,0.3275316655635834,False
235,26290,748,0.30693942308425903,False
235,28375,51,0.45097795128822327,False
235,996,619,0.31516867876052856,False
235,17988,349,0.34016644954681396,False
235,25567,2094,0.25120267271995544,False
235,9759,978,0.29401490092277527,False
235,31191,1156,0.28554219007492065,False
235,13922,193,0.3610308766365051,False
235,22644,173,0.3675626516342163,False
235,22880,7246,0.1852525770664215,False
235,19226,48,0.45268315076828003,False
235,34444,4,0.57953280210495,False
235,20422,46,0.45345771312713623,False
235,20419,59,0.43658024072647095,False
236,35223,149,0.48271483182907104,False
236,3884,186,0.47777923941612244,False
236,34851,516,0.43351370096206665,False
236,1826,829,0.39839106798171997,False
236,17351,1122,0.3670617341995239,False
236,14258,44,0.5207304954528809,False
236,13962,857,0.39564505219459534,False
236,31571,387,0.44854044914245605,False
236,1769,470,0.43824583292007446,False
236,14505,321,0.45717108249664307,False
236,2447,411,0.44574642181396484,False
236,2446,463,0.43859660625457764,False
236,4632,653,0.4161660075187683,False
236,349,1,0.5957316160202026,False
236,2839,196,0.4756683111190796,False
236,10724,10,0.5502568483352661,False
236,7281,425,0.44408118724823,False
236,33304,176,0.47931456565856934,False
236,19425,41,0.5222023725509644,False
236,1876,1214,0.3579413890838623,False
236,86,617,0.420748770236969,False
236,13960,189,0.4772682785987854,False
236,13961,459,0.43967729806900024,False
236,9952,637,0.4185444712638855,False
236,22913,166,0.4805273115634918,False
236,3883,358,0.45204174518585205,False
236,14266,383,0.4488341212272644,False
236,31551,113,0.4926958382129669,False
236,19424,9,0.5508291125297546,False
237,22882,4,0.3370427191257477,False
237,35080,12,0.3264087438583374,False
237,35081,41,0.30174997448921204,False
237,29384,3318,0.22819650173187256,False
238,3416,72,0.6093493700027466,False
238,20120,26,0.6396887302398682,False
238,9628,100,0.5965909361839294,False
238,9644,80,0.6058813333511353,False
238,10294,305,0.5382371544837952,False
238,9649,67,0.6107812523841858,False
238,28690,44,0.6266463994979858,False
238,31352,14,0.6597590446472168,False
238,20121,237,0.554141104221344,False
238,203,375,0.5228811502456665,False
238,9633,103,0.594955563545227,False
238,1170,526,0.5012062191963196,False
238,4157,173,0.5726813077926636,False
238,20128,35,0.6310060024261475,False
238,567,268,0.5479084849357605,False
238,23598,166,0.5744835138320923,False
238,7196,2,0.68644118309021,False
238,20126,317,0.535470724105835,False
238,9631,69,0.6099176406860352,False
238,3259,74,0.6090395450592041,False
238,20127,77,0.6078770756721497,False
238,9325,1,0.7116327285766602,False
238,20122,101,0.5965390205383301,False
238,9028,30,0.6355392336845398,False
238,16526,187,0.567771315574646,False
238,3607,43,0.6266912817955017,False
238,9648,221,0.5585252642631531,False
238,1881,461,0.5098344087600708,False
238,1883,226,0.5573951005935669,False
238,1882,257,0.5495334267616272,False
238,9635,55,0.6196826696395874,False
238,9637,124,0.5857064723968506,False
238,23601,296,0.5410986542701721,False
238,8273,301,0.5390697717666626,False
238,27401,726,0.4773453176021576,False
238,34918,778,0.47069257497787476,False
238,16529,395,0.5200257897377014,False
238,200,223,0.5579140186309814,False
238,27871,222,0.5581998825073242,False
238,23603,37,0.6290150880813599,False
238,9634,184,0.5686567425727844,False
238,23600,256,0.5497351884841919,False
238,9626,189,0.5668915510177612,False
238,14475,215,0.559720516204834,False
238,20623,2997,0.3815014362335205,False
238,38655,7,0.6742647290229797,False
238,39162,185,0.5685070753097534,False
238,30768,141,0.5787901878356934,False
238,38233,627,0.48953166604042053,False
238,9646,111,0.592311680316925,False
238,38762,204,0.5607701539993286,False
238,8305,287,0.5442270040512085,False
238,20039,94,0.6006275415420532,False
238,30764,195,0.5649464726448059,False
239,10094,423,0.42441263794898987,False
239,26578,173,0.4737001955509186,False
239,26591,666,0.3943518102169037,False
239,22225,215,0.45986759662628174,False
239,37925,276,0.44980287551879883,False
239,22645,480,0.41633617877960205,False
239,11522,90,0.5038495063781738,False
239,22693,217,0.4593801498413086,False
239,22696,586,0.403680682182312,False
239,10160,83,0.5065727829933167,False
239,17360,82,0.5073832273483276,False
239,17530,156,0.4778597354888916,False
239,37888,193,0.4668371081352234,False
239,26561,377,0.4313088059425354,False
239,28232,11,0.5682605504989624,False
239,31011,290,0.4470997452735901,False
239,10124,4,0.590050995349884,False
239,10119,92,0.4996560215950012,False
239,1593,102,0.4964764714241028,False
239,30290,242,0.45472317934036255,False
239,28220,38,0.5345052480697632,False
239,21821,175,0.47263768315315247,False
239,21823,392,0.42927151918411255,False
239,37673,284,0.44819146394729614,False
239,37679,870,0.3746207356452942,False
239,37672,430,0.4234563112258911,False
239,23150,1,0.625066876411438,False
239,21532,777,0.3831351101398468,False
239,22718,330,0.43914249539375305,False
239,25817,26,0.5422289967536926,False
239,21826,384,0.43057185411453247,False
239,2337,60,0.5177529454231262,False
239,2335,440,0.42188647389411926,False
239,37887,108,0.49500101804733276,False
239,17531,61,0.5164452791213989,False
239,10093,112,0.4933502674102783,False
239,37890,681,0.39264798164367676,False
239,28223,10,0.5722081065177917,False
239,22255,367,0.4329811632633209,False
239,21524,70,0.5133557319641113,False
239,22705,201,0.46426111459732056,False
239,24965,487,0.41551071405410767,False
239,17536,341,0.43682193756103516,False
239,26560,174,0.47294265031814575,False
239,26557,247,0.4542805552482605,False
239,8189,447,0.4207327961921692,False
239,17363,67,0.5140113830566406,False
239,26603,388,0.4300597906112671,False
239,26597,1156,0.3496973514556885,False
239,20772,77,0.5086656808853149,False
239,37896,32,0.5374904274940491,False
239,21507,360,0.4342973828315735,False
239,20786,104,0.4954153895378113,False
239,25805,120,0.48964884877204895,False
239,37924,97,0.49833130836486816,False
239,29814,188,0.46895062923431396,False
239,24968,275,0.4501861333847046,False
239,10154,220,0.4590350389480591,False
239,10106,244,0.454534113407135,False
239,25867,58,0.5198377966880798,False
239,17362,15,0.5627909898757935,False
239,21825,397,0.42850279808044434,False
239,2358,73,0.5102976560592651,False
239,6588,516,0.4123563766479492,False
239,24966,1134,0.3510127663612366,False
239,37891,391,0.4293559193611145,False
239,37919,167,0.4748791456222534,False
239,10222,147,0.4821197986602783,False
239,22708,199,0.46454548835754395,False
239,17534,79,0.5078160762786865,False
239,37908,369,0.4327128827571869,False
239,9957,31,0.5375878810882568,False
239,6591,68,0.5139591693878174,False
239,38780,831,0.3786790072917938,False
239,278,34,0.5365594625473022,False
239,10159,48,0.5284829139709473,False
239,6428,39,0.5341352224349976,False
239,19714,227,0.45688626170158386,False
239,19633,482,0.4162602424621582,False
239,1678,116,0.49197304248809814,False
239,24964,866,0.3749234676361084,False
239,34489,433,0.4231516122817993,False
239,10173,280,0.4491591155529022,False
239,10118,359,0.4345667362213135,False
239,6590,1261,0.3404315710067749,False
239,10150,307,0.44266778230667114,False
239,5232,69,0.5136319994926453,False
239,6431,182,0.47061657905578613,False
239,17532,28,0.5415160655975342,False
239,10189,87,0.5050914883613586,False
239,13893,5,0.5899817943572998,False
239,38226,202,0.464227557182312,False
239,10091,59,0.5183734893798828,False
239,26569,86,0.5050970911979675,False
239,25820,43,0.5318262577056885,False
239,30293,133,0.48593050241470337,False
239,19716,30,0.5395202040672302,False
239,19713,45,0.5289590954780579,False
239,19729,210,0.46187275648117065,False
239,11459,185,0.4699808359146118,False
239,3951,582,0.4038451910018921,False
239,19709,248,0.4536329507827759,False
239,30295,427,0.42395317554473877,False
239,30288,195,0.46634626388549805,False
239,277,705,0.39012765884399414,False
239,6430,66,0.5140650868415833,False
239,26589,118,0.49100348353385925,False
239,2939,343,0.43666940927505493,False
239,21108,340,0.4369692802429199,False
239,38206,8,0.5744152665138245,False
239,21531,243,0.45472079515457153,False
239,3057,109,0.49495404958724976,False
239,17533,140,0.4842866063117981,False
239,19717,33,0.5370198488235474,False
239,19724,464,0.4185296893119812,False
239,23302,456,0.41949453949928284,False
239,23259,17,0.5580600500106812,False
239,30471,223,0.45822709798812866,False
239,3950,914,0.3707224130630493,False
239,27490,449,0.42048418521881104,False
239,13895,224,0.458210825920105,False
239,23314,128,0.4874193072319031,False
239,10184,52,0.5251455903053284,False
239,10174,229,0.456545889377594,False
239,20004,314,0.4410927891731262,False
239,13896,41,0.5326002836227417,False
239,35916,62,0.5163613557815552,False
239,37676,1044,0.3584188222885132,False
239,10163,29,0.5400014519691467,False
239,22427,16,0.5610019564628601,False
239,10125,14,0.5635157823562622,False
239,22454,53,0.5244185924530029,False
239,9840,298,0.44461488723754883,False
239,2334,184,0.4702359735965729,False
239,39484,72,0.5106136798858643,False
239,10199,235,0.455810010433197,False
239,19721,135,0.4857010245323181,False
239,10153,137,0.4852903485298157,False
239,19727,126,0.4885711371898651,False
239,39483,967,0.36600828170776367,False
239,11441,403,0.42735064029693604,False
239,22266,651,0.39582395553588867,False
239,19728,318,0.44081002473831177,False
239,19734,351,0.43534183502197266,False
239,8925,111,0.49419736862182617,False
239,10190,506,0.4133945107460022,False
240,13464,14,0.513891875743866,False
240,13465,47,0.4516115188598633,False
240,13471,50,0.44765233993530273,False
240,18491,275,0.38731685280799866,False
240,13581,2,0.6999728679656982,False
240,13580,39,0.4599228799343109,False
240,13467,30,0.46803179383277893,False
240,7116,56,0.44178318977355957,False
240,24999,22,0.48650527000427246,False
240,7457,20,0.48865631222724915,False
240,5678,7,0.5446934103965759,False
240,41430,16,0.5089032649993896,False
240,37487,26,0.4787428677082062,False
240,37488,4,0.5706559419631958,False
240,38583,1,0.7903432846069336,False
240,22786,5,0.5699026584625244,False
240,19430,35,0.4603828191757202,False
240,13463,11,0.5184023380279541,False
240,9688,28,0.47362226247787476,False
240,28024,3,0.6558118462562561,False
240,29147,6,0.5487422943115234,False
240,13453,24,0.4844014048576355,False
240,13579,13,0.5150340795516968,False
240,13585,12,0.5170426964759827,False
240,13584,19,0.49369749426841736,False
240,13586,15,0.5135476589202881,False
240,37242,9,0.528334379196167,False
240,13462,25,0.4834692180156708,False
240,19426,23,0.48563846945762634,False
240,20972,10,0.5218445658683777,False
240,13452,36,0.4601867198944092,False
240,13457,8,0.5413100719451904,False
240,9692,46,0.4521927833557129,False
241,24137,21,0.6413105726242065,False
241,7581,246,0.49925729632377625,False
241,24313,206,0.5130138397216797,False
241,7470,265,0.49366748332977295,False
241,37135,236,0.5029294490814209,False
241,13318,214,0.5121954679489136,False
241,13329,183,0.5238403677940369,False
241,42959,181,0.524642825126648,False
241,24671,84,0.5757837295532227,False
241,40075,204,0.5138735771179199,False
241,37138,124,0.5499999523162842,False
241,13316,102,0.5625401735305786,False
241,34247,168,0.5287867188453674,False
241,7580,120,0.5534455180168152,False
241,13321,164,0.5298036932945251,False
241,13332,242,0.5000343322753906,False
241,13350,209,0.5125600695610046,False
241,13330,254,0.4972705841064453,False
241,7629,107,0.5591881275177002,False
241,13325,203,0.5141860246658325,False
241,13337,207,0.5129503607749939,False
241,13323,184,0.5237886905670166,False
241,761,83,0.5760922431945801,False
241,30578,1,0.6978733539581299,False
241,13324,191,0.5199064612388611,False
241,15223,50,0.6040053963661194,False
241,13312,126,0.5495298504829407,False
241,13340,86,0.5746512413024902,False
241,15229,179,0.52486652135849,False
241,19288,40,0.6185388565063477,False
241,19292,12,0.6606173515319824,False
241,19289,11,0.6623337864875793,False
241,19293,9,0.673582911491394,False
241,2663,14,0.6572363972663879,False
241,15238,106,0.5592683553695679,False
241,15228,112,0.5567544102668762,False
241,39881,407,0.44581329822540283,False
241,15226,190,0.5199873447418213,False
241,32849,46,0.6107999086380005,False
241,13308,159,0.531283438205719,False
241,13348,166,0.5292020440101624,False
241,13344,220,0.5106697082519531,False
241,13315,186,0.5225775241851807,False
241,13343,300,0.4777616560459137,False
241,13327,244,0.499509334564209,False
241,13307,129,0.5486748218536377,False
241,13326,219,0.5109782218933105,False
241,32850,19,0.6466012597084045,False
241,13310,317,0.47168630361557007,False
241,26240,56,0.5993664860725403,False
241,11149,76,0.5802010297775269,False
241,15224,245,0.4994044303894043,False
241,13317,229,0.5056042671203613,False
241,13277,566,0.4162396192550659,False
241,28699,569,0.41577470302581787,False
241,29091,196,0.5178273916244507,False
241,13314,118,0.5546104311943054,False
241,13331,128,0.5487266778945923,False
241,13338,147,0.5369088053703308,False
241,40569,141,0.5411906838417053,False
241,15230,33,0.6282474994659424,False
241,13342,150,0.5362040996551514,False
241,39884,205,0.5131024122238159,False
241,13333,163,0.5302925109863281,False
241,13335,222,0.5091458559036255,False
241,13341,172,0.5275739431381226,False
241,34642,241,0.5001535415649414,False
241,13347,192,0.5196753740310669,False
241,15247,139,0.5419569611549377,False
241,11771,548,0.4188981354236603,False
241,33965,89,0.5730814933776855,False
241,24588,13,0.6592159271240234,False
241,15248,79,0.5778108239173889,False
241,758,16,0.6532365083694458,False
241,11767,454,0.4365529417991638,False
241,33961,285,0.48339277505874634,False
241,37236,138,0.5425408482551575,False
241,33991,28,0.6326723694801331,False
241,33993,29,0.6317867636680603,False
241,34632,15,0.654190182685852,False
241,24646,44,0.6136019229888916,False
241,36231,146,0.53714519739151,False
241,20856,225,0.5072108507156372,False
241,39883,182,0.5245383977890015,False
241,15240,170,0.5277549028396606,False
241,26274,144,0.5389680862426758,False
241,15237,74,0.5827683210372925,False
241,34640,1641,0.3234916627407074,False
241,756,81,0.5768384337425232,False
241,2896,60,0.5927014350891113,False
241,33985,22,0.64109206199646,False
241,763,127,0.5492061972618103,False
241,29174,23,0.6410166621208191,False
241,34,256,0.4961320161819458,False
241,32184,75,0.5816157460212708,False
241,31391,5,0.6847169399261475,False
241,32725,30,0.6310991048812866,False
241,12489,158,0.5314815640449524,False
241,16959,282,0.4838860034942627,False
241,33962,54,0.6008074879646301,False
241,22498,198,0.5176159739494324,False
241,28704,131,0.5452014803886414,False
241,26271,438,0.4397607743740082,False
241,13322,200,0.5149697065353394,False
241,13320,235,0.5029398202896118,False
241,5417,48,0.60506272315979,False
241,32848,61,0.5926503539085388,False
241,32852,87,0.5739907622337341,False
241,13336,287,0.4823514223098755,False
241,11768,193,0.5188985466957092,False
241,35636,133,0.5436747074127197,False
241,15231,155,0.5335168838500977,False
241,11770,99,0.5643734931945801,False
241,13345,280,0.48404186964035034,False
241,13346,185,0.5229759216308594,False
241,13334,297,0.4798159599304199,False
241,13349,195,0.5179900527000427,False
241,9352,93,0.5693739056587219,False
241,13309,157,0.5320587158203125,False
241,13311,104,0.5610332489013672,False
241,35335,117,0.5550269484519958,False
241,13328,234,0.5029781460762024,False
241,13319,238,0.5007515549659729,False
241,13313,253,0.4973161220550537,False
241,13339,252,0.4976840019226074,False
241,19295,6,0.6802009344100952,False
241,13295,251,0.4980367422103882,False
241,13296,154,0.534285843372345,False
241,13297,143,0.5402249097824097,False
241,13298,302,0.47733771800994873,False
241,13299,95,0.5661114454269409,False
241,13300,65,0.5897250175476074,False
241,13301,162,0.5307403802871704,False
241,13302,226,0.5065847039222717,False
241,13303,187,0.522213339805603,False
241,13304,259,0.49509763717651367,False
241,13305,174,0.5267789959907532,False
241,13306,255,0.496738076210022,False
241,9366,70,0.5864022970199585,False
241,13278,380,0.4525602459907532,False
241,13279,233,0.503585934638977,False
241,13280,142,0.5408239364624023,False
241,13281,232,0.5039142370223999,False
241,13287,178,0.5252708792686462,False
241,13288,217,0.5113862752914429,False
241,13289,262,0.49478405714035034,False
241,13290,224,0.5081806182861328,False
241,13291,173,0.5274034142494202,False
242,14579,639,0.5552477240562439,False
242,28769,236,0.5856708884239197,False
242,36817,1925,0.5084392428398132,False
242,20858,463,0.56573885679245,False
242,42807,1869,0.509831964969635,False
242,33635,655,0.5545128583908081,False
242,25892,78,0.613679051399231,False
242,28675,1395,0.5231284499168396,False
242,13227,311,0.5773814916610718,False
242,31877,3351,0.47867345809936523,False
242,13232,471,0.5650926828384399,False
242,34254,1695,0.5143505930900574,False
242,42234,710,0.5512899160385132,False
242,39722,24,0.6430363655090332,False
242,25887,1723,0.5134820938110352,False
242,13826,737,0.5500401854515076,False
242,32119,2679,0.49113672971725464,False
242,8645,731,0.5502297282218933,False
242,24899,262,0.5832722187042236,False
242,41241,2886,0.48718830943107605,False
242,37816,321,0.576680600643158,False
242,41275,2456,0.4958052635192871,False
242,11470,595,0.5572811961174011,False
242,41276,1350,0.5244935750961304,False
242,13236,534,0.5609651803970337,False
242,33075,771,0.5482935905456543,False
242,19161,1155,0.5310841202735901,False
242,4043,1296,0.5260375738143921,False
242,22344,12,0.6618202924728394,False
242,1696,1198,0.5293811559677124,False
242,20794,239,0.5854699015617371,False
242,28663,1300,0.5259549617767334,False
242,1687,312,0.5772324800491333,False
242,366,235,0.5857195258140564,False
242,31607,599,0.5572292804718018,False
