query_id,product_id,rank,score,grade
174,38957,88,0.011417513713240623,
174,40815,89,0.01141070295125246,
174,21635,90,0.011362602934241295,
174,21636,91,0.011317667551338673,
174,30564,92,0.011294545605778694,
174,32878,93,0.011259212158620358,0.0
174,34915,94,0.011206614784896374,0.0
174,11512,95,0.011176470667123795,
174,35223,96,0.011123104020953178,
174,28946,97,0.011116309091448784,0.0
174,32867,98,0.011051714420318604,0.0
174,40651,99,0.011019105091691017,
174,31608,100,0.010997983627021313,
175,22299,1,0.03102453239262104,2.0
175,10668,2,0.03067915514111519,2.0
175,17071,3,0.030365770682692528,2.0
175,7698,4,0.03007688745856285,2.0
175,28398,5,0.029906954616308212,2.0
175,37205,6,0.02982766181230545,2.0
175,4320,7,0.028577260673046112,2.0
175,16861,8,0.027893736958503723,2.0
175,36670,9,0.02744361013174057,2.0
175,29854,10,0.026748251169919968,2.0
175,6553,11,0.02565789595246315,2.0
175,672,12,0.02533269301056862,2.0
175,671,13,0.024725275114178658,2.0
175,36415,14,0.024474557489156723,2.0
175,7649,15,0.02309836819767952,1.0
175,6447,16,0.023013077676296234,2.0
175,24491,17,0.022792022675275803,2.0
175,4733,18,0.022332806140184402,2.0
175,17073,19,0.022303922101855278,2.0
175,41520,20,0.02210884355008602,2.0
175,837,21,0.02157200127840042,2.0
175,17193,22,0.02152777835726738,2.0
175,6552,23,0.02105720154941082,2.0
175,16882,24,0.02052757889032364,2.0
175,841,25,0.019807923585176468,0.0
175,27912,26,0.01968466304242611,2.0
175,25896,27,0.019631991162896156,2.0
175,42462,28,0.01933394931256771,2.0
175,24490,29,0.019163111224770546,2.0
175,4274,30,0.019037969410419464,0.0
175,20071,31,0.018999647349119186,2.0
175,18978,32,0.01882477104663849,2.0
175,32284,33,0.018696581944823265,2.0
175,28404,34,0.018613386899232864,2.0
175,25402,35,0.018307946622371674,2.0
175,19226,36,0.018102074041962624,0.0
175,7706,37,0.017689626663923264,2.0
175,34576,38,0.017629221081733704,2.0
175,33079,39,0.01752525195479393,0.0
175,17072,40,0.017419762909412384,2.0
175,9973,41,0.017270341515541077,0.0
175,21272,42,0.01711956597864628,1.0
175,4715,43,0.016945574432611465,1.0
175,11311,44,0.016802720725536346,2.0
175,839,45,0.016394495964050293,2.0
175,10741,46,0.016300804913043976,2.0
175,41951,47,0.0160658061504364,1.0
175,836,48,0.015998046845197678,2.0
175,35957,49,0.015989011153578758,0.0
175,838,50,0.01582801714539528,2.0
175,1327,51,0.015199213288724422,
175,38460,52,0.015052564442157745,0.0
175,7903,53,0.014947866089642048,
175,26715,54,0.014943655580282211,1.0
175,840,55,0.01488569937646389,2.0
175,6670,56,0.01480415090918541,0.0
175,6791,57,0.014638792723417282,1.0
175,34815,58,0.014552152715623379,0.0
175,19474,59,0.014393939636647701,0.0
175,18977,60,0.014361299574375153,2.0
175,6671,61,0.014336449094116688,0.0
175,12285,62,0.01433592289686203,
175,17812,63,0.014148274436593056,2.0
175,40872,64,0.014082862995564938,2.0
175,42288,65,0.014009661972522736,0.0
175,30285,66,0.013906271196901798,2.0
175,4712,67,0.013748059049248695,1.0
175,35047,68,0.013663139194250107,2.0
175,17194,69,0.01361690741032362,0.0
175,9980,70,0.013606326654553413,0.0
175,41950,71,0.013499701395630836,
175,33023,72,0.013440080918371677,0.0
175,33584,73,0.013159113936126232,0.0
175,15132,74,0.013089149259030819,0.0
175,31841,75,0.012912515550851822,0.0
175,951,76,0.012896746397018433,1.0
175,1539,77,0.012566971592605114,1.0
175,42280,78,0.0125510198995471,0.0
175,5585,79,0.0124007947742939,0.0
175,18506,80,0.012329386547207832,0.0
175,40007,81,0.012324930168688297,1.0
175,5592,82,0.012270387262105942,1.0
175,5595,83,0.01221778616309166,1.0
175,14454,84,0.012147030793130398,2.0
175,7532,85,0.012118437327444553,0.0
175,11324,86,0.012117596343159676,0.0
175,42286,87,0.01201830618083477,0.0
175,5598,88,0.011973617598414421,1.0
175,34439,89,0.011823924258351326,0.0
175,25404,90,0.01177908107638359,2.0
175,5582,91,0.011760294437408447,1.0
175,5596,92,0.011754552833735943,1.0
175,941,93,0.011754147708415985,2.0
175,36007,94,0.01173111330717802,0.0
175,5583,95,0.011707989498972893,1.0
175,5591,96,0.011612941510975361,1.0
175,8764,97,0.011609614826738834,0.0
175,5602,98,0.011608259752392769,1.0
175,4714,99,0.011543979868292809,1.0
175,4318,100,0.011538460850715637,1.0
176,8153,1,0.0317540317773819,2.0
176,8154,2,0.03102453239262104,2.0
176,22757,3,0.029206350445747375,2.0
176,19447,4,0.02889344096183777,1.0
176,19449,5,0.028324153274297714,1.0
176,13476,6,0.028039216995239258,2.0
176,13475,7,0.027242401614785194,2.0
176,25478,8,0.026610644534230232,2.0
176,5916,9,0.02643018588423729,2.0
176,26849,10,0.02633402682840824,2.0
176,13860,11,0.025487013161182404,2.0
176,3864,12,0.02500000037252903,2.0
176,13477,13,0.023926716297864914,2.0
176,10579,14,0.02308802306652069,2.0
176,10625,15,0.02297794073820114,2.0
176,35698,16,0.022863861173391342,2.0
176,4620,17,0.022627200931310654,2.0
176,19446,18,0.021223874762654305,1.0
176,22528,19,0.02122250385582447,1.0
176,10650,20,0.021136552095413208,2.0
176,13587,21,0.02113526687026024,2.0
176,10538,22,0.021110422909259796,2.0
176,4619,23,0.020695971325039864,2.0
176,13581,24,0.0201866514980793,1.0
176,13856,25,0.01919417642056942,2.0
176,40861,26,0.018521463498473167,1.0
176,40954,27,0.01846400834619999,2.0
176,19475,28,0.01842976175248623,1.0
176,40439,29,0.018350930884480476,1.0
176,12149,30,0.018292682245373726,
176,12150,31,0.017839087173342705,
176,8244,32,0.017212769016623497,
176,19479,33,0.017209690064191818,1.0
176,12155,34,0.01684793084859848,2.0
176,9690,35,0.016718054190278053,1.0
176,6733,36,0.016645945608615875,
176,40934,37,0.01630278304219246,
176,19448,38,0.015968311578035355,1.0
176,13584,39,0.01591496355831623,1.0
176,24946,40,0.015790672972798347,1.0
176,29938,41,0.01540174800902605,
176,2767,42,0.01511305756866932,
176,35704,43,0.01477592159062624,
176,41430,44,0.014407130889594555,1.0
176,19428,45,0.01433608029037714,
176,22810,46,0.014304812997579575,1.0
176,20744,47,0.01412039902061224,
176,40430,48,0.013950973749160767,
176,19487,49,0.013869969174265862,
176,4697,50,0.013716403394937515,
176,37241,51,0.01354927010834217,1.0
176,29026,52,0.013479206711053848,1.0
176,35470,53,0.013454661704599857,
176,19483,54,0.0133665194734931,1.0
176,20562,55,0.013264328241348267,1.0
176,31232,56,0.013193058781325817,
176,21240,57,0.013149350881576538,1.0
176,13470,58,0.013128282502293587,1.0
176,36603,59,0.013062169775366783,1.0
176,19491,60,0.013008644804358482,
176,31639,61,0.013005140237510204,
176,29877,62,0.013000646606087685,1.0
176,42544,63,0.012989204376935959,1.0
176,10465,64,0.012905903160572052,2.0
176,19476,65,0.012869768775999546,
176,13462,66,0.012839030474424362,1.0
176,40432,67,0.012766418047249317,1.0
176,5677,68,0.012739337049424648,1.0
176,22786,69,0.012698540464043617,1.0
176,35089,70,0.01265067420899868,1.0
176,35469,71,0.012630129233002663,
176,29027,72,0.012446030043065548,1.0
176,37242,73,0.012439792044460773,1.0
176,6351,74,0.012421926483511925,1.0
176,40428,75,0.012318304739892483,1.0
176,19484,76,0.012169312685728073,1.0
176,19438,77,0.012134095653891563,
176,19490,78,0.012083948589861393,
176,9689,79,0.01201708521693945,1.0
176,28360,80,0.012007173150777817,1.0
176,19477,81,0.011982383206486702,
176,27348,82,0.011966528370976448,
176,13585,83,0.011775422841310501,1.0
176,34825,84,0.011764522641897202,
176,9692,85,0.0117300134152174,1.0
176,19442,86,0.01172413770109415,
176,38592,87,0.011655593290925026,1.0
176,3251,88,0.011620167642831802,1.0
176,6732,89,0.011605028994381428,1.0
176,32664,90,0.011577936820685863,1.0
176,733,91,0.011566877365112305,1.0
176,19478,92,0.011519870720803738,
176,6349,93,0.011516204103827477,1.0
176,11944,94,0.01151598896831274,
176,6350,95,0.011497204191982746,1.0
176,32491,96,0.011485503055155277,
176,31082,97,0.011255411431193352,1.0
176,12971,98,0.011244377121329308,1.0
176,31582,99,0.011227660812437534,1.0
176,13464,100,0.011226503178477287,1.0
177,16932,1,0.0320020467042923,1.0
177,2396,2,0.0314980149269104,1.0
177,2397,3,0.031054403632879257,1.0
177,35403,4,0.02687886729836464,2.0
177,38347,5,0.02485334873199463,
177,19378,6,0.020623043179512024,
177,20494,7,0.02001194655895233,
177,17119,8,0.019960667937994003,1.0
177,41774,9,0.019200097769498825,1.0
177,8070,10,0.019190188497304916,1.0
177,33054,11,0.01890600472688675,1.0
177,13810,12,0.018451493233442307,
177,36363,13,0.01826610043644905,2.0
177,25183,14,0.018163563683629036,
177,19217,15,0.01811685599386692,
177,39631,16,0.018028169870376587,
177,35423,17,0.017613545060157776,2.0
177,41775,18,0.017526140436530113,1.0
177,26249,19,0.017325017601251602,
177,22486,20,0.016919191926717758,
177,31863,21,0.0169033445417881,1.0
177,26144,22,0.01672302931547165,2.0
177,8785,23,0.016692642122507095,
177,18231,24,0.016493389382958412,
177,8490,25,0.016460904851555824,
177,2414,26,0.016403362154960632,
177,29109,27,0.016196608543395996,
177,9293,28,0.01593979448080063,1.0
177,31610,29,0.015869086608290672,1.0
177,18245,30,0.015734989196062088,
177,19380,31,0.015644654631614685,1.0
177,32970,32,0.015469145961105824,1.0
177,31258,33,0.015092525631189346,1.0
177,17118,34,0.015049072913825512,2.0
177,2878,35,0.014811835251748562,1.0
177,11643,36,0.014661653898656368,1.0
177,5236,37,0.014511638320982456,1.0
177,17117,38,0.014472286216914654,2.0
177,6374,39,0.01432411652058363,1.0
177,2408,40,0.014123196713626385,2.0
177,13813,41,0.014111559838056564,
177,35754,42,0.014084786176681519,1.0
177,6331,43,0.014055812731385231,1.0
177,8114,44,0.013934331014752388,1.0
177,31463,45,0.013724802061915398,1.0
177,42043,46,0.013721766881644726,1.0
177,12317,47,0.013719957321882248,
177,41773,48,0.01349115464836359,1.0
177,19379,49,0.013443570584058762,
177,3219,50,0.013401340693235397,1.0
177,16673,51,0.013392032124102116,
177,9176,52,0.013140820898115635,
177,3613,53,0.013125859200954437,
177,19701,54,0.013121306896209717,
177,7567,55,0.013075592927634716,
177,14507,56,0.012911004945635796,
177,18697,57,0.012844516895711422,
177,7595,58,0.012837838381528854,
177,15417,59,0.012748081237077713,
177,17077,60,0.012637403793632984,1.0
177,2535,61,0.012590672820806503,
177,35755,62,0.012525109574198723,1.0
177,35073,63,0.012418276630342007,
177,2172,64,0.012395628727972507,
177,25611,65,0.012274377048015594,1.0
177,38381,66,0.012181224301457405,2.0
177,36898,67,0.012017942033708096,
177,22438,68,0.011972260661423206,
177,8449,69,0.011970305815339088,
177,18235,70,0.011937557719647884,
177,7449,71,0.011927655898034573,
177,36228,72,0.01188446395099163,0.0
177,37260,73,0.011805088259279728,
177,35410,74,0.011781590059399605,1.0
177,37160,75,0.011746587231755257,1.0
177,1804,76,0.011737736873328686,
177,20372,77,0.011715368367731571,2.0
177,22626,78,0.01171140931546688,1.0
177,13105,79,0.011692037805914879,2.0
177,42772,80,0.011663216166198254,
177,3220,81,0.011613368056714535,1.0
177,17121,82,0.01150854304432869,
177,2887,83,0.011507499031722546,1.0
177,33249,84,0.01130667608231306,
177,33664,85,0.011248698458075523,1.0
177,40878,86,0.011197646148502827,1.0
177,7594,87,0.010981546714901924,
177,1767,88,0.010975091718137264,2.0
177,31866,89,0.010928533971309662,1.0
177,37346,90,0.010915994644165039,1.0
177,31783,91,0.010896552354097366,1.0
177,15418,92,0.010884353891015053,
177,41327,93,0.010880340822041035,
177,31820,94,0.01087702065706253,1.0
177,29110,95,0.010868975892663002,
177,2413,96,0.01082520466297865,1.0
177,9192,97,0.010819400660693645,2.0
177,29222,98,0.010782395489513874,1.0
177,37446,99,0.010764462873339653,
177,31819,100,0.01072004809975624,1.0
178,25791,1,0.0317540317773819,1.0
178,27209,2,0.028445512056350708,2.0
178,27212,3,0.02844163402915001,2.0
178,27198,4,0.02736726962029934,2.0
178,27201,5,0.027222223579883575,2.0
178,27195,6,0.02699275314807892,2.0
178,27196,7,0.026779422536492348,2.0
178,27215,8,0.02639344148337841,1.0
178,27208,9,0.02619047649204731,2.0
178,1411,10,0.025941837579011917,1.0
178,1415,11,0.025837769731879234,1.0
178,16386,12,0.025026382878422737,1.0
178,1414,13,0.024877900257706642,1.0
178,1405,14,0.024730410426855087,1.0
178,16385,15,0.02467532455921173,1.0
178,16384,16,0.024643875658512115,1.0
178,27210,17,0.02452153153717518,2.0
178,2221,18,0.024444445967674255,1.0
178,1404,19,0.024184633046388626,1.0
178,27214,20,0.024146907031536102,2.0
178,1413,21,0.024115297943353653,1.0
178,27213,22,0.02411038428544998,2.0
178,1402,23,0.02410813793540001,1.0
178,5666,24,0.024099882692098618,1.0
178,27192,25,0.02403983101248741,2.0
178,27194,26,0.023719675838947296,2.0
178,27206,27,0.023699890822172165,2.0
178,5673,28,0.023573201149702072,1.0
178,27205,29,0.023317435756325722,2.0
178,27197,30,0.023296291008591652,2.0
178,27199,31,0.02317541465163231,2.0
178,1410,32,0.02291775867342949,1.0
178,5672,33,0.02283341810107231,1.0
178,25283,34,0.022707639262080193,1.0
178,1408,35,0.022366967052221298,1.0
178,27207,36,0.022345678880810738,2.0
178,2220,37,0.02167431265115738,1.0
178,2961,38,0.02160770259797573,1.0
178,1412,39,0.021545233204960823,1.0
178,11449,40,0.02152777835726738,1.0
178,1406,41,0.021431829780340195,1.0
178,27204,42,0.02135387994349003,2.0
178,27217,43,0.021110501140356064,1.0
178,27216,44,0.02073930762708187,1.0
178,19672,45,0.0207303985953331,1.0
178,1407,46,0.02066856436431408,1.0
178,27193,47,0.020292207598686218,2.0
178,27211,48,0.019801979884505272,2.0
178,27200,49,0.019761696457862854,2.0
178,27203,50,0.01972789131104946,2.0
178,13623,51,0.019641496241092682,1.0
178,25313,52,0.01884920708835125,0.0
178,27202,53,0.01828351989388466,2.0
178,30202,54,0.017786560580134392,
178,27191,55,0.017778128385543823,2.0
178,40366,56,0.015993373468518257,
178,35395,57,0.01480543427169323,0.0
178,36547,58,0.011838049627840519,
178,3829,59,0.010609081014990807,
178,13522,60,0.009929444640874863,
178,40365,61,0.009825823828577995,
178,37126,62,0.008981263265013695,
178,29287,63,0.00885368138551712,
178,33577,64,0.008801580406725407,
178,22288,65,0.00866497028619051,
178,2260,66,0.008648628368973732,
178,2258,67,0.008607163093984127,
178,30210,68,0.008579907938838005,
178,19347,69,0.008577169850468636,
178,37947,70,0.008520667441189289,
178,18968,71,0.008517728187143803,
178,24351,72,0.008443977683782578,
178,19958,73,0.00843670405447483,0.0
178,1879,74,0.008427899330854416,
178,16369,75,0.008426799438893795,
178,41262,76,0.008357524871826172,
178,10463,77,0.008356628008186817,
178,3765,78,0.008302101865410805,
178,2259,79,0.00830141082406044,
178,6520,80,0.008291971869766712,
178,14604,81,0.00826359260827303,
178,18971,82,0.008205784484744072,
178,16274,83,0.00817172322422266,
178,40371,84,0.008154802024364471,
178,30600,85,0.008061409927904606,
178,8771,86,0.007983054965734482,
178,42325,87,0.007974295876920223,
178,1139,88,0.007971753366291523,
178,30698,89,0.007968902587890625,
178,19423,90,0.007863178849220276,
178,19961,91,0.007843028753995895,0.0
178,29125,92,0.007786035072058439,
178,14944,93,0.007757692597806454,
178,7906,94,0.007722825743257999,
178,24640,95,0.00768758961930871,
178,21614,96,0.007679222617298365,
178,25445,97,0.007614666596055031,
178,64,98,0.007606068160384893,
178,15043,99,0.007583761587738991,
178,13952,100,0.007532577496021986,
179,19780,1,0.01832394301891327,
179,16104,2,0.016523905098438263,
179,32884,3,0.016229141503572464,
179,14307,4,0.016215836629271507,
179,42053,5,0.016153404489159584,
179,27049,6,0.016134969890117645,
179,11381,7,0.015900354832410812,
179,38990,8,0.015832124277949333,
179,14524,9,0.015657737851142883,
179,16103,10,0.015619047917425632,
179,19970,11,0.01551408227533102,
179,23354,12,0.015497779473662376,
179,34073,13,0.0154105918481946,
179,27051,14,0.015385504812002182,
179,30354,15,0.015261164866387844,
179,14525,16,0.015184233896434307,
179,19969,17,0.014976492151618004,
179,34608,18,0.01495113130658865,
179,38819,19,0.014767027460038662,
179,4592,20,0.014749372377991676,
179,870,21,0.014738555997610092,
179,17131,22,0.014333202503621578,
179,19975,23,0.014114382676780224,
179,34606,24,0.014110267162322998,
179,32880,25,0.0140596404671669,
179,3985,26,0.01398809626698494,
179,19976,27,0.013919781893491745,
179,30355,28,0.013916371390223503,
179,6980,29,0.013893871568143368,
179,41909,30,0.013730569742619991,
179,15663,31,0.013548227958381176,
179,41907,32,0.013541989028453827,
179,32883,33,0.01353440061211586,
179,15722,34,0.013356699608266354,
179,15721,35,0.013181224465370178,
179,32879,36,0.013149243779480457,
179,27052,37,0.013116294518113136,
179,27054,38,0.013112403452396393,
179,23342,39,0.013017477467656136,
179,15725,40,0.013010427355766296,
179,15724,41,0.012843908742070198,
179,41908,42,0.012709507718682289,
179,22386,43,0.012689109891653061,
179,6769,44,0.012541218660771847,
179,15720,45,0.012523341923952103,
179,32869,46,0.01252000778913498,
179,10988,47,0.012383370660245419,
179,15726,48,0.01236917357891798,
179,32863,49,0.012275957502424717,
179,15727,50,0.012218588031828403,
179,6771,51,0.012089407071471214,
179,15718,52,0.012071703560650349,
179,15728,53,0.011928161606192589,
179,36715,54,0.01190896425396204,
179,15719,55,0.01178831048309803,
179,6770,56,0.01166912354528904,
179,22809,57,0.011651469394564629,
179,15729,58,0.011651438660919666,
179,32871,59,0.011577952653169632,
179,41910,60,0.011546793393790722,
179,35988,61,0.011519569903612137,
179,36712,62,0.011503301560878754,
179,32887,63,0.011498408392071724,
179,17132,64,0.011458396911621094,
179,32870,65,0.011345390230417252,
179,15738,66,0.011264638043940067,
179,15739,67,0.011141423135995865,
179,15731,68,0.011015171185135841,
179,32885,69,0.010999048128724098,
179,28064,70,0.010898035950958729,
179,15734,71,0.010895438492298126,
179,34060,72,0.010803280398249626,
179,15733,73,0.010779408738017082,
179,27050,74,0.010761238634586334,
179,15732,75,0.010666051879525185,
179,28063,76,0.010554787702858448,
179,15735,77,0.010552266612648964,
179,32868,78,0.010533245280385017,
179,32864,79,0.010462282225489616,
179,15737,80,0.010448336601257324,
179,38637,81,0.010441177524626255,
179,28594,82,0.010419300757348537,
179,29998,83,0.010393375530838966,
179,15736,84,0.010231353342533112,
179,15723,85,0.010125920176506042,
179,22348,86,0.010073463432490826,
179,32155,87,0.010042394511401653,
179,6620,88,0.009997283108532429,
179,16105,89,0.009952247142791748,
179,3976,90,0.009935897774994373,
179,42244,91,0.009924433194100857,
179,37180,92,0.009882047772407532,
179,28542,93,0.009832163341343403,
179,3066,94,0.009822775609791279,
179,3970,95,0.009762801229953766,
179,30707,96,0.00975368544459343,
179,6521,97,0.009737517684698105,
179,30359,98,0.009726421907544136,
179,17205,99,0.009671971201896667,
179,11441,100,0.00964531023055315,
180,30773,1,0.032258063554763794,2.0
180,30280,2,0.03057890012860298,2.0
180,18114,3,0.02941812574863434,2.0
180,2782,4,0.0292735043913126,2.0
180,34062,5,0.02744361013174057,1.0
180,5814,6,0.027263008058071136,2.0
180,1830,7,0.027051560580730438,2.0
180,3648,8,0.02654094621539116,2.0
180,38974,9,0.02603648416697979,2.0
180,9325,10,0.025934278964996338,2.0
180,34832,11,0.02584921196103096,1.0
180,5768,12,0.025827404111623764,2.0
180,9643,13,0.025578759610652924,2.0
180,3607,14,0.0251582283526659,2.0
180,17933,15,0.02514880895614624,2.0
180,30279,16,0.024151811376214027,2.0
180,14662,17,0.023859649896621704,1.0
180,9341,18,0.02371794916689396,2.0
180,15062,19,0.02336197718977928,2.0
180,28690,20,0.02326839789748192,2.0
180,9642,21,0.022863861173391342,2.0
180,15063,22,0.022863861173391342,2.0
180,40207,23,0.022539682686328888,2.0
180,35610,24,0.021763145923614502,2.0
180,30767,25,0.021756930276751518,2.0
180,38655,26,0.021464645862579346,2.0
180,244,27,0.021395243704319,
180,8499,28,0.0207908283919096,
180,22305,29,0.02073930762708187,1.0
180,41263,30,0.020168067887425423,
180,5721,31,0.02011978253722191,1.0
180,30757,32,0.02006913721561432,2.0
180,37578,33,0.01983632892370224,
180,9635,34,0.019463341683149338,2.0
180,30747,35,0.019357429817318916,2.0
180,9638,36,0.0193248949944973,2.0
180,35609,37,0.018518518656492233,2.0
180,39433,38,0.018298203125596046,1.0
180,5999,39,0.017783094197511673,
180,20122,40,0.01773383468389511,2.0
180,20128,41,0.017610911279916763,1.0
180,23538,42,0.01732271909713745,2.0
180,33017,43,0.017220988869667053,1.0
180,9636,44,0.01686508022248745,2.0
180,16525,45,0.016616690903902054,2.0
180,30756,46,0.01660839095711708,1.0
180,33696,47,0.016584767028689384,1.0
180,20129,48,0.016333334147930145,1.0
180,30743,49,0.01622651517391205,2.0
180,32768,50,0.01615186594426632,1.0
180,30736,51,0.016148515045642853,2.0
180,26882,52,0.015888825058937073,1.0
180,30735,53,0.015675991773605347,2.0
180,26391,54,0.015567485243082047,
180,20488,55,0.015527201816439629,
180,1376,56,0.015461215749382973,
180,33047,57,0.015394297428429127,1.0
180,26552,58,0.015286855399608612,1.0
180,4700,59,0.015160925686359406,
180,13174,60,0.015138653106987476,2.0
180,29187,61,0.015109322965145111,1.0
180,15050,62,0.014929262921214104,
180,20039,63,0.014363354071974754,1.0
180,9629,64,0.014326510950922966,2.0
180,30682,65,0.014294281601905823,
180,24351,66,0.014240791089832783,2.0
180,35554,67,0.014228255487978458,
180,4845,68,0.014218948781490326,
180,41669,69,0.014202255755662918,1.0
180,17921,70,0.014140646904706955,
180,41261,71,0.014075431041419506,
180,13173,72,0.013972586952149868,2.0
180,41288,73,0.013947469182312489,1.0
180,14647,74,0.013944034464657307,1.0
180,3268,75,0.013934621587395668,2.0
180,8502,76,0.013906249776482582,
180,8281,77,0.01345785241574049,2.0
180,25629,78,0.013437950983643532,
180,41284,79,0.013425237499177456,
180,20038,80,0.013368548825383186,
180,23602,81,0.013300425373017788,2.0
180,4122,82,0.01329035684466362,2.0
180,9647,83,0.013276434503495693,2.0
180,6338,84,0.012899952009320259,1.0
180,27938,85,0.012755000963807106,
180,25768,86,0.012378168292343616,1.0
180,8515,87,0.01232913788408041,
180,30731,88,0.012163560837507248,
180,8306,89,0.012110616080462933,2.0
180,14474,90,0.012051735073328018,
180,6326,91,0.012023314833641052,1.0
180,41382,92,0.01184486411511898,
180,29322,93,0.011727539822459221,1.0
180,41372,94,0.011696809902787209,0.0
180,30777,95,0.011692047119140625,
180,1882,96,0.0114893214777112,2.0
180,1829,97,0.011314486153423786,
180,9028,98,0.011279480531811714,2.0
180,32756,99,0.011254789307713509,
180,448,100,0.01101207546889782,2.0
181,19561,1,0.032786883413791656,2.0
181,28522,2,0.0317540317773819,2.0
181,7108,3,0.029286926612257957,2.0
181,30968,4,0.028445512056350708,2.0
181,41038,5,0.02819138392806053,2.0
181,1646,6,0.028138529509305954,2.0
181,2374,7,0.02741784043610096,2.0
181,36957,8,0.027212142944335938,2.0
181,30193,9,0.026690078899264336,2.0
181,7107,10,0.025974027812480927,2.0
181,19059,11,0.025816993787884712,2.0
181,21349,12,0.025151515379548073,2.0
181,2373,13,0.02456299029290676,2.0
181,7756,14,0.02418670430779457,2.0
181,39945,15,0.023513328284025192,2.0
181,19058,16,0.023334689438343048,2.0
181,2382,17,0.023252688348293304,2.0
181,28581,18,0.02214137278497219,
181,19054,19,0.022084197029471397,2.0
181,18736,20,0.02158498391509056,2.0
181,36995,21,0.021540915593504906,2.0
181,35980,22,0.02122241072356701,2.0
181,41037,23,0.02099156193435192,2.0
181,40755,24,0.020928215235471725,2.0
181,25096,25,0.01989815942943096,2.0
181,1647,26,0.01986052095890045,2.0
181,2376,27,0.019057603552937508,2.0
181,41031,28,0.018514681607484818,2.0
181,25970,29,0.01825396902859211,
181,22594,30,0.018126176670193672,
181,28335,31,0.018116764724254608,
181,2384,32,0.01803816296160221,2.0
181,24576,33,0.017930544912815094,
181,22595,34,0.01746608316898346,
181,21491,35,0.017455007880926132,2.0
181,41019,36,0.017200147733092308,2.0
181,40751,37,0.017050299793481827,2.0
181,8282,38,0.016811136156320572,
181,22806,39,0.01669962704181671,
181,41029,40,0.016544757410883904,2.0
181,41039,41,0.0162366833537817,2.0
181,21982,42,0.015882018953561783,2.0
181,25971,43,0.015527578070759773,
181,16867,44,0.015026640146970749,
181,2369,45,0.015005253255367279,2.0
181,11300,46,0.014989177696406841,
181,2385,47,0.014945652335882187,2.0
181,1429,48,0.01482904702425003,
181,36994,49,0.014822795055806637,2.0
181,2383,50,0.01482018455862999,2.0
181,21984,51,0.014818459749221802,2.0
181,8256,52,0.0148073835298419,
181,39364,53,0.014758718200027943,
181,17172,54,0.014745671302080154,
181,36295,55,0.014651162549853325,
181,8963,56,0.014421647414565086,
181,40752,57,0.014403574168682098,2.0
181,20401,58,0.014370900578796864,2.0
181,2388,59,0.014312000945210457,2.0
181,22780,60,0.014069264754652977,
181,36997,61,0.013959853909909725,2.0
181,2371,62,0.013854680582880974,2.0
181,2368,63,0.013847208581864834,2.0
181,10768,64,0.013710726983845234,
181,23686,65,0.013699037954211235,
181,18376,66,0.013676664792001247,
181,32212,67,0.01364050805568695,
181,2379,68,0.013548563234508038,2.0
181,2367,69,0.01336002629250288,2.0
181,21345,70,0.013264462351799011,2.0
181,2362,71,0.013245614245533943,2.0
181,21347,72,0.013156788423657417,2.0
181,21350,73,0.013027248904109001,2.0
181,8003,74,0.012937644496560097,
181,3551,75,0.0127803860232234,
181,40754,76,0.012760056182742119,2.0
181,21352,77,0.012709137983620167,2.0
181,18652,78,0.012456361204385757,
181,24710,79,0.012436937540769577,
181,28526,80,0.012398946098983288,2.0
181,7280,81,0.012366008013486862,
181,36998,82,0.012364109978079796,2.0
181,35971,83,0.012261761352419853,2.0
181,13723,84,0.012178664095699787,
181,29652,85,0.012163433246314526,
181,25195,86,0.012114846147596836,2.0
181,39502,87,0.011984352953732014,2.0
181,30217,88,0.011925926432013512,2.0
181,28523,89,0.011877629905939102,2.0
181,21968,90,0.011874391697347164,2.0
181,17040,91,0.011804722249507904,
181,22592,92,0.011773234233260155,
181,3622,93,0.01175829116255045,
181,36996,94,0.011750184930860996,2.0
181,18367,95,0.01173029001802206,
181,40753,96,0.011725089512765408,2.0
181,17039,97,0.011698560789227486,
181,38600,98,0.011638689786195755,
181,8960,99,0.011637652292847633,
181,8299,100,0.011510539799928665,
182,12371,1,0.032786883413791656,2.0
182,34838,2,0.0320020467042923,2.0
182,36095,3,0.0320020467042923,2.0
182,12828,4,0.03053613007068634,2.0
182,36094,5,0.030330881476402283,2.0
182,12848,6,0.02941812574863434,2.0
182,27093,7,0.02904040366411209,2.0
182,29763,8,0.02857142873108387,2.0
182,29770,9,0.02854251116514206,1.0
182,12823,10,0.028258707374334335,2.0
182,29774,11,0.028006266802549362,2.0
182,12845,12,0.027252906933426857,2.0
182,24216,13,0.027242401614785194,2.0
182,12867,14,0.027222223579883575,2.0
182,12831,15,0.027071520686149597,2.0
182,29771,16,0.026198629289865494,2.0
182,29772,17,0.026171742007136345,2.0
182,21664,18,0.025816993787884712,2.0
182,12863,19,0.02546333521604538,2.0
182,34387,20,0.024725275114178658,2.0
182,12830,21,0.02454819157719612,2.0
182,40723,22,0.024393871426582336,2.0
182,12829,23,0.024056468158960342,2.0
182,29766,24,0.023689374327659607,2.0
182,30712,25,0.023403679952025414,2.0
182,34388,26,0.023306231945753098,2.0
182,17199,27,0.022020569071173668,2.0
182,21309,28,0.021937184035778046,1.0
182,12807,29,0.021507862955331802,2.0
182,23614,30,0.021288515999913216,2.0
