query_id,product_id,rank,score,grade
184,18623,74,0.014999441802501678,1.0
184,16299,75,0.014916435815393925,1.0
184,15130,76,0.014904698356986046,1.0
184,16990,77,0.014662448316812515,1.0
184,2502,78,0.014545454643666744,2.0
184,26285,79,0.01451013796031475,2.0
184,15747,80,0.01433592289686203,1.0
184,18750,81,0.01430976390838623,1.0
184,29102,82,0.014053079299628735,1.0
184,42864,83,0.013999314978718758,
184,18657,84,0.013975423760712147,1.0
184,36501,85,0.01394230779260397,1.0
184,37431,86,0.013913043774664402,1.0
184,28974,87,0.013878469355404377,1.0
184,26536,88,0.013859020546078682,
184,5889,89,0.013800524175167084,1.0
184,16896,90,0.013793103396892548,1.0
184,22385,91,0.013624338433146477,1.0
184,26286,92,0.013477034866809845,2.0
184,3946,93,0.013436713255941868,1.0
184,17573,94,0.013434238731861115,1.0
184,15946,95,0.013365683145821095,2.0
184,15944,96,0.013292704708874226,1.0
184,21589,97,0.01329004392027855,
184,28977,98,0.013246297836303711,1.0
184,17481,99,0.013171845115721226,2.0
184,15141,100,0.013022264465689659,1.0
185,42548,1,0.03177805617451668,2.0
185,15044,2,0.031054403632879257,2.0
185,15042,3,0.030365770682692528,2.0
185,15043,4,0.03030303120613098,2.0
185,21728,5,0.03021353855729103,2.0
185,15045,6,0.02967032976448536,2.0
185,21732,7,0.0295138880610466,2.0
185,21731,8,0.029213953763246536,2.0
185,28180,9,0.02878289483487606,2.0
185,30210,10,0.028594771400094032,2.0
185,21727,11,0.028438886627554893,2.0
185,32793,12,0.027863778173923492,2.0
185,30022,13,0.027619048953056335,2.0
185,30024,14,0.027598019689321518,2.0
185,21729,15,0.027500923722982407,2.0
185,30023,16,0.026687875390052795,2.0
185,30021,17,0.026153847575187683,2.0
185,30697,18,0.025487013161182404,2.0
185,30020,19,0.025316456332802773,2.0
185,28823,20,0.025192882865667343,2.0
185,15053,21,0.024540800601243973,2.0
185,38413,22,0.024451319128274918,2.0
185,30698,23,0.024264706298708916,1.0
185,30696,24,0.023976024240255356,2.0
185,26266,25,0.02380952425301075,2.0
185,11463,26,0.023676099255681038,2.0
185,30208,27,0.02291775867342949,2.0
185,30209,28,0.022753717377781868,2.0
185,38412,29,0.022727273404598236,1.0
185,21730,30,0.022347066551446915,2.0
185,11431,31,0.02187425270676613,2.0
185,29125,32,0.021869488060474396,2.0
185,34564,33,0.019878573715686798,1.0
185,42537,34,0.018681129440665245,0.0
185,5632,35,0.017370469868183136,
185,1044,36,0.01711614429950714,0.0
185,14366,37,0.016123883426189423,2.0
185,13620,38,0.015985891222953796,1.0
185,8220,39,0.015639208257198334,
185,31770,40,0.015477923676371574,
185,40051,41,0.015012254938483238,
185,31798,42,0.014926107600331306,
185,21357,43,0.014841445721685886,
185,29662,44,0.01448814570903778,
185,34046,45,0.014366812072694302,0.0
185,2361,46,0.01404124591499567,
185,31771,47,0.013949399814009666,0.0
185,20217,48,0.013722730800509453,
185,42007,49,0.013414295390248299,
185,42645,50,0.013218741863965988,
185,38014,51,0.013013901188969612,0.0
185,23953,52,0.01280980184674263,
185,39439,53,0.012628845870494843,0.0
185,27627,54,0.01261342503130436,
185,5634,55,0.012564935721457005,0.0
185,13888,56,0.01250896044075489,
185,42382,57,0.012461058795452118,0.0
185,7469,58,0.012452106922864914,
185,42201,59,0.012284750118851662,1.0
185,15032,60,0.011999170295894146,0.0
185,11517,61,0.011956900358200073,0.0
185,17895,62,0.011911911889910698,
185,27604,63,0.011745828203856945,
185,17389,64,0.011614780873060226,0.0
185,25213,65,0.011468167416751385,
185,13887,66,0.011461412534117699,0.0
185,38451,67,0.011456199921667576,0.0
185,14946,68,0.01141304336488247,0.0
185,41983,69,0.011372935026884079,
185,3645,70,0.011253822594881058,
185,17564,71,0.011250564828515053,
185,30548,72,0.011181535199284554,
185,21152,73,0.011033824644982815,0.0
185,10278,74,0.011018393561244011,
185,15781,75,0.010936431586742401,0.0
185,20717,76,0.010932264849543571,0.0
185,7538,77,0.0108787277713418,
185,14953,78,0.010676521807909012,0.0
185,6663,79,0.01066781859844923,
185,14949,80,0.010642385110259056,0.0
185,18221,81,0.010624755173921585,0.0
185,12117,82,0.010606580413877964,
185,8779,83,0.0105618666857481,
185,11314,84,0.01052151806652546,
185,14951,85,0.010378138162195683,0.0
185,14948,86,0.010311545804142952,0.0
185,23033,87,0.010240414179861546,0.0
185,27624,88,0.010240009985864162,
185,19216,89,0.010208196938037872,
185,11613,90,0.01018462236970663,
185,41970,91,0.010057074949145317,0.0
185,20716,92,0.010026362724602222,0.0
185,31841,93,0.009899888187646866,
185,14945,94,0.009854740463197231,0.0
185,23963,95,0.009830356575548649,
185,28950,96,0.009743048809468746,2.0
185,24056,97,0.009656560607254505,0.0
185,10567,98,0.009605797939002514,1.0
185,39492,99,0.009593558497726917,1.0
185,32140,100,0.009376758709549904,
186,21672,1,0.03201844170689583,2.0
186,21671,2,0.028445512056350708,2.0
186,21673,3,0.02633311226963997,2.0
186,39631,4,0.026030022650957108,
186,21674,5,0.023937532678246498,2.0
186,25183,6,0.021284829825162888,
186,35437,7,0.021115269511938095,1.0
186,40227,8,0.02094298228621483,1.0
186,31550,9,0.019283615052700043,
186,22626,10,0.018247490748763084,1.0
186,34519,11,0.018086591735482216,
186,29110,12,0.01803107187151909,
186,37837,13,0.017960699275135994,
186,1760,14,0.01743163913488388,
186,13810,15,0.01712513528764248,
186,35352,16,0.016833890229463577,
186,2219,17,0.01680714450776577,
186,25341,18,0.016709119081497192,
186,21899,19,0.016653181985020638,
186,22954,20,0.016342608258128166,
186,1189,21,0.016114333644509315,
186,31610,22,0.015976432710886,1.0
186,2535,23,0.01596774533390999,
186,12477,24,0.01595441624522209,
186,21167,25,0.015753187239170074,
186,25645,26,0.015731150284409523,1.0
186,14961,27,0.01551002450287342,
186,19217,28,0.01547046098858118,
186,8449,29,0.01525900885462761,
186,8070,30,0.015162480995059013,1.0
186,31463,31,0.015083979815244675,1.0
186,38295,32,0.015031126327812672,1.0
186,20372,33,0.014731687493622303,1.0
186,7595,34,0.014682539738714695,
186,3733,35,0.014619708061218262,
186,30005,36,0.014588538557291031,
186,41327,37,0.014587155543267727,
186,22957,38,0.014561576768755913,
186,35403,39,0.014495798386633396,1.0
186,36907,40,0.01447148434817791,
186,2413,41,0.014431187883019447,1.0
186,9293,42,0.014425719156861305,1.0
186,7449,43,0.014391330070793629,
186,42027,44,0.01415955275297165,
186,8785,45,0.014056026935577393,
186,42573,46,0.013808767311275005,
186,3219,47,0.013784944079816341,1.0
186,41324,48,0.013631906360387802,1.0
186,6984,49,0.01354026049375534,1.0
186,2397,50,0.013522651046514511,1.0
186,18697,51,0.013519657775759697,
186,42366,52,0.013453141786158085,
186,1214,53,0.013373952358961105,1.0
186,28187,54,0.013368548825383186,
186,35409,55,0.013265020214021206,1.0
186,35755,56,0.01325011532753706,1.0
186,18253,57,0.013225764967501163,
186,35410,58,0.013182300142943859,1.0
186,18243,59,0.01317250169813633,
186,33639,60,0.013149537146091461,
186,35754,61,0.013148543424904346,1.0
186,34203,62,0.01311576273292303,
186,6814,63,0.013049352914094925,
186,42026,64,0.013048192486166954,
186,42028,65,0.013015873730182648,
186,36912,66,0.01295273657888174,
186,19225,67,0.01288739126175642,
186,42735,68,0.012874015606939793,
186,8436,69,0.012856700457632542,1.0
186,2399,70,0.012849584221839905,1.0
186,8490,71,0.012803712859749794,
186,31864,72,0.01277288980782032,1.0
186,41367,73,0.012664053589105606,
186,7401,74,0.012618083506822586,
186,13813,75,0.012606807053089142,
186,18399,76,0.012515605427324772,1.0
186,29109,77,0.012513948604464531,
186,14706,78,0.012375986203551292,
186,35400,79,0.012316138483583927,
186,42029,80,0.012267050333321095,
186,33249,81,0.012191240675747395,
186,8287,82,0.01214549783617258,
186,33612,83,0.012116411700844765,1.0
186,31258,84,0.012006361037492752,1.0
186,9592,85,0.01199218537658453,
186,42921,86,0.011978492140769958,
186,35423,87,0.011901140213012695,1.0
186,14962,88,0.011876160278916359,
186,21794,89,0.011478904634714127,
186,42046,90,0.011395299807190895,
186,33664,91,0.011388026177883148,1.0
186,41368,92,0.011383703909814358,1.0
186,10245,93,0.011337120085954666,
186,41959,94,0.0112373735755682,
186,8508,95,0.011175114661455154,
186,33608,96,0.011140961199998856,1.0
186,32345,97,0.0111159672960639,1.0
186,9294,98,0.011112680658698082,1.0
186,6614,99,0.011097565293312073,
186,11317,100,0.011051218025386333,
188,40030,1,0.03015873208642006,
188,26113,2,0.027263008058071136,1.0
188,40027,3,0.025653595104813576,1.0
188,11303,4,0.02497079409658909,1.0
188,4649,5,0.024963926523923874,2.0
188,11781,6,0.024877149611711502,
188,21343,7,0.020841486752033234,
188,6733,8,0.02055381052196026,2.0
188,40029,9,0.020470663905143738,
188,19381,10,0.01970873773097992,
188,34109,11,0.019518861547112465,1.0
188,13026,12,0.019149627536535263,
188,31232,13,0.019070513546466827,1.0
188,35329,14,0.017892803996801376,
188,23346,15,0.01779400184750557,0.0
188,11156,16,0.017715618014335632,2.0
188,19382,17,0.01741301268339157,
188,13023,18,0.016662057489156723,1.0
188,17470,19,0.016458705067634583,
188,25167,20,0.016270827502012253,
188,5734,21,0.01625591516494751,
188,21275,22,0.016015101224184036,1.0
188,25376,23,0.01582431234419346,
188,3250,24,0.015796829015016556,1.0
188,36285,25,0.0157487690448761,
188,4471,26,0.01571180857717991,1.0
188,27705,27,0.015499341301620007,
188,23348,28,0.015481076203286648,
188,23347,29,0.015467378310859203,
188,14456,30,0.015334315598011017,
188,9509,31,0.015318145975470543,
188,28082,32,0.015248178504407406,
188,11645,33,0.014998044818639755,2.0
188,26140,34,0.014812624081969261,
188,3536,35,0.014779862947762012,
188,20841,36,0.0146262738853693,
188,4617,37,0.014606552198529243,
188,8776,38,0.014378106221556664,1.0
188,22810,39,0.014277691021561623,
188,25904,40,0.01423636730760336,1.0
188,25155,41,0.01406432781368494,1.0
188,40013,42,0.01391767431050539,
188,24545,43,0.013913181610405445,
188,15458,44,0.013806597329676151,
188,17231,45,0.01355503499507904,
188,39773,46,0.013462549075484276,1.0
188,5910,47,0.013450357131659985,
188,9508,48,0.013385102152824402,
188,21088,49,0.013232611119747162,
188,35088,50,0.013158027082681656,
188,25400,51,0.01282216515392065,
188,14276,52,0.012772818095982075,
188,25380,53,0.01273117121309042,
188,37647,54,0.012669272720813751,1.0
188,29091,55,0.012651448138058186,
188,29166,56,0.012634780257940292,
188,9501,57,0.012628961354494095,
188,27702,58,0.012551501393318176,
188,9732,59,0.01255070511251688,
188,1831,60,0.012493817135691643,
188,18661,61,0.012370684184134007,
188,29897,62,0.0123063325881958,
188,35835,63,0.01227037888020277,
188,13182,64,0.012253271415829659,
188,28084,65,0.012081043794751167,
188,27480,66,0.011925466358661652,
188,40862,67,0.011871055699884892,
188,19617,68,0.011840743012726307,
188,12132,69,0.011755486018955708,
188,22907,70,0.011737917549908161,
188,6560,71,0.011575823649764061,
188,25154,72,0.011568727903068066,
188,29879,73,0.011541931889951229,1.0
188,6559,74,0.011524293571710587,
188,7229,75,0.011493828147649765,
188,224,76,0.011488577350974083,1.0
188,11810,77,0.01144564151763916,
188,21089,78,0.011312912218272686,
188,36595,79,0.011169549077749252,
188,21788,80,0.011047469452023506,
188,25166,81,0.010990338400006294,
188,25540,82,0.010954553261399269,
188,37582,83,0.010850206017494202,2.0
188,23886,84,0.010770745575428009,
188,7878,85,0.010693932883441448,
188,38414,86,0.010659346356987953,
188,4507,87,0.01064301561564207,
188,34471,88,0.010632230900228024,
188,25290,89,0.010632148943841457,
188,9568,90,0.010621333494782448,
188,26240,91,0.010607156902551651,
188,25033,92,0.010568181984126568,
188,801,93,0.01052677258849144,0.0
188,18454,94,0.010511060245335102,
188,20979,95,0.010464373044669628,
188,14252,96,0.010458840057253838,
188,25370,97,0.010237577371299267,
188,37519,98,0.010154690593481064,
188,8775,99,0.010084662586450577,
188,4684,100,0.010079637169837952,
189,28352,1,0.032258063554763794,1.0
189,21357,2,0.02641962468624115,
189,27623,3,0.02604430913925171,1.0
189,19474,4,0.024963926523923874,
189,34815,5,0.024205941706895828,
189,22415,6,0.02402186393737793,
189,11613,7,0.02388019487261772,1.0
189,9968,8,0.023151516914367676,2.0
189,27637,9,0.023129791021347046,
189,19213,10,0.023093516007065773,
189,9976,11,0.023032408207654953,2.0
189,5514,12,0.022888002917170525,
189,212,13,0.022584540769457817,
189,9971,14,0.02175404131412506,2.0
189,3566,15,0.02157478779554367,1.0
189,35064,16,0.021123692393302917,1.0
189,841,17,0.02108527161180973,
189,9969,18,0.020985979586839676,2.0
189,13809,19,0.020970575511455536,1.0
189,41981,20,0.02059473656117916,
189,35957,21,0.02039983682334423,
189,17194,22,0.019916845485568047,
189,8763,23,0.019537480548024178,
189,42646,24,0.01944575645029545,
189,11609,25,0.01918654702603817,1.0
189,27772,26,0.01914840005338192,
189,6118,27,0.01914391666650772,
189,41987,28,0.01899472437798977,
189,27627,29,0.01892361044883728,2.0
189,11611,30,0.018821757286787033,1.0
189,12951,31,0.018682004883885384,
189,18506,32,0.018574805930256844,
189,9979,33,0.018285714089870453,2.0
189,31810,34,0.018236074596643448,
189,8485,35,0.018164250999689102,1.0
189,28891,36,0.017850536853075027,
189,39438,37,0.017767295241355896,
189,36881,38,0.017749156802892685,1.0
189,7244,39,0.017718881368637085,2.0
189,19226,40,0.0176335871219635,
189,42253,41,0.017514269798994064,2.0
189,27624,42,0.01744186133146286,2.0
189,42274,43,0.01725291833281517,
189,11608,44,0.017230985686182976,1.0
189,7627,45,0.01722918637096882,
189,26970,46,0.017216980457305908,
189,1327,47,0.01709526591002941,
189,2188,48,0.017010018229484558,2.0
189,12286,49,0.016846176236867905,
189,12285,50,0.016743730753660202,
189,32140,51,0.01673070155084133,1.0
189,27610,52,0.01666666753590107,
189,18563,53,0.01661522686481476,
189,5633,54,0.01655510440468788,1.0
189,11350,55,0.016499113291502,2.0
189,42283,56,0.016351457685232162,
189,11610,57,0.01631246879696846,1.0
189,11612,58,0.016223259270191193,1.0
189,23739,59,0.015608875080943108,
189,34439,60,0.015325895510613918,
189,28867,61,0.01506123784929514,2.0
189,41984,62,0.01495109498500824,1.0
189,17570,63,0.014932127669453621,2.0
189,9975,64,0.014925910159945488,2.0
189,41982,65,0.014780432917177677,
189,39166,66,0.014776754193007946,2.0
189,42286,67,0.014553770422935486,1.0
189,13887,68,0.014524555765092373,
189,37019,69,0.014487216249108315,
189,4274,70,0.014285714365541935,
189,11675,71,0.014196726493537426,
189,38022,72,0.014110545627772808,2.0
189,5632,73,0.01410670392215252,
189,30438,74,0.013915116898715496,
189,6120,75,0.013736264780163765,
189,11324,76,0.013733305037021637,
189,36007,77,0.013716673478484154,
189,29215,78,0.013579685240983963,
189,17577,79,0.013445809483528137,1.0
189,31662,80,0.013393118977546692,
189,24617,81,0.013358338735997677,
189,8764,82,0.013305322267115116,
189,7450,83,0.013174602761864662,
189,33946,84,0.013165509328246117,
189,42276,85,0.013131313025951385,
189,6663,86,0.01302945427596569,
189,34579,87,0.01301355566829443,
189,12275,88,0.012987560592591763,
189,12274,89,0.012884248979389668,
189,32909,90,0.012804713100194931,
189,9973,91,0.012800123542547226,
189,42288,92,0.012724790722131729,
189,32933,93,0.012667432427406311,
189,37159,94,0.012645727023482323,2.0
189,35955,95,0.012543922290205956,
189,24493,96,0.012446010485291481,
189,31097,97,0.012322518974542618,
189,34814,98,0.012270341627299786,
189,41970,99,0.012260887771844864,
189,28375,100,0.012144739739596844,
190,31460,1,0.032786883413791656,1.0
190,26681,2,0.03055037185549736,1.0
190,2846,3,0.02878725901246071,1.0
190,2845,4,0.027497194707393646,1.0
190,27536,5,0.025038402527570724,1.0
190,18798,6,0.024922601878643036,1.0
190,28896,7,0.024264706298708916,1.0
190,7723,8,0.020355600863695145,1.0
190,36087,9,0.02034050226211548,1.0
190,7729,10,0.02014652080833912,1.0
190,18982,11,0.018853269517421722,1.0
190,38663,12,0.018667101860046387,
190,33282,13,0.017760269343852997,1.0
190,4889,14,0.01774364337325096,
190,10800,15,0.017499178647994995,
190,15437,16,0.017305681481957436,1.0
190,12995,17,0.017213499173521996,1.0
190,22389,18,0.01710282824933529,1.0
190,7717,19,0.01671864278614521,1.0
190,2932,20,0.016318408772349358,
190,39666,21,0.016159579157829285,
190,7718,22,0.016095764935016632,1.0
190,7762,23,0.01590600050985813,
190,40040,24,0.015850473195314407,
190,22897,25,0.01584218256175518,1.0
190,27528,26,0.015763547271490097,1.0
190,36038,27,0.015555095858871937,1.0
190,24150,28,0.01552558597177267,
190,5452,29,0.0154989343136549,1.0
190,27416,30,0.015383225865662098,1.0
190,2277,31,0.015317722223699093,1.0
190,18155,32,0.015081755816936493,1.0
190,33679,33,0.01502801850438118,
190,18007,34,0.015009826980531216,1.0
190,13929,35,0.014863124117255211,
190,18513,36,0.014725785702466965,1.0
190,12980,37,0.01463219616562128,
190,18016,38,0.014590424485504627,1.0
190,9212,39,0.014497531577944756,
190,12211,40,0.014427264221012592,1.0
190,31628,41,0.014426804147660732,1.0
190,27542,42,0.014354728162288666,1.0
190,25724,43,0.014114114455878735,
190,41305,44,0.014080050401389599,
190,37814,45,0.01404140330851078,1.0
190,33283,46,0.013786373659968376,1.0
190,1581,47,0.013596491888165474,1.0
190,39746,48,0.01352953352034092,
190,34408,49,0.013523206114768982,
190,17759,50,0.013514130376279354,1.0
190,15449,51,0.013507606461644173,1.0
190,24930,52,0.013472795486450195,
190,37073,53,0.013329263776540756,1.0
190,24852,54,0.013318616896867752,1.0
190,42636,55,0.013180827721953392,1.0
190,24147,56,0.01316301990300417,1.0
190,15427,57,0.013155341148376465,1.0
190,113,58,0.013109617866575718,1.0
190,9491,59,0.013042579405009747,1.0
190,30649,60,0.013032400980591774,1.0
190,9823,61,0.012834224849939346,
190,39005,62,0.012422628700733185,1.0
190,5167,63,0.012340180575847626,1.0
190,36051,64,0.012302515096962452,1.0
190,32801,65,0.01221325434744358,1.0
190,15471,66,0.012171044014394283,
190,42747,67,0.012153726071119308,
190,1197,68,0.012117596343159676,
190,13928,69,0.012081451714038849,
190,41954,70,0.01196463592350483,1.0
190,24273,71,0.011936753988265991,
190,30099,72,0.011915590614080429,
190,8781,73,0.011874361895024776,1.0
190,20539,74,0.011809415183961391,1.0
190,4266,75,0.01178840920329094,1.0
190,36052,76,0.011751883663237095,1.0
190,27414,77,0.011631684377789497,1.0
190,28195,78,0.011600378900766373,
190,4890,79,0.011595707386732101,
190,24793,80,0.011586716398596764,
190,29377,81,0.011470244266092777,1.0
190,27417,82,0.011432664468884468,
190,30418,83,0.011407650075852871,
190,36049,84,0.01137504167854786,1.0
190,5350,85,0.011319193989038467,0.0
190,2637,86,0.011199312284588814,1.0
190,38825,87,0.011171910911798477,
190,22869,88,0.011163853108882904,0.0
190,28900,89,0.011098029091954231,1.0
190,33717,90,0.01107779424637556,1.0
190,15476,91,0.011057947762310505,
190,28893,92,0.011029211804270744,1.0
190,27530,93,0.01102665439248085,1.0
190,2635,94,0.010997841134667397,1.0
190,36137,95,0.01093579176813364,
190,39722,96,0.010775115340948105,
190,14881,97,0.010770555585622787,1.0
190,37154,98,0.010684090666472912,1.0
190,31282,99,0.010683421045541763,1.0
190,1914,100,0.01055430993437767,1.0
191,27435,1,0.030477948486804962,1.0
191,42268,2,0.029138512909412384,1.0
191,29280,3,0.02618229389190674,1.0
191,13791,4,0.025974025949835777,1.0
191,346,5,0.025652840733528137,1.0
191,923,6,0.025381525978446007,1.0
191,34602,7,0.025057602673768997,1.0
191,19142,8,0.024860253557562828,1.0
191,345,9,0.024451319128274918,1.0
191,27437,10,0.024089636281132698,1.0
191,19141,11,0.024005305022001266,1.0
191,16780,12,0.022921523079276085,1.0
191,7137,13,0.022435897961258888,1.0
191,28826,14,0.02209821343421936,1.0
191,22421,15,0.021663576364517212,1.0
191,26224,16,0.021443946287035942,1.0
191,27433,17,0.021060341969132423,1.0
191,26223,18,0.02094915881752968,1.0
191,39470,19,0.02079591527581215,1.0
191,37393,20,0.02078830823302269,1.0
191,26222,21,0.020647773519158363,1.0
191,6089,22,0.02061014249920845,1.0
191,11467,23,0.02034568041563034,1.0
191,41364,24,0.020239880308508873,1.0
191,19144,25,0.020174916833639145,1.0
191,8969,26,0.019950497895479202,1.0
191,26221,27,0.019807923585176468,1.0
191,35039,28,0.019802678376436234,1.0
191,7405,29,0.019770879298448563,1.0
191,35038,30,0.019294295459985733,1.0
191,42267,31,0.01921309158205986,1.0
191,27294,32,0.018853269517421722,1.0
191,27439,33,0.018749115988612175,1.0
191,36569,34,0.0187134500592947,1.0
191,15335,35,0.01849275454878807,1.0
191,15581,36,0.018431372940540314,1.0
191,41489,37,0.018078096210956573,1.0
191,29275,38,0.018077600747346878,1.0
191,42621,39,0.018075980246067047,1.0
191,33948,40,0.01790853962302208,1.0
191,27441,41,0.017582418397068977,1.0
191,19668,42,0.017359575256705284,1.0
191,35040,43,0.017270341515541077,1.0
191,695,44,0.01720588281750679,1.0
191,35033,45,0.01717289723455906,1.0
191,27588,46,0.017045455053448677,1.0
191,20359,47,0.01670258678495884,1.0
191,5189,48,0.01666666753590107,1.0
191,32006,49,0.01666128635406494,1.0
191,8793,50,0.016583850607275963,1.0
191,19140,51,0.016470972448587418,1.0
191,27427,52,0.016338801011443138,1.0
191,20044,53,0.01609032414853573,1.0
191,37714,54,0.01599326729774475,1.0
191,19208,55,0.015865584835410118,1.0
191,27440,56,0.015844756737351418,1.0
191,19209,57,0.015677321702241898,1.0
191,8750,58,0.015659406781196594,1.0
191,19457,59,0.015617875382304192,1.0
191,36582,60,0.015599404461681843,1.0
191,4904,61,0.015434782952070236,1.0
191,1225,62,0.01540436502546072,1.0
191,27912,63,0.015183752402663231,
191,13247,64,0.015052564442157745,1.0
191,21946,65,0.014871403574943542,1.0
191,27465,66,0.014863377436995506,1.0
191,16240,67,0.014820428565144539,1.0
191,19907,68,0.014599119313061237,1.0
191,42571,69,0.014571319334208965,1.0
191,25510,70,0.014528193511068821,1.0
191,8740,71,0.014465250074863434,1.0
191,577,72,0.0143874641507864,1.0
191,25497,73,0.014256684109568596,1.0
191,19207,74,0.014186013489961624,1.0
191,41840,75,0.014086573384702206,1.0
191,22422,76,0.013903984799981117,
191,5767,77,0.013872942887246609,1.0
191,16079,78,0.013698132708668709,1.0
191,20358,79,0.013694193214178085,1.0
191,23764,80,0.013652483001351357,1.0
191,19749,81,0.013652035966515541,
191,23763,82,0.013584708794951439,1.0
191,1600,83,0.013566538691520691,1.0
191,19143,84,0.01349619496613741,1.0
191,16078,85,0.013473732396960258,1.0
191,2218,86,0.01341287698596716,
191,8744,87,0.013377360068261623,1.0
191,27442,88,0.013146625831723213,1.0
191,5781,89,0.013060495257377625,1.0
191,20360,90,0.013030560687184334,1.0
191,27869,91,0.012932468205690384,1.0
191,21947,92,0.01290565449744463,1.0
191,8743,93,0.012895002029836178,1.0
191,8745,94,0.012893257662653923,1.0
191,22511,95,0.012872757390141487,1.0
191,17195,96,0.012827882543206215,1.0
191,7021,97,0.012790877372026443,1.0
191,8754,98,0.012678790837526321,1.0
191,16081,99,0.012659573927521706,1.0
191,42036,100,0.012632197700440884,1.0
193,40652,1,0.031054403632879257,1.0
193,7642,2,0.030365770682692528,1.0
193,2659,3,0.029323630034923553,1.0
193,36609,4,0.029009878635406494,
193,14895,5,0.028588563203811646,
193,14896,6,0.027893736958503723,
193,39619,7,0.027863778173923492,1.0
193,38494,8,0.02777777798473835,1.0
193,25311,9,0.02767319232225418,1.0
193,29513,10,0.02547874115407467,1.0
193,38080,11,0.02500000037252903,
193,9304,12,0.024722574278712273,1.0
193,9297,13,0.02432582713663578,1.0
193,38421,14,0.02405167743563652,1.0
193,29273,15,0.023414503782987595,1.0
193,19129,16,0.02284730225801468,1.0
193,19127,17,0.02279093489050865,1.0
193,20594,18,0.02241579443216324,1.0
193,4371,19,0.022342342883348465,1.0
193,30351,20,0.02152014710009098,1.0
193,32972,21,0.020944692194461823,1.0
193,4598,22,0.020920921117067337,1.0
193,6126,23,0.02090909145772457,
193,14369,24,0.020703934133052826,1.0
193,4291,25,0.020615996792912483,1.0
193,29194,26,0.02042297273874283,1.0
193,42780,27,0.020379338413476944,
193,28345,28,0.020168067887425423,1.0
193,22901,29,0.02003968320786953,1.0
193,8709,30,0.020016629248857498,1.0
193,6133,31,0.019764957949519157,1.0
193,32705,32,0.019512660801410675,
193,17265,33,0.0193248949944973,1.0
193,2092,34,0.019320214167237282,
193,17934,35,0.01905963197350502,1.0
193,6124,36,0.01904119923710823,
193,13635,37,0.01892462745308876,1.0
193,17388,38,0.018856287002563477,
193,1474,39,0.018434343859553337,1.0
193,42608,40,0.018386276438832283,1.0
193,40479,41,0.01816883496940136,1.0
193,36196,42,0.01812039315700531,1.0
193,18745,43,0.017988812178373337,
193,6135,44,0.017767295241355896,
193,19052,45,0.01756548509001732,1.0
193,24502,46,0.017515424638986588,1.0
193,1501,47,0.017498604953289032,1.0
193,16537,48,0.01748761162161827,1.0
193,2773,49,0.01743072271347046,1.0
193,23685,50,0.017401961609721184,
193,19126,51,0.017204301431775093,1.0
193,24237,52,0.01701982319355011,1.0
193,3009,53,0.016826597973704338,1.0
193,20396,54,0.016592171043157578,1.0
193,39306,55,0.016482118517160416,1.0
193,3008,56,0.016430124640464783,1.0
193,37213,57,0.016233766451478004,1.0
193,6128,58,0.01610516756772995,
193,20395,59,0.016048593446612358,1.0
193,29324,60,0.015613652765750885,1.0
193,24590,61,0.015598013997077942,1.0
193,24253,62,0.015580425038933754,1.0
193,18653,63,0.015342775732278824,1.0
193,10735,64,0.015043394640088081,1.0
193,11073,65,0.015005075372755527,1.0
193,3303,66,0.014741006307303905,1.0
193,18028,67,0.014648033306002617,
193,9302,68,0.014590227976441383,
193,35295,69,0.01457388699054718,1.0
193,42141,70,0.014488071203231812,1.0
193,39892,71,0.01440996304154396,1.0
193,26685,72,0.014405112713575363,1.0
193,5655,73,0.014273503795266151,1.0
193,9303,74,0.014218579977750778,
193,1341,75,0.014072415418922901,1.0
193,40873,76,0.013823010958731174,1.0
193,8284,77,0.013779128901660442,1.0
193,27220,78,0.013736264780163765,1.0
193,18371,79,0.013620071113109589,1.0
193,7986,80,0.01348640862852335,1.0
193,36121,81,0.01334097795188427,1.0
193,42347,82,0.013264462351799011,1.0
193,31338,83,0.013255657628178596,1.0
193,4290,84,0.013189759105443954,
193,6127,85,0.013185272924602032,
193,26945,86,0.013068651780486107,1.0
193,38678,87,0.013068370521068573,1.0
193,639,88,0.012990602292120457,1.0
193,9418,89,0.012915625236928463,
193,35346,90,0.012808970175683498,1.0
193,42614,91,0.012762930244207382,1.0
193,16642,92,0.012641165405511856,1.0
193,3289,93,0.012524887919425964,1.0
193,6129,94,0.012487512081861496,
193,8295,95,0.01248238980770111,1.0
193,8710,96,0.012378426268696785,1.0
193,6136,97,0.01236484944820404,
193,4616,98,0.012361287139356136,1.0
193,20507,99,0.012258133850991726,1.0
193,30257,100,0.012162161991000175,
194,11778,1,0.030886195600032806,1.0
194,13904,2,0.03076923079788685,1.0
194,31526,3,0.0297619067132473,1.0
194,2780,4,0.02698412910103798,1.0
194,40171,5,0.02664576843380928,1.0
194,31419,6,0.026151316240429878,1.0
194,23630,7,0.025913622230291367,1.0
194,15705,8,0.02584921196103096,
194,2779,9,0.025234650820493698,1.0
194,34733,10,0.023180458694696426,1.0
194,40257,11,0.022862309589982033,1.0
194,37620,12,0.02211538515985012,1.0
194,37021,13,0.02209821343421936,1.0
194,7356,14,0.021876158192753792,1.0
194,40258,15,0.02003205195069313,1.0
194,11779,16,0.018868988379836082,1.0
194,7105,17,0.01868862845003605,1.0
194,27568,18,0.018021119758486748,1.0
