query_id,product_id,rank,score,grade
16,35632,53,0.014474304392933846,
16,15212,54,0.014394126832485199,
16,9638,55,0.014391468837857246,
16,30757,56,0.014316295273602009,
16,9626,57,0.014264879748225212,1.0
16,15203,58,0.014189189299941063,
16,36283,59,0.01414642482995987,
16,39163,60,0.014060945250093937,1.0
16,40070,61,0.013934621587395668,1.0
16,15205,62,0.013874191790819168,
16,7317,63,0.013852814212441444,
16,35631,64,0.013844367116689682,
16,30446,65,0.013790370896458626,
16,18297,66,0.013764739967882633,1.0
16,13174,67,0.013696715235710144,
16,31137,68,0.013401655480265617,
16,28690,69,0.013362433761358261,
16,949,70,0.013337426818907261,
16,1808,71,0.013245427049696445,
16,19044,72,0.012940503656864166,
16,15200,73,0.012862267903983593,
16,35571,74,0.012742734514176846,
16,1830,75,0.012722332030534744,
16,4157,76,0.012707535177469254,
16,3472,77,0.012651660479605198,
16,39174,78,0.012632602825760841,
16,5814,79,0.012631312012672424,
16,30728,80,0.012550869956612587,
16,15178,81,0.012409300543367863,
16,30759,82,0.012388779781758785,
16,3607,83,0.012346098199486732,
16,6354,84,0.012319834902882576,
16,10294,85,0.012285801582038403,1.0
16,9634,86,0.012272896245121956,1.0
16,15191,87,0.0122041255235672,
16,31912,88,0.012157117016613483,
16,15192,89,0.012075264938175678,
16,35662,90,0.012066365219652653,
16,14339,91,0.011899431236088276,
16,200,92,0.011853449046611786,1.0
16,30743,93,0.011782252229750156,
16,34438,94,0.011735006235539913,1.0
16,5542,95,0.011668209917843342,1.0
16,20035,96,0.011640587821602821,1.0
16,4372,97,0.01157483458518982,
16,41668,98,0.011570069938898087,
16,18131,99,0.011545887216925621,
16,6283,100,0.011544011533260345,
17,38014,1,0.03177805617451668,2.0
17,19555,2,0.029213953763246536,2.0
17,31767,3,0.02921108715236187,
17,19214,4,0.028484849259257317,1.0
17,16017,5,0.02828322723507881,
17,31992,6,0.02704678475856781,
17,31811,7,0.026230040937662125,
17,31990,8,0.026200134307146072,
17,9622,9,0.025941837579011917,
17,17566,10,0.02560386434197426,1.0
17,31991,11,0.025320513173937798,
17,15912,12,0.024785801768302917,
17,31092,13,0.024502525106072426,
17,14984,14,0.024359334260225296,
17,19554,15,0.023847166448831558,2.0
17,28586,16,0.023430300876498222,
17,10671,17,0.023138297721743584,
17,7565,18,0.02301587350666523,
17,8435,19,0.02207661233842373,1.0
17,31114,20,0.02155483514070511,2.0
17,1416,21,0.020674485713243484,
17,31787,22,0.020673487335443497,
17,27852,23,0.02062021754682064,
17,15959,24,0.02054239995777607,2.0
17,27851,25,0.020528454333543777,1.0
17,39392,26,0.02041003853082657,
17,39448,27,0.020325202494859695,2.0
17,12168,28,0.020303528755903244,1.0
17,36336,29,0.02023928239941597,1.0
17,1195,30,0.019801979884505272,1.0
17,31848,31,0.019784945994615555,1.0
17,31770,32,0.019636016339063644,
17,39447,33,0.019597070291638374,2.0
17,32373,34,0.019548872485756874,
17,27853,35,0.0193476639688015,
17,12517,36,0.019237013533711433,1.0
17,39445,37,0.01904761977493763,2.0
17,16018,38,0.018859565258026123,
17,12519,39,0.018839186057448387,1.0
17,12518,40,0.018670160323381424,
17,32374,41,0.018460534512996674,
17,19654,42,0.018455835059285164,
17,13818,43,0.018433570861816406,
17,1194,44,0.018099918961524963,1.0
17,9987,45,0.01776960864663124,1.0
17,8436,46,0.017729461193084717,1.0
17,42100,47,0.01730496436357498,1.0
17,31993,48,0.016998687759041786,
17,39161,49,0.016955267637968063,1.0
17,1192,50,0.016896551474928856,1.0
17,41334,51,0.016888225451111794,1.0
17,14985,52,0.01664506457746029,
17,31329,53,0.016467876732349396,1.0
17,41779,54,0.016192104667425156,1.0
17,41842,55,0.016138479113578796,1.0
17,42004,56,0.01605117879807949,
17,25161,57,0.015764260664582253,2.0
17,39236,58,0.015756303444504738,1.0
17,17572,59,0.015658779069781303,2.0
17,39449,60,0.015579710714519024,2.0
17,31766,61,0.015538291074335575,
17,32382,62,0.015535792335867882,
17,31094,63,0.01550760306417942,
17,1193,64,0.015501165762543678,1.0
17,31790,65,0.015203243121504784,
17,39159,66,0.015159345231950283,
17,11200,67,0.01510423794388771,
17,11201,68,0.015020026825368404,1.0
17,12516,69,0.014918910339474678,
17,12528,70,0.01490897685289383,
17,35693,71,0.014890370890498161,
17,11199,72,0.014817728661000729,
17,34713,73,0.01479321252554655,
17,12529,74,0.0147700235247612,1.0
17,13812,75,0.014658547937870026,1.0
17,5493,76,0.014590046368539333,
17,32378,77,0.014559024944901466,
17,31095,78,0.014528193511068821,
17,36874,79,0.014273503795266151,1.0
17,31327,80,0.014196706935763359,1.0
17,36498,81,0.014140695333480835,
17,42007,82,0.01406814530491829,
17,19223,83,0.014059513807296753,
17,32387,84,0.013929054141044617,
17,35032,85,0.013799484819173813,1.0
17,11206,86,0.013448970392346382,1.0
17,31800,87,0.013363653793931007,
17,12531,88,0.013314536772668362,1.0
17,31756,89,0.013131313025951385,
17,32383,90,0.012952102348208427,
17,27888,91,0.012872517108917236,
17,15702,92,0.01283950638025999,
17,14321,93,0.012830672785639763,1.0
17,30059,94,0.012820512987673283,
17,25005,95,0.01281493529677391,1.0
17,39175,96,0.012771930545568466,2.0
17,21300,97,0.012578615918755531,1.0
17,33988,98,0.012556321918964386,
17,14982,99,0.0125532615929842,
17,11208,100,0.012552740052342415,1.0
18,20088,1,0.032522473484277725,1.0
18,32459,2,0.03028232976794243,2.0
18,11689,3,0.029957523569464684,
18,24915,4,0.029957523569464684,
18,18660,5,0.029286926612257957,1.0
18,15890,6,0.027799228206276894,2.0
18,15889,7,0.027619048953056335,1.0
18,19632,8,0.026614010334014893,2.0
18,552,9,0.025974025949835777,1.0
18,20885,10,0.02593708038330078,2.0
18,25048,11,0.025856390595436096,1.0
18,17491,12,0.025015633553266525,2.0
18,40123,13,0.02380952425301075,1.0
18,30081,14,0.02325870655477047,1.0
18,32658,15,0.02325289137661457,2.0
18,29476,16,0.023122094571590424,1.0
18,40230,17,0.022634271532297134,2.0
18,37528,18,0.02260536327958107,2.0
18,11688,19,0.02246215008199215,1.0
18,29470,20,0.0223290603607893,1.0
18,20780,21,0.022173207253217697,1.0
18,27301,22,0.02167392335832119,2.0
18,39514,23,0.02162790670990944,2.0
18,38876,24,0.021545233204960823,1.0
18,15815,25,0.021342068910598755,1.0
18,29573,26,0.021136945113539696,1.0
18,20886,27,0.0208202563226223,1.0
18,20079,28,0.02069775015115738,1.0
18,9469,29,0.020500000566244125,1.0
18,40232,30,0.02030509151518345,1.0
18,40182,31,0.020053476095199585,1.0
18,39699,32,0.019872110337018967,2.0
18,39516,33,0.019800130277872086,1.0
18,24365,34,0.019781146198511124,1.0
18,21625,35,0.019227392971515656,2.0
18,36178,36,0.018925290554761887,1.0
18,37878,37,0.01892462745308876,
18,29471,38,0.018637048080563545,1.0
18,39581,39,0.018622376024723053,
18,15071,40,0.018367882817983627,2.0
18,6721,41,0.01825100928544998,1.0
18,36142,42,0.018165525048971176,1.0
18,38159,43,0.018054652959108353,
18,24061,44,0.01805025525391102,2.0
18,9287,45,0.018046455457806587,2.0
18,29469,46,0.017777778208255768,
18,7297,47,0.01758832484483719,1.0
18,25049,48,0.017570622265338898,1.0
18,4393,49,0.017342325299978256,1.0
18,40181,50,0.016902144998311996,
18,37336,51,0.016825731843709946,1.0
18,15892,52,0.016632230952382088,2.0
18,36305,53,0.01646341383457184,1.0
18,22940,54,0.01645161211490631,1.0
18,40183,55,0.01614832505583763,1.0
18,3640,56,0.01614537090063095,1.0
18,13687,57,0.016048593446612358,2.0
18,20781,58,0.01601584628224373,1.0
18,19660,59,0.015988290309906006,2.0
18,15073,60,0.015947701409459114,2.0
18,29574,61,0.015940222889184952,2.0
18,22934,62,0.01592930220067501,1.0
18,37338,63,0.015796829015016556,1.0
18,31333,64,0.015692947432398796,1.0
18,20777,65,0.015549661591649055,1.0
18,13686,66,0.015540015883743763,1.0
18,42690,67,0.015464520081877708,
18,3305,68,0.015463338233530521,2.0
18,23698,69,0.015437483787536621,1.0
18,31160,70,0.015419265255331993,1.0
18,33907,71,0.015274851582944393,2.0
18,37524,72,0.015224359929561615,2.0
18,23859,73,0.015211105346679688,2.0
18,19659,74,0.015173527412116528,2.0
18,7367,75,0.015069615095853806,1.0
18,22589,76,0.014854753389954567,1.0
18,23706,77,0.014802951365709305,1.0
18,38834,78,0.014794191345572472,1.0
18,24953,79,0.0145935770124197,1.0
18,38682,80,0.014493433758616447,
18,25050,81,0.014455091208219528,1.0
18,37287,82,0.014447884634137154,1.0
18,33906,83,0.014332514256238937,1.0
18,29287,84,0.014245547354221344,1.0
18,10259,85,0.014163625426590443,2.0
18,25069,86,0.01398802176117897,1.0
18,27299,87,0.013840445317327976,2.0
18,37879,88,0.013838144019246101,1.0
18,39700,89,0.013740520924329758,1.0
18,29531,90,0.013618326745927334,1.0
18,7296,91,0.013457557186484337,1.0
18,493,92,0.013296816498041153,1.0
18,38314,93,0.013243032619357109,1.0
18,15839,94,0.013025125488638878,1.0
18,37571,95,0.012976731173694134,
18,20779,96,0.01295715756714344,2.0
18,38835,97,0.012928571552038193,1.0
18,4406,98,0.012920647859573364,1.0
18,1886,99,0.012906151823699474,1.0
18,36306,100,0.0129019133746624,1.0
19,9058,1,0.032786883413791656,
19,16504,2,0.0320020467042923,1.0
19,35025,3,0.03151364624500275,1.0
19,5155,4,0.03125,1.0
19,5123,5,0.03057890012860298,1.0
19,22286,6,0.016397930681705475,
19,18599,7,0.01601191610097885,
19,17994,8,0.015867847949266434,1.0
19,30096,9,0.015842804685235023,1.0
19,40850,10,0.015408994629979134,
19,26952,11,0.01518778596073389,
19,161,12,0.015085874125361443,
19,8030,13,0.015032957307994366,
19,4660,14,0.01464246865361929,
19,11728,15,0.014516441151499748,
19,3356,16,0.014494700357317924,
19,15662,17,0.014345702715218067,
19,27022,18,0.014120684936642647,
19,34160,19,0.01411953940987587,
19,32223,20,0.014014219865202904,
19,34161,21,0.013930008746683598,
19,13494,22,0.013767377473413944,
19,34162,23,0.01373862661421299,
19,6209,24,0.013646245002746582,
19,34163,25,0.01355164498090744,
19,9300,26,0.013529219664633274,
19,41585,27,0.013357303105294704,
19,19153,28,0.013207877054810524,
19,15987,29,0.013181515038013458,
19,21468,30,0.013022747822105885,
19,34286,31,0.013015860691666603,
19,25826,32,0.012858297675848007,
19,21472,33,0.012851790525019169,
19,4652,34,0.012823928147554398,
19,15990,35,0.012682314030826092,
19,7871,36,0.012609337456524372,
19,2518,37,0.01257285475730896,
19,19556,38,0.012394703924655914,
19,31098,39,0.012391297146677971,
19,4332,40,0.012356361374258995,
19,7247,41,0.012312217615544796,
19,41886,42,0.01210514735430479,
19,4010,43,0.012095731683075428,
19,39178,44,0.0120735764503479,
19,27480,45,0.011952281929552555,
19,31728,46,0.011935821734368801,
19,42564,47,0.011926503852009773,
19,38924,48,0.011885830201208591,
19,34328,49,0.011860281229019165,
19,38262,50,0.011790669523179531,
19,32782,51,0.011658006347715855,
19,4338,52,0.011538065038621426,
19,15051,53,0.011518430896103382,
19,42244,54,0.011517864651978016,
19,1431,55,0.011281370185315609,1.0
19,31263,56,0.011267460882663727,
19,40602,57,0.011141139082610607,
19,7929,58,0.011101974174380302,
19,18011,59,0.011062078177928925,
19,31470,60,0.011020317673683167,
19,24196,61,0.010909754782915115,
19,11334,62,0.010832765139639378,
19,10054,63,0.010820970870554447,
19,27737,64,0.01067359745502472,
19,31566,65,0.01066635549068451,
19,3960,66,0.010602644644677639,
19,16563,67,0.010583429597318172,
19,7277,68,0.01057590264827013,
19,38792,69,0.010475058108568192,
19,83,70,0.010425426065921783,
19,11,71,0.010377061553299427,
19,19143,72,0.010336419567465782,
19,41800,73,0.010333131067454815,
19,37469,74,0.010230571031570435,
19,6895,75,0.010149017907679081,
19,41806,76,0.01012486033141613,
19,36369,77,0.010027272626757622,
19,19852,78,0.010026976466178894,
19,14886,79,0.009963953867554665,
19,6893,80,0.009934203699231148,
19,29255,81,0.00985194556415081,
19,9201,82,0.009804697707295418,
19,10049,83,0.009774553589522839,
19,6068,84,0.009750556200742722,
19,6385,85,0.009732358157634735,
19,38286,86,0.009713311679661274,
19,82,87,0.009712799452245235,
19,7242,88,0.009640974923968315,
19,7762,89,0.009517590515315533,
19,7235,90,0.009463055059313774,
19,21473,91,0.009460870176553726,
19,41819,92,0.009457805193960667,
19,35476,93,0.00945770088583231,
19,41962,94,0.009360184893012047,
19,1250,95,0.009291416965425014,
19,41593,96,0.009283224120736122,
19,11512,97,0.009253275580704212,
19,5679,98,0.009183390997350216,
19,739,99,0.009138718247413635,
19,15733,100,0.009131314232945442,
20,30706,1,0.03007688745856285,
20,14063,2,0.027263008058071136,
20,26986,3,0.02694394253194332,
20,30705,4,0.026655348017811775,
20,14064,5,0.026614010334014893,
20,12296,6,0.026137303560972214,0.0
20,36405,7,0.025581754744052887,0.0
20,27250,8,0.02300066128373146,
20,17206,9,0.021712590008974075,
20,27009,10,0.021637428551912308,
20,27174,11,0.02075866237282753,
20,12887,12,0.020703934133052826,
20,26844,13,0.020162107422947884,
20,27013,14,0.019963370636105537,
20,36408,15,0.019635820761322975,
20,33829,16,0.019356461241841316,1.0
20,30342,17,0.019294295459985733,1.0
20,9067,18,0.018417546525597572,
20,12376,19,0.018250171095132828,
20,34338,20,0.017952635884284973,1.0
20,9066,21,0.017775537446141243,
20,33745,22,0.01766873523592949,
20,27258,23,0.017613636329770088,
20,12788,24,0.017266608774662018,1.0
20,21662,25,0.017092198133468628,
20,13802,26,0.016988757997751236,1.0
20,27110,27,0.016975944861769676,
20,27130,28,0.016892846673727036,
20,30343,29,0.01679690182209015,1.0
20,27001,30,0.01633927971124649,
20,33770,31,0.016326801851391792,
20,26992,32,0.01621599867939949,
20,27115,33,0.01572405733168125,
20,30340,34,0.015667133033275604,1.0
20,39352,35,0.015424449928104877,
20,12812,36,0.015361292287707329,
20,6739,37,0.014764574356377125,
20,40804,38,0.014753110706806183,
20,5044,39,0.014738528989255428,
20,33865,40,0.014592149294912815,1.0
20,30341,41,0.014365672133862972,1.0
20,39353,42,0.01432458870112896,
20,22105,43,0.01402277871966362,0.0
20,7154,44,0.013917745091021061,
20,5407,45,0.01361954677850008,
20,30042,46,0.013609889894723892,
20,27157,47,0.0136035718023777,
20,12853,48,0.013511097989976406,1.0
20,7772,49,0.013477591797709465,
20,33790,50,0.013428382575511932,
20,13464,51,0.013361004181206226,
20,27049,52,0.013284072279930115,
20,7496,53,0.013212251476943493,
20,33855,54,0.013123401440680027,
20,27127,55,0.013107731938362122,
20,27048,56,0.012955632992088795,
20,7637,57,0.012903877533972263,
20,7774,58,0.012875855900347233,
20,12375,59,0.012870747596025467,
20,27166,60,0.012723436579108238,
20,40237,61,0.012588977813720703,
20,40801,62,0.01244765892624855,
20,20554,63,0.01237877644598484,
20,5757,64,0.012318798340857029,
20,12808,65,0.012311901897192001,
20,33791,66,0.012204881757497787,
20,40220,67,0.012188228778541088,
20,27189,68,0.012136751785874367,
20,33824,69,0.012031922116875648,
20,32109,70,0.011840086430311203,
20,33789,71,0.011812477372586727,
20,11372,72,0.011568731628358364,
20,4617,73,0.01155077200382948,
20,4006,74,0.011532102711498737,
20,30567,75,0.01139842625707388,
20,36406,76,0.011376096867024899,
20,37498,77,0.011300505138933659,
20,27481,78,0.011261415667831898,
20,15090,79,0.011145761236548424,
20,33755,80,0.011037014424800873,
20,40805,81,0.011029300279915333,
20,36525,82,0.010912730358541012,
20,9065,83,0.010845044627785683,
20,6740,84,0.010669552721083164,
20,27090,85,0.010627562180161476,
20,5917,86,0.010616309009492397,
20,30703,87,0.010541418567299843,
20,12888,88,0.010539945214986801,
20,33851,89,0.010526576079428196,
20,12802,90,0.010472282767295837,1.0
20,18130,91,0.010443495586514473,
20,30702,92,0.010384778492152691,
20,34836,93,0.010251388885080814,
20,33834,94,0.010236188769340515,
20,7656,95,0.010179762728512287,
20,3246,96,0.00995834544301033,
20,37241,97,0.009836746379733086,
20,36091,98,0.009800009429454803,
20,33028,99,0.009733226150274277,
20,3247,100,0.009680950082838535,
21,40790,1,0.02525252476334572,
21,40789,2,0.022906403988599777,
21,40785,3,0.02278953790664673,
21,27990,4,0.02141856774687767,2.0
21,12070,5,0.0203373022377491,
21,12069,6,0.020129505544900894,1.0
21,12089,7,0.019778667017817497,
21,12084,8,0.019749145954847336,1.0
21,12134,9,0.01954987645149231,1.0
21,12073,10,0.019058963283896446,
21,12131,11,0.01904761977493763,
21,23676,12,0.018509602174162865,1.0
21,12086,13,0.018303751945495605,1.0
21,12091,14,0.018274854868650436,
21,12085,15,0.018095713108778,1.0
21,10328,16,0.018073201179504395,
21,11932,17,0.01783749833703041,1.0
21,10330,18,0.017738688737154007,
21,12092,19,0.01770014688372612,
21,39202,20,0.01755923591554165,
21,12072,21,0.01708715595304966,
21,12093,22,0.01705780066549778,
21,34332,23,0.017037296667695045,1.0
21,12094,24,0.01696857251226902,
21,12083,25,0.01691487431526184,
21,11996,26,0.01691465452313423,1.0
21,11985,27,0.01670258678495884,
21,12090,28,0.01669350452721119,
21,12071,29,0.0166794266551733,
21,12001,30,0.01666666753590107,
21,12068,31,0.016423439607024193,
21,14183,32,0.016354547813534737,1.0
21,33738,33,0.016314635053277016,
21,36216,34,0.01625022292137146,1.0
21,31023,35,0.016154900193214417,
21,34974,36,0.01591653563082218,
21,33740,37,0.015710216015577316,
21,2474,38,0.015503380447626114,
21,884,39,0.015443560667335987,
21,33742,40,0.01540174800902605,
21,11974,41,0.015272937715053558,1.0
21,35247,42,0.015130281448364258,
21,40791,43,0.014932127669453621,
21,33743,44,0.014789216220378876,
21,11969,45,0.014546548947691917,
21,12000,46,0.01448403112590313,
21,12004,47,0.014354066923260689,
21,903,48,0.014326096512377262,
21,6300,49,0.01430976390838623,
21,33744,50,0.01430976390838623,
21,32282,51,0.014306827448308468,
21,466,52,0.014180791564285755,1.0
21,11986,53,0.014047618955373764,
21,11984,54,0.014021421782672405,1.0
21,12067,55,0.013956192880868912,
21,11992,56,0.013910060748457909,1.0
21,3636,57,0.013898923061788082,
21,905,58,0.013878216966986656,
21,6678,59,0.01380664948374033,
21,15483,60,0.01377417054027319,
21,11946,61,0.013673866167664528,1.0
21,12133,62,0.013610107824206352,
21,12018,63,0.01358889415860176,1.0
21,3177,64,0.0135079026222229,
21,11120,65,0.01350573729723692,
21,9478,66,0.013472762890160084,
21,35532,67,0.013389015570282936,
21,17400,68,0.013373211957514286,1.0
21,12009,69,0.01325773075222969,
21,11130,70,0.013216416351497173,
21,12314,71,0.01313326321542263,
21,10357,72,0.013104281388223171,
21,11936,73,0.013042198494076729,1.0
21,11966,74,0.0130105409771204,1.0
21,900,75,0.013001563958823681,
21,3178,76,0.012990305200219154,
21,12017,77,0.012975124642252922,
21,11981,78,0.012946204282343388,
21,40784,79,0.01286919042468071,
21,11991,80,0.012866390869021416,
21,33762,81,0.012777877040207386,
21,34435,82,0.012766280211508274,
21,18908,83,0.012762501835823059,
21,42499,84,0.01265860628336668,1.0
21,11939,85,0.012643417343497276,1.0
21,12309,86,0.012560387142002583,
21,12023,87,0.012534288689494133,
21,23471,88,0.012460127472877502,
21,11963,89,0.012452438473701477,
21,12132,90,0.012408293783664703,
21,11971,91,0.01240528654307127,1.0
21,30383,92,0.01237499713897705,
21,11933,93,0.012349913828074932,1.0
21,40786,94,0.012307525612413883,
21,11978,95,0.012258133850991726,1.0
21,12006,96,0.012180047109723091,1.0
21,27984,97,0.012155172415077686,
21,12313,98,0.012121129781007767,
21,11955,99,0.012080098502337933,1.0
21,25316,100,0.011976311914622784,
22,40407,1,0.029571646824479103,2.0
22,21028,2,0.028790388256311417,2.0
22,21037,3,0.028258707374334335,1.0
22,10012,4,0.02577996626496315,1.0
22,16889,5,0.025195617228746414,1.0
22,32960,6,0.02413984388113022,
22,21413,7,0.0234375,
22,4474,8,0.02318454533815384,
22,18488,9,0.022345760837197304,2.0
22,18489,10,0.022005772218108177,1.0
22,8296,11,0.021869488060474396,
22,21026,12,0.021295474842190742,1.0
22,12065,13,0.02108827792108059,1.0
22,1738,14,0.02038690447807312,
22,27388,15,0.019253473728895187,1.0
22,42508,16,0.01895604468882084,1.0
22,30754,17,0.018907563760876656,
22,8261,18,0.0188045185059309,
22,21029,19,0.018766937777400017,2.0
22,7189,20,0.018605869263410568,
22,19100,21,0.01836622878909111,
22,24109,22,0.018102843314409256,1.0
22,10473,23,0.01804221421480179,
22,37422,24,0.018027497455477715,
22,10963,25,0.017778128385543823,2.0
22,13508,26,0.01775428280234337,1.0
22,21247,27,0.017720531672239304,1.0
22,27814,28,0.017718560993671417,
22,4199,29,0.017697133123874664,2.0
22,24113,30,0.017569953575730324,2.0
22,2739,31,0.017460985109210014,
22,14076,32,0.017399268224835396,1.0
22,12027,33,0.017220988869667053,0.0
22,35313,34,0.016980821266770363,
22,11847,35,0.0169796384871006,
22,26622,36,0.01666666753590107,2.0
22,9538,37,0.015976760536432266,
22,21412,38,0.015956301242113113,
22,35922,39,0.01574944332242012,
22,35920,40,0.015649717301130295,
22,21805,41,0.015632515773177147,2.0
22,19106,42,0.015493961982429028,
22,4104,43,0.015478862449526787,
22,13507,44,0.015438314527273178,
22,12064,45,0.015319840982556343,
22,30212,46,0.01531616598367691,
22,35259,47,0.0152472835034132,
22,21425,48,0.015243617817759514,2.0
22,10470,49,0.014951197430491447,
22,2298,50,0.014913521707057953,
22,21252,51,0.014785823412239552,1.0
22,7165,52,0.014754748903214931,1.0
22,3077,53,0.01473214291036129,1.0
22,21244,54,0.014692669734358788,
22,21422,55,0.01440313458442688,2.0
22,27813,56,0.014345298521220684,
22,32009,57,0.014223013073205948,
22,21250,58,0.01410670392215252,
22,21423,59,0.014082279056310654,1.0
22,18291,60,0.01400900911539793,2.0
22,4686,61,0.014004713855683804,
22,12201,62,0.013980835676193237,
22,26915,63,0.013912003487348557,
22,36386,64,0.013733935542404652,1.0
22,25597,65,0.01370873861014843,1.0
22,11025,66,0.013556619174778461,1.0
22,8589,67,0.013539428822696209,
22,11681,68,0.013509906828403473,
22,16286,69,0.013487910851836205,1.0
22,27728,70,0.01348195131868124,
22,40111,71,0.01347748376429081,
22,12200,72,0.013358458876609802,1.0
22,39178,73,0.013158449903130531,
22,21414,74,0.013136740773916245,
22,7499,75,0.013039901852607727,1.0
22,26755,76,0.013025646097958088,1.0
22,12046,77,0.013009009882807732,
22,13362,78,0.01300658006221056,1.0
22,12257,79,0.012897469103336334,1.0
22,39589,80,0.01288184430450201,2.0
22,9812,81,0.012877991423010826,
22,6560,82,0.012750181369483471,
22,9040,83,0.012629630044102669,
22,35914,84,0.012610984966158867,
22,21421,85,0.012589162215590477,1.0
22,21027,86,0.012578236870467663,
22,4388,87,0.012540530413389206,
22,4427,88,0.012440970167517662,
22,27818,89,0.012436868622899055,
22,18494,90,0.012421065010130405,
22,27819,91,0.01233767531812191,
22,15806,92,0.012186254374682903,
22,36497,93,0.012164613232016563,
22,27816,94,0.012125302106142044,
22,21238,95,0.01208699680864811,
22,26753,96,0.01206992194056511,1.0
22,18638,97,0.012060822919011116,
22,36158,98,0.012015676125884056,
22,3954,99,0.011936839669942856,2.0
22,10476,100,0.01189214363694191,
23,9936,1,0.025837769731879234,1.0
23,20901,2,0.02538461610674858,1.0
23,8983,3,0.025166191160678864,
23,1963,4,0.02291666716337204,1.0
23,33977,5,0.022273613139986992,1.0
23,20893,6,0.02174103632569313,1.0
23,35056,7,0.020174572244286537,1.0
23,32940,8,0.019569288939237595,1.0
23,27983,9,0.01938439905643463,1.0
23,23652,10,0.019237849861383438,1.0
23,14476,11,0.01793063059449196,1.0
23,40017,12,0.017921317368745804,1.0
23,27418,13,0.01782405748963356,1.0
23,8399,14,0.017818542197346687,1.0
23,42367,15,0.017681628465652466,1.0
23,38827,16,0.017676766961812973,1.0
23,11270,17,0.017628205940127373,1.0
23,7140,18,0.01756298542022705,1.0
23,40233,19,0.01706349290907383,1.0
23,1342,20,0.016689451411366463,1.0
23,31672,21,0.016610726714134216,
23,1679,22,0.016416020691394806,1.0
23,42602,23,0.016209715977311134,1.0
23,16711,24,0.016108164563775063,1.0
23,42877,25,0.016075223684310913,1.0
23,28421,26,0.01597222313284874,1.0
23,28797,27,0.015849586576223373,1.0
23,34659,28,0.015782566741108894,1.0
23,12459,29,0.015678472816944122,1.0
23,3528,30,0.015637481585144997,1.0
23,32975,31,0.015605236403644085,
23,749,32,0.015558337792754173,1.0
23,5319,33,0.01526690274477005,
23,12119,34,0.01514903362840414,1.0
23,17917,35,0.01514371670782566,1.0
23,19736,36,0.015035806223750114,1.0
23,34661,37,0.015024766325950623,1.0
23,37333,38,0.015015379525721073,1.0
23,4587,39,0.014819978736341,
23,10752,40,0.014622755348682404,1.0
23,36243,41,0.01454656571149826,1.0
23,21766,42,0.014426504261791706,
23,5341,43,0.014135118573904037,
23,25162,44,0.014056026935577393,1.0
23,14083,45,0.013877018354833126,1.0
23,1560,46,0.013821138069033623,1.0
23,26180,47,0.013815537095069885,0.0
23,968,48,0.013773281127214432,1.0
23,18706,49,0.013612027280032635,1.0
23,14909,50,0.013556140474975109,1.0
23,39318,51,0.013476168736815453,1.0
23,3522,52,0.013445809483528137,1.0
23,36106,53,0.013296802528202534,
23,5869,54,0.013237460516393185,1.0
23,20906,55,0.01322614774107933,1.0
23,36948,56,0.013058679178357124,1.0
23,34668,57,0.013056952506303787,1.0
23,2678,58,0.01302776113152504,
23,3702,59,0.012855947017669678,1.0
23,13005,60,0.012764966115355492,1.0
23,3533,61,0.012505512684583664,1.0
23,32846,62,0.012355884537100792,1.0
23,37262,63,0.012345679104328156,1.0
23,31361,64,0.012325107119977474,1.0
23,27645,65,0.012320267036557198,1.0
23,17942,66,0.01227628719061613,1.0
23,1471,67,0.012212127447128296,1.0
23,3671,68,0.012205817736685276,
23,34633,69,0.012105263769626617,1.0
23,37926,70,0.01205772440880537,1.0
23,7327,71,0.012006121687591076,1.0
23,4893,72,0.011949844658374786,1.0
23,37510,73,0.011907810345292091,1.0
23,8986,74,0.01189910713583231,1.0
23,32073,75,0.011728467419743538,1.0
23,7209,76,0.011716518551111221,1.0
23,41748,77,0.01164176594465971,1.0
23,26159,78,0.011640185490250587,
23,1796,79,0.011548436246812344,1.0
23,34394,80,0.011502500623464584,1.0
23,5287,81,0.011481136083602905,1.0
23,42303,82,0.011315789073705673,1.0
23,5055,83,0.011314338073134422,1.0
23,16754,84,0.011279461905360222,1.0
23,2580,85,0.011275376193225384,1.0
23,1781,86,0.011255393736064434,
23,32152,87,0.011170770041644573,
23,8980,88,0.011124573647975922,1.0
23,720,89,0.011073647998273373,1.0
23,38305,90,0.011052361689507961,1.0
23,24689,91,0.011019367724657059,1.0
23,2855,92,0.01099694799631834,1.0
23,3828,93,0.010978317819535732,
23,40194,94,0.010908802971243858,1.0
23,2509,95,0.010889820754528046,1.0
23,26773,96,0.010794602334499359,1.0
23,37744,97,0.0107769425958395,1.0
23,26172,98,0.010755290277302265,1.0
23,3713,99,0.010745614767074585,1.0
23,5408,100,0.010728096589446068,1.0
24,42341,1,0.02991071343421936,1.0
24,24721,2,0.02982766181230545,2.0
24,5803,3,0.02557544782757759,1.0
24,17124,4,0.024266202002763748,1.0
24,7914,5,0.023502551019191742,1.0
24,11640,6,0.022549759596586227,2.0
24,820,7,0.02232462912797928,1.0
24,7736,8,0.02163461595773697,1.0
24,818,9,0.02140871062874794,1.0
24,3714,10,0.02101210132241249,1.0
24,16602,11,0.02083333395421505,1.0
24,40338,12,0.02083333395421505,2.0
24,34248,13,0.020648760721087456,2.0
24,16555,14,0.02056277170777321,2.0
24,2444,15,0.020453933626413345,1.0
24,16911,16,0.020350536331534386,1.0
