query_id,product_id,rank,score,grade
303,16571,96,7.477480888366699,
303,35276,97,7.419378280639648,
303,7456,98,7.379151344299316,
303,11493,99,7.379151344299316,
303,36544,100,7.365839004516602,
304,18817,1,9.67272663116455,0.0
304,35634,2,9.425003051757812,0.0
304,916,3,9.094632148742676,
304,35592,4,8.999516487121582,
304,35595,5,8.889450073242188,
304,30336,6,8.879262924194336,
304,35571,7,8.838652610778809,
304,35566,8,8.686713218688965,
304,35597,9,8.549899101257324,
304,35604,10,8.323789596557617,
304,35606,11,7.986270904541016,
304,35589,12,7.983182430267334,
304,14542,13,7.942965507507324,
304,30335,14,7.883423328399658,
304,35605,15,7.826926231384277,
304,14543,16,7.713770389556885,
304,35588,17,7.652589797973633,
304,35587,18,7.592925071716309,
304,35579,19,7.464774131774902,
304,35590,20,7.452180862426758,
304,35570,21,7.3865156173706055,
304,35565,22,7.226949691772461,
304,35578,23,7.129505157470703,
304,30339,24,6.920278072357178,
304,35567,25,6.919453144073486,
304,35564,26,6.900280475616455,
304,35584,27,6.814818382263184,
304,35591,28,6.774544715881348,
304,35581,29,6.6523895263671875,
304,35580,30,6.637328147888184,
304,35577,31,6.6223344802856445,
304,35586,32,6.548384666442871,
304,32333,33,2.4358327388763428,
304,25744,34,2.3871710300445557,
304,6582,35,2.3868460655212402,
304,6583,36,2.3836679458618164,
304,6584,37,2.378239154815674,
304,8057,38,2.3727941513061523,
304,15544,39,2.355447292327881,
304,8062,40,2.3319313526153564,
304,868,41,2.3192570209503174,
304,17138,42,2.305241107940674,
304,20525,43,2.3042309284210205,0.0
304,4659,44,2.303292751312256,
304,12594,45,2.2892873287200928,0.0
304,18976,46,2.2890777587890625,1.0
304,31352,47,2.287302017211914,
304,15556,48,2.2864151000976562,
304,21693,49,2.2864151000976562,
304,1801,50,2.2857377529144287,0.0
304,6782,51,2.279998302459717,
304,20454,52,2.278493881225586,0.0
304,5584,53,2.277360200881958,
304,18975,54,2.275479555130005,
304,20267,55,2.275017499923706,
304,10420,56,2.2716495990753174,
304,20523,57,2.2699007987976074,0.0
304,15558,58,2.2696945667266846,
304,23923,59,2.2686750888824463,
304,34514,60,2.263669729232788,
304,34739,61,2.2611968517303467,
304,39198,62,2.2547271251678467,
304,32234,63,2.253615140914917,0.0
304,1176,64,2.2525594234466553,
304,28578,65,2.2513785362243652,
304,17326,66,2.2508397102355957,0.0
304,17327,67,2.2508397102355957,0.0
304,21830,68,2.250758647918701,
304,37146,69,2.2495601177215576,
304,42768,70,2.249502420425415,
304,20522,71,2.247408628463745,0.0
304,42292,72,2.2430052757263184,
304,7866,73,2.2410171031951904,
304,33032,74,2.240443468093872,0.0
304,15534,75,2.239975929260254,
304,12491,76,2.238675355911255,
304,33029,77,2.2347829341888428,1.0
304,38958,78,2.233132839202881,
304,33030,79,2.2325267791748047,0.0
304,15531,80,2.231201648712158,
304,42420,81,2.229365825653076,
304,37258,82,2.229018449783325,
304,9695,83,2.228721857070923,
304,1633,84,2.2276322841644287,
304,15536,85,2.225999355316162,
304,27850,86,2.224942445755005,
304,6444,87,2.223679304122925,
304,18625,88,2.2225520610809326,
304,32236,89,2.2224302291870117,
304,12689,90,2.221806049346924,
304,26540,91,2.220330238342285,
304,4658,92,2.219775438308716,
304,4857,93,2.2194254398345947,
304,12972,94,2.2194254398345947,
304,1925,95,2.2189536094665527,
304,42368,96,2.2176284790039062,
304,24511,97,2.2134664058685303,
304,20439,98,2.2120015621185303,
304,15575,99,2.211318254470825,
304,4858,100,2.21112322807312,
305,23917,1,7.963253498077393,2.0
305,7086,2,7.832064151763916,2.0
305,41043,3,7.729786396026611,2.0
305,1646,4,7.7208476066589355,2.0
305,41045,5,7.675535202026367,2.0
305,28565,6,7.571990966796875,2.0
305,41041,7,7.565387725830078,2.0
305,39500,8,7.559131622314453,1.0
305,41053,9,7.4981255531311035,2.0
305,39499,10,7.495484828948975,2.0
305,39481,11,7.42253303527832,2.0
305,35978,12,7.413542747497559,2.0
305,1647,13,7.377702713012695,2.0
305,39502,14,7.355112075805664,2.0
305,41040,15,7.342978000640869,2.0
305,41042,16,7.322843551635742,2.0
305,2380,17,7.287113666534424,2.0
305,30216,18,7.25740909576416,2.0
305,19561,19,7.252482891082764,2.0
305,41038,20,7.22305965423584,2.0
305,13686,21,7.146484375,
305,41052,22,7.127411365509033,2.0
305,16397,23,7.098272323608398,2.0
305,41029,24,7.098272323608398,2.0
305,13687,25,7.097105979919434,
305,39945,26,7.051417350769043,2.0
305,41037,27,7.042119979858398,2.0
305,7485,28,7.020073890686035,2.0
305,40751,29,7.019347667694092,2.0
305,40752,30,7.019347667694092,2.0
305,40753,31,7.019347667694092,2.0
305,40754,32,7.019347667694092,2.0
305,40755,33,7.019347667694092,2.0
305,40756,34,7.019347667694092,2.0
305,21349,35,6.977722644805908,2.0
305,5748,36,6.956076622009277,2.0
305,30968,37,6.916337013244629,2.0
305,21491,38,6.904415607452393,2.0
305,16219,39,6.896636486053467,2.0
305,41054,40,6.892186641693115,2.0
305,30215,41,6.870024681091309,2.0
305,35976,42,6.810511112213135,2.0
305,34466,43,6.7874321937561035,2.0
305,28581,44,6.782783508300781,
305,35989,45,6.781687259674072,2.0
305,21348,46,6.778479099273682,2.0
305,2377,47,6.74174165725708,2.0
305,17268,48,6.727255344390869,2.0
305,41019,49,6.686143398284912,2.0
305,30217,50,6.652179718017578,2.0
305,35966,51,6.651854038238525,2.0
305,25500,52,6.646661281585693,2.0
305,7108,53,6.643580436706543,2.0
305,41039,54,6.602839946746826,2.0
305,7107,55,6.570033073425293,2.0
305,7109,56,6.561961650848389,2.0
305,20057,57,6.5308146476745605,
305,7110,58,6.517920017242432,2.0
305,28566,59,6.5116119384765625,1.0
305,2960,60,6.482324123382568,
305,35980,61,6.4747748374938965,2.0
305,29268,62,6.469546794891357,2.0
305,21347,63,6.412587642669678,0.0
305,29057,64,6.399637699127197,2.0
305,9024,65,6.392123222351074,2.0
305,30193,66,6.3901753425598145,2.0
305,29058,67,6.369113445281982,2.0
305,10604,68,6.352177143096924,0.0
305,7458,69,6.351583480834961,1.0
305,16394,70,6.351583480834961,2.0
305,19059,71,6.336513519287109,2.0
305,22102,72,6.326505661010742,
305,23726,73,6.326505661010742,
305,10612,74,6.3221025466918945,0.0
305,39501,75,6.3221025466918945,2.0
305,19058,76,6.32151460647583,2.0
305,2374,77,6.307171821594238,2.0
305,16393,78,6.296673774719238,2.0
305,29263,79,6.294061183929443,2.0
305,21352,80,6.2867913246154785,2.0
305,10629,81,6.2627997398376465,1.0
305,17270,82,6.208840847015381,2.0
305,19057,83,6.208840847015381,2.0
305,34115,84,6.206300258636475,2.0
305,32451,85,6.204599857330322,2.0
305,41030,86,6.19443941116333,2.0
305,7642,87,6.1759033203125,
305,17269,88,6.170585632324219,2.0
305,4287,89,6.1374969482421875,1.0
305,2364,90,6.133352756500244,2.0
305,23497,91,6.133352756500244,1.0
305,19065,92,6.132798671722412,2.0
305,28537,93,6.093023300170898,2.0
305,19416,94,6.0791544914245605,2.0
305,8958,95,6.0723724365234375,1.0
305,11606,96,6.063723087310791,2.0
305,19505,97,6.056846618652344,
305,2369,98,6.0294976234436035,2.0
305,19066,99,6.017641544342041,2.0
305,19064,100,5.999617099761963,2.0
306,2068,1,45.44521713256836,2.0
306,2069,2,40.290706634521484,2.0
306,12413,3,40.270668029785156,1.0
306,12416,4,40.1109733581543,1.0
306,35645,5,39.19804382324219,1.0
306,26325,6,38.899681091308594,1.0
306,35644,7,38.83751678466797,1.0
306,15361,8,37.240753173828125,1.0
306,30185,9,37.11140060424805,1.0
306,30186,10,37.11140060424805,1.0
306,33588,11,36.93268966674805,1.0
306,17232,12,36.718421936035156,1.0
306,33589,13,36.32631301879883,1.0
306,37710,14,36.12133026123047,1.0
306,7416,15,36.06892395019531,1.0
306,23492,16,35.87103271484375,1.0
306,2988,17,35.856388092041016,1.0
306,32686,18,35.409088134765625,1.0
306,8214,19,35.2171630859375,1.0
306,2985,20,35.14778518676758,1.0
306,37709,21,34.810062408447266,1.0
306,40272,22,34.7508659362793,1.0
306,233,23,34.71424102783203,1.0
306,232,24,34.51805114746094,1.0
306,30598,25,34.229007720947266,1.0
306,35652,26,34.22450637817383,1.0
306,35647,27,34.196510314941406,1.0
306,18842,28,34.14940643310547,1.0
306,23202,29,33.949947357177734,1.0
306,35653,30,33.26498031616211,1.0
306,12414,31,32.92548370361328,1.0
306,12415,32,32.92548370361328,1.0
306,12417,33,32.92548370361328,1.0
306,28217,34,32.55696487426758,1.0
306,32643,35,32.55410385131836,1.0
306,30332,36,31.894371032714844,1.0
306,41157,37,31.841245651245117,1.0
306,2987,38,31.822484970092773,1.0
306,230,39,31.435161590576172,1.0
306,30437,40,30.438941955566406,1.0
306,229,41,30.008014678955078,1.0
306,37827,42,29.872169494628906,1.0
306,37826,43,29.61258888244629,1.0
306,30381,44,29.537622451782227,1.0
306,7415,45,29.354339599609375,1.0
306,235,46,29.294485092163086,1.0
306,8724,47,28.999637603759766,1.0
306,30061,48,28.584379196166992,1.0
306,5531,49,28.442363739013672,1.0
306,30060,50,28.39531135559082,1.0
306,4828,51,28.351192474365234,1.0
306,23453,52,26.809978485107422,1.0
306,23495,53,26.782760620117188,1.0
306,24376,54,26.047657012939453,1.0
306,35648,55,24.747509002685547,1.0
306,38105,56,20.63898468017578,1.0
306,18007,57,20.549713134765625,0.0
306,1610,58,20.08905029296875,0.0
306,8439,59,19.734432220458984,0.0
306,20888,60,18.949302673339844,
306,28902,61,17.87281036376953,
306,8197,62,17.77170753479004,1.0
306,32056,63,17.72311019897461,
306,32642,64,17.587371826171875,1.0
306,42905,65,17.238840103149414,
306,18159,66,17.097152709960938,0.0
306,7683,67,16.939552307128906,
306,11240,68,16.266071319580078,
306,32055,69,16.160667419433594,
306,8440,70,16.063669204711914,0.0
306,23479,71,16.062463760375977,1.0
306,8441,72,15.975055694580078,0.0
306,27332,73,15.964292526245117,
306,41124,74,15.802404403686523,
306,41125,75,15.802404403686523,
306,30013,76,15.75098991394043,0.0
306,11376,77,15.699874877929688,
306,41122,78,15.667191505432129,
306,23481,79,15.565770149230957,1.0
306,11375,80,15.537826538085938,
306,41123,81,15.521806716918945,
306,39288,82,15.268397331237793,
306,23480,83,15.195199966430664,1.0
306,39285,84,15.077098846435547,1.0
306,16588,85,14.451665878295898,1.0
306,34873,86,14.43078327178955,
306,39289,87,14.317002296447754,
306,39286,88,14.297348976135254,
306,234,89,14.005661010742188,1.0
306,19357,90,13.687033653259277,0.0
306,19358,91,13.545546531677246,
306,15442,92,13.529197692871094,0.0
306,42894,93,13.514439582824707,1.0
306,33116,94,13.488687515258789,0.0
306,15427,95,13.418444633483887,
306,36733,96,12.974955558776855,
306,39290,97,12.6032133102417,
306,39291,98,12.562020301818848,
306,39284,99,12.5140380859375,1.0
306,7753,100,12.437471389770508,0.0
307,14769,1,46.62774658203125,2.0
307,11546,2,45.317535400390625,2.0
307,14770,3,44.23980712890625,1.0
307,14767,4,43.80023193359375,1.0
307,25288,5,42.962791442871094,2.0
307,9506,6,41.036678314208984,2.0
307,25290,7,40.09950256347656,1.0
307,9508,8,38.08551025390625,2.0
307,16068,9,37.750389099121094,1.0
307,13102,10,37.117286682128906,1.0
307,9501,11,36.092010498046875,1.0
307,9499,12,35.66223907470703,1.0
307,13039,13,35.54959487915039,1.0
307,17102,14,34.90486526489258,1.0
307,14768,15,34.86982727050781,1.0
307,9502,16,34.74060821533203,1.0
307,13032,17,34.5976676940918,1.0
307,13030,18,34.56874465942383,1.0
307,13103,19,34.38684844970703,1.0
307,9503,20,34.38275146484375,1.0
307,9504,21,33.69230270385742,1.0
307,1175,22,33.65113830566406,1.0
307,13043,23,33.59584045410156,1.0
307,13040,24,33.5631217956543,1.0
307,1178,25,33.39214324951172,1.0
307,18661,26,33.34040451049805,1.0
307,13044,27,32.89124298095703,1.0
307,17230,28,32.80167770385742,1.0
307,6905,29,32.66870880126953,1.0
307,11547,30,32.653953552246094,1.0
307,25370,31,32.603214263916016,1.0
307,13031,32,32.27204513549805,1.0
307,17227,33,32.19054412841797,1.0
307,25382,34,31.908714294433594,1.0
307,9509,35,31.712369918823242,2.0
307,13036,36,31.673809051513672,1.0
307,25374,37,31.554786682128906,1.0
307,4625,38,31.39309310913086,1.0
307,13042,39,31.237464904785156,1.0
307,9962,40,30.887178421020508,1.0
307,9505,41,30.751544952392578,
307,809,42,30.671268463134766,1.0
307,13038,43,30.522220611572266,1.0
307,39533,44,30.29330062866211,1.0
307,20840,45,30.068748474121094,1.0
307,25376,46,29.868059158325195,1.0
307,13037,47,29.582731246948242,1.0
307,36872,48,29.45323944091797,1.0
307,13041,49,29.007205963134766,1.0
307,20841,50,28.6419677734375,1.0
307,11545,51,28.454349517822266,1.0
307,25398,52,28.12006950378418,1.0
307,5734,53,27.62752914428711,1.0
307,25373,54,27.491443634033203,1.0
307,19628,55,27.321653366088867,1.0
307,19624,56,27.070247650146484,1.0
307,25665,57,26.968502044677734,1.0
307,6555,58,26.726734161376953,1.0
307,9163,59,26.696571350097656,1.0
307,554,60,25.971925735473633,1.0
307,13035,61,25.61532974243164,1.0
307,19627,62,25.53330421447754,1.0
307,36684,63,25.22132110595703,1.0
307,25289,64,24.840335845947266,1.0
307,31153,65,24.68185043334961,1.0
307,31930,66,24.514671325683594,1.0
307,36680,67,24.305171966552734,1.0
307,13034,68,24.16650390625,1.0
307,17231,69,24.095645904541016,1.0
307,1184,70,23.851472854614258,1.0
307,556,71,23.77627182006836,1.0
307,13033,72,23.57992935180664,1.0
307,35360,73,23.546741485595703,1.0
307,3753,74,23.47478675842285,1.0
307,36683,75,23.37884521484375,1.0
307,36678,76,23.37552261352539,1.0
307,38956,77,23.324148178100586,1.0
307,38240,78,23.048866271972656,1.0
307,36675,79,22.986492156982422,1.0
307,36676,80,22.986492156982422,1.0
307,7178,81,22.961563110351562,1.0
307,17226,82,22.84657096862793,1.0
307,19625,83,22.838029861450195,1.0
307,3358,84,22.651447296142578,1.0
307,36679,85,22.50212860107422,1.0
307,4689,86,22.231853485107422,1.0
307,18656,87,22.185009002685547,1.0
307,9956,88,22.131168365478516,1.0
307,5735,89,21.84014892578125,1.0
307,3766,90,21.739675521850586,1.0
307,4688,91,21.726350784301758,1.0
307,25377,92,21.697471618652344,1.0
307,22374,93,21.471721649169922,
307,8075,94,21.431041717529297,
307,4687,95,21.3011474609375,1.0
307,28166,96,21.29401969909668,1.0
307,13045,97,21.20557975769043,1.0
307,6692,98,21.128704071044922,
307,4468,99,21.094995498657227,1.0
307,28167,100,21.070554733276367,1.0
308,16219,1,9.413485527038574,1.0
308,39502,2,9.31454086303711,1.0
308,23917,3,9.265851974487305,1.0
308,16024,4,9.200875282287598,1.0
308,17270,5,9.18592643737793,1.0
308,41037,6,9.145730018615723,1.0
308,30859,7,9.145315170288086,1.0
308,39499,8,9.027175903320312,1.0
308,41035,9,9.009678840637207,1.0
308,30192,10,9.002250671386719,1.0
308,41045,11,8.969439506530762,1.0
308,41055,12,8.931442260742188,1.0
308,35980,13,8.906158447265625,1.0
308,41030,14,8.86333179473877,1.0
308,17269,15,8.815848350524902,1.0
308,2386,16,8.788002014160156,1.0
308,2387,17,8.788002014160156,1.0
308,21972,18,8.708917617797852,1.0
308,3427,19,8.689563751220703,2.0
308,2365,20,8.67233943939209,1.0
308,5855,21,8.657463073730469,0.0
308,41053,22,8.620454788208008,1.0
308,2366,23,8.616724014282227,1.0
308,29105,24,8.576786041259766,2.0
308,2380,25,8.561746597290039,1.0
308,35979,26,8.55584716796875,1.0
308,13536,27,8.536314010620117,1.0
308,21976,28,8.509830474853516,1.0
308,41042,29,8.473386764526367,1.0
308,39500,30,8.437896728515625,1.0
308,35732,31,8.435446739196777,0.0
308,7109,32,8.366515159606934,1.0
308,21975,33,8.363009452819824,1.0
308,41036,34,8.355003356933594,1.0
308,3161,35,8.352846145629883,1.0
308,41052,36,8.352055549621582,1.0
308,21980,37,8.347014427185059,1.0
308,21979,38,8.33108139038086,1.0
308,7110,39,8.316280364990234,1.0
308,7108,40,8.26675796508789,0.0
308,37147,41,8.244544982910156,1.0
308,8769,42,8.213985443115234,1.0
308,19514,43,8.107470512390137,1.0
308,41040,44,8.100436210632324,1.0
308,21349,45,8.0810546875,1.0
308,21347,46,8.074586868286133,1.0
308,20401,47,8.05600357055664,1.0
308,16394,48,8.051023483276367,1.0
308,21981,49,8.03969669342041,1.0
308,21977,50,7.9955735206604,1.0
308,42256,51,7.956661224365234,1.0
308,30194,52,7.951940536499023,1.0
308,13538,53,7.866110801696777,1.0
308,42141,54,7.796369552612305,1.0
308,2943,55,7.777956962585449,
308,29268,56,7.7686967849731445,1.0
308,35241,57,7.768325328826904,
308,21970,58,7.761434555053711,1.0
308,35971,59,7.761434555053711,1.0
308,12988,60,7.699650764465332,
308,20045,61,7.659552574157715,1.0
308,2372,62,7.646172523498535,1.0
308,13539,63,7.612930774688721,1.0
308,4606,64,7.586588382720947,
308,35966,65,7.548825263977051,1.0
308,31701,66,7.500236511230469,1.0
308,8191,67,7.487326622009277,1.0
308,12736,68,7.457835674285889,
308,35985,69,7.451025485992432,1.0
308,6474,70,7.448907852172852,1.0
308,42078,71,7.448604583740234,1.0
308,31699,72,7.442548751831055,1.0
308,19057,73,7.4069366455078125,1.0
308,29043,74,7.383828163146973,
308,42203,75,7.3429789543151855,
308,5739,76,7.324682235717773,1.0
308,31700,77,7.324097633361816,1.0
308,13537,78,7.3203277587890625,1.0
308,19065,79,7.308122634887695,1.0
308,40958,80,7.305793762207031,1.0
308,20047,81,7.289209365844727,
308,40959,82,7.280241966247559,1.0
308,20030,83,7.2799272537231445,
308,31703,84,7.245540618896484,1.0
308,31702,85,7.2395782470703125,1.0
308,30860,86,7.222872257232666,1.0
308,4608,87,7.217429161071777,
308,27880,88,7.210343360900879,
308,222,89,7.1881208419799805,1.0
308,19068,90,7.136011123657227,
308,19064,91,7.135669708251953,1.0
308,4607,92,7.125668525695801,
308,19063,93,7.1125288009643555,1.0
308,2775,94,7.105223178863525,
308,20034,95,7.065779685974121,
308,2967,96,7.048498630523682,0.0
308,25160,97,6.995550632476807,
308,3294,98,6.985058307647705,
308,39679,99,6.972283840179443,
308,20087,100,6.955188751220703,
309,27678,1,20.734037399291992,1.0
309,26571,2,15.173236846923828,1.0
309,42588,3,13.240189552307129,0.0
309,9370,4,13.140006065368652,0.0
309,42591,5,12.929841995239258,0.0
309,42593,6,12.929841995239258,0.0
309,11165,7,12.794882774353027,0.0
309,27680,8,12.680537223815918,1.0
309,26569,9,12.456499099731445,
309,27681,10,12.023341178894043,1.0
309,27677,11,12.002520561218262,1.0
309,27679,12,12.002520561218262,1.0
309,14214,13,11.97647762298584,0.0
309,27682,14,11.961108207702637,1.0
309,8180,15,11.85847282409668,
309,8179,16,11.81613540649414,
309,25966,17,11.770101547241211,0.0
309,8173,18,11.448287963867188,
309,26614,19,11.448287963867188,
309,26567,20,11.4446382522583,
309,35050,21,11.418665885925293,0.0
309,26562,22,11.311348915100098,1.0
309,13641,23,11.225029945373535,0.0
309,42592,24,11.065530776977539,0.0
309,13625,25,10.884648323059082,0.0
309,26564,26,10.746230125427246,1.0
309,8175,27,10.533890724182129,
309,8176,28,10.458992004394531,
309,5942,29,10.446612358093262,0.0
309,8174,30,10.421941757202148,
309,30025,31,10.137469291687012,1.0
309,26612,32,10.134722709655762,
309,26609,33,10.123098373413086,
309,27683,34,9.940671920776367,
309,26610,35,9.710983276367188,
309,26615,36,9.647294998168945,
309,26568,37,9.471297264099121,1.0
309,26566,38,9.42074966430664,1.0
309,26595,39,9.264853477478027,
309,27675,40,9.206864356994629,
309,27676,41,9.206864356994629,
309,26573,42,9.081474304199219,1.0
309,26618,43,9.016531944274902,1.0
309,26559,44,8.785297393798828,
309,27669,45,8.664551734924316,
309,37495,46,8.335304260253906,
309,15241,47,8.161077499389648,
309,22853,48,8.10740852355957,
309,22855,49,8.10740852355957,
309,22859,50,8.10740852355957,
309,22856,51,8.077727317810059,
309,22857,52,8.077727317810059,
309,22858,53,8.062969207763672,
309,22851,54,8.048264503479004,
309,22854,55,8.048264503479004,
309,22850,56,8.00446891784668,
309,22852,57,8.00446891784668,
309,22849,58,7.989976406097412,
309,8177,59,7.8339524269104,
309,27663,60,7.8311357498168945,1.0
309,26565,61,7.17190408706665,
309,26580,62,7.012354373931885,
309,26561,63,6.9352126121521,
309,26598,64,6.838488578796387,
309,26599,65,6.703444480895996,
309,38915,66,6.365039348602295,
309,35337,67,6.126452922821045,
309,33424,68,5.6122212409973145,
309,26290,69,3.7998127937316895,
309,26292,70,3.753308057785034,
309,26293,71,3.753308057785034,
309,26294,72,3.672628164291382,
309,17145,73,3.6710286140441895,
309,40595,74,3.666302442550659,
309,11366,75,3.65887713432312,
309,39226,76,3.604935884475708,
309,37511,77,3.4476583003997803,
309,26190,78,3.439453601837158,
309,37512,79,3.439453601837158,
309,24727,80,3.4314801692962646,
309,15923,81,3.4023988246917725,
309,37513,82,3.38944411277771,
309,17856,83,3.3746399879455566,
309,18853,84,3.3527727127075195,
309,35130,85,3.3483710289001465,
309,39480,86,3.3106179237365723,
309,23580,87,3.2925174236297607,
309,8311,88,3.2908411026000977,
309,39632,89,3.2908411026000977,
309,11338,90,3.2885947227478027,
309,40086,91,3.281873941421509,
309,25446,92,3.2701847553253174,
309,22871,93,3.264085292816162,
309,40113,94,3.235586643218994,
309,25377,95,3.2290804386138916,
309,33639,96,3.2249274253845215,
309,40629,97,3.2249274253845215,
309,15265,98,3.215977907180786,
309,33178,99,3.2134552001953125,
309,19782,100,3.204904317855835,
310,10000,1,17.808757781982422,2.0
310,9998,2,17.793304443359375,2.0
310,26439,3,14.71750259399414,2.0
310,28695,4,14.405800819396973,2.0
310,39912,5,5.927127361297607,
310,4698,6,5.734140396118164,1.0
310,15760,7,5.723409652709961,1.0
310,13836,8,5.708886623382568,0.0
310,13837,9,5.700973987579346,0.0
310,19024,10,5.6867356300354,
310,20005,11,5.676338195800781,0.0
310,42920,12,5.675406455993652,0.0
310,42919,13,5.671492576599121,0.0
310,31399,14,5.583625316619873,0.0
310,28703,15,5.576694011688232,1.0
310,771,16,5.572510242462158,1.0
310,31383,17,5.511472702026367,1.0
310,40477,18,5.509099960327148,1.0
310,29728,19,5.502874851226807,1.0
310,8425,20,5.497358798980713,0.0
310,28941,21,5.483615398406982,0.0
310,32005,22,5.480875015258789,1.0
310,4634,23,5.477718830108643,1.0
310,19114,24,5.468416213989258,0.0
310,32407,25,5.464811325073242,0.0
310,19281,26,5.461768627166748,1.0
310,38626,27,5.458091735839844,1.0
310,10753,28,5.437398433685303,0.0
310,31385,29,5.437398433685303,1.0
310,8406,30,5.432012557983398,1.0
310,27777,31,5.429323673248291,1.0
310,8458,32,5.426637172698975,0.0
310,10817,33,5.423795223236084,1.0
310,1025,34,5.416043758392334,1.0
310,22514,35,5.409749984741211,1.0
310,8813,36,5.407906532287598,0.0
310,38327,37,5.407906532287598,0.0
310,39313,38,5.407906532287598,0.0
310,8452,39,5.394606590270996,0.0
310,26084,40,5.3841376304626465,1.0
310,38623,41,5.3841376304626465,1.0
310,19275,42,5.378732681274414,1.0
310,8424,43,5.376095771789551,0.0
310,13253,44,5.368202209472656,1.0
310,27787,45,5.368202209472656,1.0
310,27789,46,5.362951755523682,1.0
310,27788,47,5.360330581665039,1.0
310,22515,48,5.356875896453857,1.0
310,8426,49,5.352605819702148,0.0
310,38653,50,5.3523945808410645,1.0
310,38657,51,5.3425517082214355,1.0
310,6265,52,5.3420538902282715,1.0
310,13156,53,5.3276448249816895,0.0
310,7459,54,5.326981544494629,1.0
310,2242,55,5.321440696716309,1.0
310,32241,56,5.321440696716309,
310,7378,57,5.3187384605407715,1.0
310,33101,58,5.3183441162109375,0.0
310,1458,59,5.316160202026367,1.0
310,7583,60,5.31101131439209,0.0
310,18457,61,5.305994033813477,1.0
310,25041,62,5.301389694213867,0.0
310,30056,63,5.29063606262207,1.0
310,16086,64,5.2875752449035645,0.0
310,27950,65,5.283170700073242,0.0
310,24449,66,5.281464099884033,1.0
310,4613,67,5.279356479644775,1.0
310,8433,68,5.278414249420166,0.0
310,33102,69,5.271295070648193,0.0
310,6280,70,5.257821559906006,1.0
310,5025,71,5.257160663604736,1.0
310,22380,72,5.249996185302734,0.0
310,9625,73,5.249035835266113,0.0
310,31388,74,5.245092391967773,1.0
310,13424,75,5.242084503173828,1.0
310,18864,76,5.241509914398193,
310,21486,77,5.241509914398193,0.0
310,42644,78,5.237754821777344,1.0
310,28901,79,5.236077785491943,0.0
310,19250,80,5.231144905090332,1.0
310,1043,81,5.226522922515869,1.0
310,33091,82,5.218141078948975,0.0
310,42752,83,5.218141078948975,0.0
310,22056,84,5.215163230895996,1.0
310,37613,85,5.215163230895996,1.0
310,40857,86,5.212189197540283,1.0
310,16659,87,5.204202175140381,1.0
310,36166,88,5.203287124633789,1.0
310,38903,89,5.200326442718506,1.0
310,8459,90,5.19736909866333,0.0
310,3334,91,5.181137561798096,0.0
310,24325,92,5.178401470184326,1.0
310,15852,93,5.171077251434326,1.0
310,5505,94,5.170904636383057,0.0
310,11299,95,5.167980670928955,1.0
310,13734,96,5.167422294616699,1.0
310,1165,97,5.163773059844971,1.0
310,28871,98,5.163773059844971,0.0
310,40578,99,5.156318187713623,1.0
310,33117,100,5.146525859832764,0.0
311,11076,1,12.66836929321289,1.0
311,29615,2,12.65574836730957,2.0
311,29616,3,12.65574836730957,2.0
311,22554,4,7.152618408203125,1.0
311,13710,5,6.935403347015381,1.0
311,39107,6,6.85550594329834,
311,26812,7,6.814528942108154,1.0
311,32650,8,6.773604869842529,
311,26813,9,6.771121978759766,1.0
311,1572,10,6.7516865730285645,
311,18370,11,6.715868949890137,0.0
311,5569,12,6.71152925491333,1.0
311,39108,13,6.707302093505859,
311,37557,14,6.6955037117004395,1.0
311,8379,15,6.65649938583374,1.0
311,29482,16,6.6436567306518555,1.0
311,40080,17,6.635630130767822,
311,357,18,6.609147071838379,
311,39532,19,6.59550142288208,
311,28847,20,6.593104839324951,
311,26687,21,6.53095006942749,
311,11196,22,6.529057502746582,1.0
311,40468,23,6.510417938232422,
311,28770,24,6.492092609405518,1.0
311,38943,25,6.491277694702148,
311,29398,26,6.43687105178833,1.0
311,11197,27,6.38431978225708,1.0
311,23695,28,6.374155044555664,1.0
311,11194,29,6.358825206756592,1.0
311,39111,30,6.341534614562988,
311,3839,31,6.3358259201049805,
311,3840,32,6.3222198486328125,
311,28477,33,6.311323165893555,1.0
311,19825,34,6.3102617263793945,
311,4876,35,6.304356575012207,1.0
311,22586,36,6.294652462005615,
311,33632,37,6.293334007263184,1.0
311,7786,38,6.29227876663208,1.0
311,32206,39,6.291524887084961,
311,35450,40,6.270073890686035,
311,9742,41,6.268373489379883,1.0
311,38945,42,6.260618686676025,
311,18512,43,6.259488582611084,1.0
311,41919,44,6.237384796142578,1.0
311,12137,45,6.235415458679199,1.0
311,27986,46,6.22838020324707,
311,40626,47,6.223081111907959,1.0
311,40553,48,6.21435546875,1.0
311,32798,49,6.207367420196533,1.0
311,21295,50,6.196198463439941,1.0
311,36025,51,6.189302921295166,1.0
311,1117,52,6.184967994689941,1.0
311,25880,53,6.184967994689941,1.0
311,11323,54,6.1830315589904785,
311,31497,55,6.1763176918029785,1.0
311,17374,56,6.172659873962402,1.0
311,25879,57,6.165159225463867,1.0
311,13763,58,6.147993087768555,1.0
311,19556,59,6.141754150390625,1.0
311,14299,60,6.131520748138428,1.0
311,10236,61,6.1247172355651855,1.0
311,41471,62,6.1247172355651855,1.0
311,27760,63,6.11220121383667,1.0
311,42446,64,6.111155986785889,1.0
311,36389,65,6.109588623046875,
