query_id,product_id,rank,score,grade
193,3554,52,10.80057430267334,1.0
193,22901,53,10.787881851196289,1.0
193,9304,54,10.782318115234375,1.0
193,4371,55,10.782140731811523,1.0
193,33242,56,10.78186321258545,1.0
193,42780,57,10.780325889587402,
193,20395,58,10.774194717407227,1.0
193,17388,59,10.77401065826416,
193,6134,60,10.773305892944336,
193,42347,61,10.76891040802002,1.0
193,1474,62,10.754794120788574,1.0
193,18371,63,10.743415832519531,1.0
193,20594,64,10.73824691772461,1.0
193,42614,65,10.733552932739258,1.0
193,31338,66,10.730087280273438,1.0
193,4678,67,10.725173950195312,1.0
193,39892,68,10.725082397460938,1.0
193,40682,69,10.711578369140625,1.0
193,26945,70,10.708253860473633,1.0
193,25754,71,10.694696426391602,1.0
193,3003,72,10.689275741577148,1.0
193,6123,73,10.681626319885254,
193,42608,74,10.668790817260742,1.0
193,16545,75,10.667287826538086,1.0
193,20373,76,10.662973403930664,
193,4598,77,10.651077270507812,1.0
193,16928,78,10.646726608276367,1.0
193,40479,79,10.637466430664062,1.0
193,30258,80,10.633727073669434,
193,6129,81,10.62843132019043,
193,17078,82,10.626890182495117,1.0
193,37641,83,10.624306678771973,1.0
193,38242,84,10.619501113891602,1.0
193,7983,85,10.601734161376953,1.0
193,2774,86,10.589749336242676,1.0
193,16537,87,10.583503723144531,1.0
193,6122,88,10.582418441772461,
193,4290,89,10.576160430908203,
193,36196,90,10.56987476348877,1.0
193,11636,91,10.565088272094727,1.0
193,13632,92,10.54533576965332,1.0
193,17265,93,10.545093536376953,1.0
193,3304,94,10.530096054077148,1.0
193,16895,95,10.513592720031738,1.0
193,710,96,10.511248588562012,1.0
193,20550,97,10.509637832641602,1.0
193,6125,98,10.502923965454102,
193,38865,99,10.501521110534668,1.0
193,5507,100,10.497758865356445,1.0
194,27378,1,15.458975791931152,0.0
194,3504,2,15.203742980957031,
194,22945,3,14.119837760925293,
194,2780,4,13.96761417388916,1.0
194,2497,5,13.913640975952148,
194,31419,6,13.45112133026123,1.0
194,2779,7,13.328313827514648,1.0
194,40171,8,13.113046646118164,1.0
194,41714,9,12.978960990905762,0.0
194,13904,10,12.971151351928711,1.0
194,11778,11,12.963157653808594,1.0
194,22482,12,12.931602478027344,
194,37021,13,12.893045425415039,1.0
194,34733,14,12.87575626373291,1.0
194,12107,15,12.87004280090332,
194,15341,16,12.747702598571777,0.0
194,28413,17,12.728031158447266,
194,31526,18,12.715882301330566,1.0
194,28414,19,12.709539413452148,
194,9085,20,12.70547866821289,
194,32891,21,12.600223541259766,
194,9097,22,12.535087585449219,
194,13961,23,12.501035690307617,
194,36798,24,12.319160461425781,
194,38433,25,12.248041152954102,
194,40257,26,12.22093677520752,1.0
194,27379,27,12.20408821105957,1.0
194,36803,28,12.194907188415527,
194,34290,29,12.127827644348145,0.0
194,16580,30,12.112808227539062,
194,24770,31,12.110326766967773,0.0
194,29730,32,12.100831985473633,
194,29731,33,12.100831985473633,
194,39153,34,12.086584091186523,
194,26098,35,12.054314613342285,
194,1021,36,12.05185317993164,
194,36801,37,12.001086235046387,
194,25744,38,11.999373435974121,
194,3778,39,11.952207565307617,
194,1310,40,11.867753028869629,
194,29785,41,11.830584526062012,0.0
194,26909,42,11.757177352905273,
194,24542,43,11.749839782714844,
194,26896,44,11.747844696044922,
194,40258,45,11.6834716796875,1.0
194,12153,46,11.681469917297363,
194,42693,47,11.670524597167969,
194,12152,48,11.666845321655273,
194,37246,49,11.65073013305664,1.0
194,37251,50,11.65073013305664,1.0
194,7604,51,11.645822525024414,0.0
194,37249,52,11.624216079711914,1.0
194,37244,53,11.580351829528809,1.0
194,37252,54,11.57162857055664,1.0
194,37245,55,11.511011123657227,1.0
194,17138,56,11.49772834777832,
194,37254,57,11.49383544921875,1.0
194,18327,58,11.473442077636719,
194,9999,59,11.412841796875,
194,4697,60,11.373618125915527,
194,15705,61,11.361888885498047,
194,27776,62,11.359848022460938,
194,23046,63,11.332846641540527,
194,14687,64,11.3261137008667,
194,8510,65,11.317066192626953,0.0
194,8512,66,11.317066192626953,0.0
194,35802,67,11.308998107910156,
194,8511,68,11.307897567749023,0.0
194,8513,69,11.307897567749023,0.0
194,37965,70,11.303777694702148,
194,23630,71,11.294925689697266,1.0
194,39193,72,11.275765419006348,
194,31061,73,11.23037338256836,
194,6241,74,11.228100776672363,
194,24950,75,11.208866119384766,
194,3543,76,11.19575309753418,
194,22524,77,11.18022632598877,1.0
194,29786,78,11.161863327026367,0.0
194,40974,79,11.141600608825684,
194,36273,80,11.099583625793457,
194,19989,81,11.094954490661621,
194,24972,82,11.07634162902832,
194,29836,83,11.059050559997559,
194,19742,84,11.052078247070312,
194,24930,85,11.049592018127441,
194,34633,86,11.035176277160645,
194,8334,87,11.032614707946777,
194,29323,88,11.028493881225586,
194,22491,89,11.018527030944824,
194,359,90,10.978358268737793,
194,17490,91,10.962703704833984,
194,37620,92,10.943595886230469,1.0
194,23649,93,10.93130874633789,
194,37250,94,10.92125415802002,1.0
194,22781,95,10.914978981018066,
194,16467,96,10.885498046875,
194,40520,97,10.872068405151367,
194,37248,98,10.855268478393555,1.0
194,41973,99,10.83851432800293,0.0
194,37247,100,10.827285766601562,1.0
195,33393,1,22.04291534423828,2.0
195,37089,2,21.05606460571289,1.0
195,41239,3,20.908235549926758,1.0
195,6809,4,20.525951385498047,1.0
195,27399,5,20.518878936767578,1.0
195,33391,6,20.40422248840332,1.0
195,22249,7,19.881261825561523,1.0
195,33392,8,19.830434799194336,1.0
195,24487,9,19.61595916748047,1.0
195,33389,10,19.380207061767578,1.0
195,33394,11,18.556838989257812,1.0
195,33384,12,18.319053649902344,1.0
195,23140,13,17.897846221923828,1.0
195,33385,14,17.785545349121094,1.0
195,23132,15,17.782508850097656,1.0
195,23121,16,17.676950454711914,1.0
195,25807,17,17.577117919921875,1.0
195,10129,18,17.16995620727539,1.0
195,21517,19,17.111812591552734,1.0
195,10161,20,17.09950828552246,0.0
195,12496,21,17.07571792602539,1.0
195,1590,22,16.77477264404297,1.0
195,10145,23,16.67195701599121,
195,33396,24,16.602649688720703,1.0
195,12343,25,16.540695190429688,1.0
195,10103,26,16.434410095214844,1.0
195,21513,27,16.400001525878906,1.0
195,10282,28,16.17336082458496,0.0
195,39042,29,16.133020401000977,1.0
195,33194,30,16.040958404541016,1.0
195,10146,31,16.02698516845703,1.0
195,23131,32,15.81438159942627,1.0
195,41237,33,15.754990577697754,1.0
195,23120,34,15.708434104919434,1.0
195,23139,35,15.687501907348633,1.0
195,33195,36,15.679293632507324,1.0
195,23138,37,15.670404434204102,0.0
195,33193,38,15.661077499389648,1.0
195,10175,39,15.614173889160156,
195,12344,40,15.581809997558594,0.0
195,37163,41,15.533774375915527,1.0
195,10162,42,15.521520614624023,1.0
195,33395,43,15.5184965133667,1.0
195,10127,44,15.456521987915039,
195,27667,45,15.452792167663574,1.0
195,30467,46,15.445550918579102,1.0
195,22186,47,15.420226097106934,
195,21518,48,15.403989791870117,
195,26599,49,15.39294719696045,1.0
195,10130,50,15.386303901672363,0.0
195,1591,51,15.256841659545898,1.0
195,23152,52,15.22273063659668,1.0
195,10113,53,15.123172760009766,
195,26582,54,15.104704856872559,
195,21523,55,15.0785551071167,
195,6606,56,15.061084747314453,
195,10112,57,15.017542839050293,
195,34483,58,14.900035858154297,
195,10155,59,14.894157409667969,
195,11035,60,14.882397651672363,1.0
195,10156,61,14.851354598999023,
195,22204,62,14.84213638305664,
195,6608,63,14.804400444030762,0.0
195,10157,64,14.721415519714355,
195,10149,65,14.720879554748535,1.0
195,38172,66,14.719985961914062,1.0
195,10170,67,14.603865623474121,1.0
195,27670,68,14.502458572387695,1.0
195,12495,69,14.470935821533203,
195,41481,70,14.33911418914795,
195,39024,71,14.320699691772461,1.0
195,5980,72,14.32009220123291,1.0
195,10098,73,14.293292999267578,
195,39040,74,14.176070213317871,1.0
195,28569,75,14.1505765914917,
195,4868,76,14.070284843444824,0.0
195,26425,77,14.013324737548828,1.0
195,30471,78,13.967925071716309,
195,40712,79,13.951314926147461,
195,40713,80,13.951314926147461,
195,34489,81,13.940774917602539,
195,31799,82,13.89297103881836,
195,40711,83,13.887337684631348,
195,27227,84,13.878843307495117,1.0
195,10133,85,13.792678833007812,
195,5981,86,13.76490592956543,
195,33386,87,13.709349632263184,2.0
195,20772,88,13.671019554138184,
195,33278,89,13.555793762207031,
195,35936,90,13.540020942687988,
195,29802,91,13.526557922363281,0.0
195,6524,92,13.504134178161621,1.0
195,1185,93,13.472623825073242,
195,38787,94,13.41120433807373,1.0
195,22189,95,13.387930870056152,
195,21714,96,13.317342758178711,
195,20540,97,13.315072059631348,
195,31765,98,13.278413772583008,
195,3295,99,13.254063606262207,2.0
195,7688,100,13.218546867370605,
196,35540,1,13.339492797851562,
196,38985,2,10.630884170532227,
196,25900,3,10.621406555175781,
196,38984,4,10.5889310836792,
196,38982,5,10.558571815490723,
196,38986,6,10.348027229309082,
196,3676,7,10.27840805053711,
196,37514,8,10.025373458862305,
196,38981,9,10.015905380249023,
196,24588,10,9.946720123291016,
196,36954,11,9.841419219970703,
196,36682,12,9.828755378723145,
196,12483,13,9.817410469055176,
196,3764,14,9.808014869689941,
196,36294,15,9.790961265563965,
196,38983,16,9.76824951171875,
196,22400,17,9.677196502685547,
196,18382,18,9.62721061706543,
196,37616,19,9.53686237335205,
196,11286,20,9.510589599609375,
196,42786,21,9.49362564086914,
196,40438,22,9.466545104980469,
196,9328,23,9.458809852600098,
196,42659,24,9.414576530456543,
196,29070,25,9.383058547973633,
196,35265,26,9.370550155639648,
196,581,27,9.298604011535645,
196,24837,28,9.28392219543457,
196,31673,29,9.226522445678711,
196,6139,30,9.20128059387207,
196,8444,31,9.200483322143555,
196,36955,32,9.198881149291992,
196,42521,33,9.179166793823242,
196,7480,34,9.178150177001953,1.0
196,20759,35,9.115384101867676,
196,26043,36,9.062090873718262,1.0
196,36956,37,9.056666374206543,
196,30625,38,9.035440444946289,
196,7183,39,9.0333890914917,
196,26046,40,9.02613353729248,1.0
196,42908,41,9.025081634521484,
196,39677,42,9.01554012298584,
196,35165,43,9.014791488647461,1.0
196,37343,44,9.005814552307129,
196,8829,45,8.978232383728027,
196,8905,46,8.972911834716797,1.0
196,37233,47,8.968586921691895,
196,8908,48,8.915645599365234,1.0
196,26038,49,8.900259971618652,1.0
196,34920,50,8.896206855773926,
196,8839,51,8.872413635253906,
196,40376,52,8.867834091186523,1.0
196,36925,53,8.866410255432129,
196,39490,54,8.859777450561523,
196,8632,55,8.853754043579102,1.0
196,14780,56,8.852823257446289,0.0
196,26953,57,8.8291654586792,
196,35122,58,8.821181297302246,1.0
196,34601,59,8.817626953125,1.0
196,8895,60,8.81036376953125,1.0
196,26040,61,8.808725357055664,1.0
196,35163,62,8.80734634399414,1.0
196,18408,63,8.793429374694824,1.0
196,25698,64,8.79281997680664,1.0
196,8817,65,8.791810989379883,
196,1485,66,8.780665397644043,1.0
196,5292,67,8.776973724365234,
196,26032,68,8.764595031738281,1.0
196,17601,69,8.763782501220703,
196,4185,70,8.763128280639648,
196,41218,71,8.760586738586426,
196,8907,72,8.760401725769043,1.0
196,1166,73,8.75387954711914,
196,25185,74,8.730478286743164,
196,2563,75,8.726123809814453,1.0
196,26010,76,8.72271728515625,
196,24383,77,8.720459938049316,
196,29979,78,8.71821403503418,
196,16570,79,8.717243194580078,1.0
196,4605,80,8.716752052307129,
196,21683,81,8.713133811950684,
196,36397,82,8.711065292358398,1.0
196,7356,83,8.708846092224121,
196,38465,84,8.708846092224121,
196,26036,85,8.708830833435059,1.0
196,35162,86,8.708566665649414,1.0
196,3517,87,8.708274841308594,
196,26045,88,8.704875946044922,1.0
196,33418,89,8.703597068786621,
196,14106,90,8.698026657104492,1.0
196,1521,91,8.691193580627441,1.0
196,7077,92,8.687278747558594,
196,35118,93,8.683548927307129,
196,3126,94,8.68122673034668,1.0
196,15715,95,8.677054405212402,
196,37933,96,8.67046070098877,1.0
196,24927,97,8.665903091430664,
196,40549,98,8.665903091430664,
196,35148,99,8.663963317871094,1.0
196,34717,100,8.650603294372559,1.0
197,17616,1,23.646263122558594,2.0
197,17617,2,23.257658004760742,2.0
197,17618,3,21.893310546875,2.0
197,17619,4,21.821043014526367,2.0
197,21286,5,20.79119110107422,2.0
197,2633,6,20.292156219482422,2.0
197,21284,7,20.227567672729492,2.0
197,38502,8,20.115684509277344,2.0
197,38433,9,20.082304000854492,2.0
197,21865,10,19.903972625732422,2.0
197,21285,11,19.619338989257812,2.0
197,9587,12,18.606096267700195,2.0
197,6621,13,18.2088680267334,
197,13769,14,17.5611572265625,
197,25012,15,17.38477897644043,
197,25014,16,17.28305435180664,
197,19211,17,17.1190185546875,
197,17397,18,17.1162109375,
197,35062,19,17.02415657043457,
197,25007,20,16.997570037841797,
197,25304,21,16.74273681640625,
197,9275,22,16.719345092773438,
197,24327,23,16.67163848876953,1.0
197,38462,24,16.64552116394043,
197,42049,25,16.587270736694336,2.0
197,14567,26,16.38034439086914,
197,2411,27,16.325382232666016,1.0
197,21386,28,15.952003479003906,
197,15789,29,15.871439933776855,
197,9611,30,15.847204208374023,
197,9612,31,15.802526473999023,
197,23916,32,15.800827026367188,2.0
197,19145,33,15.696676254272461,
197,2719,34,15.610610961914062,
197,17410,35,15.542323112487793,
197,21864,36,15.474323272705078,
197,41388,37,15.156472206115723,
197,22465,38,15.076452255249023,
197,4315,39,15.056940078735352,
197,39475,40,15.030025482177734,
197,34615,41,15.029281616210938,1.0
197,28160,42,15.016778945922852,
197,10864,43,14.965134620666504,
197,41389,44,14.924909591674805,
197,14566,45,14.891582489013672,
197,21567,46,14.885993003845215,
197,29021,47,14.767431259155273,2.0
197,29019,48,14.745878219604492,2.0
197,11049,49,14.723709106445312,
197,42565,50,14.71075439453125,
197,29620,51,14.642230033874512,
197,42796,52,14.635263442993164,
197,13771,53,14.614358901977539,
197,17418,54,14.584824562072754,
197,41138,55,14.568031311035156,
197,19455,56,14.54079818725586,2.0
197,6629,57,14.509214401245117,
197,10714,58,14.49021053314209,
197,24215,59,14.480124473571777,
197,17802,60,14.47321605682373,
197,25008,61,14.471906661987305,
197,26039,62,14.470687866210938,
197,32269,63,14.418404579162598,
197,41385,64,14.399246215820312,
197,29020,65,14.389836311340332,2.0
197,28482,66,14.351094245910645,
197,17415,67,14.325445175170898,
197,10837,68,14.259992599487305,
197,41979,69,14.247543334960938,
197,6974,70,14.247018814086914,
197,35191,71,14.232545852661133,
197,35193,72,14.178032875061035,
197,23031,73,14.173246383666992,
197,8995,74,14.147939682006836,
197,29022,75,14.120182037353516,2.0
197,9588,76,14.107828140258789,
197,21391,77,14.054965019226074,
197,8628,78,14.023682594299316,
197,9000,79,13.993915557861328,
197,4059,80,13.95527172088623,
197,17258,81,13.920165061950684,
197,17422,82,13.867960929870605,
197,34009,83,13.83918571472168,
197,24212,84,13.834890365600586,
197,42568,85,13.834379196166992,
197,29023,86,13.833005905151367,2.0
197,18808,87,13.764440536499023,
197,17416,88,13.756507873535156,1.0
197,14190,89,13.691808700561523,2.0
197,36411,90,13.678056716918945,
197,38515,91,13.669346809387207,
197,14189,92,13.662870407104492,2.0
197,36412,93,13.62760066986084,
197,18278,94,13.502789497375488,
197,14192,95,13.49609661102295,2.0
197,9873,96,13.438647270202637,
197,15788,97,13.394989967346191,
197,25505,98,13.378416061401367,
197,12118,99,13.344532012939453,1.0
197,8833,100,13.326898574829102,
198,5620,1,23.63161849975586,1.0
198,4517,2,17.8980655670166,1.0
198,1645,3,17.661983489990234,1.0
198,34620,4,15.819897651672363,
198,42870,5,14.750682830810547,
198,42871,6,14.696996688842773,
198,1379,7,11.902024269104004,
198,3912,8,11.820940971374512,
198,24107,9,11.736567497253418,
198,3909,10,11.6648588180542,
198,23568,11,11.664745330810547,1.0
198,7106,12,11.611252784729004,0.0
198,22377,13,11.576353073120117,0.0
198,32553,14,11.527408599853516,1.0
198,16216,15,11.473699569702148,
198,19050,16,11.44597339630127,2.0
198,16217,17,11.435574531555176,0.0
198,182,18,11.426311492919922,0.0
198,13193,19,11.413208961486816,0.0
198,181,20,11.382041931152344,0.0
198,23589,21,11.380044937133789,1.0
198,13194,22,11.3651123046875,0.0
198,3932,23,11.358835220336914,
198,27231,24,11.347660064697266,
198,26531,25,11.310474395751953,
198,3343,26,11.283881187438965,1.0
198,1644,27,11.243934631347656,1.0
198,21112,28,11.2426118850708,0.0
198,21588,29,11.235529899597168,2.0
198,26530,30,11.219922065734863,
198,42143,31,11.217155456542969,
198,22376,32,11.21346664428711,
198,2423,33,11.203950881958008,
198,2426,34,11.203561782836914,2.0
198,23569,35,11.200901985168457,0.0
198,26532,36,11.19736099243164,
198,32562,37,11.192953109741211,
198,2427,38,11.180171012878418,
198,7321,39,11.16652774810791,2.0
198,2422,40,11.138959884643555,
198,37167,41,11.11653995513916,
198,1520,42,11.114103317260742,
198,42142,43,11.11166763305664,0.0
198,16218,44,11.11142349243164,0.0
198,5619,45,11.105729103088379,1.0
198,40215,46,11.036510467529297,1.0
198,17183,47,11.033761978149414,1.0
198,30363,48,10.989961624145508,1.0
198,17043,49,10.96209716796875,0.0
198,32548,50,10.924236297607422,2.0
198,5623,51,10.918968200683594,1.0
198,14383,52,10.9180269241333,1.0
198,17045,53,10.912824630737305,
198,18555,54,10.910099029541016,1.0
198,36495,55,10.903666496276855,0.0
198,5618,56,10.893806457519531,1.0
198,20063,57,10.885397911071777,0.0
198,7945,58,10.883726119995117,1.0
198,5622,59,10.863445281982422,1.0
198,37460,60,10.863445281982422,1.0
198,33010,61,10.847615242004395,
198,12955,62,10.84172534942627,
198,17047,63,10.838186264038086,
198,15664,64,10.833313941955566,
198,28571,65,10.823417663574219,
198,30901,66,10.79122543334961,
198,30900,67,10.788646697998047,
198,35885,68,10.772645950317383,0.0
198,35951,69,10.768795013427734,
198,3933,70,10.767014503479004,
198,32208,71,10.76147174835205,1.0
198,32207,72,10.731266021728516,1.0
198,17526,73,10.694992065429688,
198,26527,74,10.670599937438965,1.0
198,36494,75,10.66215991973877,
198,32085,76,10.657974243164062,
198,21113,77,10.652138710021973,0.0
198,32028,78,10.646722793579102,0.0
198,39297,79,10.644613265991211,
198,12760,80,10.628344535827637,0.0
198,20064,81,10.62584400177002,0.0
198,3927,82,10.616997718811035,
198,36418,83,10.612709045410156,
198,32549,84,10.609844207763672,0.0
198,38535,85,10.60322093963623,1.0
198,12956,86,10.566932678222656,
198,17788,87,10.5645170211792,
198,15086,88,10.555462837219238,0.0
198,12953,89,10.55313491821289,
198,12954,90,10.55313491821289,
198,11152,91,10.54642105102539,
198,2658,92,10.537396430969238,1.0
198,29258,93,10.524680137634277,1.0
198,41393,94,10.520349502563477,
198,10251,95,10.519393920898438,2.0
198,9357,96,10.510415077209473,2.0
198,29206,97,10.498397827148438,1.0
198,15397,98,10.491886138916016,
198,13195,99,10.47744083404541,0.0
198,15894,100,10.440192222595215,
199,9040,1,21.423599243164062,1.0
199,9054,2,20.99808692932129,1.0
199,9045,3,20.55731773376465,1.0
199,9043,4,20.483837127685547,1.0
199,9513,5,20.42221450805664,1.0
199,9053,6,20.409814834594727,1.0
199,9047,7,20.381155014038086,1.0
199,4686,8,20.3169002532959,1.0
199,25350,9,20.261383056640625,1.0
199,23664,10,20.086647033691406,1.0
199,6998,11,19.683122634887695,1.0
199,38830,12,19.379138946533203,1.0
199,42508,13,19.361339569091797,
199,7002,14,19.330379486083984,1.0
199,34757,15,19.214454650878906,
199,40111,16,18.600120544433594,1.0
199,40110,17,18.455781936645508,
199,11592,18,18.36272430419922,
199,5983,19,18.20555877685547,1.0
199,27397,20,17.8656063079834,1.0
199,19286,21,17.832815170288086,
199,32854,22,17.312519073486328,1.0
199,9039,23,17.22101402282715,1.0
199,7423,24,17.173219680786133,1.0
199,9049,25,16.962133407592773,1.0
199,9048,26,16.952476501464844,1.0
199,9052,27,16.952476501464844,1.0
199,9055,28,16.942832946777344,1.0
199,9050,29,16.93320083618164,1.0
199,9051,30,16.923580169677734,1.0
199,9046,31,16.90437889099121,1.0
199,20709,32,16.870960235595703,1.0
199,27603,33,16.846820831298828,1.0
199,6861,34,16.834251403808594,1.0
199,16286,35,16.761032104492188,1.0
199,21697,36,16.714298248291016,1.0
199,39143,37,16.587486267089844,1.0
199,37422,38,16.558563232421875,
199,6084,39,16.538427352905273,1.0
199,18489,40,16.520265579223633,0.0
199,11775,41,16.516666412353516,1.0
199,11776,42,16.489559173583984,1.0
199,9044,43,16.44495391845703,1.0
199,9041,44,16.41067123413086,1.0
199,9042,45,16.3765926361084,1.0
199,11052,46,16.362640380859375,1.0
199,13577,47,16.323265075683594,1.0
199,40484,48,16.268131256103516,1.0
199,18909,49,16.26641082763672,1.0
199,8032,50,16.235645294189453,1.0
199,25561,51,16.15260124206543,1.0
199,13592,52,16.071577072143555,1.0
199,21028,53,16.011363983154297,1.0
199,21037,54,16.007427215576172,1.0
199,30754,55,15.954069137573242,1.0
199,37552,56,15.95022201538086,1.0
199,40173,57,15.943103790283203,1.0
199,857,58,15.930908203125,1.0
199,531,59,15.904823303222656,1.0
199,22785,60,15.868571281433105,1.0
199,532,61,15.859999656677246,1.0
199,18488,62,15.837701797485352,1.0
199,7424,63,15.827021598815918,1.0
199,40653,64,15.820205688476562,1.0
199,11782,65,15.816664695739746,1.0
199,40504,66,15.8035249710083,1.0
199,35923,67,15.7982177734375,1.0
199,11847,68,15.770681381225586,
199,36255,69,15.758011817932129,1.0
199,9061,70,15.746855735778809,1.0
199,19100,71,15.71738338470459,1.0
199,9062,72,15.714559555053711,1.0
199,30219,73,15.699542999267578,1.0
199,13519,74,15.694602012634277,1.0
199,34758,75,15.691675186157227,
199,13493,76,15.685396194458008,1.0
199,35920,77,15.685396194458008,1.0
199,35921,78,15.6598482131958,1.0
199,35259,79,15.607699394226074,1.0
199,24354,80,15.592737197875977,1.0
199,24109,81,15.565369606018066,
199,21250,82,15.564650535583496,
199,24095,83,15.556564331054688,1.0
199,4199,84,15.54686450958252,
199,9057,85,15.53312873840332,1.0
199,35922,86,15.527527809143066,1.0
199,9056,87,15.498239517211914,1.0
199,30212,88,15.474563598632812,1.0
199,11886,89,15.47254753112793,1.0
199,11887,90,15.458917617797852,1.0
199,11792,91,15.449380874633789,1.0
199,20557,92,15.44597339630127,
199,11809,93,15.44531536102295,1.0
199,3850,94,15.43871784210205,1.0
199,32960,95,15.410691261291504,1.0
199,34759,96,15.394944190979004,
199,5969,97,15.386506080627441,1.0
199,13599,98,15.361152648925781,1.0
199,30775,99,15.35650634765625,1.0
199,21029,100,15.3326416015625,1.0
200,11136,1,23.026836395263672,1.0
200,36404,2,22.82990837097168,1.0
200,11131,3,22.19245147705078,1.0
200,11119,4,20.44927406311035,
200,33034,5,20.093839645385742,2.0
200,33035,6,20.093839645385742,2.0
200,33033,7,20.02364730834961,2.0
200,33824,8,19.904132843017578,1.0
200,33869,9,19.747943878173828,1.0
200,33870,10,19.31076431274414,1.0
200,33868,11,19.24944496154785,1.0
200,33155,12,19.099306106567383,1.0
200,24530,13,18.739662170410156,
200,30707,14,18.563629150390625,1.0
200,36414,15,17.927154541015625,
200,33867,16,17.908594131469727,1.0
200,33866,17,17.790149688720703,1.0
200,2909,18,17.78866958618164,
200,33738,19,16.977855682373047,1.0
200,33742,20,16.933086395263672,1.0
200,33740,21,16.892343521118164,1.0
200,11120,22,16.753528594970703,1.0
200,33743,23,16.651521682739258,1.0
200,33744,24,16.58413314819336,1.0
200,33739,25,16.576683044433594,1.0
200,11130,26,16.19732093811035,1.0
200,33037,27,16.14887046813965,1.0
200,33038,28,16.12654685974121,1.0
200,33039,29,16.032371520996094,1.0
200,27320,30,16.0107364654541,1.0
200,33741,31,16.004186630249023,1.0
200,33745,32,15.976491928100586,
200,11734,33,15.926152229309082,
200,11733,34,15.916528701782227,
200,11731,35,15.906916618347168,
200,9712,36,15.89932632446289,
200,33746,37,15.894071578979492,1.0
200,11135,38,15.833648681640625,1.0
200,32948,39,15.76135540008545,
200,11129,40,15.758519172668457,1.0
200,6113,41,15.710783004760742,
200,18975,42,15.696685791015625,0.0
200,29773,43,15.556034088134766,1.0
200,11121,44,15.50428581237793,1.0
200,9724,45,14.911401748657227,
200,9729,46,14.911401748657227,
200,7780,47,14.859186172485352,
200,11128,48,14.77017593383789,1.0
200,12847,49,14.701868057250977,1.0
200,10443,50,14.679887771606445,
200,7772,51,14.668968200683594,1.0
200,7773,52,14.578926086425781,1.0
200,7771,53,14.549192428588867,1.0
200,38050,54,14.543237686157227,
200,29771,55,14.541149139404297,1.0
200,7776,56,14.534378051757812,1.0
200,7774,57,14.504854202270508,1.0
200,7775,58,14.460824966430664,1.0
200,4856,59,14.457099914550781,1.0
200,11736,60,14.306449890136719,
200,40304,61,14.270896911621094,
200,33817,62,14.190340042114258,
200,225,63,13.951974868774414,0.0
200,33816,64,13.878515243530273,
200,28548,65,13.795827865600586,1.0
200,27238,66,13.730546951293945,1.0
200,12400,67,13.688251495361328,
200,38539,68,13.632862091064453,
200,21431,69,13.57886791229248,1.0
200,12401,70,13.562419891357422,
200,6112,71,13.518056869506836,
200,32421,72,13.490238189697266,
200,6114,73,13.451066970825195,
200,32946,74,13.44786262512207,
200,6115,75,13.383536338806152,
200,27173,76,13.383536338806152,
200,27272,77,13.248946189880371,1.0
200,27179,78,13.245615005493164,1.0
200,33028,79,13.16901969909668,1.0
200,27081,80,13.148548126220703,1.0
200,37813,81,13.113828659057617,
200,5930,82,13.076900482177734,1.0
200,13149,83,13.018891334533691,1.0
200,19995,84,13.011642456054688,1.0
200,12882,85,12.969743728637695,1.0
200,33772,86,12.951269149780273,1.0
200,30711,87,12.940938949584961,1.0
200,33796,88,12.929464340209961,1.0
200,27094,89,12.912870407104492,1.0
200,20465,90,12.905180931091309,1.0
200,21915,91,12.902917861938477,1.0
200,33791,92,12.888687133789062,1.0
200,33823,93,12.873846054077148,1.0
200,12835,94,12.864337921142578,1.0
200,34835,95,12.859342575073242,1.0
200,27171,96,12.856523513793945,1.0
200,33839,97,12.852134704589844,1.0
200,33788,98,12.843891143798828,1.0
200,17686,99,12.82917594909668,1.0
200,12888,100,12.824970245361328,1.0
201,10114,1,38.92741394042969,1.0
201,10115,2,33.029510498046875,1.0
201,32776,3,32.99546813964844,1.0
201,10208,4,31.452911376953125,1.0
201,6602,5,30.186717987060547,1.0
201,10088,6,28.995159149169922,1.0
201,10122,7,28.807361602783203,1.0
201,32777,8,26.798166275024414,1.0
201,10129,9,26.426677703857422,1.0
201,10127,10,25.46881675720215,
201,10172,11,24.56193733215332,
201,10193,12,24.02267837524414,
201,10104,13,23.82009506225586,
201,6611,14,23.36362648010254,1.0
201,10145,15,22.87210464477539,
201,10408,16,22.45043182373047,
201,32731,17,22.382923126220703,1.0
201,10170,18,22.33902359008789,
201,10181,19,22.320232391357422,
201,32775,20,22.061588287353516,1.0
201,32778,21,22.061588287353516,1.0
201,32773,22,22.00753402709961,
201,32774,23,22.00753402709961,1.0
201,30876,24,21.83709716796875,1.0
201,10131,25,21.78610610961914,
201,6594,26,21.64166831970215,1.0
201,6590,27,21.438905715942383,
201,10146,28,21.384326934814453,1.0
201,33944,29,21.351314544677734,1.0
201,5765,30,21.26097297668457,1.0
201,23383,31,21.17926788330078,
201,10180,32,21.14501953125,1.0
201,6595,33,20.99036407470703,1.0
201,34485,34,20.97730255126953,
201,15769,35,20.928966522216797,
201,1649,36,20.921207427978516,1.0
201,6587,37,20.760910034179688,1.0
201,10123,38,20.65322494506836,1.0
201,33378,39,20.525718688964844,
201,30879,40,20.477895736694336,1.0
201,15765,41,20.43935775756836,1.0
201,16422,42,20.427425384521484,
201,10182,43,20.369482040405273,
