query_id,product_id,rank,score,zero_score
232,2788,2175,0.450145423412323,False
232,34207,302,0.5174286365509033,False
232,3629,674,0.4947074353694916,False
232,15825,2299,0.44757574796676636,False
232,26013,1273,0.47233301401138306,False
232,38880,168,0.531697690486908,False
232,40461,1054,0.48004138469696045,False
232,35153,2101,0.4517661929130554,False
232,21678,592,0.49821197986602783,False
232,25021,4631,0.4098910689353943,False
232,17109,2420,0.44505375623703003,False
232,34409,2112,0.4516363739967346,False
232,17501,1985,0.4542858600616455,False
232,21756,1274,0.4722971022129059,False
232,2789,2307,0.4474453032016754,False
232,8861,872,0.48714324831962585,False
232,29335,988,0.48233336210250854,False
232,7517,1758,0.4594429135322571,False
232,27658,916,0.4854215979576111,False
232,13155,269,0.520107090473175,False
232,37,1582,0.4639250338077545,False
232,26023,1296,0.4716007709503174,False
232,38320,2005,0.4539908766746521,False
232,8819,1320,0.47087979316711426,False
232,8891,675,0.49470439553260803,False
232,9876,2177,0.45009323954582214,False
232,26012,1229,0.47376060485839844,False
232,40449,389,0.5110154151916504,False
232,40453,1479,0.4665380120277405,False
232,17506,850,0.4881734848022461,False
232,39606,5290,0.40053921937942505,False
232,30283,1144,0.476534903049469,False
232,25013,1598,0.4635224938392639,False
232,38321,2406,0.44543951749801636,False
232,42217,410,0.5096848011016846,False
232,27656,1941,0.4551049768924713,False
232,29975,1206,0.47442197799682617,False
232,35119,1047,0.48044753074645996,False
232,15997,4060,0.41751629114151,False
232,21690,825,0.48938578367233276,False
232,17159,1121,0.4771922826766968,False
232,23633,2955,0.43545496463775635,False
232,21762,1199,0.47461897134780884,False
232,16607,2296,0.4476679563522339,False
232,30460,1156,0.47613710165023804,False
232,816,1204,0.4744839668273926,False
232,1487,74,0.5492218732833862,False
232,3870,994,0.48212045431137085,False
232,35128,416,0.508902907371521,False
232,14790,838,0.4885580539703369,False
232,8820,1382,0.46927347779273987,False
232,37853,119,0.5398844480514526,False
232,20821,129,0.5383986234664917,False
232,37854,60,0.5526440143585205,False
232,37855,423,0.5086656808853149,False
232,23641,1713,0.4604392647743225,False
232,32815,826,0.4893779754638672,False
232,38106,1660,0.46204206347465515,False
232,1575,3955,0.4192678928375244,False
232,38672,2663,0.4409376084804535,False
232,36344,1133,0.47682303190231323,False
232,38848,15,0.5910581350326538,False
232,35412,43,0.5600599050521851,False
232,30947,763,0.4913797974586487,False
232,23976,1856,0.45704907178878784,False
232,40794,664,0.49518048763275146,False
232,1488,88,0.5446939468383789,False
232,17067,4964,0.40516144037246704,False
232,15783,648,0.4960104823112488,False
232,38773,2122,0.45137226581573486,False
232,8813,1428,0.4677093029022217,False
232,6579,1310,0.4710385203361511,False
232,35408,307,0.5171513557434082,False
232,37104,45,0.5582525134086609,False
232,28817,1319,0.47088801860809326,False
232,5611,175,0.5308147668838501,False
232,26863,374,0.512019157409668,False
232,17505,1205,0.4744497537612915,False
232,7518,1160,0.4759998917579651,False
232,26463,140,0.5364124774932861,False
232,6504,384,0.5114208459854126,False
232,30845,2003,0.45402777194976807,False
232,10040,1491,0.46625736355781555,False
232,9285,512,0.5030066967010498,False
232,26083,1506,0.46596962213516235,False
232,1074,385,0.5113745927810669,False
232,23977,3138,0.4322435259819031,False
232,34223,1540,0.46499186754226685,False
232,25851,2310,0.44742488861083984,False
232,23007,1223,0.4739190340042114,False
232,34365,3381,0.42810899019241333,False
232,8643,11490,0.3420034945011139,False
232,8912,773,0.490869402885437,False
232,24750,1867,0.45689547061920166,False
232,34221,827,0.4892895817756653,False
232,9208,1635,0.46265101432800293,False
232,9308,1402,0.46850311756134033,False
232,11352,80,0.5472160577774048,False
232,6576,1041,0.4805697202682495,False
232,6577,2440,0.44472944736480713,False
232,6575,1288,0.4717543125152588,False
232,3101,977,0.48294323682785034,False
232,4741,4563,0.41081440448760986,False
232,5477,3424,0.4274693727493286,False
232,21689,71,0.549617350101471,False
232,35196,3968,0.41908758878707886,False
232,29321,1183,0.47534438967704773,False
232,32249,1526,0.4656251072883606,False
232,8468,11,0.59656822681427,False
232,35070,932,0.48497581481933594,False
232,8952,428,0.5082820057868958,False
232,4988,1224,0.4739133417606354,False
232,8862,642,0.49634885787963867,False
232,35435,96,0.5433400273323059,False
232,36484,1495,0.4661470353603363,False
232,27647,1279,0.472184419631958,False
232,38850,442,0.5075954794883728,False
232,3685,2566,0.44256752729415894,False
232,24592,2096,0.4519166350364685,False
232,10260,3223,0.4308645725250244,False
232,9619,696,0.49416351318359375,False
232,4909,326,0.5160437822341919,False
232,11232,3462,0.42685800790786743,False
232,10745,61,0.5525374412536621,False
232,36251,945,0.4840928614139557,False
232,16943,1190,0.4749692678451538,False
232,41222,538,0.5010890364646912,False
232,30503,390,0.5109134316444397,False
232,20846,1147,0.47649163007736206,False
232,16568,965,0.4835147261619568,False
232,34085,4368,0.41337406635284424,False
232,35418,630,0.4969555139541626,False
232,20367,164,0.533117413520813,False
232,16949,1195,0.4747723937034607,False
232,6909,1013,0.48137909173965454,False
232,21679,518,0.5026220679283142,False
232,16631,4440,0.4125206470489502,False
232,6223,5407,0.3988545536994934,False
232,35421,26,0.5736110210418701,False
232,21598,1816,0.45794281363487244,False
232,38317,3919,0.41966167092323303,False
232,26022,956,0.4837365448474884,False
232,10720,941,0.48454156517982483,False
232,1131,4280,0.41444480419158936,False
232,8264,571,0.4992296099662781,False
232,5415,41,0.562728762626648,False
232,26051,1511,0.46589818596839905,False
232,38866,1995,0.45419663190841675,False
232,38319,2270,0.4482372999191284,False
232,18772,809,0.4899185299873352,False
232,9921,1882,0.45665913820266724,False
232,31568,6012,0.3906281888484955,False
232,20590,388,0.5110616087913513,False
232,1134,1306,0.4712477922439575,False
232,15782,1342,0.4702044725418091,False
232,32248,1277,0.4721943736076355,False
232,35076,860,0.4876297414302826,False
232,4925,748,0.4919595718383789,False
232,2787,1341,0.4702155590057373,False
232,11351,217,0.524966835975647,False
232,32233,1545,0.4647609293460846,False
232,13128,570,0.49924004077911377,False
232,28727,1539,0.4650431275367737,False
232,15784,364,0.513060986995697,False
232,2438,857,0.48788297176361084,False
232,42216,246,0.5217657089233398,False
232,4797,1862,0.45692116022109985,False
232,30848,3080,0.43335479497909546,False
232,5414,359,0.5135753750801086,False
232,3272,610,0.4975925087928772,False
232,13154,700,0.49409162998199463,False
232,5416,107,0.5417100191116333,False
232,10710,3523,0.42590099573135376,False
232,37861,903,0.4860556721687317,False
232,40444,1242,0.47324439883232117,False
232,18886,53,0.5545657873153687,False
232,33464,1369,0.4694457948207855,False
232,26251,203,0.5267940759658813,False
232,7303,647,0.49618715047836304,False
232,1156,997,0.4820369780063629,False
232,14852,576,0.4990307688713074,False
232,34820,2550,0.4428008794784546,False
232,914,34,0.5665397047996521,False
232,5606,126,0.5387201905250549,False
232,26142,787,0.49046337604522705,False
232,26024,3890,0.4200478196144104,False
232,29991,425,0.5085052251815796,False
232,39324,1476,0.46659618616104126,False
232,17150,115,0.540958046913147,False
232,17419,639,0.4965331554412842,False
232,17333,692,0.49430713057518005,False
232,35158,520,0.5024935603141785,False
232,29823,713,0.49339041113853455,False
232,3086,2363,0.4465048909187317,False
232,28755,678,0.494661808013916,False
232,16569,2302,0.44753170013427734,False
232,15541,6258,0.3878967761993408,False
232,14325,1649,0.46218371391296387,False
232,24626,2555,0.4427456259727478,False
232,33119,238,0.5229041576385498,False
232,4740,6314,0.38714009523391724,False
232,35169,205,0.5264363288879395,False
232,23934,2155,0.45058178901672363,False
232,37364,158,0.5338068604469299,False
232,27649,2604,0.4418426752090454,False
232,2783,1502,0.46602776646614075,False
232,30851,4479,0.4120856523513794,False
232,36823,554,0.5002210140228271,False
232,13126,368,0.5129463076591492,False
232,15787,1042,0.4805688261985779,False
232,5487,2976,0.4350963830947876,False
232,9881,2786,0.4388721287250519,False
232,10746,113,0.5409709215164185,False
232,6939,992,0.48215845227241516,False
232,37008,411,0.5094616413116455,False
232,18870,2360,0.44652941823005676,False
232,34423,2243,0.4487290382385254,False
232,17591,69,0.5499776005744934,False
232,4256,4831,0.4070080518722534,False
232,843,2087,0.45204830169677734,False
232,35157,662,0.49526429176330566,False
232,8893,759,0.49153128266334534,False
232,8845,435,0.5080651044845581,False
232,26008,1469,0.4667854309082031,False
232,17738,1163,0.4759119153022766,False
232,40374,117,0.5403577089309692,False
232,16950,812,0.48984241485595703,False
232,40396,743,0.49204713106155396,False
232,8854,1814,0.4579576253890991,False
232,26042,4286,0.4143947660923004,False
233,29064,53,0.5076958537101746,False
233,24710,1269,0.4095766842365265,False
233,29194,1255,0.41000601649284363,False
233,29167,986,0.42491820454597473,False
233,24709,664,0.44369250535964966,False
233,29168,988,0.42461472749710083,False
233,39376,1330,0.4066191017627716,False
233,17039,1418,0.4007268249988556,False
233,29163,929,0.42825451493263245,False
233,19190,1264,0.4097369611263275,False
233,15327,1460,0.3982532322406769,False
233,22805,254,0.47331005334854126,False
233,24751,1151,0.4156617522239685,False
233,22804,71,0.5036751627922058,False
233,21623,898,0.4303625226020813,False
233,24669,209,0.47826120257377625,False
233,24712,451,0.457161545753479,False
233,19194,619,0.44570255279541016,False
233,19193,1015,0.42283639311790466,False
233,8004,1193,0.4136344790458679,False
233,40458,473,0.45530185103416443,False
233,40459,97,0.49652132391929626,False
233,4463,1437,0.3995724022388458,False
233,15330,1124,0.4167552888393402,False
233,24729,49,0.5098966956138611,False
233,32212,245,0.47439783811569214,False
233,32235,471,0.4553895592689514,False
233,41023,141,0.48747190833091736,False
233,24690,287,0.46990734338760376,False
233,24691,947,0.42753735184669495,False
233,29065,982,0.4252799451351166,False
233,29066,1329,0.4066470265388489,False
233,22591,1221,0.41200244426727295,False
233,33897,1543,0.3928724527359009,False
233,8000,2068,0.35847994685173035,False
233,8002,759,0.43870070576667786,False
233,8299,936,0.4279729425907135,False
233,2682,353,0.4646965563297272,False
233,15508,1616,0.3892689645290375,False
233,18342,928,0.4286274015903473,False
233,8001,204,0.4787616729736328,False
233,18630,1297,0.40827676653862,False
233,22806,86,0.4982719421386719,False
233,2674,325,0.46645891666412354,False
233,16928,1185,0.4141080975532532,False
233,18651,1273,0.40951332449913025,False
233,18652,862,0.4327341914176941,False
233,21624,357,0.4643304646015167,False
233,4526,603,0.4465651214122772,False
233,15324,703,0.44164595007896423,False
233,19021,731,0.44038623571395874,False
233,33892,791,0.43656623363494873,False
233,29211,1209,0.41293972730636597,False
233,15319,1004,0.4233187437057495,False
233,2465,797,0.4361335039138794,False
233,19196,1641,0.38787841796875,False
233,29175,1129,0.41672569513320923,False
233,41504,1327,0.4068869948387146,False
233,40533,148,0.48656919598579407,False
233,22831,1658,0.3869180977344513,False
233,31161,1975,0.3663540482521057,False
233,24232,431,0.4586414694786072,False
233,24715,1001,0.4236811697483063,False
233,38553,1216,0.41245776414871216,False
233,38556,1665,0.38660478591918945,False
233,38554,508,0.45307016372680664,False
233,29077,1602,0.3901852071285248,False
233,22834,33416,0.09188161790370941,False
233,18388,125,0.49078232049942017,False
233,1777,29,0.5190137624740601,False
233,16875,1888,0.3726445436477661,False
233,8698,1323,0.40704721212387085,False
233,41500,1244,0.41035789251327515,False
233,33891,612,0.4461706876754761,False
233,4640,636,0.4450373649597168,False
233,4639,535,0.4513063430786133,False
233,4641,1348,0.40581274032592773,False
233,17484,539,0.4511730372905731,False
233,29221,129,0.4895126521587372,False
233,15323,1302,0.408069372177124,False
233,28724,794,0.4362873136997223,False
234,22373,104,0.5748302936553955,False
234,22370,40,0.641910970211029,False
234,22374,80,0.6050230860710144,False
234,22372,79,0.6051806807518005,False
234,22375,131,0.4925506114959717,False
234,22369,75,0.6105441451072693,False
234,22368,101,0.5802955627441406,False
234,22371,78,0.6064231991767883,False
234,17099,83,0.6014158725738525,False
234,25380,125,0.5230057239532471,False
234,25377,120,0.5513033866882324,False
234,4689,11,0.6878223419189453,False
234,4688,2,0.7166461944580078,False
234,25373,58,0.6317038536071777,False
234,25372,21,0.665274441242218,False
234,25540,13,0.6830182075500488,False
234,29166,51,0.6352905631065369,False
234,6158,4,0.709412157535553,False
234,37793,32,0.6477857232093811,False
234,25400,114,0.5622768998146057,False
234,25381,35,0.6458473205566406,False
234,25401,50,0.6360073089599609,False
234,28166,27,0.6576675176620483,False
234,27591,25,0.6586117744445801,False
234,25384,121,0.5484522581100464,False
234,37795,56,0.632798433303833,False
234,37794,6,0.7056939005851746,False
234,25379,91,0.5958882570266724,False
234,25375,84,0.6010243892669678,False
234,37796,7,0.7051032781600952,False
234,25378,61,0.6300264000892639,False
234,25385,126,0.5201795101165771,False
234,25392,108,0.5687661170959473,False
234,4687,3,0.7131331562995911,False
234,13045,23,0.6633045673370361,False
234,3766,89,0.5981037616729736,False
234,25383,59,0.6307993531227112,False
234,4626,92,0.594535231590271,False
234,3410,87,0.6000862121582031,False
234,25395,47,0.6381587982177734,False
234,36677,119,0.5541870594024658,False
234,36679,127,0.5158432126045227,False
234,36675,112,0.5626147985458374,False
234,36676,97,0.5857426524162292,False
234,36678,71,0.6165016889572144,False
234,32684,14,0.6819361448287964,False
234,3358,116,0.5582680106163025,False
234,1361,15,0.6818093061447144,False
234,4507,60,0.6307966709136963,False
234,4680,57,0.6319292783737183,False
234,25665,22,0.6641963720321655,False
234,9965,128,0.5155882835388184,False
234,7178,100,0.58066725730896,False
234,556,85,0.6009572744369507,False
234,37798,8,0.7032108306884766,False
234,31936,66,0.6241157054901123,False
234,31262,48,0.6376204490661621,False
234,32286,90,0.5977922677993774,False
234,21788,70,0.6169516444206238,False
234,28401,26,0.6579077243804932,False
234,29468,62,0.6272835731506348,False
234,15458,19,0.6684985160827637,False
234,4625,39,0.6444920897483826,False
234,7730,41,0.6415746212005615,False
234,7731,5,0.7079674005508423,False
234,38956,9,0.6982591152191162,False
234,6554,46,0.63917076587677,False
234,24546,93,0.593756377696991,False
234,32683,49,0.6371011734008789,False
234,6378,38,0.6455426216125488,False
234,11548,18,0.6692677736282349,False
234,31366,37,0.6456631422042847,False
234,28167,69,0.6193265914916992,False
234,32682,95,0.5863210558891296,False
234,2511,12,0.6858295798301697,False
234,25396,98,0.5852302312850952,False
234,25399,111,0.5648811459541321,False
234,25397,88,0.599230170249939,False
234,18666,103,0.5770007371902466,False
234,4624,36,0.645775556564331,False
234,5735,43,0.6401576995849609,False
234,18656,99,0.5838748216629028,False
234,28706,29,0.6570049524307251,False
234,1824,65,0.6244662404060364,False
234,35360,106,0.5706159472465515,False
234,5733,54,0.6329874992370605,False
234,38240,44,0.6399141550064087,False
234,4684,53,0.6331305503845215,False
234,4176,55,0.6329309344291687,False
234,23543,34,0.6472724080085754,False
234,36681,96,0.5861791372299194,False
234,25394,72,0.614420473575592,False
234,31937,17,0.6735004186630249,False
234,19625,73,0.6126121282577515,False
234,19623,82,0.6036211252212524,False
234,19626,110,0.5649189352989197,False
234,11545,86,0.6002649664878845,False
234,3753,20,0.6658426523208618,False
234,23544,24,0.6590081453323364,False
234,4679,1,0.7172417640686035,False
234,28399,16,0.6799608469009399,False
234,35359,115,0.5586298108100891,False
234,18973,45,0.6398136615753174,False
234,9734,77,0.607912540435791,False
234,9964,107,0.5694849491119385,False
234,19624,64,0.6255890130996704,False
234,32164,118,0.5544899702072144,False
235,31088,226,0.38115987181663513,False
235,41985,60,0.46302077174186707,False
235,9776,66,0.4587284326553345,False
235,28987,93,0.4208131432533264,False
235,8594,402,0.36105433106422424,False
235,11434,488,0.3529724180698395,False
235,42071,942,0.3225689232349396,False
235,26280,16,0.5681349635124207,False
235,26300,417,0.359714150428772,False
235,6819,593,0.34479400515556335,False
235,7251,75,0.4420275390148163,False
235,981,30,0.5114975571632385,False
235,34439,18,0.5630027651786804,False
235,21226,349,0.366621196269989,False
235,22732,33,0.5068262815475464,False
235,7253,193,0.3874055743217468,False
235,3362,120,0.4070858359336853,False
235,33078,163,0.39289969205856323,False
235,34440,4,0.6166126132011414,False
235,24790,1031,0.31811535358428955,False
235,42501,1,0.6236660480499268,False
235,23729,15,0.5682154893875122,False
235,7257,673,0.33915236592292786,False
235,34441,8,0.5987250804901123,False
235,20410,57,0.4654286503791809,False
235,20418,47,0.4850161671638489,False
235,29539,827,0.32963037490844727,False
235,16113,224,0.3812427520751953,False
235,16114,381,0.36318328976631165,False
235,42504,59,0.46491748094558716,False
235,40099,10,0.5874388813972473,False
235,24789,680,0.3386140465736389,False
235,10029,40,0.49559342861175537,False
235,34442,9,0.5914812088012695,False
235,19229,51,0.47731703519821167,False
235,29540,32,0.5093713998794556,False
235,989,117,0.40800708532333374,False
235,988,161,0.3934972882270813,False
235,19474,38,0.4988776743412018,False
235,9766,530,0.349242627620697,False
235,9232,392,0.36216768622398376,False
235,15934,61,0.4623953402042389,False
235,26299,339,0.3680401146411896,False
235,20431,41,0.49257832765579224,False
235,11675,37,0.5014045238494873,False
235,23707,22,0.5382708311080933,False
235,9768,218,0.3824343681335449,False
235,26432,42,0.4919465184211731,False
235,20424,17,0.5644410848617554,False
235,20434,21,0.541279673576355,False
235,28377,5,0.6103503704071045,False
235,32423,427,0.3588700592517853,False
235,994,39,0.498627632856369,False
235,992,96,0.4192047119140625,False
235,40595,782,0.33194518089294434,False
235,40593,62,0.46178358793258667,False
235,29599,6,0.6079033017158508,False
235,40594,54,0.47230198979377747,False
235,20423,52,0.4739408493041992,False
235,6827,325,0.36929839849472046,False
235,6823,125,0.4064069092273712,False
235,34251,44,0.4903761148452759,False
235,984,126,0.4058365225791931,False
235,982,670,0.33923637866973877,False
235,983,271,0.37495851516723633,False
235,995,69,0.4566430449485779,False
235,13750,330,0.3687763512134552,False
235,20426,64,0.4598016142845154,False
235,29218,3,0.6173590421676636,False
235,26970,13,0.5757068991661072,False
235,24728,35,0.5064595341682434,False
235,24791,561,0.3468078076839447,False
235,16110,348,0.36664697527885437,False
235,34443,2,0.6213337779045105,False
235,37324,632,0.342312216758728,False
235,37325,27,0.5180038213729858,False
235,8146,204,0.38520190119743347,False
235,9765,565,0.3465723395347595,False
235,9764,468,0.354861319065094,False
235,37038,50,0.48346251249313354,False
235,9763,972,0.3207051157951355,False
235,26287,114,0.40960952639579773,False
235,33358,48,0.4841681122779846,False
235,18641,34,0.5065737366676331,False
235,33360,14,0.5711920857429504,False
235,8059,12,0.5790412425994873,False
235,31713,460,0.35553866624832153,False
235,991,462,0.35537272691726685,False
235,8147,436,0.3581582307815552,False
235,11364,25,0.5190539360046387,False
235,19023,23,0.5334495306015015,False
235,32418,73,0.44840681552886963,False
235,9225,265,0.3764011859893799,False
235,16727,70,0.453213095664978,False
235,21227,984,0.3202143907546997,False
235,4646,26,0.5188053250312805,False
235,32458,53,0.4729427099227905,False
235,14926,19,0.5598662495613098,False
235,993,722,0.33601808547973633,False
235,41983,11,0.5869495868682861,False
235,34437,20,0.5595138072967529,False
235,3202,68,0.45778775215148926,False
235,25178,533,0.34883448481559753,False
235,9761,1278,0.3057764768600464,False
235,26289,1343,0.3018553555011749,False
235,26294,861,0.3276952803134918,False
235,11409,45,0.48820066452026367,False
235,32421,124,0.40651386976242065,False
235,9774,43,0.4917663037776947,False
235,38542,46,0.4855094254016876,False
235,31086,56,0.466371089220047,False
235,17358,28,0.5146024227142334,False
235,42277,29,0.5142004489898682,False
235,11369,379,0.36338010430336,False
235,28376,247,0.37821125984191895,False
235,17145,652,0.3407250940799713,False
235,17147,254,0.37691885232925415,False
235,18104,31,0.5097540616989136,False
235,32422,288,0.3733416497707367,False
235,26290,599,0.344287246465683,False
235,28375,55,0.46839025616645813,False
235,996,723,0.33595073223114014,False
235,17988,207,0.3848169147968292,False
235,25567,1574,0.29248708486557007,False
235,9759,1013,0.31868886947631836,False
235,31191,808,0.33064985275268555,False
235,13922,216,0.3828747272491455,False
235,22644,140,0.3988751769065857,False
235,22880,10501,0.1906140148639679,False
235,19226,63,0.4605284035205841,False
235,34444,7,0.6006090044975281,False
235,20422,49,0.48372673988342285,False
235,20419,67,0.45850157737731934,False
236,35223,184,0.5168066620826721,False
236,3884,213,0.5128253698348999,False
236,34851,512,0.47543424367904663,False
236,1826,767,0.4470023214817047,False
236,17351,1112,0.4143514633178711,False
236,14258,37,0.564886212348938,False
236,13962,885,0.43470704555511475,False
236,31571,290,0.5009517669677734,False
236,1769,358,0.4942139983177185,False
236,14505,212,0.5130825042724609,False
236,2447,448,0.4836302399635315,False
236,2446,336,0.49614179134368896,False
236,4632,548,0.471648633480072,False
236,349,1,0.6275156736373901,False
236,2839,111,0.5330073237419128,False
236,10724,23,0.5738025307655334,False
236,7281,268,0.5046298503875732,False
236,33304,114,0.5326000452041626,False
236,19425,24,0.5735127329826355,False
236,1876,1141,0.4108859896659851,False
236,86,624,0.4635912775993347,False
236,13960,303,0.49992209672927856,False
236,13961,625,0.4633864164352417,False
236,9952,604,0.46564042568206787,False
236,22913,150,0.5238863229751587,False
236,3883,370,0.4932585656642914,False
236,14266,279,0.5027613639831543,False
236,31551,81,0.5427684783935547,False
236,19424,32,0.5674865245819092,False
237,22882,4,0.34027770161628723,False
237,35080,16,0.3235171437263489,False
237,35081,62,0.29788100719451904,False
237,29384,3313,0.22901737689971924,False
238,3416,23,0.6591804027557373,False
238,20120,25,0.6584432125091553,False
238,9628,53,0.6414089202880859,False
238,9644,96,0.6199390888214111,False
238,10294,307,0.5604764819145203,False
238,9649,26,0.6584048867225647,False
238,28690,69,0.6347464919090271,False
238,31352,11,0.6744472980499268,False
238,20121,232,0.5786775350570679,False
238,203,188,0.5885737538337708,False
238,9633,58,0.6386133432388306,False
238,1170,504,0.5293092727661133,False
238,4157,115,0.6119948625564575,False
238,20128,37,0.6502622365951538,False
238,567,166,0.5950020551681519,False
238,23598,140,0.6042439341545105,False
238,7196,2,0.7110217213630676,False
238,20126,320,0.5583094954490662,False
238,9631,43,0.6483031511306763,False
238,3259,27,0.6575016379356384,False
238,20127,51,0.6423394680023193,False
238,9325,1,0.7359161376953125,False
238,20122,18,0.6669670939445496,False
238,9028,39,0.6499555110931396,False
238,16526,127,0.6070812344551086,False
238,3607,28,0.656716525554657,False
238,9648,144,0.6020846962928772,False
238,1881,273,0.5672932267189026,False
238,1883,111,0.6147432327270508,False
238,1882,143,0.6026288866996765,False
238,9635,34,0.6505851745605469,False
238,9637,131,0.6058973670005798,False
238,23601,245,0.5750589370727539,False
238,8273,210,0.5837674140930176,False
238,27401,723,0.5016939043998718,False
238,34918,802,0.4922211766242981,False
238,16529,352,0.552844762802124,False
238,200,214,0.5830973982810974,False
238,27871,154,0.5986128449440002,False
238,23603,35,0.6504796147346497,False
238,9634,116,0.6116409301757812,False
238,23600,174,0.5931680202484131,False
238,9626,109,0.6162450909614563,False
238,14475,248,0.5740818381309509,False
238,20623,2559,0.40763723850250244,False
238,38655,6,0.6850244402885437,False
238,39162,250,0.5736122131347656,False
238,30768,124,0.6077685356140137,False
238,38233,644,0.5126696228981018,False
238,9646,41,0.6490407586097717,False
238,38762,246,0.5748523473739624,False
238,8305,277,0.5665402412414551,False
238,20039,91,0.6225625872612,False
238,30764,180,0.5915321111679077,False
239,10094,368,0.4536091685295105,False
239,26578,170,0.49805378913879395,False
239,26591,596,0.42135438323020935,False
239,22225,205,0.48539239168167114,False
239,37925,153,0.501800537109375,False
239,22645,359,0.45545321702957153,False
239,11522,127,0.5111289024353027,False
239,22693,176,0.4957630932331085,False
239,22696,387,0.45111390948295593,False
239,10160,69,0.5364296436309814,False
239,17360,108,0.5182272791862488,False
239,17530,83,0.5289537310600281,False
239,37888,169,0.49826347827911377,False
239,26561,400,0.449258029460907,False
239,28232,18,0.5743880271911621,False
239,31011,212,0.4841974973678589,False
239,10124,4,0.6111730337142944,False
239,10119,38,0.5550239086151123,False
239,1593,78,0.5325086116790771,False
239,30290,196,0.48852625489234924,False
239,28220,41,0.5538529753684998,False
239,21821,122,0.5131530165672302,False
239,21823,357,0.4557841122150421,False
239,37673,171,0.49744951725006104,False
239,37679,692,0.411987841129303,False
239,37672,437,0.4428298771381378,False
239,23150,1,0.6425954103469849,False
239,21532,789,0.401159405708313,False
239,22718,138,0.5071718692779541,False
239,25817,25,0.5651367902755737,False
239,21826,284,0.4689405858516693,False
239,2337,154,0.5017564296722412,False
239,2335,391,0.4507056474685669,False
239,37887,39,0.5539624094963074,False
239,17531,52,0.5464881658554077,False
239,10093,115,0.5157259702682495,False
239,37890,364,0.4542999863624573,False
239,28223,14,0.5854184031486511,False
239,22255,345,0.4571262300014496,False
239,21524,88,0.5256661772727966,False
239,22705,157,0.5013161897659302,False
239,24965,486,0.4359915256500244,False
239,17536,241,0.4777553081512451,False
239,26560,130,0.5095176696777344,False
239,26557,218,0.48305606842041016,False
239,8189,285,0.46857863664627075,False
239,17363,32,0.559887707233429,False
239,26603,382,0.4518192708492279,False
239,26597,1074,0.374717116355896,False
239,20772,53,0.5462021231651306,False
239,37896,33,0.559887170791626,False
239,21507,294,0.46666857600212097,False
239,20786,93,0.5238621234893799,False
239,25805,111,0.5175368785858154,False
239,37924,48,0.5490074157714844,False
239,29814,107,0.518774688243866,False
239,24968,262,0.47454673051834106,False
239,10154,166,0.498742938041687,False
239,10106,240,0.4780108332633972,False
239,25867,20,0.5728355050086975,False
239,17362,8,0.5950143933296204,False
239,21825,327,0.4611694812774658,False
239,2358,68,0.5370262861251831,False
239,6588,464,0.4384388327598572,False
239,24966,1036,0.37801167368888855,False
239,37891,276,0.47019389271736145,False
239,37919,145,0.5052773356437683,False
239,10222,112,0.5170577764511108,False
239,22708,181,0.49338436126708984,False
239,17534,54,0.5457607507705688,False
239,37908,185,0.49242445826530457,False
239,9957,10,0.5877457857131958,False
239,6591,55,0.5449927449226379,False
239,38780,949,0.38543593883514404,False
239,278,36,0.5576074123382568,False
239,10159,45,0.5496593713760376,False
239,6428,44,0.550051748752594,False
239,19714,215,0.48387056589126587,False
239,19633,374,0.4529936909675598,False
239,1678,120,0.5131736993789673,False
239,24964,827,0.39769497513771057,False
239,34489,312,0.4642590880393982,False
239,10173,255,0.4753698706626892,False
239,10118,239,0.4780542552471161,False
239,6590,1073,0.3749247193336487,False
239,10150,232,0.4791044592857361,False
239,5232,37,0.5565404891967773,False
239,6431,230,0.4793848991394043,False
239,17532,27,0.5648761987686157,False
239,10189,95,0.5234023928642273,False
239,13893,5,0.6102853417396545,False
239,38226,194,0.4892032742500305,False
239,10091,46,0.5496233701705933,False
239,26569,79,0.5308166742324829,False
239,25820,28,0.5644527077674866,False
239,30293,133,0.5081518292427063,False
239,19716,17,0.5746828317642212,False
239,19713,40,0.5538948774337769,False
239,19729,237,0.4782926142215729,False
239,11459,180,0.4934042990207672,False
239,3951,378,0.45268505811691284,False
239,19709,332,0.46009063720703125,False
239,30295,536,0.43004274368286133,False
239,30288,177,0.4957202076911926,False
239,277,817,0.3984968662261963,False
239,6430,56,0.5447745323181152,False
239,26589,101,0.5213265419006348,False
239,2939,363,0.454510360956192,False
239,21108,277,0.47014346718788147,False
239,38206,13,0.5864790081977844,False
239,21531,208,0.48479700088500977,False
239,3057,87,0.5259615182876587,False
239,17533,86,0.5260351300239563,False
239,19717,35,0.5580408573150635,False
239,19724,375,0.4529836177825928,False
239,23302,365,0.45414453744888306,False
239,23259,22,0.5713308453559875,False
239,30471,189,0.49163618683815,False
239,3950,722,0.4081096649169922,False
239,27490,388,0.45106762647628784,False
239,13895,193,0.489363431930542,False
239,23314,128,0.5111030340194702,False
239,10184,60,0.5434722304344177,False
239,10174,217,0.4832344651222229,False
239,20004,288,0.4682740569114685,False
239,13896,67,0.5383501648902893,False
239,35916,76,0.5337198376655579,False
239,37676,799,0.4003003239631653,False
239,10163,57,0.5444519519805908,False
239,22427,15,0.5761042833328247,False
239,10125,6,0.6000033020973206,False
239,22454,51,0.5467439293861389,False
239,9840,174,0.49658727645874023,False
