query_id,product_id,rank,score,grade
188,11546,28,0.5651428699493408,
188,21089,29,0.5627090930938721,
188,4684,30,0.5626055598258972,
188,12133,31,0.5610961318016052,
188,9508,32,0.56104576587677,
188,13039,33,0.5600719451904297,
188,32440,34,0.5600063800811768,
188,21338,35,0.5599443912506104,
188,17882,36,0.5593634843826294,
188,25540,37,0.5586555004119873,
188,25400,38,0.5586472749710083,
188,33313,39,0.5585594177246094,
188,1831,40,0.5569947361946106,
188,1854,41,0.5567666292190552,
188,16273,42,0.5564655661582947,
188,25665,43,0.5553908348083496,
188,13037,44,0.5551628470420837,
188,12069,45,0.554906964302063,
188,14265,46,0.5548485517501831,
188,9506,47,0.554768443107605,
188,32441,48,0.5546706318855286,
188,13042,49,0.5544335246086121,
188,11303,50,0.554064154624939,1.0
188,21088,51,0.5539387464523315,
188,11810,52,0.5539340972900391,
188,3358,53,0.5536558628082275,
188,4617,54,0.5532543063163757,
188,17768,55,0.5528602004051208,
188,25532,56,0.5524746179580688,
188,12071,57,0.5523706674575806,
188,32438,58,0.5521948933601379,
188,25382,59,0.5510679483413696,
188,31232,60,0.5510309934616089,1.0
188,14252,61,0.5502164959907532,
188,13182,62,0.5500278472900391,
188,12094,63,0.5499267578125,
188,27480,64,0.5498097538948059,
188,20979,65,0.5495996475219727,
188,12090,66,0.5495156049728394,
188,34279,67,0.5492609739303589,
188,12131,68,0.5487066507339478,
188,40028,69,0.5481476187705994,1.0
188,11914,70,0.5477349162101746,0.0
188,11906,71,0.5476533770561218,0.0
188,40029,72,0.5473446846008301,
188,35267,73,0.5472893714904785,
188,26140,74,0.5471301674842834,
188,13030,75,0.546064555644989,
188,21788,76,0.54585862159729,
188,9501,77,0.5454998016357422,
188,9505,78,0.5448695421218872,
188,35359,79,0.5444824695587158,
188,19617,80,0.5444453954696655,
188,20995,81,0.5427513122558594,
188,25398,82,0.5424792766571045,
188,36285,83,0.5421040654182434,
188,29166,84,0.5420200824737549,
188,8301,85,0.5416148900985718,
188,40309,86,0.5415894985198975,
188,25370,87,0.5415685772895813,
188,13045,88,0.5412784814834595,
188,18666,89,0.5405049324035645,
188,22373,90,0.5402920246124268,
188,27591,91,0.5400106906890869,
188,17231,92,0.5389993190765381,
188,40027,93,0.5388289093971252,1.0
188,3753,94,0.5387843251228333,
188,20652,95,0.5384926795959473,
188,13041,96,0.5384076237678528,
188,39533,97,0.5383630394935608,
188,12092,98,0.5381596088409424,
188,13040,99,0.537824273109436,
188,9654,100,0.5377707481384277,
189,19474,1,0.5808490514755249,
189,28891,2,0.5732669234275818,
189,19213,3,0.5701778531074524,
189,6118,4,0.56975257396698,
189,21357,5,0.5671458840370178,
189,25172,6,0.5646834373474121,
189,28352,7,0.5603223443031311,1.0
189,41984,8,0.5587526559829712,1.0
189,32140,9,0.5503170490264893,1.0
189,841,10,0.5502961874008179,
189,11324,11,0.5473443865776062,
189,34815,12,0.5451958775520325,
189,4274,13,0.5431612133979797,
189,18563,14,0.541252851486206,
189,30438,15,0.5404072403907776,
189,27623,16,0.5400562882423401,1.0
189,17194,17,0.5379981994628906,
189,35957,18,0.5353438854217529,
189,21356,19,0.5352057218551636,1.0
189,23739,20,0.5348160266876221,
189,41970,21,0.5320278406143188,
189,27637,22,0.5312086343765259,
189,41982,23,0.5305153131484985,
189,2188,24,0.5295343399047852,2.0
189,39438,25,0.5294474959373474,
189,8763,26,0.5261597037315369,
189,7244,27,0.5259798765182495,2.0
189,22415,28,0.5258384943008423,
189,5514,29,0.5224770903587341,
189,18221,30,0.522253155708313,
189,13887,31,0.5195258259773254,
189,9967,32,0.518551230430603,
189,5632,33,0.5165054798126221,
189,27772,34,0.5159193873405457,
189,42276,35,0.5159107446670532,
189,31841,36,0.5149259567260742,
189,41987,37,0.5145978927612305,
189,41981,38,0.5135033130645752,
189,42274,39,0.5131863355636597,
189,37325,40,0.5121310353279114,
189,4646,41,0.5115775465965271,
189,17565,42,0.5110560655593872,
189,24493,43,0.510648250579834,
189,15132,44,0.510631263256073,
189,19112,45,0.5101206302642822,
189,34439,46,0.5095224976539612,
189,5511,47,0.5093239545822144,2.0
189,26970,48,0.5083613395690918,
189,19226,49,0.5080706477165222,
189,35064,50,0.5077263712882996,1.0
189,42646,51,0.5075026154518127,
189,7627,52,0.5065837502479553,
189,24617,53,0.5065549612045288,
189,38022,54,0.5061514973640442,2.0
189,18506,55,0.5051758289337158,
189,36881,56,0.5049726366996765,1.0
189,13809,57,0.5047934651374817,1.0
189,28375,58,0.5038154721260071,
189,12285,59,0.5033234357833862,
189,28510,60,0.5025361180305481,1.0
189,1327,61,0.502518892288208,
189,40051,62,0.5022198557853699,
189,11314,63,0.5021147131919861,
189,40074,64,0.5005195736885071,
189,27627,65,0.5002233386039734,2.0
189,14320,66,0.5000463724136353,
189,42288,67,0.4994177222251892,
189,16337,68,0.49936437606811523,1.0
189,5633,69,0.49782606959342957,1.0
189,29215,70,0.4964434504508972,
189,38026,71,0.49589335918426514,
189,16988,72,0.4956396222114563,1.0
189,32933,73,0.49558570981025696,
189,31097,74,0.49553239345550537,
189,9969,75,0.4952716827392578,2.0
189,40052,76,0.4946053624153137,
189,34442,77,0.4929409623146057,
189,27610,78,0.4929283857345581,
189,212,79,0.4924624264240265,
189,42283,80,0.4919412136077881,
189,41983,81,0.49191969633102417,
189,31810,82,0.4912543296813965,
189,37019,83,0.49099379777908325,
189,32935,84,0.48924684524536133,
189,5634,85,0.4878927767276764,
189,887,86,0.48767876625061035,
189,38017,87,0.4873828887939453,
189,31719,88,0.48630067706108093,
189,27624,89,0.48625457286834717,2.0
189,20424,90,0.486064612865448,
189,39236,91,0.4853423237800598,
189,25213,92,0.48409587144851685,1.0
189,42277,93,0.4835718870162964,
189,18558,94,0.48324495553970337,
189,9973,95,0.48177510499954224,
189,38417,96,0.48174118995666504,
189,28351,97,0.4812406599521637,1.0
189,12286,98,0.4811394214630127,
189,33023,99,0.48081332445144653,
189,11613,100,0.48030421137809753,1.0
190,31460,1,0.6873006820678711,1.0
190,42747,2,0.6717628240585327,
190,10800,3,0.6714390516281128,
190,39666,4,0.6695250272750854,
190,13929,5,0.6493974924087524,
190,29377,6,0.6490218639373779,1.0
190,39746,7,0.6478418111801147,
190,32211,8,0.6465387344360352,
190,2846,9,0.6464863419532776,1.0
190,25745,10,0.6448513269424438,
190,13928,11,0.643287718296051,
190,36211,12,0.6423945426940918,
190,27417,13,0.6417180895805359,
190,19091,14,0.6374707221984863,1.0
190,23024,15,0.6366111040115356,
190,12995,16,0.6359456181526184,1.0
190,15449,17,0.6349431276321411,1.0
190,5989,18,0.6336771249771118,
190,29396,19,0.6326888799667358,1.0
190,25265,20,0.6324793696403503,
190,19692,21,0.6323204040527344,1.0
190,4889,22,0.6318749189376831,
190,38825,23,0.6316775679588318,
190,22344,24,0.6316252946853638,1.0
190,736,25,0.6315903663635254,1.0
190,113,26,0.6314749121665955,1.0
190,40198,27,0.6310614347457886,1.0
190,23025,28,0.6310034990310669,
190,34408,29,0.6304662227630615,
190,24930,30,0.6304190754890442,
190,25067,31,0.6293815970420837,1.0
190,9491,32,0.6293388605117798,1.0
190,38663,33,0.6282098293304443,
190,41271,34,0.628014087677002,
190,26681,35,0.6277642250061035,1.0
190,32355,36,0.6273922920227051,1.0
190,27583,37,0.627285361289978,1.0
190,2932,38,0.626503586769104,
190,38823,39,0.6264713406562805,
190,22389,40,0.6260573267936707,1.0
190,18798,41,0.6251522302627563,1.0
190,28896,42,0.6241087317466736,1.0
190,12137,43,0.6239922046661377,
190,37126,44,0.6236376166343689,1.0
190,30099,45,0.6233340501785278,
190,37930,46,0.6228598356246948,
190,41331,47,0.6227883100509644,
190,1197,48,0.6227402687072754,
190,31564,49,0.622514009475708,
190,20516,50,0.6221466064453125,
190,42698,51,0.6220654249191284,
190,4590,52,0.6218419075012207,1.0
190,34092,53,0.6217647790908813,
190,40478,54,0.621301531791687,
190,37560,55,0.6208621859550476,
190,32801,56,0.6204930543899536,1.0
190,1073,57,0.6201236248016357,1.0
190,7352,58,0.6198588609695435,
190,32081,59,0.619511604309082,1.0
190,31014,60,0.6193933486938477,1.0
190,37814,61,0.6188567876815796,1.0
190,21447,62,0.6185483932495117,
190,22923,63,0.6185270547866821,
190,39722,64,0.618492603302002,
190,38693,65,0.618445873260498,
190,37927,66,0.6184340715408325,
190,31628,67,0.6181309223175049,1.0
190,24288,68,0.618040919303894,
190,36416,69,0.6179394721984863,1.0
190,18631,70,0.6178839206695557,
190,37555,71,0.6177584528923035,
190,25257,72,0.6176278591156006,
190,28248,73,0.6176087856292725,1.0
190,38986,74,0.6172211170196533,1.0
190,27693,75,0.616966724395752,
190,24793,76,0.6164773106575012,
190,29390,77,0.6162356734275818,
190,37952,78,0.6158660650253296,
190,675,79,0.6157854795455933,
190,5350,80,0.6157591938972473,0.0
190,27690,81,0.6157379150390625,
190,2419,82,0.6156924366950989,
190,18161,83,0.6154304146766663,
190,30101,84,0.6149947643280029,1.0
190,42931,85,0.6149678230285645,
190,36027,86,0.6147229671478271,1.0
190,19160,87,0.6146728992462158,
190,7723,88,0.6143734455108643,1.0
190,5385,89,0.6143380403518677,
190,37946,90,0.614205002784729,
190,38662,91,0.6132594347000122,
190,39371,92,0.6132251024246216,
190,6381,93,0.6132068037986755,
190,28964,94,0.6129546165466309,
190,40041,95,0.6128641366958618,
190,23779,96,0.6128125190734863,
190,42342,97,0.612740159034729,
190,41092,98,0.6127150058746338,
190,21593,99,0.6120256185531616,
190,41954,100,0.6116905808448792,1.0
191,35039,1,0.5545679330825806,1.0
191,27435,2,0.5345392823219299,1.0
191,27294,3,0.530280590057373,1.0
191,42268,4,0.5294787287712097,1.0
191,26224,5,0.5244251489639282,1.0
191,26221,6,0.521052896976471,1.0
191,26222,7,0.5200376510620117,1.0
191,6089,8,0.5176611542701721,1.0
191,15335,9,0.5154168009757996,1.0
191,27439,10,0.5154062509536743,1.0
191,923,11,0.5107899904251099,1.0
191,26223,12,0.5083514451980591,1.0
191,35038,13,0.5065898895263672,1.0
191,345,14,0.5046136975288391,1.0
191,15581,15,0.49531280994415283,1.0
191,13791,16,0.49186086654663086,1.0
191,27433,17,0.4894159436225891,1.0
191,42571,18,0.48851966857910156,1.0
191,16240,19,0.48534637689590454,1.0
191,346,20,0.48366495966911316,1.0
191,28178,21,0.4795191287994385,1.0
191,17195,22,0.4791072905063629,1.0
191,35033,23,0.4766297936439514,1.0
191,37393,24,0.47323834896087646,1.0
191,27440,25,0.47069746255874634,1.0
191,37328,26,0.46880829334259033,
191,27441,27,0.4687057137489319,1.0
191,20359,28,0.46700459718704224,1.0
191,27437,29,0.46648189425468445,1.0
191,22421,30,0.4661618173122406,1.0
191,27427,31,0.4660574793815613,1.0
191,28174,32,0.4637104570865631,1.0
191,28826,33,0.4613649547100067,1.0
191,1225,34,0.4595068693161011,1.0
191,19668,35,0.4591687321662903,1.0
191,42627,36,0.4550970792770386,1.0
191,33948,37,0.45435863733291626,1.0
191,7405,38,0.45148879289627075,1.0
191,8793,39,0.4507150650024414,1.0
191,11629,40,0.4502517580986023,
191,11145,41,0.44907063245773315,1.0
191,19619,42,0.44855797290802,
191,19143,43,0.44779568910598755,1.0
191,35040,44,0.4465593695640564,1.0
191,577,45,0.4455556273460388,1.0
191,28398,46,0.4446859657764435,
191,19144,47,0.44464176893234253,1.0
191,20044,48,0.4408622980117798,1.0
191,4904,49,0.43942058086395264,1.0
191,35036,50,0.43903231620788574,1.0
191,27912,51,0.43830057978630066,
191,19679,52,0.43810081481933594,1.0
191,41493,53,0.4380509853363037,
191,1183,54,0.4375344216823578,
191,39470,55,0.4372631013393402,1.0
191,35111,56,0.4365507662296295,
191,11433,57,0.4362254738807678,1.0
191,7137,58,0.43609553575515747,1.0
191,41489,59,0.43521398305892944,1.0
191,27464,60,0.4333993196487427,1.0
191,37714,61,0.4328441321849823,1.0
191,27428,62,0.43235713243484497,1.0
191,27438,63,0.4321288466453552,1.0
191,35037,64,0.43211066722869873,1.0
191,19620,65,0.43173712491989136,
191,41364,66,0.4301351308822632,1.0
191,5189,67,0.43006572127342224,1.0
191,5766,68,0.42948296666145325,1.0
191,19618,69,0.4250125586986542,
191,29695,70,0.4249004125595093,1.0
191,37670,71,0.42461228370666504,1.0
191,13254,72,0.4242002069950104,1.0
191,19142,73,0.42404526472091675,1.0
191,27869,74,0.42265477776527405,1.0
191,1188,75,0.42185690999031067,1.0
191,5781,76,0.4204174876213074,1.0
191,11543,77,0.42035800218582153,
191,40166,78,0.4201536178588867,1.0
191,32338,79,0.42012327909469604,
191,22511,80,0.42007654905319214,1.0
191,25184,81,0.4200413227081299,
191,21799,82,0.41898679733276367,
191,539,83,0.41851136088371277,1.0
191,42267,84,0.4184492826461792,1.0
191,22475,85,0.4184223413467407,1.0
191,35107,86,0.41839948296546936,
191,8790,87,0.41760164499282837,1.0
191,27436,88,0.41534423828125,1.0
191,42230,89,0.41501080989837646,1.0
191,20363,90,0.4146602749824524,1.0
191,34842,91,0.4141620695590973,
191,29275,92,0.41376832127571106,1.0
191,35034,93,0.4134067893028259,1.0
191,20364,94,0.41340500116348267,1.0
191,840,95,0.413072794675827,
191,39578,96,0.413019061088562,
191,6090,97,0.4126243591308594,1.0
191,27442,98,0.4118673503398895,1.0
191,26252,99,0.41158223152160645,1.0
191,19140,100,0.41120460629463196,1.0
193,38080,1,0.6197178363800049,
193,9304,2,0.6099033355712891,1.0
193,38494,3,0.6085582971572876,1.0
193,20594,4,0.605417013168335,1.0
193,9297,5,0.6032399535179138,1.0
193,2659,6,0.5978668332099915,1.0
193,7642,7,0.5950208306312561,1.0
193,42780,8,0.5906679630279541,
193,39619,9,0.5818659067153931,1.0
193,40652,10,0.5694482326507568,1.0
193,6365,11,0.5664876103401184,
193,14369,12,0.5590110421180725,1.0
193,29513,13,0.5587587952613831,1.0
193,22806,14,0.5578382015228271,
193,2773,15,0.557306170463562,1.0
193,26685,16,0.5566022992134094,1.0
193,32705,17,0.5565611124038696,
193,18635,18,0.5556995868682861,
193,40479,19,0.5542420744895935,1.0
193,9302,20,0.5524274110794067,
193,38421,21,0.5500929951667786,1.0
193,19127,22,0.5498700141906738,1.0
193,4291,23,0.5490675568580627,1.0
193,8710,24,0.5486015677452087,1.0
193,28345,25,0.5467612147331238,1.0
193,10735,26,0.5463905334472656,1.0
193,13746,27,0.5461714267730713,1.0
193,32972,28,0.543574333190918,1.0
193,29324,29,0.5429404973983765,1.0
193,4290,30,0.5427196025848389,
193,37213,31,0.5417907238006592,1.0
193,18745,32,0.5417659282684326,
193,42608,33,0.5411797761917114,1.0
193,16642,34,0.5398916006088257,1.0
193,42408,35,0.5396715402603149,
193,4371,36,0.5395395755767822,1.0
193,36196,37,0.5385756492614746,1.0
193,17265,38,0.5379656553268433,1.0
193,6129,39,0.534544825553894,
193,36609,40,0.5342824459075928,
193,24590,41,0.5341891646385193,1.0
193,14895,42,0.533169150352478,
193,25311,43,0.5313675403594971,1.0
193,39306,44,0.5301719307899475,1.0
193,19052,45,0.5294944047927856,1.0
193,22901,46,0.5293868780136108,1.0
193,18653,47,0.5289137363433838,1.0
193,4289,48,0.5270893573760986,
193,31642,49,0.5265688300132751,
193,19129,50,0.5245028138160706,1.0
193,41143,51,0.5244436264038086,
193,8295,52,0.5227647423744202,1.0
193,4616,53,0.5217388868331909,1.0
193,6131,54,0.5206921100616455,
193,31105,55,0.5202810764312744,
193,35346,56,0.520063042640686,1.0
193,3003,57,0.5198951363563538,1.0
193,17934,58,0.5183663964271545,1.0
193,26632,59,0.518230676651001,1.0
193,14368,60,0.5179102420806885,1.0
193,18371,61,0.5173295140266418,1.0
193,38281,62,0.5171972513198853,
193,11073,63,0.5165750980377197,1.0
193,23685,64,0.5159915089607239,
193,24928,65,0.5156418681144714,1.0
193,28489,66,0.515616774559021,1.0
193,20507,67,0.5154920220375061,1.0
193,8704,68,0.5152322053909302,
193,3289,69,0.5146338939666748,1.0
193,9303,70,0.514553427696228,
193,2556,71,0.5144745111465454,
193,8284,72,0.5142675638198853,1.0
193,31103,73,0.5137050151824951,
193,24237,74,0.5135670900344849,1.0
193,29273,75,0.5129584074020386,1.0
193,3004,76,0.5129104852676392,1.0
193,16367,77,0.5122045278549194,
193,5655,78,0.5118229389190674,1.0
193,17388,79,0.5117933750152588,
193,3554,80,0.5114636421203613,1.0
193,24502,81,0.5113838911056519,1.0
193,13635,82,0.5112611651420593,1.0
193,14896,83,0.5110161900520325,
193,18648,84,0.5106052160263062,
193,36394,85,0.5104089379310608,1.0
193,1777,86,0.50970059633255,
193,1474,87,0.5095425844192505,1.0
193,38678,88,0.5094010829925537,1.0
193,36121,89,0.509251058101654,1.0
193,15503,90,0.5091631412506104,1.0
193,6133,91,0.5080711245536804,1.0
193,20395,92,0.5071224570274353,1.0
193,19126,93,0.5070446729660034,1.0
193,42679,94,0.5069167017936707,
193,34475,95,0.5059415698051453,1.0
193,30351,96,0.5056039094924927,1.0
193,35295,97,0.5053362846374512,1.0
193,36162,98,0.5051655173301697,1.0
193,31107,99,0.5051597952842712,
193,6135,100,0.5047122240066528,
194,7356,1,0.5634506940841675,1.0
194,13904,2,0.5275837182998657,1.0
194,23630,3,0.5242607593536377,1.0
194,6248,4,0.5214772820472717,
194,31526,5,0.5213097333908081,1.0
194,4298,6,0.5179246068000793,1.0
194,20581,7,0.5149602293968201,
194,10771,8,0.5137369632720947,1.0
194,11778,9,0.5119544863700867,1.0
194,15705,10,0.5112894773483276,
194,7152,11,0.5108110904693604,1.0
194,37252,12,0.5097104907035828,1.0
194,37620,13,0.5077544450759888,1.0
194,37244,14,0.5056082606315613,1.0
194,29189,15,0.5042034387588501,1.0
194,11779,16,0.5025644302368164,1.0
194,37253,17,0.5020427703857422,1.0
194,7105,18,0.4999699592590332,1.0
194,37245,19,0.49969804286956787,1.0
194,6859,20,0.49969422817230225,1.0
194,11296,21,0.4953823685646057,1.0
194,37248,22,0.49238333106040955,1.0
194,37247,23,0.4923207461833954,1.0
194,31078,24,0.49073538184165955,1.0
194,13123,25,0.49038004875183105,1.0
194,2780,26,0.4888257384300232,1.0
194,37254,27,0.488430380821228,1.0
194,22525,28,0.48530733585357666,1.0
194,40171,29,0.48306751251220703,1.0
194,37021,30,0.48245272040367126,1.0
194,22523,31,0.4822494387626648,1.0
194,4299,32,0.4820762872695923,1.0
194,39625,33,0.4820704162120819,1.0
194,37251,34,0.4816727638244629,1.0
194,31419,35,0.481009840965271,1.0
194,29202,36,0.4795357584953308,1.0
194,2779,37,0.47722482681274414,1.0
194,35525,38,0.47685956954956055,
194,37215,39,0.4715811610221863,
194,41060,40,0.46992141008377075,
194,27494,41,0.4690357446670532,1.0
194,24479,42,0.4660819172859192,
194,37250,43,0.4659274220466614,1.0
194,13903,44,0.46529364585876465,1.0
194,2050,45,0.4646732211112976,
194,16215,46,0.464415967464447,1.0
194,23629,47,0.4635055661201477,1.0
194,18340,48,0.46345847845077515,
194,27954,49,0.4626295566558838,1.0
194,27568,50,0.4624985456466675,1.0
194,37752,51,0.46200108528137207,
194,942,52,0.46119529008865356,1.0
194,11466,53,0.4607838988304138,1.0
194,1984,54,0.4604712128639221,
194,37762,55,0.46018660068511963,
194,26268,56,0.45984309911727905,1.0
194,10744,57,0.45808273553848267,1.0
194,16214,58,0.4564640522003174,1.0
194,37246,59,0.4564064145088196,1.0
194,40258,60,0.45547109842300415,1.0
194,37776,61,0.4551604688167572,
194,40257,62,0.4550710916519165,1.0
194,26260,63,0.45470765233039856,1.0
194,5529,64,0.45360827445983887,
194,37249,65,0.45353996753692627,1.0
194,37749,66,0.4525800943374634,
194,22983,67,0.4524778127670288,
194,32523,68,0.4499819874763489,
194,34733,69,0.4496557116508484,1.0
194,22420,70,0.4492550492286682,
194,4319,71,0.4486124515533447,1.0
194,27776,72,0.4485326409339905,
194,1304,73,0.4464719891548157,0.0
194,13476,74,0.445334255695343,
194,40094,75,0.4447270631790161,1.0
194,31076,76,0.44301894307136536,1.0
194,27773,77,0.4371766448020935,
194,37763,78,0.43699634075164795,
194,28216,79,0.4359528422355652,
194,35881,80,0.4347591996192932,
194,15163,81,0.4343549609184265,1.0
194,32204,82,0.43323978781700134,1.0
194,12706,83,0.43086251616477966,
194,12690,84,0.4308103919029236,
194,17732,85,0.4293467700481415,
194,25539,86,0.4287741780281067,1.0
194,13477,87,0.42793500423431396,
194,11089,88,0.42740899324417114,1.0
194,22431,89,0.4264303743839264,
194,34940,90,0.42557522654533386,
194,26259,91,0.425322562456131,1.0
194,36194,92,0.4245808720588684,
194,11465,93,0.42451003193855286,1.0
194,25512,94,0.4244144558906555,
194,8494,95,0.42424458265304565,
194,24461,96,0.4238714277744293,
194,22491,97,0.42168718576431274,
194,12744,98,0.42167365550994873,
194,6152,99,0.42131108045578003,
194,24409,100,0.4208652377128601,
195,22249,1,0.5625237226486206,1.0
195,33394,2,0.5512911677360535,1.0
195,41233,3,0.5224997997283936,1.0
195,39034,4,0.5125766396522522,1.0
195,41234,5,0.5113351941108704,1.0
195,27227,6,0.5075895190238953,1.0
195,6809,7,0.5072656869888306,1.0
195,1969,8,0.5059762597084045,1.0
195,39035,9,0.501405656337738,1.0
195,24487,10,0.4967864751815796,1.0
195,39033,11,0.48982828855514526,1.0
195,31799,12,0.4887067675590515,
195,27399,13,0.48040226101875305,1.0
195,21523,14,0.4776194393634796,
195,33389,15,0.4728703498840332,1.0
195,36089,16,0.47180813550949097,
195,23120,17,0.46674978733062744,1.0
195,39044,18,0.4660218060016632,1.0
195,22186,19,0.4630485773086548,
195,6606,20,0.4599199891090393,
195,28070,21,0.4594261348247528,
195,39014,22,0.45925140380859375,1.0
195,41239,23,0.4591410160064697,1.0
195,2390,24,0.4583532214164734,
195,28222,25,0.4570944905281067,
195,12343,26,0.45383352041244507,1.0
195,33392,27,0.4517073929309845,1.0
195,22258,28,0.45109933614730835,1.0
195,39024,29,0.45053979754447937,1.0
195,11037,30,0.45042288303375244,1.0
195,28221,31,0.4502059817314148,
195,5981,32,0.449573278427124,
195,3297,33,0.44908407330513,1.0
195,21513,34,0.4489281177520752,1.0
195,33395,35,0.44825565814971924,1.0
195,5980,36,0.4477784037590027,1.0
195,26569,37,0.4476392865180969,
195,39042,38,0.44744712114334106,1.0
195,37089,39,0.4467439651489258,1.0
195,39039,40,0.44671303033828735,1.0
195,11035,41,0.4438391923904419,1.0
195,28224,42,0.44274699687957764,
195,3296,43,0.44242021441459656,1.0
195,11440,44,0.43927299976348877,
195,33703,45,0.438928484916687,
195,38789,46,0.43774816393852234,1.0
195,33396,47,0.43735289573669434,1.0
195,35916,48,0.43730485439300537,
195,39015,49,0.43668389320373535,1.0
195,23121,50,0.4364445209503174,1.0
195,23138,51,0.4359605312347412,0.0
195,11034,52,0.43561434745788574,
195,37916,53,0.4354742765426636,
195,25807,54,0.4348418116569519,1.0
195,10282,55,0.43354910612106323,0.0
195,26582,56,0.4334228038787842,
195,34457,57,0.4327508211135864,
195,33393,58,0.43103092908859253,2.0
195,3295,59,0.4265965223312378,2.0
195,19716,60,0.426323801279068,
195,10941,61,0.426157146692276,
195,39016,62,0.4255462884902954,1.0
195,39040,63,0.4249507486820221,1.0
195,23322,64,0.42467355728149414,
195,39037,65,0.42459648847579956,1.0
195,29595,66,0.422206312417984,
195,39045,67,0.4221683144569397,1.0
195,12497,68,0.42199331521987915,
195,21472,69,0.4217836260795593,
195,33391,70,0.4216710329055786,1.0
195,33385,71,0.4208555221557617,1.0
195,14847,72,0.42018431425094604,
195,10944,73,0.4201573431491852,
195,12496,74,0.4200039803981781,1.0
195,21827,75,0.4198673665523529,
195,38206,76,0.4193708002567291,
195,6524,77,0.41898155212402344,1.0
195,23139,78,0.41817808151245117,1.0
195,38779,79,0.41811633110046387,1.0
195,6758,80,0.4179413914680481,
195,16304,81,0.41738075017929077,
195,27667,82,0.4169900417327881,1.0
195,12714,83,0.4165562391281128,
195,23150,84,0.41646814346313477,
195,12715,85,0.416024386882782,
195,6756,86,0.41367560625076294,
195,41231,87,0.41348186135292053,
195,20004,88,0.4133217930793762,
195,28223,89,0.4128313660621643,
195,6755,90,0.4127792418003082,
195,21515,91,0.41257190704345703,
195,6760,92,0.4124818742275238,
195,3790,93,0.412320613861084,
195,10228,94,0.4121600389480591,
195,23218,95,0.4114640951156616,
195,10056,96,0.4112856388092041,
195,23130,97,0.41079455614089966,
195,12344,98,0.4103162884712219,0.0
195,34458,99,0.41008806228637695,
195,38785,100,0.40936869382858276,1.0
196,21691,1,0.42154496908187866,
196,40369,2,0.36547595262527466,
196,21692,3,0.3647010922431946,
196,41466,4,0.36095166206359863,
196,5490,5,0.3537927269935608,
196,36567,6,0.3530515730381012,
196,28954,7,0.34530332684516907,
196,19741,8,0.335817813873291,
196,40368,9,0.3335506319999695,
196,36603,10,0.3334582448005676,
196,36925,11,0.33050864934921265,
196,41277,12,0.31942811608314514,
196,42434,13,0.3187483847141266,
196,18408,14,0.31719890236854553,1.0
196,26213,15,0.31522491574287415,
196,19740,16,0.31426888704299927,
196,36667,17,0.31298214197158813,
196,14884,18,0.31255656480789185,
196,19744,19,0.31165072321891785,
196,25157,20,0.31094890832901,
196,11780,21,0.3101590871810913,
196,11356,22,0.3100311756134033,
196,6450,23,0.3076636493206024,
196,3154,24,0.3066754937171936,
196,8895,25,0.3066558241844177,1.0
196,40453,26,0.3061721622943878,
196,37343,27,0.305694580078125,
196,23866,28,0.30526524782180786,
196,1292,29,0.30503442883491516,1.0
196,1084,30,0.3037419319152832,1.0
196,22821,31,0.302926629781723,
196,38952,32,0.30228111147880554,1.0
196,19589,33,0.30087345838546753,
196,62,34,0.30009356141090393,
196,2661,35,0.2987481951713562,
196,36656,36,0.29836761951446533,
196,7480,37,0.29698294401168823,1.0
196,34055,38,0.2969001829624176,
196,10033,39,0.296395480632782,
196,13748,40,0.29548531770706177,
196,870,41,0.29473236203193665,
196,9495,42,0.2946338355541229,
196,4944,43,0.294595867395401,
196,17601,44,0.29390138387680054,
196,14559,45,0.2937517762184143,
196,11566,46,0.2934908866882324,
196,41663,47,0.29222485423088074,
196,8457,48,0.2914608120918274,
196,7077,49,0.29143649339675903,
196,34717,50,0.2912808954715729,1.0
196,40449,51,0.2912031412124634,
196,41425,52,0.29090777039527893,
196,35071,53,0.2907148599624634,
196,8908,54,0.2905379831790924,1.0
196,25720,55,0.29004937410354614,
196,5292,56,0.28779059648513794,
196,13155,57,0.287655770778656,
196,28507,58,0.2875699996948242,
196,5473,59,0.28734007477760315,
196,1295,60,0.2873278260231018,
196,13583,61,0.28719979524612427,
196,32248,62,0.2866877317428589,
196,31256,63,0.2862396836280823,
196,37646,64,0.28566181659698486,
196,914,65,0.28553307056427,
196,34222,66,0.2853906750679016,
196,24241,67,0.28515928983688354,
196,28261,68,0.2850065231323242,
196,36514,69,0.28483501076698303,
196,39728,70,0.28457406163215637,
196,36823,71,0.28446173667907715,
196,11748,72,0.2843489646911621,
196,22411,73,0.2843126952648163,
196,33418,74,0.2837703824043274,
196,22412,75,0.2834422290325165,
196,40377,76,0.2822906970977783,
196,16950,77,0.2822825312614441,
196,4693,78,0.281940758228302,
196,11565,79,0.28145384788513184,
196,22414,80,0.2812102735042572,
196,38880,81,0.28074246644973755,
196,6326,82,0.2806330621242523,
196,19746,83,0.28043365478515625,
196,18374,84,0.27984368801116943,
196,29269,85,0.2797556519508362,
196,39639,86,0.2794775068759918,
196,22898,87,0.27934151887893677,
196,2469,88,0.2792552709579468,
196,8139,89,0.27905166149139404,
196,1660,90,0.278931200504303,
196,6934,91,0.278908371925354,
196,39545,92,0.2787814140319824,
196,5729,93,0.27860841155052185,1.0
196,10710,94,0.2786054313182831,
