query_id,product_id,rank,score,grade
275,4724,26,9.59924030303955,
275,4725,27,9.559507369995117,1.0
275,1367,28,9.434381484985352,1.0
275,26756,29,9.315812110900879,
275,4591,30,9.181638717651367,
275,39737,31,9.12514877319336,
275,25584,32,9.10152530670166,1.0
275,33963,33,9.037443161010742,1.0
275,7399,34,8.935931205749512,1.0
275,14859,35,8.895215034484863,1.0
275,10072,36,8.867971420288086,
275,37910,37,8.867891311645508,
275,28509,38,8.839256286621094,1.0
275,13763,39,8.788558959960938,
275,5084,40,8.770684242248535,1.0
275,37914,41,8.739093780517578,
275,4792,42,8.681402206420898,
275,1685,43,8.642386436462402,1.0
275,27709,44,8.570125579833984,1.0
275,10057,45,8.563872337341309,
275,1753,46,8.538739204406738,1.0
275,14821,47,8.505128860473633,1.0
275,38391,48,8.42538070678711,
275,4979,49,8.417173385620117,1.0
275,4983,50,8.368108749389648,1.0
275,20677,51,8.32403564453125,1.0
275,4897,52,8.315035820007324,
275,5548,53,8.27923583984375,1.0
275,40776,54,8.235834121704102,1.0
275,4997,55,8.233783721923828,1.0
275,4998,56,8.233783721923828,1.0
275,40202,57,8.233783721923828,1.0
275,5086,58,8.210713386535645,1.0
275,9335,59,8.20857048034668,
275,4996,60,8.205570220947266,1.0
275,4994,61,8.196208953857422,1.0
275,5516,62,8.182387351989746,1.0
275,34201,63,8.182387351989746,1.0
275,35391,64,8.165026664733887,1.0
275,4992,65,8.076468467712402,1.0
275,13916,66,8.047075271606445,
275,33262,67,8.030158042907715,
275,13643,68,8.028796195983887,1.0
275,5115,69,8.004955291748047,1.0
275,37548,70,8.00035285949707,
275,10056,71,7.992618560791016,
275,16618,72,7.9871673583984375,1.0
275,40591,73,7.975680828094482,1.0
275,18911,74,7.964484691619873,1.0
275,13918,75,7.9541707038879395,
275,13917,76,7.9465250968933105,
275,13919,77,7.931279182434082,
275,4980,78,7.9213738441467285,1.0
275,1875,79,7.920419692993164,
275,28418,80,7.905218601226807,1.0
275,16793,81,7.866018295288086,
275,16611,82,7.859824180603027,1.0
275,4995,83,7.849658966064453,1.0
275,37536,84,7.831291675567627,
275,37537,85,7.831291675567627,
275,37538,86,7.831291675567627,
275,37539,87,7.831291675567627,
275,37540,88,7.831291675567627,
275,37541,89,7.831291675567627,
275,37542,90,7.831291675567627,
275,37543,91,7.831291675567627,
275,37544,92,7.831291675567627,
275,37545,93,7.831291675567627,
275,37546,94,7.831291675567627,
275,37547,95,7.831291675567627,
275,7135,96,7.819319725036621,
275,16601,97,7.808777809143066,
275,23443,98,7.803674697875977,
275,1670,99,7.796648025512695,
275,28511,100,7.7855095863342285,
276,29437,1,34.168601989746094,1.0
276,22098,2,21.632427215576172,1.0
276,22099,3,21.540586471557617,1.0
276,37929,4,21.088096618652344,1.0
276,42771,5,20.500852584838867,1.0
276,13845,6,19.786334991455078,1.0
276,32842,7,19.680179595947266,1.0
276,716,8,19.53445053100586,1.0
276,30016,9,19.22295570373535,1.0
276,3785,10,19.032331466674805,1.0
276,29478,11,19.005674362182617,1.0
276,32834,12,18.98856544494629,1.0
276,40925,13,18.894107818603516,1.0
276,6018,14,18.832469940185547,1.0
276,29433,15,18.82756805419922,1.0
276,24209,16,18.821266174316406,1.0
276,24207,17,18.806602478027344,1.0
276,24208,18,18.73318862915039,1.0
276,30601,19,18.607629776000977,1.0
276,18233,20,18.582612991333008,1.0
276,15453,21,18.5538330078125,1.0
276,25090,22,18.482080459594727,1.0
276,37107,23,18.444055557250977,1.0
276,24214,24,18.420618057250977,1.0
276,8470,25,18.416868209838867,1.0
276,8726,26,18.39535903930664,1.0
276,24213,27,18.37192153930664,1.0
276,41978,28,18.309206008911133,1.0
276,26621,29,18.291717529296875,1.0
276,26341,30,18.156557083129883,1.0
276,29409,31,18.143795013427734,1.0
276,7768,32,18.077800750732422,1.0
276,19001,33,18.055500030517578,1.0
276,7027,34,18.038253784179688,1.0
276,2291,35,17.98225212097168,1.0
276,33647,36,17.96930694580078,1.0
276,22361,37,17.958541870117188,1.0
276,25088,38,17.928159713745117,1.0
276,19104,39,17.885948181152344,1.0
276,37724,40,17.799671173095703,1.0
276,7766,41,17.79134178161621,1.0
276,21651,42,17.76840591430664,1.0
276,1754,43,17.717012405395508,1.0
276,19903,44,17.689836502075195,1.0
276,17804,45,17.660430908203125,1.0
276,6169,46,17.620590209960938,1.0
276,29351,47,17.619029998779297,1.0
276,29477,48,17.58498764038086,1.0
276,75,49,17.55364990234375,1.0
276,42772,50,17.543397903442383,
276,40336,51,17.534175872802734,1.0
276,74,52,17.523305892944336,1.0
276,32840,53,17.520118713378906,1.0
276,32026,54,17.48027992248535,1.0
276,34578,55,17.47496795654297,1.0
276,29551,56,17.445770263671875,1.0
276,7097,57,17.433324813842773,1.0
276,27459,58,17.433324813842773,1.0
276,37757,59,17.43146324157715,1.0
276,26352,60,17.382394790649414,1.0
276,27462,61,17.363018035888672,1.0
276,27461,62,17.345535278320312,1.0
276,29111,63,17.33708381652832,1.0
276,29112,64,17.33708381652832,1.0
276,36861,65,17.330997467041016,1.0
276,16334,66,17.328088760375977,1.0
276,22911,67,17.29707145690918,1.0
276,28989,68,17.29655647277832,1.0
276,38091,69,17.26569175720215,1.0
276,1190,70,17.224184036254883,1.0
276,29348,71,17.20136833190918,1.0
276,12396,72,17.17053985595703,1.0
276,14309,73,17.155641555786133,1.0
276,19526,74,17.155641555786133,1.0
276,33707,75,17.146974563598633,1.0
276,29432,76,17.139083862304688,1.0
276,37157,77,17.129703521728516,1.0
276,4993,78,17.127361297607422,1.0
276,32835,79,17.05027961730957,1.0
276,12395,80,17.042280197143555,1.0
276,12397,81,17.042280197143555,1.0
276,12398,82,17.042280197143555,1.0
276,20681,83,17.039499282836914,1.0
276,29347,84,17.03618621826172,1.0
276,6910,85,17.01350975036621,1.0
276,18620,86,17.003650665283203,1.0
276,23682,87,16.99960708618164,1.0
276,18927,88,16.99853515625,1.0
276,20067,89,16.962890625,1.0
276,19963,90,16.96218490600586,1.0
276,26888,91,16.947622299194336,1.0
276,35797,92,16.901304244995117,1.0
276,40772,93,16.890512466430664,1.0
276,20954,94,16.87945556640625,1.0
276,16340,95,16.870649337768555,1.0
276,37158,96,16.866512298583984,1.0
276,37156,97,16.849851608276367,1.0
276,17807,98,16.846799850463867,1.0
276,71,99,16.77577781677246,1.0
276,18251,100,16.759634017944336,1.0
277,35526,1,16.899921417236328,0.0
277,35530,2,15.54994010925293,
277,8975,3,15.54171085357666,
277,40768,4,15.52737808227539,
277,8973,5,15.477684020996094,
277,38747,6,15.250948905944824,
277,35527,7,14.781597137451172,
277,35528,8,14.781597137451172,
277,35531,9,14.583024978637695,
277,35529,10,14.563493728637695,
277,17080,11,13.82107925415039,
277,14735,12,13.63458251953125,
277,20276,13,13.335960388183594,
277,40907,14,13.291237831115723,
277,4063,15,13.263076782226562,0.0
277,20277,16,13.253787994384766,
277,564,17,13.196654319763184,
277,8151,18,13.139301300048828,1.0
277,15805,19,13.134736061096191,
277,12494,20,13.053513526916504,1.0
277,15804,21,12.956317901611328,
277,15034,22,12.897065162658691,
277,35933,23,12.850647926330566,
277,8150,24,12.716815948486328,1.0
277,7365,25,12.383113861083984,
277,14695,26,10.714866638183594,2.0
277,39164,27,10.520559310913086,1.0
277,8239,28,10.492809295654297,2.0
277,8692,29,10.439580917358398,
277,8229,30,10.392583847045898,2.0
277,35956,31,9.822860717773438,
277,26553,32,9.81441879272461,
277,37145,33,9.78609848022461,
277,29660,34,9.671152114868164,
277,32755,35,9.618000030517578,
277,3236,36,9.538448333740234,
277,36054,37,9.538058280944824,1.0
277,38745,38,9.531749725341797,
277,3173,39,9.519674301147461,
277,6305,40,9.510021209716797,
277,3172,41,9.49527359008789,
277,6095,42,9.464781761169434,
277,30419,43,9.437429428100586,1.0
277,7432,44,9.423782348632812,
277,7435,45,9.399230003356934,
277,22104,46,9.38936996459961,1.0
277,7434,47,9.387008666992188,
277,37832,48,9.382939338684082,
277,20811,49,9.366884231567383,
277,26373,50,9.361108779907227,
277,38713,51,9.341524124145508,
277,25792,52,9.328686714172363,
277,30122,53,9.322282791137695,
277,29177,54,9.298765182495117,1.0
277,37833,55,9.294261932373047,
277,15434,56,9.280240058898926,1.0
277,14458,57,9.278237342834473,
277,20927,58,9.258150100708008,
277,42450,59,9.208955764770508,1.0
277,7431,60,9.208563804626465,
277,11005,61,9.20606803894043,
277,17883,62,9.183677673339844,
277,7437,63,9.173412322998047,
277,866,64,9.171374320983887,
277,20038,65,9.159675598144531,
277,7438,66,9.153675079345703,
277,38718,67,9.138456344604492,1.0
277,7436,68,9.134029388427734,
277,12656,69,9.134029388427734,1.0
277,32753,70,9.124279975891113,
277,32754,71,9.117179870605469,
277,20037,72,9.108691215515137,
277,31467,73,9.091361999511719,
277,3174,74,9.088895797729492,
277,18012,75,9.079206466674805,
277,7433,76,9.069189071655273,
277,12657,77,9.069189071655273,1.0
277,14590,78,9.061037063598633,
277,37831,79,9.054513931274414,
277,15037,80,9.049930572509766,
277,42749,81,9.047100067138672,
277,38771,82,9.04629135131836,
277,34381,83,9.03895092010498,1.0
277,14460,84,9.032873153686523,
277,27942,85,9.032873153686523,
277,35374,86,9.031006813049316,
277,6979,87,9.030916213989258,
277,20039,88,9.024969100952148,
277,32982,89,9.021892547607422,
277,30127,90,9.01641845703125,
277,11178,91,9.010950088500977,
277,29692,92,9.000279426574707,
277,34373,93,8.998220443725586,
277,39427,94,8.997211456298828,
277,25498,95,8.977202415466309,
277,6800,96,8.973231315612793,
277,25674,97,8.965353012084961,
277,36288,98,8.963842391967773,
277,1356,99,8.959441184997559,
277,8329,100,8.959441184997559,
278,30691,1,21.649166107177734,1.0
278,30694,2,17.935455322265625,1.0
278,30693,3,17.332372665405273,1.0
278,30686,4,12.885248184204102,1.0
278,30687,5,12.86950969696045,1.0
278,25893,6,12.37136459350586,1.0
278,19840,7,12.292296409606934,1.0
278,34919,8,11.772747039794922,0.0
278,21009,9,11.359002113342285,1.0
278,17985,10,11.353254318237305,
278,17259,11,11.348377227783203,0.0
278,3346,12,11.209364891052246,1.0
278,39497,13,11.153085708618164,1.0
278,21855,14,10.723170280456543,0.0
278,33579,15,10.59996223449707,0.0
278,33580,16,10.588879585266113,0.0
278,33582,17,10.588879585266113,1.0
278,33581,18,10.57781982421875,0.0
278,33583,19,10.57781982421875,0.0
278,21114,20,10.298155784606934,1.0
278,25485,21,10.246939659118652,1.0
278,188,22,10.18423843383789,2.0
278,2981,23,9.944889068603516,1.0
278,3345,24,9.782076835632324,1.0
278,3344,25,9.743321418762207,1.0
278,33578,26,9.72571086883545,
278,5788,27,9.451793670654297,0.0
278,189,28,9.284357070922852,
278,6621,29,9.153300285339355,0.0
278,14418,30,9.004295349121094,1.0
278,21856,31,8.915121078491211,0.0
278,42179,32,8.846410751342773,0.0
278,384,33,8.801559448242188,1.0
278,29153,34,8.639689445495605,1.0
278,646,35,8.554965019226074,1.0
278,11082,36,8.233988761901855,1.0
278,34158,37,8.221596717834473,
278,30692,38,8.113631248474121,1.0
278,34081,39,7.962098121643066,
278,2252,40,7.938623428344727,2.0
278,39476,41,7.816013336181641,1.0
278,16647,42,7.731986999511719,
278,9616,43,7.679220676422119,
278,1585,44,7.586338996887207,1.0
278,42956,45,7.58181619644165,1.0
278,1583,46,7.53553581237793,1.0
278,1584,47,7.518751621246338,1.0
278,22401,48,7.497570991516113,1.0
278,1586,49,7.43594217300415,1.0
278,18742,50,7.4195990562438965,
278,22400,51,7.361245632171631,1.0
278,19841,52,7.308093547821045,1.0
278,39482,53,7.228936195373535,
278,645,54,7.1523542404174805,1.0
278,27428,55,7.033143043518066,
278,35679,56,6.909001350402832,1.0
278,11350,57,6.903692722320557,
278,2253,58,6.850547790527344,1.0
278,650,59,6.82000732421875,1.0
278,649,60,6.806257724761963,1.0
278,39248,61,6.793074131011963,1.0
278,526,62,6.778922080993652,
278,731,63,6.763736724853516,0.0
278,39247,64,6.7590508460998535,1.0
278,37964,65,6.7477850914001465,1.0
278,30689,66,6.725367069244385,1.0
278,35678,67,6.703096866607666,1.0
278,39249,68,6.692016124725342,1.0
278,28470,69,6.619410991668701,
278,40250,70,6.619410991668701,
278,35677,71,6.615470886230469,1.0
278,19908,72,6.593552589416504,
278,37960,73,6.498660564422607,1.0
278,42957,74,6.477864742279053,1.0
278,2254,75,6.385903835296631,1.0
278,30690,76,6.3576154708862305,1.0
278,9865,77,6.3337578773498535,0.0
278,13870,78,6.286577224731445,
278,9987,79,6.228580951690674,
278,40260,80,6.217109680175781,
278,36412,81,6.175958156585693,
278,19422,82,6.171645164489746,
278,3721,83,6.1268391609191895,
278,40249,84,6.115739345550537,
278,32403,85,6.093660354614258,
278,8245,86,6.049976825714111,
278,13254,87,6.006914138793945,
278,30688,88,5.998006343841553,1.0
278,39420,89,5.996244430541992,
278,647,90,5.97501802444458,1.0
278,38370,91,5.964460849761963,
278,33049,92,5.93301248550415,
278,2965,93,5.901894569396973,
278,29618,94,5.901894569396973,0.0
278,42528,95,5.901894569396973,
278,35673,96,5.893234729766846,1.0
278,30685,97,5.85065221786499,1.0
278,35064,98,5.840626239776611,0.0
278,40266,99,5.810466766357422,
278,40926,100,5.790533542633057,1.0
279,39908,1,17.851184844970703,2.0
279,38301,2,13.005069732666016,
279,29090,3,12.974710464477539,
279,32412,4,12.937063217163086,
279,29072,5,12.921548843383789,1.0
279,41108,6,12.817354202270508,1.0
279,32245,7,12.518209457397461,1.0
279,13827,8,12.346355438232422,1.0
279,14834,9,12.296455383300781,
279,8581,10,12.28278923034668,1.0
279,8580,11,12.270204544067383,1.0
279,36367,12,12.229337692260742,1.0
279,13830,13,12.189388275146484,1.0
279,36830,14,12.15320873260498,1.0
279,17751,15,12.055601119995117,1.0
279,36832,16,12.035810470581055,
279,36833,17,12.035810470581055,1.0
279,36834,18,12.035810470581055,1.0
279,2848,19,12.00222396850586,1.0
279,17753,20,11.997207641601562,1.0
279,13829,21,11.970678329467773,
279,27382,22,11.950492858886719,1.0
279,5963,23,11.937139511108398,1.0
279,36843,24,11.928539276123047,1.0
279,6503,25,11.927393913269043,1.0
279,6856,26,11.90047836303711,1.0
279,25044,27,11.853463172912598,1.0
279,30010,28,11.831714630126953,1.0
279,14451,29,11.772017478942871,1.0
279,8579,30,11.765321731567383,1.0
279,4271,31,11.749258041381836,1.0
279,13832,32,11.723827362060547,1.0
279,5041,33,11.710807800292969,1.0
279,4270,34,11.659937858581543,1.0
279,32240,35,11.652621269226074,
279,36241,36,11.642782211303711,1.0
279,36831,37,11.638809204101562,1.0
279,3424,38,11.637709617614746,1.0
279,1284,39,11.630159378051758,1.0
279,7371,40,11.61546802520752,
279,22737,41,11.608039855957031,1.0
279,17834,42,11.57817268371582,1.0
279,5139,43,11.471921920776367,1.0
279,20251,44,11.437891960144043,1.0
279,33503,45,11.394986152648926,
279,20889,46,11.380786895751953,1.0
279,36836,47,11.375940322875977,1.0
279,36842,48,11.375940322875977,1.0
279,20890,49,11.352447509765625,1.0
279,18613,50,11.339418411254883,1.0
279,32411,51,11.322982788085938,
279,14353,52,11.312076568603516,1.0
279,30783,53,11.295974731445312,1.0
279,30170,54,11.268271446228027,1.0
279,2564,55,11.267908096313477,
279,16880,56,11.267162322998047,
279,5961,57,11.221415519714355,1.0
279,30169,58,11.212844848632812,1.0
279,36026,59,11.210041999816895,1.0
279,25415,60,11.157901763916016,1.0
279,10379,61,11.143885612487793,1.0
279,39721,62,11.118762969970703,1.0
279,41962,63,11.111528396606445,1.0
279,31422,64,11.108573913574219,
279,17758,65,11.030303001403809,1.0
279,9276,66,10.998960494995117,
279,11105,67,10.983235359191895,1.0
279,36829,68,10.970022201538086,1.0
279,36286,69,10.964998245239258,1.0
279,36844,70,10.93288803100586,1.0
279,31430,71,10.928768157958984,
279,27411,72,10.917482376098633,1.0
279,40189,73,10.912036895751953,
279,25810,74,10.909520149230957,1.0
279,34304,75,10.890241622924805,
279,6857,76,10.874659538269043,1.0
279,25994,77,10.861804008483887,1.0
279,11071,78,10.826741218566895,1.0
279,31118,79,10.813549995422363,1.0
279,31119,80,10.798324584960938,1.0
279,17750,81,10.795943260192871,1.0
279,39620,82,10.795943260192871,1.0
279,31117,83,10.783141136169434,1.0
279,387,84,10.782787322998047,1.0
279,5686,85,10.760578155517578,
279,15681,86,10.750567436218262,1.0
279,25809,87,10.737494468688965,1.0
279,6868,88,10.725479125976562,1.0
279,5274,89,10.724444389343262,
279,22018,90,10.703680038452148,1.0
279,2325,91,10.679816246032715,1.0
279,36835,92,10.662670135498047,1.0
279,14279,93,10.655890464782715,
279,30510,94,10.647612571716309,1.0
279,1012,95,10.633715629577637,1.0
279,17609,96,10.61469841003418,1.0
279,6948,97,10.597990036010742,1.0
279,41706,98,10.589662551879883,1.0
279,17747,99,10.586265563964844,
279,29474,100,10.582523345947266,
280,24657,1,23.863431930541992,
280,35406,2,20.078739166259766,1.0
280,18253,3,18.05712890625,
280,23471,4,16.06570816040039,
280,27021,5,15.677061080932617,1.0
280,36484,6,15.440115928649902,
280,2115,7,14.600141525268555,1.0
280,12412,8,13.512735366821289,
280,19637,9,13.257161140441895,
280,28173,10,12.921817779541016,1.0
280,18254,11,12.661252975463867,
280,31867,12,12.168556213378906,
280,19638,13,11.65711784362793,
280,36669,14,11.551140785217285,
280,17554,15,11.168036460876465,
280,35419,16,10.634696006774902,
280,3830,17,10.306386947631836,
280,36563,18,10.188819885253906,
280,40554,19,10.037249565124512,
280,14,20,9.961130142211914,
280,35409,21,9.865875244140625,
280,39329,22,9.67384147644043,
280,35408,23,9.288119316101074,
280,22526,24,8.980981826782227,
280,40984,25,8.883623123168945,
280,36672,26,8.292482376098633,
280,34571,27,8.072153091430664,
280,34570,28,7.9899468421936035,
280,22880,29,7.951800346374512,
280,31599,30,7.924499988555908,
280,28238,31,7.873350620269775,
280,18056,32,7.8553056716918945,
280,38193,33,7.78950834274292,
280,4720,34,7.761269569396973,
280,40540,35,7.720057964324951,
280,4719,36,7.6928253173828125,
280,6889,37,7.647724151611328,
280,22680,38,7.647724151611328,
280,2084,39,7.609580039978027,
280,30016,40,7.600762844085693,
280,15450,41,7.580075263977051,
280,22516,42,7.5594964027404785,
280,18043,43,7.553778648376465,
280,2484,44,7.5527191162109375,
280,15413,45,7.522408962249756,
280,38858,46,7.492095470428467,
280,4718,47,7.468881607055664,
280,38816,48,7.468881607055664,
280,37198,49,7.466109275817871,
280,35502,50,7.456113815307617,
280,27614,51,7.408618927001953,
280,2969,52,7.407832622528076,
280,39668,53,7.400725841522217,
280,1322,54,7.399733543395996,
280,34616,55,7.3981451988220215,
280,31565,56,7.360973834991455,
280,29432,57,7.345621585845947,
280,20223,58,7.342705726623535,
280,37048,59,7.338191509246826,
280,26650,60,7.330779552459717,
280,37598,61,7.324159145355225,
280,17806,62,7.322508811950684,
280,963,63,7.272121906280518,1.0
280,24955,64,7.271714687347412,
280,19913,65,7.254051685333252,
280,24616,66,7.245687484741211,
280,9612,67,7.243174076080322,
280,3053,68,7.232913494110107,
280,36176,69,7.22489070892334,1.0
280,42796,70,7.22291374206543,
280,19917,71,7.221217632293701,
280,18037,72,7.1748175621032715,
280,32070,73,7.172125339508057,
280,24209,74,7.164779186248779,
280,18046,75,7.153425216674805,
280,13184,76,7.148127555847168,
280,35504,77,7.125095367431641,
280,38196,78,7.105533599853516,
280,7931,79,7.082697868347168,
280,41713,80,7.082150936126709,
280,42032,81,7.08156681060791,
280,8086,82,7.077008247375488,
280,18033,83,7.0635881423950195,
280,22099,84,7.04926061630249,
280,6413,85,7.0272369384765625,
280,30098,86,7.024084568023682,
280,37023,87,7.023491859436035,
280,25694,88,7.01009464263916,
280,3262,89,7.002925872802734,
280,38515,90,6.998963356018066,
280,2876,91,6.991621494293213,
280,37759,92,6.975003719329834,
280,18039,93,6.946942329406738,
280,964,94,6.935798168182373,1.0
280,37778,95,6.929314613342285,
280,42565,96,6.9253458976745605,
280,2632,97,6.916389465332031,
280,42041,98,6.909947872161865,
280,32954,99,6.906391143798828,
280,4939,100,6.894895553588867,
281,24366,1,25.99182891845703,2.0
281,17325,2,19.625423431396484,1.0
281,24360,3,18.79677963256836,1.0
281,3483,4,18.571979522705078,1.0
281,17328,5,18.14799690246582,1.0
281,17326,6,17.591495513916016,1.0
281,17327,7,17.591495513916016,1.0
281,24361,8,17.396839141845703,1.0
281,18444,9,17.315786361694336,1.0
281,18443,10,17.296960830688477,1.0
281,42179,11,17.296960830688477,1.0
281,4384,12,17.088214874267578,1.0
281,4399,13,17.081737518310547,1.0
281,17329,14,17.032379150390625,1.0
281,40760,15,16.74213409423828,1.0
281,30393,16,16.588590621948242,1.0
281,544,17,16.438663482666016,1.0
281,9186,18,16.283000946044922,1.0
281,3669,19,16.208391189575195,1.0
281,4470,20,15.053366661071777,1.0
281,630,21,14.586404800415039,1.0
281,15866,22,14.555944442749023,1.0
281,29052,23,13.428546905517578,1.0
281,15867,24,13.188203811645508,1.0
281,8138,25,12.84339714050293,1.0
281,24367,26,12.596395492553711,1.0
281,30088,27,12.542793273925781,1.0
281,28097,28,12.516162872314453,1.0
281,4413,29,12.281471252441406,1.0
281,4412,30,12.10493278503418,1.0
281,9658,31,12.055421829223633,1.0
281,40807,32,11.293266296386719,1.0
281,11782,33,11.143821716308594,1.0
281,3663,34,11.081598281860352,0.0
281,26251,35,10.52690601348877,
281,29049,36,10.46453857421875,0.0
281,4422,37,10.39693832397461,1.0
281,4390,38,10.234479904174805,1.0
281,3956,39,10.216743469238281,1.0
281,24359,40,10.112273216247559,0.0
281,4388,41,9.711776733398438,1.0
281,4374,42,9.5879545211792,0.0
281,17323,43,9.494085311889648,0.0
281,11911,44,9.227453231811523,1.0
281,11912,45,9.166947364807129,1.0
281,11913,46,9.166947364807129,1.0
281,16381,47,8.914709091186523,
281,2754,48,8.805429458618164,0.0
281,17324,49,8.61762809753418,0.0
281,5024,50,8.307558059692383,0.0
281,40371,51,8.246476173400879,
281,38389,52,8.090043067932129,0.0
281,15663,53,8.016961097717285,
281,6565,54,7.909781455993652,
281,12208,55,7.902156352996826,1.0
281,34081,56,7.794004440307617,1.0
281,35207,57,7.72608757019043,
281,3830,58,7.691791534423828,
281,40295,59,7.588272571563721,0.0
281,11915,60,7.462023735046387,1.0
281,26390,61,7.454952716827393,
281,42613,62,7.434878826141357,
281,40294,63,7.2642621994018555,
281,36208,64,7.199530124664307,
281,23701,65,7.173285007476807,
281,17172,66,7.034666061401367,
281,3233,67,6.966789722442627,
281,22420,68,6.912896156311035,
281,39614,69,6.895695209503174,
281,29211,70,6.8831095695495605,
281,24536,71,6.865360260009766,
281,2465,72,6.859464168548584,
281,34658,73,6.818473815917969,
281,24610,74,6.812657833099365,
281,4394,75,6.791147232055664,
281,33887,76,6.789493560791016,
281,17040,77,6.726596832275391,
281,8003,78,6.709644317626953,
281,39675,79,6.704012393951416,
281,17484,80,6.698390960693359,
281,32198,81,6.696244716644287,
281,35757,82,6.673049449920654,
281,4402,83,6.6651201248168945,
281,17582,84,6.662729740142822,
281,12472,85,6.557991027832031,
281,4375,86,6.504184722900391,0.0
281,20085,87,6.492138385772705,
281,4381,88,6.462480545043945,1.0
281,30389,89,6.460630893707275,
281,35822,90,6.460630893707275,
281,42015,91,6.452801704406738,
281,29051,92,6.426596641540527,0.0
281,21106,93,6.406221866607666,
281,3010,94,6.392797946929932,
281,7649,95,6.383183002471924,
281,24346,96,6.375892162322998,1.0
281,22415,97,6.345150947570801,
281,25255,98,6.313623905181885,
281,9017,99,6.276844024658203,
281,38763,100,6.26479434967041,
282,37661,1,17.546974182128906,2.0
282,19281,2,8.85892105102539,
282,15760,3,8.816252708435059,
282,4698,4,8.774529457092285,1.0
282,26084,5,8.747897148132324,1.0
282,40477,6,8.731536865234375,1.0
282,8406,7,8.701900482177734,
282,1043,8,8.633341789245605,1.0
282,4634,9,8.605202674865723,1.0
282,4613,10,8.60007381439209,1.0
282,22515,11,8.561690330505371,1.0
282,22514,12,8.55809211730957,
282,38653,13,8.553512573242188,1.0
282,6265,14,8.535554885864258,1.0
282,13734,15,8.53354549407959,1.0
282,5392,16,8.496719360351562,1.0
282,7378,17,8.492586135864258,1.0
282,1458,18,8.487838745117188,1.0
282,1041,19,8.486795425415039,1.0
282,19275,20,8.452665328979492,1.0
282,32005,21,8.444859504699707,
282,40857,22,8.443401336669922,1.0
282,13253,23,8.432126998901367,
282,27787,24,8.432126998901367,
282,38903,25,8.422460556030273,1.0
282,27789,26,8.421895980834961,
282,27788,27,8.416790008544922,
282,771,28,8.396712303161621,
282,5025,29,8.377305030822754,
282,31383,30,8.363508224487305,
282,31388,31,8.35482406616211,1.0
282,40578,32,8.344850540161133,1.0
282,5911,33,8.314205169677734,1.0
282,22056,34,8.299144744873047,1.0
282,1310,35,8.297998428344727,1.0
282,17464,36,8.297998428344727,1.0
282,28695,37,8.293936729431152,
282,16659,38,8.270938873291016,
282,22518,39,8.26969051361084,1.0
282,119,40,8.263627052307129,
282,6280,41,8.251299858093262,1.0
282,6010,42,8.248573303222656,
282,30056,43,8.228113174438477,
282,19250,44,8.222284317016602,1.0
282,13836,45,8.21702766418457,
282,11299,46,8.211599349975586,
282,24449,47,8.209855079650879,
282,34787,48,8.204519271850586,1.0
282,11308,49,8.198073387145996,1.0
282,11316,50,8.185493469238281,
282,16961,51,8.174120903015137,1.0
282,26778,52,8.167037963867188,1.0
282,37278,53,8.166040420532227,1.0
282,7641,54,8.163431167602539,1.0
282,8300,55,8.162199974060059,1.0
282,32134,56,8.136285781860352,1.0
282,38657,57,8.118221282958984,1.0
282,11310,58,8.100471496582031,1.0
282,118,59,8.08371353149414,
282,38623,60,8.082487106323242,
282,38654,61,8.081720352172852,1.0
282,37613,62,8.078489303588867,
282,27778,63,8.06401252746582,
282,27780,64,8.05206298828125,
282,18417,65,8.051589012145996,
282,10817,66,8.03795337677002,
282,11307,67,8.031625747680664,1.0
282,37212,68,8.031625747680664,1.0
282,11309,69,8.010979652404785,1.0
282,31385,70,8.00218391418457,
282,13425,71,7.995262145996094,
282,38870,72,7.985280990600586,1.0
282,27777,73,7.983945846557617,
282,40542,74,7.979479789733887,1.0
282,23089,75,7.978526592254639,1.0
282,8303,76,7.972329616546631,
282,38877,77,7.964865684509277,
282,28703,78,7.964555740356445,
282,14049,79,7.952769756317139,
282,2242,80,7.946348190307617,
282,42717,81,7.940334320068359,
282,33150,82,7.933356285095215,1.0
282,26904,83,7.930715560913086,
282,14046,84,7.926831245422363,
282,26276,85,7.9210686683654785,
282,35828,86,7.917593479156494,
282,18457,87,7.913113594055176,
282,42721,88,7.910974502563477,1.0
282,26272,89,7.910001754760742,
282,27779,90,7.908359527587891,
282,41171,91,7.901063442230225,
282,8429,92,7.899873733520508,
282,27059,93,7.896901607513428,
282,24325,94,7.89061164855957,
282,17379,95,7.888241767883301,
282,22489,96,7.882682800292969,1.0
282,32183,97,7.878252029418945,
282,22521,98,7.875717639923096,1.0
282,39898,99,7.875717639923096,1.0
282,41523,100,7.871712684631348,
283,26180,1,17.79450798034668,2.0
283,25458,2,13.64393424987793,1.0
283,24350,3,11.918442726135254,
283,29092,4,11.547883987426758,
283,20570,5,11.25635814666748,0.0
283,24721,6,11.243928909301758,
283,27699,7,11.020244598388672,
283,13631,8,10.964601516723633,0.0
283,36687,9,10.849302291870117,
283,11179,10,10.803933143615723,1.0
283,26381,11,10.693130493164062,0.0
283,29085,12,10.51716136932373,
283,17503,13,10.362592697143555,
283,17849,14,10.355337142944336,1.0
283,1958,15,10.252184867858887,1.0
283,7141,16,10.145153999328613,1.0
283,35297,17,9.963882446289062,1.0
283,8657,18,9.879826545715332,
283,3498,19,9.859663009643555,
