query_id,product_id,rank,score,grade
219,10678,6,0.028594771400094032,1.0
219,10180,7,0.027263008058071136,
219,34714,8,0.027146130800247192,1.0
219,6599,9,0.02711804211139679,
219,2926,10,0.02698412910103798,1.0
219,6598,11,0.02698412910103798,
219,4804,12,0.026171742007136345,1.0
219,6587,13,0.025910932570695877,
219,10138,14,0.02546079456806183,
219,4805,15,0.02532653696835041,1.0
219,8183,16,0.023558758199214935,1.0
219,10139,17,0.023322850465774536,
219,29413,18,0.023317435756325722,
219,10680,19,0.022970344871282578,1.0
219,3745,20,0.02277328073978424,
219,22276,21,0.022611789405345917,1.0
219,4236,22,0.022246941924095154,
219,10183,23,0.02224627137184143,
219,10140,24,0.022173207253217697,1.0
219,22175,25,0.022149600088596344,
219,6601,26,0.021739130839705467,
219,10422,27,0.021652622148394585,1.0
219,22272,28,0.021139100193977356,
219,42497,29,0.021136945113539696,1.0
219,10426,30,0.021072374656796455,1.0
219,10425,31,0.020981058478355408,1.0
219,2118,32,0.02074074000120163,
219,10423,33,0.0207303985953331,1.0
219,6597,34,0.020494762808084488,
219,2925,35,0.020032841712236404,1.0
219,6602,36,0.019290123134851456,
219,32296,37,0.018996961414813995,
219,10186,38,0.018874645233154297,
219,2924,39,0.018642131239175797,1.0
219,1885,40,0.018438490107655525,
219,10203,41,0.018387222662568092,
219,10115,42,0.01819685660302639,
219,22277,43,0.017839087173342705,1.0
219,30492,44,0.017812499776482582,1.0
219,17944,45,0.01746031828224659,1.0
219,11448,46,0.01726190559566021,1.0
219,22686,47,0.017114020884037018,
219,35943,48,0.016921551898121834,1.0
219,42030,49,0.01689291186630726,1.0
219,10478,50,0.016743028536438942,
219,6596,51,0.01667870581150055,
219,10137,52,0.016555458307266235,
219,10114,53,0.01646825484931469,
219,40710,54,0.016312189400196075,
219,23229,55,0.016288015991449356,
219,27383,56,0.016196608543395996,
219,22691,57,0.01617283932864666,
219,2124,58,0.01597542315721512,
219,10479,59,0.015819929540157318,
219,2123,60,0.01575193926692009,
219,42582,61,0.015716373920440674,
219,30075,62,0.015592613257467747,
219,10463,63,0.015332287177443504,
219,32776,64,0.015272937715053558,
219,30465,65,0.015231333673000336,
219,21504,66,0.015199637040495872,
219,22689,67,0.015162335708737373,
219,21503,68,0.015093272551894188,
219,10187,69,0.014806573279201984,
219,6611,70,0.014780577272176743,
219,33381,71,0.014683862216770649,
219,10428,72,0.014565296471118927,1.0
219,22270,73,0.014511804096400738,
219,22273,74,0.014391385950148106,
219,6696,75,0.014275672845542431,
219,16302,76,0.014265622943639755,1.0
219,10461,77,0.01421133428812027,
219,27487,78,0.014155629090964794,
219,10417,79,0.014026095159351826,1.0
219,6595,80,0.013996966183185577,
219,21179,81,0.013844862580299377,
219,22271,82,0.013749763369560242,
219,32730,83,0.013694193214178085,
219,10406,84,0.013646146282553673,1.0
219,6594,85,0.013604501262307167,
219,317,86,0.013292253017425537,
219,42829,87,0.013221846893429756,
219,15765,88,0.013112671673297882,
219,15763,89,0.013009218499064445,1.0
219,27666,90,0.013005996122956276,
219,33380,91,0.01295015774667263,
219,42835,92,0.012808970175683498,
219,31010,93,0.012731333263218403,
219,30469,94,0.012713676318526268,
219,13891,95,0.01270101685076952,
219,2125,96,0.012535548768937588,
219,21508,97,0.012531072832643986,
219,315,98,0.0125269815325737,
219,10102,99,0.012514620088040829,
219,30879,100,0.012375859543681145,
220,12026,1,0.03055037185549736,2.0
220,17392,2,0.027887694537639618,2.0
220,12027,3,0.027146130800247192,2.0
220,38514,4,0.02698412910103798,
220,12028,5,0.026655348017811775,2.0
220,12030,6,0.025344179943203926,2.0
220,4418,7,0.025035206228494644,1.0
220,12031,8,0.02474946901202202,2.0
220,12037,9,0.024201491847634315,2.0
220,36120,10,0.024084506556391716,1.0
220,12036,11,0.023692810907959938,2.0
220,12034,12,0.023392613977193832,2.0
220,12044,13,0.022857889533042908,2.0
220,4417,14,0.02240099012851715,1.0
220,28846,15,0.02201138436794281,2.0
220,12032,16,0.02151532843708992,2.0
220,12052,17,0.02069452777504921,2.0
220,31016,18,0.02041003853082657,1.0
220,42244,19,0.020326340571045876,1.0
220,38006,20,0.02013605460524559,
220,39495,21,0.019780412316322327,1.0
220,37636,22,0.01962190307676792,1.0
220,11333,23,0.019499341025948524,1.0
220,21064,24,0.019423559308052063,1.0
220,12040,25,0.01938936673104763,2.0
220,11840,26,0.019327731803059578,2.0
220,36855,27,0.01919104903936386,1.0
220,17075,28,0.019171100109815598,2.0
220,12029,29,0.01894940808415413,2.0
220,24990,30,0.01889973320066929,
220,12041,31,0.018881119787693024,2.0
220,4419,32,0.018757712095975876,1.0
220,19007,33,0.018416667357087135,2.0
220,12045,34,0.01834004744887352,2.0
220,25409,35,0.018236074596643448,1.0
220,4362,36,0.018123408779501915,
220,36929,37,0.017989417538046837,
220,12042,38,0.01793750748038292,2.0
220,39494,39,0.017711251974105835,1.0
220,20767,40,0.017582742497324944,1.0
220,12110,41,0.0175076462328434,2.0
220,21062,42,0.017498478293418884,1.0
220,12043,43,0.01742788404226303,2.0
220,36928,44,0.017301391810178757,
220,11681,45,0.01726342737674713,
220,12049,46,0.017195768654346466,2.0
220,29181,47,0.017160814255475998,
220,36854,48,0.017143264412879944,1.0
220,12057,49,0.017094017937779427,2.0
220,23735,50,0.01708950102329254,
220,7239,51,0.016829004511237144,2.0
220,12060,52,0.016806723549962044,2.0
220,9813,53,0.016574043780565262,1.0
220,13589,54,0.0164642371237278,
220,29817,55,0.01621715910732746,1.0
220,39239,56,0.01616699993610382,2.0
220,9021,57,0.015970826148986816,1.0
220,35690,58,0.01596870645880699,2.0
220,42516,59,0.01581902801990509,
220,13590,60,0.01580231823027134,
220,28374,61,0.01569676212966442,1.0
220,21164,62,0.015527508221566677,
220,37858,63,0.01548047550022602,1.0
220,38517,64,0.015473145991563797,
220,12055,65,0.015407320111989975,2.0
220,39178,66,0.015380216762423515,1.0
220,36927,67,0.015338164754211903,
220,9750,68,0.014757968485355377,2.0
220,13591,69,0.014658726751804352,
220,12035,70,0.014643463306128979,2.0
220,30205,71,0.014357861131429672,2.0
220,12053,72,0.01422051340341568,2.0
220,17665,73,0.014185807667672634,1.0
220,7307,74,0.014005602337419987,
220,41024,75,0.013942722231149673,1.0
220,21024,76,0.01373988389968872,
220,21069,77,0.013723544776439667,
220,11841,78,0.01356412097811699,2.0
220,42728,79,0.013559477403759956,
220,3898,80,0.013366271741688251,
220,13946,81,0.013329081237316132,1.0
220,38007,82,0.013310639187693596,
220,12047,83,0.013295384123921394,2.0
220,12061,84,0.013259442523121834,2.0
220,12050,85,0.01313328742980957,2.0
220,26730,86,0.013116294518113136,
220,12039,87,0.01274573989212513,2.0
220,26257,88,0.012704933062195778,2.0
220,12059,89,0.012675534933805466,2.0
220,21007,90,0.01246698759496212,
220,3925,91,0.012453044764697552,0.0
220,12058,92,0.012396145612001419,2.0
220,34915,93,0.012236237525939941,
220,12056,94,0.012149290181696415,2.0
220,1475,95,0.01200604997575283,2.0
220,38008,96,0.011986525729298592,
220,20983,97,0.01180201955139637,1.0
220,20984,98,0.01174984686076641,1.0
220,27738,99,0.01174531877040863,
220,29171,100,0.01159678865224123,
221,40060,1,0.029857397079467773,2.0
221,22902,2,0.02719970792531967,2.0
221,37145,3,0.026197362691164017,
221,37833,4,0.025362320244312286,1.0
221,40281,5,0.024706419557332993,2.0
221,39464,6,0.024201491847634315,2.0
221,37831,7,0.024156544357538223,1.0
221,16084,8,0.023565324023365974,2.0
221,15635,9,0.02339901402592659,2.0
221,37832,10,0.023322850465774536,1.0
221,10776,11,0.02268274873495102,0.0
221,875,12,0.021764706820249557,1.0
221,19739,13,0.021623536944389343,0.0
221,38713,14,0.0213369969278574,
221,40284,15,0.021330883726477623,2.0
221,723,16,0.021204130724072456,2.0
221,38919,17,0.02029779553413391,1.0
221,19781,18,0.0201866514980793,0.0
221,15208,19,0.020162107422947884,1.0
221,20811,20,0.02016097493469715,
221,3591,21,0.020098481327295303,2.0
221,3236,22,0.019784945994615555,
221,38745,23,0.019293859601020813,1.0
221,37760,24,0.01914840005338192,2.0
221,26075,25,0.018894009292125702,0.0
221,19782,26,0.018270501866936684,2.0
221,31472,27,0.018235966563224792,0.0
221,15205,28,0.018168605864048004,1.0
221,35784,29,0.017809703946113586,2.0
221,15169,30,0.017576143145561218,1.0
221,40814,31,0.01756536029279232,2.0
221,35030,32,0.017452135682106018,1.0
221,467,33,0.017289862036705017,2.0
221,35541,34,0.017211589962244034,2.0
221,16698,35,0.017080746591091156,1.0
221,7194,36,0.016917403787374496,2.0
221,1360,37,0.016866901889443398,1.0
221,30122,38,0.016603030264377594,
221,28879,39,0.01659718155860901,
221,39930,40,0.016417911276221275,2.0
221,15188,41,0.016372300684452057,1.0
221,557,42,0.016331493854522705,2.0
221,37740,43,0.01620667427778244,1.0
221,18260,44,0.015996553003787994,2.0
221,19839,45,0.01568627543747425,2.0
221,8343,46,0.015667937695980072,0.0
221,641,47,0.015555555932223797,1.0
221,15170,48,0.015306122601032257,1.0
221,7432,49,0.015284402295947075,
221,34673,50,0.015277333557605743,1.0
221,7435,51,0.015203051269054413,
221,23798,52,0.01512613520026207,
221,37741,53,0.015087371692061424,1.0
221,39972,54,0.014972777105867863,0.0
221,28880,55,0.014957264997065067,
221,15245,56,0.014949804171919823,
221,13659,57,0.014783104881644249,2.0
221,21595,58,0.014672381803393364,
221,8241,59,0.014626594260334969,0.0
221,28422,60,0.014459400437772274,2.0
221,31461,61,0.01406584307551384,
221,7433,62,0.014043844304978848,
221,15199,63,0.014037433080375195,1.0
221,31507,64,0.014035088010132313,0.0
221,37956,65,0.014030525460839272,1.0
221,23513,66,0.01401621662080288,2.0
221,20880,67,0.013977067545056343,1.0
221,14682,68,0.013953073881566525,
221,39941,69,0.013911360874772072,1.0
221,42991,70,0.013763763941824436,1.0
221,8394,71,0.013651108369231224,
221,17883,72,0.013584420084953308,
221,1082,73,0.013565381988883018,1.0
221,8338,74,0.013565203174948692,1.0
221,7436,75,0.013559021055698395,
221,14683,76,0.013413148000836372,
221,20326,77,0.013338414952158928,0.0
221,7201,78,0.013158375397324562,2.0
221,17005,79,0.013064108788967133,
221,22861,80,0.012961409986019135,
221,40280,81,0.012918229214847088,0.0
221,30114,82,0.01289682649075985,0.0
221,8383,83,0.0128543172031641,2.0
221,15168,84,0.012850306928157806,2.0
221,7188,85,0.012743580155074596,2.0
221,8507,86,0.012501750141382217,
221,15201,87,0.01250000111758709,2.0
221,30127,88,0.012453107163310051,
221,30118,89,0.012396145612001419,1.0
221,16920,90,0.012337662279605865,1.0
221,39713,91,0.01227495912462473,1.0
221,32755,92,0.012246837839484215,0.0
221,7126,93,0.012223233468830585,1.0
221,37742,94,0.012159065343439579,2.0
221,33043,95,0.012041058391332626,
221,15202,96,0.012017911300063133,1.0
221,15181,97,0.011844757944345474,2.0
221,26390,98,0.01182694174349308,0.0
221,30113,99,0.011802282184362411,0.0
221,32361,100,0.011770968325436115,1.0
222,38333,1,0.01880999654531479,
222,8399,2,0.017107585445046425,
222,6615,3,0.0165068581700325,
222,2361,4,0.016429375857114792,
222,6239,5,0.016154155135154724,
222,21269,6,0.015905525535345078,
222,19337,7,0.015803221613168716,
222,20503,8,0.015670614317059517,
222,24491,9,0.01542530208826065,
222,40424,10,0.015409227460622787,
222,1434,11,0.015406422317028046,
222,31648,12,0.015178629197180271,
222,5303,13,0.01505754329264164,
222,36641,14,0.014950399287045002,
222,21913,15,0.01474889274686575,
222,18743,16,0.014733325690031052,
222,5345,17,0.014624228700995445,
222,26868,18,0.014569807797670364,
222,18744,19,0.014311008155345917,
222,40115,20,0.014310507103800774,
222,23653,21,0.014234073460102081,
222,26686,22,0.014140949584543705,
222,21150,23,0.014124669134616852,
222,36556,24,0.014111525379121304,
222,18650,25,0.013938426040112972,
222,36666,26,0.01374235562980175,
222,34596,27,0.013727053068578243,
222,3838,28,0.013675772584974766,
222,19339,29,0.013583688996732235,
222,7955,30,0.013444099575281143,
222,19442,31,0.013398314826190472,
222,42602,32,0.013356765732169151,
222,33978,33,0.013354531489312649,
222,33975,34,0.013186800293624401,
222,563,35,0.01302146352827549,
222,19781,36,0.012919513508677483,
222,36395,37,0.012847641482949257,
222,36646,38,0.012847566977143288,
222,3706,39,0.012815140187740326,
222,29369,40,0.012691313400864601,
222,20504,41,0.012545612640678883,
222,20936,42,0.012530909851193428,
222,39611,43,0.012435542419552803,
222,40127,44,0.012370464392006397,
222,1642,45,0.01229108776897192,
222,9174,46,0.012284288182854652,
222,11456,47,0.012239279225468636,
222,19009,48,0.012088731862604618,
222,19010,49,0.011943314224481583,
222,26369,50,0.011941265314817429,
222,7733,51,0.011899084784090519,
222,19011,52,0.011796667240560055,
222,23643,53,0.011760691180825233,
222,5339,54,0.011759486049413681,
222,35687,55,0.011542108841240406,
222,26076,56,0.011531122028827667,
222,22930,57,0.01140498835593462,
222,31340,58,0.011392518877983093,
222,26676,59,0.011369862593710423,
222,21458,60,0.011302013881504536,
222,17937,61,0.011291810311377048,
222,21297,62,0.011197219602763653,
222,38423,63,0.011172669008374214,
222,26172,64,0.011147856712341309,
222,8398,65,0.011084495112299919,
222,34673,66,0.010937219485640526,
222,38677,67,0.010895212180912495,
222,25461,68,0.010835339315235615,
222,21652,69,0.01079616229981184,
222,8159,70,0.010777223855257034,
222,31087,71,0.010668344795703888,
222,37926,72,0.010664410889148712,
222,37335,73,0.010552807711064816,
222,35672,74,0.010550081729888916,
222,27536,75,0.010460694320499897,
222,34660,76,0.010445046238601208,
222,26093,77,0.010358335450291634,
222,20802,78,0.010354327037930489,
222,28804,79,0.010329706594347954,
222,792,80,0.010260996408760548,
222,16731,81,0.010155399329960346,
222,17683,82,0.010149565525352955,
222,22479,83,0.010000497102737427,
222,31141,84,0.009964956901967525,
222,14968,85,0.009863641113042831,
222,37648,86,0.009838877245783806,
222,22607,87,0.00983405951410532,
222,18938,88,0.0097621139138937,
222,5803,89,0.009739917702972889,
222,38305,90,0.009734616614878178,
222,22880,91,0.009639652445912361,
222,14487,92,0.009618241339921951,
222,22228,93,0.009587883949279785,
222,28258,94,0.009558080695569515,
222,8804,95,0.00952611118555069,
222,27918,96,0.009497161954641342,
222,4935,97,0.00948454812169075,
222,16482,98,0.0094370162114501,
222,11209,99,0.009420341812074184,
222,4934,100,0.009398032911121845,
223,10540,1,0.030886195600032806,0.0
223,15162,2,0.03067915514111519,0.0
223,42466,3,0.03007688745856285,
223,30974,4,0.02838164195418358,0.0
223,1629,5,0.024809740483760834,1.0
223,9852,6,0.023931624367833138,0.0
223,40703,7,0.023122159764170647,1.0
223,27697,8,0.02296750620007515,0.0
223,1627,9,0.02294781059026718,2.0
223,27119,10,0.022819245234131813,
223,15161,11,0.02231932058930397,0.0
223,9858,12,0.02211538515985012,
223,27139,13,0.02063492126762867,0.0
223,8272,14,0.020600413903594017,0.0
223,27149,15,0.0195741206407547,
223,1628,16,0.019327731803059578,1.0
223,35999,17,0.019048456102609634,
223,27928,18,0.018068384379148483,
223,28546,19,0.017990756779909134,
223,17971,20,0.017702536657452583,
223,34927,21,0.0174943208694458,
223,27187,22,0.01724529266357422,
223,1624,23,0.017186114564538002,1.0
223,18411,24,0.01703580841422081,
223,15150,25,0.016900938004255295,
223,30563,26,0.016850532963871956,
223,28570,27,0.016559254378080368,
223,25032,28,0.016494791954755783,
223,443,29,0.016427041962742805,
223,833,30,0.01618024706840515,0.0
223,35911,31,0.016175128519535065,0.0
223,5601,32,0.015939243137836456,0.0
223,26370,33,0.015804598107933998,
223,28039,34,0.015637848526239395,0.0
223,7780,35,0.015595238655805588,
223,1623,36,0.015563534572720528,
223,26371,37,0.015428677201271057,
223,15094,38,0.015313532203435898,0.0
223,15095,39,0.015267900191247463,0.0
223,37834,40,0.015230867080390453,
223,35894,41,0.014604798518121243,0.0
223,7698,42,0.01454248372465372,
223,2392,43,0.014383304864168167,
223,12899,44,0.013930692337453365,0.0
223,17657,45,0.013910389505326748,
223,30700,46,0.013801204040646553,
223,27064,47,0.01376319769769907,
223,27106,48,0.013657214120030403,
223,6673,49,0.01354632806032896,0.0
223,419,50,0.013449432328343391,
223,31585,51,0.013444619253277779,0.0
223,2760,52,0.013392857275903225,
223,4625,53,0.013163038529455662,
223,37682,54,0.01310951728373766,
223,24432,55,0.013085399754345417,
223,27914,56,0.012825511395931244,
223,7777,57,0.0128252562135458,
223,36654,58,0.012577714398503304,
223,5600,59,0.012541314586997032,
223,31185,60,0.012467293068766594,
223,31586,61,0.012436858378350735,0.0
223,16887,62,0.012431077659130096,
223,2759,63,0.012393400073051453,
223,41392,64,0.012291094288229942,0.0
223,27116,65,0.012225659564137459,
223,32958,66,0.012070680037140846,
223,27079,67,0.012020202353596687,
223,9853,68,0.012004639022052288,
223,20444,69,0.011788371950387955,0.0
223,31182,70,0.011723856441676617,
223,27120,71,0.011662273667752743,
223,20446,72,0.011478377506136894,0.0
223,27162,73,0.011330408975481987,
223,14545,74,0.011226709000766277,
223,5595,75,0.011145424097776413,
223,33862,76,0.0110940458253026,
223,5591,77,0.011028589680790901,
223,39489,78,0.01093082595616579,
223,12893,79,0.010917705483734608,0.0
223,40130,80,0.010912051424384117,
223,36661,81,0.01082256156951189,
223,14544,82,0.010810907930135727,
223,27118,83,0.010810071602463722,
223,7779,84,0.010743264108896255,
223,432,85,0.010709739290177822,
223,25860,86,0.010685805231332779,
223,8291,87,0.010632098652422428,
223,5592,88,0.010583195835351944,
223,34470,89,0.010539457201957703,0.0
223,16786,90,0.010331564582884312,
223,12535,91,0.01032925583422184,
223,41082,92,0.010303397662937641,0.0
223,33025,93,0.010210731066763401,
223,36091,94,0.01014814805239439,
223,2248,95,0.010137379169464111,
223,12928,96,0.01005992665886879,
223,33198,97,0.010055187158286572,
223,5588,98,0.009980237111449242,
223,30278,99,0.009931822307407856,0.0
223,27169,100,0.009901217184960842,
224,8824,1,0.03226646035909653,
224,36080,2,0.0317540317773819,
224,38482,3,0.029206350445747375,2.0
224,7131,4,0.02881426177918911,1.0
224,18619,5,0.02857142873108387,1.0
224,19237,6,0.028021348640322685,1.0
224,36076,7,0.027051560580730438,1.0
224,8822,8,0.026387471705675125,
224,18896,9,0.0260416679084301,
224,20541,10,0.024641577154397964,1.0
224,38511,11,0.024243313819169998,1.0
224,15666,12,0.024146907031536102,
224,14352,13,0.023821339011192322,
224,38472,14,0.023699890822172165,1.0
224,30595,15,0.023599620908498764,1.0
224,27321,16,0.02275923825800419,
224,28519,17,0.022705882787704468,1.0
224,10854,18,0.02242424339056015,1.0
224,36079,19,0.021584952250123024,1.0
224,42545,20,0.02052631601691246,
224,15629,21,0.019980020821094513,1.0
224,42546,22,0.019053637981414795,2.0
224,27304,23,0.01895161345601082,
224,32025,24,0.018882770091295242,
224,27307,25,0.01886942610144615,
224,18807,26,0.018572350963950157,
224,38440,27,0.018507219851017,1.0
224,8464,28,0.01822103187441826,
224,39853,29,0.01798900216817856,
224,18887,30,0.017742274329066277,1.0
224,8476,31,0.017629221081733704,
224,28944,32,0.017511900514364243,
224,14351,33,0.01737520843744278,
224,41219,34,0.01729387417435646,
224,34497,35,0.017272911965847015,1.0
224,38476,36,0.017265982925891876,1.0
224,14355,37,0.016809964552521706,
224,8894,38,0.016786903142929077,
224,18903,39,0.016711410135030746,
224,42879,40,0.016456427052617073,
224,35640,41,0.01629689708352089,
224,18892,42,0.016272714361548424,
224,18872,43,0.016207348555326462,
224,32359,44,0.01593576744198799,
224,2111,45,0.015598290599882603,1.0
224,18894,46,0.015440969727933407,
224,18709,47,0.015326716005802155,
224,38430,48,0.015311194583773613,
224,4490,49,0.01518026553094387,1.0
224,10078,50,0.015134179964661598,
224,10827,51,0.01508947554975748,2.0
224,16847,52,0.014935065060853958,2.0
224,14356,53,0.014916596002876759,
224,20617,54,0.014812376350164413,
224,18827,55,0.01468703243881464,1.0
224,20931,56,0.014619622379541397,
224,18810,57,0.01448602881282568,2.0
224,36078,58,0.014327355660498142,1.0
224,14357,59,0.014308426529169083,
224,37749,60,0.014296351931989193,
224,35389,61,0.014211838133633137,
224,26952,62,0.013800905086100101,
224,38532,63,0.013797814026474953,
224,26168,64,0.013781500048935413,
224,27306,65,0.013775328174233437,
224,15667,66,0.013742071576416492,
224,14495,67,0.01321552973240614,1.0
224,38518,68,0.013124234974384308,
224,18836,69,0.013117855414748192,1.0
224,42559,70,0.013111405074596405,
224,18846,71,0.012990517541766167,
224,36040,72,0.012981409206986427,1.0
224,15885,73,0.012838069349527359,
224,2109,74,0.012711111456155777,
224,16849,75,0.012631257064640522,1.0
224,17111,76,0.012564935721457005,1.0
224,35121,77,0.012547893449664116,
224,25525,78,0.012523059733211994,1.0
224,33066,79,0.01248238980770111,1.0
224,38516,80,0.012432532384991646,1.0
224,15632,81,0.0123621029779315,1.0
224,24612,82,0.012344990856945515,
224,35641,83,0.012341252528131008,
224,25064,84,0.01223829761147499,
224,19183,85,0.01220591552555561,
224,42706,86,0.012196569703519344,
224,18812,87,0.012141103856265545,
224,7306,88,0.012124273926019669,
224,27326,89,0.012106862850487232,
224,18826,90,0.012077294290065765,
224,7419,91,0.012028984725475311,2.0
224,8688,92,0.012010694481432438,1.0
224,17399,93,0.012000536546111107,2.0
224,39814,94,0.011898096650838852,1.0
224,7589,95,0.011768434196710587,
224,4496,96,0.01171729527413845,
224,18820,97,0.01165102794766426,1.0
224,42556,98,0.011609088629484177,
224,18845,99,0.011538158170878887,1.0
224,18821,100,0.011477312073111534,
225,38634,1,0.032522473484277725,1.0
225,26279,2,0.03226646035909653,2.0
225,38635,3,0.0317540317773819,1.0
225,11372,4,0.03125763311982155,2.0
225,34074,5,0.029469121247529984,1.0
225,38632,6,0.02921108715236187,1.0
225,38631,7,0.027027027681469917,1.0
225,38633,8,0.026685643941164017,1.0
225,25508,9,0.02654094621539116,
225,35682,10,0.02565789595246315,1.0
225,38637,11,0.02525252476334572,1.0
225,3532,12,0.025151515379548073,
225,29253,13,0.02417200803756714,1.0
225,38636,14,0.02397163212299347,1.0
225,12512,15,0.02388019487261772,1.0
225,13518,16,0.023334689438343048,1.0
225,3565,17,0.02283596247434616,1.0
225,15746,18,0.021764706820249557,
225,11371,19,0.02158498391509056,1.0
225,38630,20,0.021243292838335037,1.0
225,11127,21,0.021178843453526497,
225,11125,22,0.02116461470723152,
225,23956,23,0.020928215235471725,
225,11370,24,0.019603174179792404,
225,19030,25,0.019112318754196167,
225,12969,26,0.01878930814564228,
225,12628,27,0.01786786876618862,
225,32602,28,0.016954023391008377,
225,11126,29,0.016558052971959114,
225,15124,30,0.016266509890556335,
225,23955,31,0.01614832505583763,
225,20971,32,0.015994921326637268,
225,37124,33,0.015991561114788055,
225,16368,34,0.015476190485060215,
225,40315,35,0.015449773520231247,
225,32443,36,0.015130281448364258,1.0
225,27390,37,0.014963644556701183,
225,40807,38,0.014949530363082886,
225,4381,39,0.01487855613231659,
225,25507,40,0.014509660191833973,
225,4399,41,0.014155544340610504,
225,13466,42,0.013936704024672508,
225,12506,43,0.013894118368625641,1.0
225,41151,44,0.013800052925944328,
225,30927,45,0.013362693600356579,
225,29929,46,0.013203654438257217,
225,32606,47,0.013015290722250938,
225,1421,48,0.012904561124742031,
225,41913,49,0.012681893073022366,
225,15239,50,0.012590579688549042,
225,17328,51,0.01238761842250824,
225,15115,52,0.012365899048745632,
225,21747,53,0.012305180542171001,
225,17329,54,0.012237058952450752,
225,27391,55,0.012225442565977573,
225,19959,56,0.012160863727331161,
225,32866,57,0.011932875029742718,
225,4470,58,0.011917960830032825,
225,11225,59,0.011910445056855679,1.0
225,1634,60,0.011845793575048447,1.0
225,40294,61,0.011789083480834961,
225,27392,62,0.01166959386318922,
225,40760,63,0.011652089655399323,
225,13587,64,0.011541849002242088,
225,34445,65,0.011448276229202747,
225,4840,66,0.011398319154977798,
225,16369,67,0.011367573402822018,
225,19698,68,0.011222871020436287,
225,39885,69,0.011177118867635727,
225,36544,70,0.011137227527797222,
225,11119,71,0.011078979820013046,
225,4379,72,0.011060088872909546,
225,7330,73,0.011044053360819817,
225,32142,74,0.01078981626778841,
225,40292,75,0.010777067393064499,
225,29800,76,0.010552831925451756,
225,3699,77,0.010499892756342888,
225,17325,78,0.010246026329696178,
225,19961,79,0.010143643245100975,
225,24588,80,0.010131115093827248,
225,28715,81,0.009991386905312538,
225,2881,82,0.009969623759388924,
225,32948,83,0.009929054416716099,
225,9689,84,0.009858923964202404,
225,39882,85,0.00984088983386755,
225,792,86,0.009764943271875381,
225,630,87,0.009612391702830791,
225,30906,88,0.009605348110198975,
225,30905,89,0.009593368507921696,
225,15706,90,0.009578485041856766,
225,31076,91,0.009508281946182251,
225,9601,92,0.009401027113199234,
225,24375,93,0.009400781244039536,
225,32258,94,0.009303493425250053,
225,30926,95,0.009288620203733444,
225,12490,96,0.009154356084764004,
225,32877,97,0.009119013324379921,0.0
225,11074,98,0.009060860611498356,
225,30653,99,0.008974728174507618,
225,37021,100,0.008875426836311817,
226,113,1,0.0314980149269104,2.0
226,26681,2,0.03015873208642006,1.0
226,41149,3,0.03007688745856285,1.0
226,2846,4,0.029469121247529984,2.0
226,20539,5,0.028949543833732605,1.0
226,27536,6,0.028949543833732605,2.0
226,18228,7,0.028588563203811646,2.0
226,27416,8,0.027364110574126244,1.0
226,31448,9,0.0260695181787014,2.0
226,12382,10,0.02449730969965458,2.0
226,8781,11,0.023859649896621704,2.0
226,31460,12,0.023642610758543015,2.0
226,26054,13,0.023625310510396957,2.0
226,4278,14,0.02350427396595478,1.0
226,18157,15,0.023449130356311798,1.0
226,18982,16,0.023113444447517395,1.0
226,8758,17,0.022896114736795425,1.0
226,34020,18,0.022862309589982033,2.0
226,15437,19,0.02277277410030365,1.0
226,4283,20,0.021718094125390053,1.0
226,4562,21,0.021431829780340195,1.0
226,31279,22,0.021372126415371895,2.0
226,23980,23,0.0213151928037405,2.0
226,21436,24,0.020655140280723572,2.0
226,15427,25,0.020620601251721382,2.0
226,2845,26,0.020522769540548325,2.0
226,36027,27,0.02004126086831093,1.0
226,31282,28,0.01940789446234703,2.0
226,12381,29,0.0193452388048172,2.0
226,7723,30,0.019029581919312477,1.0
226,7720,31,0.018183255568146706,2.0
226,33282,32,0.018165525048971176,1.0
226,40216,33,0.017986152321100235,2.0
226,18007,34,0.01792837679386139,2.0
226,20478,35,0.017911817878484726,2.0
226,2752,36,0.017847593873739243,2.0
226,31628,37,0.017733627930283546,2.0
226,26343,38,0.01754520833492279,1.0
226,27403,39,0.01743072271347046,1.0
226,24186,40,0.017371032387018204,2.0
226,2100,41,0.016965197399258614,
226,28900,42,0.016855429857969284,2.0
226,27414,43,0.016838740557432175,1.0
226,2803,44,0.01666666753590107,2.0
226,17678,45,0.016616690903902054,1.0
226,19892,46,0.016459541395306587,1.0
226,18804,47,0.016420360654592514,1.0
226,31277,48,0.016282686963677406,1.0
226,28896,49,0.01594175584614277,2.0
226,31439,50,0.015810523182153702,2.0
226,5945,51,0.015575758181512356,2.0
226,4280,52,0.015473242849111557,1.0
226,14881,53,0.01545654609799385,2.0
226,33283,54,0.015411319211125374,1.0
226,5452,55,0.014988952316343784,2.0
226,9214,56,0.014814814552664757,
226,28930,57,0.014750154688954353,
226,8760,58,0.0146367521956563,2.0
226,41954,59,0.014547185972332954,2.0
226,8756,60,0.014528397470712662,2.0
226,19185,61,0.014390338212251663,2.0
226,30174,62,0.014227641746401787,1.0
226,41148,63,0.014181622304022312,2.0
226,2851,64,0.014054745435714722,2.0
226,34378,65,0.013902164995670319,
226,36038,66,0.013833185657858849,1.0
226,32800,67,0.013782504945993423,
226,33717,68,0.013540155254304409,2.0
226,6747,69,0.01348034106194973,2.0
