query_id,product_id,rank,score,grade
183,24618,4,0.6104860305786133,2.0
183,17589,5,0.5985206365585327,2.0
183,7089,6,0.5978991389274597,1.0
183,2503,7,0.5976846218109131,1.0
183,31807,8,0.5976349115371704,1.0
183,19778,9,0.5970017910003662,1.0
183,9593,10,0.5966250896453857,1.0
183,42649,11,0.5885174870491028,1.0
183,13850,12,0.5827023983001709,1.0
183,31806,13,0.5815229415893555,1.0
183,15935,14,0.5779929161071777,1.0
183,31762,15,0.5761643648147583,1.0
183,15933,16,0.5758155584335327,1.0
183,21910,17,0.5707268714904785,1.0
183,26542,18,0.569007396697998,1.0
183,31797,19,0.5617152452468872,1.0
183,692,20,0.5616716742515564,1.0
183,2501,21,0.5611989498138428,1.0
183,28937,22,0.5610668659210205,1.0
183,28262,23,0.5580251216888428,1.0
183,28575,24,0.5563260316848755,
183,38205,25,0.5543556213378906,1.0
183,42647,26,0.5514919757843018,1.0
183,693,27,0.5514554977416992,1.0
183,42306,28,0.5491498112678528,1.0
183,18545,29,0.5487847924232483,
183,42304,30,0.5469656586647034,1.0
183,15980,31,0.5450146198272705,2.0
183,15924,32,0.5442080497741699,1.0
183,26267,33,0.5436172485351562,1.0
183,37532,34,0.5376198887825012,1.0
183,15969,35,0.5346720218658447,1.0
183,31798,36,0.5318947434425354,1.0
183,15977,37,0.5316006541252136,1.0
183,30953,38,0.5305793285369873,1.0
183,23669,39,0.527215838432312,2.0
183,28573,40,0.5253029465675354,
183,691,41,0.5230776071548462,1.0
183,33909,42,0.5225778818130493,
183,30364,43,0.5223104953765869,
183,18557,44,0.5192365646362305,1.0
183,31796,45,0.5185486078262329,1.0
183,11363,46,0.5183975100517273,1.0
183,33949,47,0.5173625946044922,1.0
183,18567,48,0.5102203488349915,1.0
183,41511,49,0.509137749671936,1.0
183,20485,50,0.5062321424484253,1.0
183,18542,51,0.5047283172607422,1.0
183,15908,52,0.5037022829055786,2.0
183,18571,53,0.5015562176704407,1.0
183,38766,54,0.5010796785354614,
183,14298,55,0.5001895427703857,
183,26543,56,0.497297465801239,1.0
183,25454,57,0.495757520198822,
183,29597,58,0.4952835440635681,
183,15976,59,0.4932917356491089,1.0
183,39151,60,0.49311572313308716,1.0
183,33218,61,0.4926753640174866,
183,18572,62,0.49086445569992065,
183,16008,63,0.4904617369174957,1.0
183,25456,64,0.48768681287765503,
183,35659,65,0.4864031672477722,2.0
183,30902,66,0.4851416051387787,
183,25894,67,0.47981882095336914,
183,14466,68,0.4798095226287842,
183,15961,69,0.47939756512641907,1.0
183,15917,70,0.4789953827857971,1.0
183,25480,71,0.47040510177612305,
183,25455,72,0.46887868642807007,
183,23037,73,0.46817195415496826,
183,38399,74,0.46813905239105225,
183,24621,75,0.46784818172454834,
183,4067,76,0.4673699736595154,
183,27796,77,0.46717333793640137,
183,16534,78,0.466768354177475,
183,25771,79,0.46676385402679443,
183,31022,80,0.4644245505332947,
183,15927,81,0.4637061357498169,1.0
183,25457,82,0.4626069664955139,
183,9927,83,0.46257680654525757,
183,16645,84,0.46237483620643616,1.0
183,25452,85,0.46159178018569946,
183,30439,86,0.4608651101589203,1.0
183,13617,87,0.46018049120903015,
183,15911,88,0.4599559009075165,1.0
183,15139,89,0.45854470133781433,
183,15945,90,0.45814383029937744,1.0
183,6642,91,0.4567972421646118,
183,15137,92,0.4566788673400879,
183,36516,93,0.45647066831588745,
183,15970,94,0.45579156279563904,1.0
183,29596,95,0.45512282848358154,
183,30903,96,0.4544878602027893,
183,24056,97,0.4531102180480957,1.0
183,21,98,0.452383816242218,
183,15972,99,0.45210888981819153,1.0
183,8247,100,0.4501830041408539,
184,25960,1,0.5663455724716187,1.0
184,26537,2,0.5616971850395203,2.0
184,15750,3,0.5496500730514526,2.0
184,15990,4,0.5401285886764526,1.0
184,30582,5,0.5369136333465576,2.0
184,17480,6,0.5363197326660156,2.0
184,38204,7,0.5216304063796997,1.0
184,17479,8,0.5134313106536865,2.0
184,41376,9,0.5098889470100403,1.0
184,8259,10,0.500135064125061,1.0
184,23550,11,0.4984477162361145,1.0
184,15914,12,0.4900372326374054,2.0
184,18752,13,0.48440098762512207,2.0
184,4529,14,0.47676146030426025,1.0
184,36424,15,0.4764865040779114,2.0
184,2941,16,0.4753423035144806,1.0
184,15749,17,0.4736275374889374,2.0
184,1671,18,0.47155940532684326,2.0
184,41503,19,0.47047582268714905,2.0
184,21229,20,0.4695618152618408,1.0
184,18657,21,0.46667665243148804,1.0
184,11147,22,0.4657779037952423,1.0
184,4516,23,0.4656596779823303,1.0
184,16999,24,0.4632553160190582,1.0
184,12104,25,0.46281296014785767,
184,106,26,0.46004292368888855,1.0
184,25961,27,0.45752185583114624,
184,25937,28,0.45700913667678833,2.0
184,42300,29,0.4490249752998352,1.0
184,28787,30,0.4485374093055725,1.0
184,28973,31,0.44730690121650696,1.0
184,15748,32,0.44688665866851807,
184,25962,33,0.44592052698135376,
184,28974,34,0.44441550970077515,1.0
184,15798,35,0.4439471960067749,2.0
184,7542,36,0.4426734447479248,2.0
184,36431,37,0.4416652321815491,1.0
184,16915,38,0.44016826152801514,1.0
184,28936,39,0.4383305311203003,1.0
184,17019,40,0.43820807337760925,1.0
184,24,41,0.43802183866500854,2.0
184,18569,42,0.4377993941307068,2.0
184,859,43,0.4377692639827728,2.0
184,16019,44,0.43716251850128174,1.0
184,40868,45,0.43695807456970215,1.0
184,15383,46,0.4367017149925232,2.0
184,15131,47,0.43570971488952637,1.0
184,4445,48,0.4357019364833832,2.0
184,14304,49,0.435100257396698,1.0
184,15747,50,0.4347851276397705,1.0
184,28977,51,0.43462151288986206,1.0
184,40104,52,0.43348991870880127,1.0
184,17477,53,0.43149447441101074,
184,31400,54,0.43144670128822327,2.0
184,38027,55,0.42898595333099365,2.0
184,42864,56,0.4281326234340668,
184,7543,57,0.4281105697154999,1.0
184,16299,58,0.4277777373790741,1.0
184,38542,59,0.42763596773147583,
184,15944,60,0.42668694257736206,1.0
184,17481,61,0.42497724294662476,2.0
184,30296,62,0.4245225191116333,2.0
184,3946,63,0.4227752089500427,1.0
184,13899,64,0.42271825671195984,1.0
184,41985,65,0.4227052330970764,
184,18747,66,0.4226803183555603,2.0
184,14303,67,0.42260369658470154,1.0
184,18750,68,0.4221913516521454,1.0
184,15908,69,0.4209134578704834,1.0
184,16896,70,0.4199415147304535,1.0
184,3902,71,0.4192420244216919,
184,19926,72,0.4191756844520569,1.0
184,21589,73,0.4188772141933441,
184,22387,74,0.4184410572052002,
184,17573,75,0.418151319026947,1.0
184,15987,76,0.4173899292945862,
184,5889,77,0.4168441891670227,1.0
184,6255,78,0.4166490435600281,2.0
184,27573,79,0.41664665937423706,1.0
184,14583,80,0.4162641763687134,
184,36430,81,0.41625431180000305,1.0
184,15984,82,0.4161908030509949,2.0
184,8563,83,0.415596067905426,1.0
184,3781,84,0.4151632785797119,
184,31088,85,0.41490495204925537,
184,37431,86,0.4145466685295105,1.0
184,37688,87,0.41347700357437134,1.0
184,11396,88,0.41333460807800293,1.0
184,27612,89,0.4132228493690491,1.0
184,35092,90,0.41304123401641846,
184,15921,91,0.4121764898300171,1.0
184,8772,92,0.4120275378227234,1.0
184,28980,93,0.41181281208992004,2.0
184,36425,94,0.4114222526550293,1.0
184,28828,95,0.4111056327819824,1.0
184,20436,96,0.41066664457321167,1.0
184,32644,97,0.4100232720375061,
184,4467,98,0.40861278772354126,1.0
184,3947,99,0.4073171019554138,1.0
184,5149,100,0.4072645306587219,1.0
185,21731,1,0.6493164300918579,2.0
185,21732,2,0.6432114839553833,2.0
185,21727,3,0.6371551752090454,2.0
185,42548,4,0.5987668037414551,2.0
185,15044,5,0.5878596901893616,2.0
185,15043,6,0.5798662900924683,2.0
185,30210,7,0.5790630578994751,2.0
185,15042,8,0.576636791229248,2.0
185,38413,9,0.576621413230896,2.0
185,15045,10,0.5764925479888916,2.0
185,21728,11,0.5746373534202576,2.0
185,21729,12,0.5734416842460632,2.0
185,30022,13,0.5668777227401733,2.0
185,32793,14,0.5572569966316223,2.0
185,30697,15,0.5554084181785583,2.0
185,30698,16,0.5362801551818848,1.0
185,30024,17,0.5358508825302124,2.0
185,28823,18,0.5344177484512329,2.0
185,26266,19,0.5315960645675659,2.0
185,30208,20,0.514511227607727,2.0
185,28180,21,0.5137486457824707,2.0
185,30021,22,0.5132026672363281,2.0
185,15053,23,0.5058872103691101,2.0
185,21730,24,0.4986095428466797,2.0
185,30209,25,0.4968516230583191,2.0
185,30020,26,0.49205049872398376,2.0
185,11463,27,0.48842954635620117,2.0
185,30023,28,0.48706305027008057,2.0
185,11431,29,0.4865339994430542,2.0
185,30696,30,0.47111672163009644,2.0
185,38412,31,0.47096189856529236,1.0
185,7538,32,0.46325570344924927,
185,31770,33,0.45020508766174316,
185,29125,34,0.444061279296875,2.0
185,34564,35,0.4382011592388153,1.0
185,27627,36,0.4220406711101532,
185,27624,37,0.41629213094711304,
185,14366,38,0.4119679033756256,2.0
185,24056,39,0.4109390377998352,0.0
185,31798,40,0.4105300307273865,
185,30438,41,0.41010138392448425,
185,37532,42,0.4064043164253235,1.0
185,11613,43,0.4045883119106293,
185,42537,44,0.4043393135070801,0.0
185,3645,45,0.4042498767375946,
185,40051,46,0.40362972021102905,
185,7530,47,0.4022727608680725,
185,6663,48,0.40066081285476685,
185,2361,49,0.39882799983024597,
185,18563,50,0.3976339101791382,
185,9967,51,0.3959755003452301,
185,40052,52,0.39515894651412964,
185,42007,53,0.3950631618499756,
185,31719,54,0.3946259021759033,
185,5632,55,0.39418578147888184,
185,28950,56,0.3933785557746887,2.0
185,19474,57,0.393124520778656,
185,13620,58,0.39277127385139465,1.0
185,3902,59,0.3921493887901306,
185,42006,60,0.391118586063385,
185,19112,61,0.3896631896495819,
185,29662,62,0.3895089030265808,
185,28091,63,0.3883797228336334,
185,41983,64,0.3876458704471588,
185,28891,65,0.3873470723628998,
185,15924,66,0.3872184157371521,
185,18221,67,0.38702327013015747,0.0
185,41970,68,0.3870231509208679,0.0
185,7250,69,0.3864324986934662,
185,42382,70,0.3863461911678314,0.0
185,17564,71,0.3861886262893677,
185,13887,72,0.3860241174697876,0.0
185,7004,73,0.3848415017127991,
185,18506,74,0.3848165273666382,
185,18568,75,0.3844759464263916,
185,28375,76,0.3844105005264282,
185,41511,77,0.3842434287071228,
185,24057,78,0.3841360807418823,
185,38018,79,0.3839179277420044,
185,38017,80,0.38367539644241333,
185,27623,81,0.38336479663848877,
185,38016,82,0.38311970233917236,
185,6119,83,0.3824003040790558,
185,33988,84,0.3820568323135376,
185,13888,85,0.38164064288139343,
185,28351,86,0.3815642297267914,
185,42281,87,0.380977988243103,
185,18558,88,0.3806688189506531,
185,41987,89,0.3803141117095947,
185,42645,90,0.3803034722805023,
185,11611,91,0.3799601197242737,
185,13899,92,0.3777203857898712,
185,1044,93,0.37740975618362427,0.0
185,27637,94,0.3757091760635376,
185,11397,95,0.37552356719970703,
185,8220,96,0.3750767707824707,
185,28510,97,0.37382060289382935,
185,21357,98,0.37360167503356934,
185,11396,99,0.3734428584575653,
185,16015,100,0.3731398284435272,
186,22954,1,0.6136510372161865,
186,31610,2,0.5873948931694031,1.0
186,31550,3,0.5861474871635437,
186,35754,4,0.5755851864814758,1.0
186,20372,5,0.572848916053772,1.0
186,2535,6,0.5700833201408386,
186,25183,7,0.5696139335632324,
186,35755,8,0.5635569095611572,1.0
186,31463,9,0.5622321367263794,1.0
186,39631,10,0.5621609687805176,
186,9592,11,0.5620107650756836,
186,34203,12,0.5596652626991272,
186,18697,13,0.5590997338294983,
186,13810,14,0.5576107501983643,
186,36907,15,0.5572837591171265,
186,35352,16,0.556733250617981,
186,6374,17,0.5565410852432251,1.0
186,41324,18,0.5529091358184814,1.0
186,22626,19,0.5520023703575134,1.0
186,7449,20,0.5505437254905701,
186,33054,21,0.5490829944610596,1.0
186,33613,22,0.5482559204101562,1.0
186,40227,23,0.5482075214385986,1.0
186,42573,24,0.5468172430992126,
186,3219,25,0.5458062291145325,1.0
186,2397,26,0.5457520484924316,1.0
186,21671,27,0.544508695602417,2.0
186,21672,28,0.5430699586868286,2.0
186,9176,29,0.5428937077522278,
186,42046,30,0.5422239899635315,
186,35423,31,0.541279673576355,1.0
186,33614,32,0.5404734015464783,1.0
186,8436,33,0.5385137796401978,1.0
186,21674,34,0.5371171236038208,2.0
186,35400,35,0.5369060635566711,
186,8785,36,0.5365505218505859,
186,1760,37,0.5358672142028809,
186,33639,38,0.5357917547225952,
186,37346,39,0.5353769063949585,1.0
186,21673,40,0.5350731611251831,2.0
186,31783,41,0.5344483256340027,1.0
186,33608,42,0.5322853326797485,1.0
186,37837,43,0.5317709445953369,
186,8070,44,0.5316463708877563,1.0
186,29110,45,0.5309879183769226,
186,19217,46,0.5308847427368164,
186,20351,47,0.5300943851470947,
186,14314,48,0.530022382736206,
186,8621,49,0.5295424461364746,
186,8437,50,0.529445469379425,1.0
186,35160,51,0.5287678241729736,
186,7679,52,0.5284349322319031,
186,3533,53,0.5281512141227722,
186,35403,54,0.527874231338501,1.0
186,21899,55,0.5275955200195312,
186,29109,56,0.5268439054489136,
186,41721,57,0.5267894268035889,1.0
186,7077,58,0.5258705019950867,
186,16724,59,0.5252087116241455,1.0
186,31739,60,0.5244622826576233,1.0
186,39099,61,0.5241948366165161,1.0
186,40670,62,0.5241255760192871,
186,8936,63,0.5228585004806519,1.0
186,31820,64,0.5220764875411987,1.0
186,17119,65,0.521262526512146,1.0
186,41302,66,0.5203742980957031,
186,6614,67,0.5203696489334106,
186,16262,68,0.5197666883468628,1.0
186,18245,69,0.5197424292564392,
186,31864,70,0.5195934772491455,1.0
186,35367,71,0.5193325877189636,
186,7947,72,0.519136905670166,
186,33128,73,0.5190556049346924,1.0
186,41280,74,0.5189623236656189,
186,24551,75,0.5187017321586609,
186,7595,76,0.5186556577682495,
186,18702,77,0.5185426473617554,
186,5236,78,0.5184956789016724,1.0
186,31784,79,0.5184918642044067,1.0
186,33615,80,0.5184568762779236,1.0
186,39399,81,0.5183385610580444,
186,7669,82,0.5179086923599243,
186,33244,83,0.517663300037384,
186,3220,84,0.5174439549446106,1.0
186,31800,85,0.5173821449279785,
186,41959,86,0.5172784924507141,
186,8490,87,0.5172357559204102,
186,36898,88,0.5171738862991333,
186,11317,89,0.5171170234680176,
186,22133,90,0.5163870453834534,1.0
186,35410,91,0.5163827538490295,1.0
186,8449,92,0.5162585973739624,
186,12477,93,0.5161773562431335,
186,14969,94,0.515251874923706,
186,33978,95,0.514125645160675,
186,9670,96,0.5138577222824097,
186,40900,97,0.5134425163269043,
186,14968,98,0.5133787989616394,
186,28996,99,0.5129919052124023,
186,30520,100,0.5129532814025879,
188,26113,1,0.6723544597625732,1.0
188,34109,2,0.6676629781723022,1.0
188,25904,3,0.6391424536705017,1.0
188,13026,4,0.6256272792816162,
188,20841,5,0.6246538162231445,
188,19382,6,0.6158943176269531,
188,9509,7,0.6152128577232361,
188,25167,8,0.6110740900039673,
188,40027,9,0.610388457775116,1.0
188,36285,10,0.6055288314819336,
188,4684,11,0.6008341312408447,
188,40029,12,0.6008181571960449,
188,28082,13,0.5983937382698059,
188,25376,14,0.5983728766441345,
188,19381,15,0.5967347621917725,
188,28084,16,0.5953254699707031,
188,11303,17,0.5948724150657654,1.0
188,3250,18,0.5945913791656494,1.0
188,31232,19,0.5928141474723816,1.0
188,21089,20,0.591922402381897,
188,16273,21,0.5888091325759888,
188,32442,22,0.5879694223403931,
188,33313,23,0.587824821472168,
188,21088,24,0.5877057909965515,
188,29897,25,0.5857924222946167,
188,12971,26,0.5843394994735718,
188,14276,27,0.583911120891571,
188,224,28,0.5832902789115906,1.0
188,34471,29,0.5796011686325073,
188,1831,30,0.5795736908912659,
188,14252,31,0.5794947147369385,
188,9508,32,0.5785426497459412,
188,25380,33,0.5760555863380432,
188,4507,34,0.5751920342445374,
188,25400,35,0.5751899480819702,
188,5734,36,0.5748516917228699,
188,21338,37,0.5739924907684326,
188,12132,38,0.5738334655761719,
188,9163,39,0.5738146305084229,0.0
188,13577,40,0.5728018879890442,
188,15458,41,0.5719655752182007,
188,2687,42,0.5712876915931702,1.0
188,1854,43,0.5709682106971741,
188,7877,44,0.5705053806304932,
188,40028,45,0.5698512196540833,1.0
188,25540,46,0.5697916150093079,
188,25033,47,0.5694760084152222,
188,40314,48,0.5690509676933289,
188,32440,49,0.5680906772613525,
188,14265,50,0.5677709579467773,
188,17231,51,0.5664990544319153,
188,13182,52,0.5663154125213623,
188,32051,53,0.5663129687309265,
188,27591,54,0.5659238696098328,
188,13023,55,0.5655985474586487,1.0
188,35359,56,0.5653253197669983,
188,11645,57,0.5644688606262207,2.0
188,25290,58,0.5634987354278564,
188,20979,59,0.5634390711784363,
188,2206,60,0.5629606246948242,
188,7878,61,0.5626886487007141,
188,32434,62,0.5626378059387207,
188,6905,63,0.5625545382499695,
188,3753,64,0.5615822076797485,
188,12214,65,0.5614193081855774,
188,26140,66,0.5602304935455322,
188,12069,67,0.559648334980011,
188,32680,68,0.5592929124832153,
188,7879,69,0.5590376853942871,
188,20924,70,0.5589248538017273,
188,27480,71,0.5587579011917114,
188,35329,72,0.5584328770637512,
188,802,73,0.5579171180725098,
188,40015,74,0.5570255517959595,
188,6733,75,0.5556730628013611,2.0
188,37803,76,0.5554345846176147,
188,28080,77,0.5547471046447754,1.0
188,6349,78,0.5546957850456238,
188,25532,79,0.5546849966049194,
188,35267,80,0.5545717477798462,
188,7876,81,0.5542784333229065,
188,17228,82,0.5529496669769287,
188,13037,83,0.552820086479187,
188,18198,84,0.5522140264511108,
188,11548,85,0.5519048571586609,
188,25382,86,0.5516281723976135,
188,30789,87,0.5511113405227661,
188,7190,88,0.5510644316673279,
188,20652,89,0.5509748458862305,
188,9732,90,0.5509432554244995,
188,3358,91,0.550557017326355,
188,40030,92,0.5505009889602661,
188,8301,93,0.5503172874450684,
188,18666,94,0.5501191020011902,
188,9437,95,0.549988329410553,
188,12094,96,0.5496270656585693,
188,25370,97,0.5495574474334717,
188,20995,98,0.5495177507400513,
188,37582,99,0.5492125749588013,2.0
188,17882,100,0.5491372346878052,
189,34815,1,0.6152911186218262,
189,28891,2,0.5898886919021606,
189,17194,3,0.5835445523262024,
189,8763,4,0.5795568823814392,
189,19474,5,0.5758169889450073,
189,28352,6,0.5712214708328247,1.0
189,30438,7,0.5638645887374878,
189,841,8,0.5635095834732056,
189,41987,9,0.5600713491439819,
189,21357,10,0.5585379600524902,
189,35957,11,0.5500671863555908,
189,35064,12,0.5469399690628052,1.0
189,19213,13,0.5405623316764832,
189,2188,14,0.537109375,2.0
189,6118,15,0.5364238619804382,
189,41970,16,0.5335876941680908,
189,18563,17,0.5327609777450562,
189,5514,18,0.5323823690414429,
189,13887,19,0.5315867066383362,
189,9967,20,0.5312104225158691,
189,25172,21,0.5297839641571045,
189,40051,22,0.5280024409294128,
189,24617,23,0.5269175171852112,
189,41984,24,0.5248187184333801,1.0
189,27623,25,0.5245153903961182,1.0
189,7244,26,0.5229869484901428,2.0
189,27637,27,0.522955060005188,
189,5632,28,0.5223235487937927,
189,11613,29,0.5221572518348694,1.0
189,39438,30,0.5212869644165039,
189,23739,31,0.5212768316268921,
189,19226,32,0.520418643951416,
189,4274,33,0.5191875696182251,
189,18221,34,0.5189505815505981,
189,27610,35,0.517266035079956,
189,32933,36,0.5169732570648193,
189,42646,37,0.5153458714485168,
189,36881,38,0.5150237679481506,1.0
189,31841,39,0.5145941376686096,
189,13809,40,0.5139448046684265,1.0
189,28375,41,0.5130355358123779,
189,11324,42,0.5127031803131104,
189,32163,43,0.5121315717697144,
189,7627,44,0.5112650394439697,
189,22415,45,0.5109197497367859,
189,16988,46,0.5102417469024658,1.0
189,21484,47,0.5098085403442383,
189,11314,48,0.5095962285995483,
189,212,49,0.5094964504241943,
189,25213,50,0.5069779753684998,1.0
189,41981,51,0.5040240287780762,
189,29215,52,0.5038213729858398,
189,32140,53,0.5038167834281921,1.0
189,33023,54,0.5038144588470459,
189,12286,55,0.5036879181861877,
189,33946,56,0.5025851130485535,
189,40052,57,0.5024181604385376,
189,27631,58,0.5018259882926941,
189,1327,59,0.5015950202941895,
189,41982,60,0.5008758902549744,
189,5633,61,0.5002488493919373,1.0
189,38417,62,0.500200629234314,
189,18506,63,0.49990248680114746,
189,33988,64,0.49898338317871094,
189,21356,65,0.49839043617248535,1.0
189,31810,66,0.4983636140823364,
189,4646,67,0.4977055788040161,
189,27627,68,0.49703627824783325,2.0
189,21741,69,0.49702534079551697,1.0
189,27772,70,0.4965682625770569,
189,42276,71,0.4960371255874634,
189,12285,72,0.49546271562576294,
189,42274,73,0.4947598874568939,
189,42277,74,0.4940541386604309,
189,3566,75,0.493436723947525,1.0
189,24493,76,0.49152785539627075,
189,34439,77,0.4909084439277649,
189,28510,78,0.49062812328338623,1.0
189,32420,79,0.4887697696685791,
189,9968,80,0.488544225692749,2.0
189,31719,81,0.48771846294403076,
189,31097,82,0.4875467121601105,
189,36007,83,0.48715001344680786,
189,21730,84,0.48631441593170166,
189,13888,85,0.48625504970550537,
189,42283,86,0.48617130517959595,
189,25173,87,0.4859994947910309,
189,32331,88,0.4859510660171509,
189,16337,89,0.48592159152030945,1.0
189,887,90,0.48506873846054077,
189,36866,91,0.48492535948753357,
189,5676,92,0.48470622301101685,
189,18558,93,0.4847053587436676,
189,8220,94,0.48456674814224243,
189,42288,95,0.4839959144592285,
189,22732,96,0.48385244607925415,
189,17577,97,0.48293089866638184,1.0
189,34443,98,0.48260557651519775,
189,28091,99,0.48242664337158203,
189,37325,100,0.4823598265647888,
190,31460,1,0.692241907119751,1.0
190,42747,2,0.6919091939926147,
190,2846,3,0.6791918873786926,1.0
190,10800,4,0.6783908009529114,
190,39666,5,0.6661557555198669,
190,13929,6,0.6642560958862305,
190,23024,7,0.6587055921554565,
190,2932,8,0.658440113067627,
190,37126,9,0.6583679914474487,1.0
190,25067,10,0.6545664072036743,1.0
190,26681,11,0.6537597179412842,1.0
190,2419,12,0.6536054611206055,
190,31014,13,0.6532049179077148,1.0
190,30377,14,0.6529703736305237,1.0
190,4889,15,0.6518107056617737,
190,38662,16,0.6504896879196167,
190,13928,17,0.6501588821411133,
190,37843,18,0.649917483329773,1.0
190,15449,19,0.6493110060691833,1.0
190,28248,20,0.6490006446838379,1.0
190,22389,21,0.6475132703781128,1.0
190,27541,22,0.646695613861084,1.0
190,34408,23,0.6461477875709534,
190,18161,24,0.6454746723175049,
190,27417,25,0.6449166536331177,
190,27528,26,0.6447999477386475,1.0
190,28959,27,0.6441248655319214,
190,8519,28,0.6441179513931274,
190,39920,29,0.6432815790176392,
190,18093,30,0.6432128548622131,1.0
190,38986,31,0.6427119970321655,1.0
190,28896,32,0.6426718235015869,1.0
190,25265,33,0.6426048278808594,
190,12995,34,0.6425108909606934,1.0
190,18155,35,0.6422433257102966,1.0
190,40198,36,0.6413352489471436,1.0
190,39661,37,0.6412540674209595,
190,32355,38,0.6404777765274048,1.0
190,12137,39,0.6403385996818542,
190,29492,40,0.6403181552886963,
190,25745,41,0.6398004293441772,
190,5385,42,0.6395364999771118,
190,37560,43,0.639331579208374,
190,5350,44,0.6384338140487671,0.0
190,29377,45,0.6384299993515015,1.0
190,32211,46,0.638392448425293,
190,4890,47,0.6383304595947266,
190,6970,48,0.6382888555526733,1.0
190,41954,49,0.6375992298126221,1.0
190,36416,50,0.6372867226600647,1.0
190,2845,51,0.6372330188751221,1.0
190,38663,52,0.6370050311088562,
190,18798,53,0.6366255283355713,1.0
190,8323,54,0.6361477375030518,1.0
190,23025,55,0.6352091431617737,
190,40680,56,0.6346380114555359,
190,25423,57,0.6340330243110657,1.0
190,39722,58,0.6338980197906494,
190,19692,59,0.6335512399673462,1.0
190,1197,60,0.6332827806472778,
190,29282,61,0.6332672834396362,0.0
190,5989,62,0.6332252025604248,
190,28963,63,0.63316810131073,
190,38693,64,0.6331149935722351,
190,37941,65,0.6328741312026978,
190,30099,66,0.6328718662261963,
190,5806,67,0.6323657035827637,
190,30327,68,0.6322444677352905,
190,27583,69,0.6321703195571899,1.0
190,16689,70,0.6320323944091797,1.0
190,22391,71,0.6319617033004761,
190,15427,72,0.631892204284668,1.0
190,736,73,0.6314454078674316,1.0
190,26521,74,0.6298012733459473,
190,37930,75,0.6295253038406372,
190,34092,76,0.6292179822921753,
190,40675,77,0.6290407180786133,
190,15435,78,0.6289163827896118,
190,25428,79,0.6287822127342224,1.0
190,4590,80,0.6285519599914551,1.0
190,34403,81,0.6284956932067871,2.0
190,4584,82,0.6280293464660645,
190,25257,83,0.6277557611465454,
190,28961,84,0.6277440786361694,
190,38824,85,0.6275612115859985,0.0
190,28195,86,0.6275255084037781,
190,5308,87,0.6273401975631714,
190,36211,88,0.6270213723182678,
190,113,89,0.6269760727882385,1.0
190,40169,90,0.6269731521606445,
190,8160,91,0.6266674995422363,
190,33679,92,0.6262013912200928,
190,7718,93,0.6257994174957275,1.0
190,16682,94,0.6257489919662476,
190,32801,95,0.6257096529006958,1.0
190,5492,96,0.6256363987922668,
190,27601,97,0.6254870891571045,
190,31564,98,0.6254336833953857,
190,38274,99,0.6253548860549927,
190,37927,100,0.625353991985321,
191,346,1,0.5649586319923401,1.0
191,27433,2,0.5482919216156006,1.0
191,26224,3,0.5481716394424438,1.0
191,42268,4,0.5428780317306519,1.0
191,35039,5,0.5383882522583008,1.0
191,35038,6,0.5333315134048462,1.0
191,26221,7,0.5310975313186646,1.0
191,6089,8,0.5308458805084229,1.0
191,26222,9,0.5243827700614929,1.0
191,26223,10,0.5211179256439209,1.0
191,27294,11,0.5146448016166687,1.0
191,15335,12,0.5144599676132202,1.0
191,27435,13,0.5115697383880615,1.0
191,345,14,0.5030637979507446,1.0
191,923,15,0.5020335912704468,1.0
191,27441,16,0.5017759799957275,1.0
191,13791,17,0.499165415763855,1.0
191,27437,18,0.4976562261581421,1.0
191,28826,19,0.49348366260528564,1.0
191,17195,20,0.4927237629890442,1.0
191,27439,21,0.49217817187309265,1.0
191,16240,22,0.4915016293525696,1.0
191,22421,23,0.48867642879486084,1.0
191,19668,24,0.4874759614467621,1.0
191,37714,25,0.4862973093986511,1.0
191,41489,26,0.4837878346443176,1.0
191,20359,27,0.48367616534233093,1.0
191,28178,28,0.4808245003223419,1.0
191,33948,29,0.4800681471824646,1.0
191,1225,30,0.4763376712799072,1.0
191,42627,31,0.47524040937423706,1.0
191,35040,32,0.4737553596496582,1.0
191,37393,33,0.4736449122428894,1.0
191,19619,34,0.4709411859512329,
191,6090,35,0.47067907452583313,1.0
191,27427,36,0.4704476594924927,1.0
191,7405,37,0.4688105583190918,1.0
191,4904,38,0.4667389392852783,1.0
191,27440,39,0.46470922231674194,1.0
191,16780,40,0.46455496549606323,1.0
191,15581,41,0.4621585011482239,1.0
191,27428,42,0.46150362491607666,1.0
191,11629,43,0.4611625373363495,
191,27869,44,0.4611278176307678,1.0
191,11145,45,0.4608203172683716,1.0
191,42571,46,0.4604836702346802,1.0
191,19140,47,0.45748668909072876,1.0
191,35033,48,0.45738843083381653,1.0
191,28174,49,0.4573467969894409,1.0
191,19907,50,0.4563333988189697,1.0
191,19908,51,0.4562608599662781,1.0
191,27438,52,0.45568060874938965,1.0
191,19142,53,0.45504438877105713,1.0
191,19144,54,0.4548961818218231,1.0
191,5189,55,0.4547373950481415,1.0
191,20358,56,0.45283275842666626,1.0
191,20363,57,0.45215466618537903,1.0
191,40166,58,0.4517551064491272,1.0
191,28827,59,0.45161813497543335,1.0
191,29695,60,0.4507535398006439,1.0
191,19208,61,0.45024046301841736,1.0
191,32006,62,0.4502083659172058,1.0
191,19143,63,0.44987431168556213,1.0
191,21946,64,0.44906795024871826,1.0
