query_id,product_id,rank,score,zero_score
233,15327,1463,0.37756073474884033,False
233,22805,310,0.44775062799453735,False
233,24751,1759,0.36100107431411743,False
233,22804,186,0.45975005626678467,False
233,21623,411,0.4386049509048462,False
233,24669,292,0.4496886432170868,False
233,24712,760,0.4155663847923279,False
233,19194,250,0.4525909721851349,False
233,19193,996,0.40134772658348083,False
233,8004,1705,0.36455440521240234,False
233,40458,414,0.4384661912918091,False
233,40459,196,0.4584848880767822,False
233,4463,1205,0.3902190923690796,False
233,15330,1321,0.3856147825717926,False
233,24729,40,0.49144062399864197,False
233,32212,274,0.450762003660202,False
233,32235,187,0.45939692854881287,False
233,41023,180,0.4604719579219818,False
233,24690,376,0.4417080283164978,False
233,24691,1310,0.3860224187374115,False
233,29065,1480,0.3768496513366699,False
233,29066,1594,0.37078964710235596,False
233,22591,1576,0.371439129114151,False
233,33897,1412,0.3804650604724884,False
233,8000,2040,0.3404812514781952,False
233,8002,571,0.4275684356689453,False
233,8299,1079,0.3968181014060974,False
233,2682,244,0.45308345556259155,False
233,15508,1866,0.35446134209632874,False
233,18342,965,0.4028867185115814,False
233,8001,478,0.4340643584728241,False
233,18630,1652,0.36745068430900574,False
233,22806,231,0.4546678364276886,False
233,2674,312,0.44765791296958923,False
233,16928,1522,0.37473994493484497,False
233,18651,1604,0.37032783031463623,False
233,18652,1572,0.3716539144515991,False
233,21624,334,0.4460762143135071,False
233,4526,873,0.40861451625823975,False
233,15324,544,0.42907607555389404,False
233,19021,609,0.42529773712158203,False
233,33892,634,0.4232298731803894,False
233,29211,959,0.4036834239959717,False
233,15319,915,0.40634995698928833,False
233,2465,404,0.43891334533691406,False
233,19196,1628,0.3689773976802826,False
233,29175,1133,0.3939908444881439,False
233,41504,970,0.40272557735443115,False
233,40533,255,0.45216816663742065,False
233,22831,1643,0.3679352402687073,False
233,31161,2250,0.3225574791431427,False
233,24232,408,0.43877822160720825,False
233,24715,1141,0.3937223553657532,False
233,38553,1559,0.3726120591163635,False
233,38556,1860,0.35460081696510315,False
233,38554,459,0.43543416261672974,False
233,29077,1744,0.36215007305145264,False
233,22834,35459,0.07207627594470978,False
233,18388,138,0.46700650453567505,False
233,1777,162,0.462765097618103,False
233,16875,2064,0.33852720260620117,False
233,8698,1493,0.3763768672943115,False
233,41500,2011,0.342570960521698,False
233,33891,872,0.4086501896381378,False
233,4640,554,0.4285137951374054,False
233,4639,620,0.42475423216819763,False
233,4641,1499,0.375990092754364,False
233,17484,748,0.4162873923778534,False
233,29221,41,0.49073201417922974,False
233,15323,1320,0.3856385350227356,False
233,28724,703,0.41868484020233154,False
234,22373,99,0.5865082740783691,False
234,22370,67,0.6204741597175598,False
234,22374,109,0.5710368156433105,False
234,22372,92,0.5929762125015259,False
234,22375,129,0.49293357133865356,False
234,22369,101,0.5852761268615723,False
234,22368,98,0.5871274471282959,False
234,22371,95,0.5909286737442017,False
234,17099,6,0.6964775323867798,False
234,25380,123,0.5419038534164429,False
234,25377,118,0.5503355264663696,False
234,4689,21,0.6763991117477417,False
234,4688,5,0.6966042518615723,False
234,25373,69,0.6193513870239258,False
234,25372,32,0.6554813385009766,False
234,25540,10,0.6891875267028809,False
234,29166,1,0.7185946106910706,False
234,6158,2,0.7040231227874756,False
234,37793,62,0.6248636245727539,False
234,25400,124,0.5385156273841858,False
234,25381,37,0.6505566835403442,False
234,25401,70,0.6178315877914429,False
234,28166,51,0.6365213394165039,False
234,27591,53,0.6359567642211914,False
234,25384,125,0.5359603762626648,False
234,37795,40,0.6463609933853149,False
234,37794,8,0.6942065954208374,False
234,25379,96,0.5879871249198914,False
234,25375,100,0.5857971906661987,False
234,37796,9,0.6906983852386475,False
234,25378,56,0.6317898035049438,False
234,25385,131,0.4886772930622101,False
234,25392,58,0.6311917901039124,False
234,4687,20,0.6765012741088867,False
234,13045,24,0.6688337922096252,False
234,3766,86,0.5983432531356812,False
234,25383,64,0.6226425766944885,False
234,4626,33,0.6551942825317383,False
234,3410,89,0.5952674150466919,False
234,25395,97,0.5878735780715942,False
234,36677,94,0.5913846492767334,False
234,36679,128,0.4963967204093933,False
234,36675,106,0.5758645534515381,False
234,36676,103,0.5818771719932556,False
234,36678,113,0.5598626732826233,False
234,32684,29,0.660003125667572,False
234,3358,122,0.543391227722168,False
234,1361,23,0.6713322401046753,False
234,4507,57,0.6317628622055054,False
234,4680,87,0.5982950925827026,False
234,25665,19,0.6792562007904053,False
234,9965,119,0.5498172044754028,False
234,7178,74,0.6143238544464111,False
234,556,108,0.572024941444397,False
234,37798,14,0.6826398968696594,False
234,31936,47,0.6417228579521179,False
234,31262,17,0.6799471378326416,False
234,32286,84,0.6028410792350769,False
234,21788,65,0.6221321225166321,False
234,28401,31,0.6583475470542908,False
234,29468,80,0.6063719987869263,False
234,15458,35,0.6536005735397339,False
234,4625,48,0.6387631297111511,False
234,7730,36,0.6505637168884277,False
234,7731,13,0.6835954189300537,False
234,38956,3,0.7027249932289124,False
234,6554,45,0.6426059007644653,False
234,24546,41,0.6453599333763123,False
234,32683,72,0.6147923469543457,False
234,6378,38,0.649247407913208,False
234,11548,15,0.6811352968215942,False
234,31366,63,0.6240491271018982,False
234,28167,82,0.6037596464157104,False
234,32682,68,0.6199427843093872,False
234,2511,18,0.6796199679374695,False
234,25396,111,0.5690262913703918,False
234,25399,117,0.5521810054779053,False
234,25397,91,0.5930838584899902,False
234,18666,120,0.547845721244812,False
234,4624,39,0.6484562158584595,False
234,5735,54,0.6337628364562988,False
234,18656,76,0.612605094909668,False
234,28706,30,0.6587738990783691,False
234,1824,61,0.6250532269477844,False
234,35360,121,0.5460779070854187,False
234,5733,43,0.6446593999862671,False
234,38240,75,0.6142736077308655,False
234,4684,66,0.6211501359939575,False
234,4176,44,0.6437485218048096,False
234,23543,46,0.642533540725708,False
234,36681,85,0.6005117893218994,False
234,25394,78,0.6096676588058472,False
234,31937,11,0.6891290545463562,False
234,19625,49,0.6380891799926758,False
234,19623,81,0.6038650274276733,False
234,19626,88,0.5953328609466553,False
234,11545,112,0.5676999092102051,False
234,3753,22,0.6747866868972778,False
234,23544,27,0.6620607376098633,False
234,4679,7,0.6955130100250244,False
234,28399,42,0.6449658870697021,False
234,35359,114,0.5551416873931885,False
234,18973,4,0.6973761320114136,False
234,9734,79,0.6071906089782715,False
234,9964,71,0.6166505813598633,False
234,19624,25,0.6654080748558044,False
234,32164,90,0.5949723124504089,False
235,31088,277,0.3486378788948059,False
235,41985,56,0.4423198401927948,False
235,9776,96,0.3991015553474426,False
235,28987,331,0.3423805832862854,False
235,8594,1001,0.29529136419296265,False
235,11434,963,0.29752588272094727,False
235,42071,1206,0.28591302037239075,False
235,26280,12,0.5712934732437134,False
235,26300,458,0.32821381092071533,False
235,6819,1161,0.28793326020240784,False
235,7251,75,0.41133686900138855,False
235,981,54,0.4426988959312439,False
235,34439,8,0.6013845205307007,False
235,21226,578,0.31955528259277344,False
235,22732,68,0.41978156566619873,False
235,7253,164,0.36838725209236145,False
235,3362,124,0.383118212223053,False
235,33078,163,0.3685361444950104,False
235,34440,6,0.6069889664649963,False
235,24790,1749,0.2639060318470001,False
235,42501,22,0.5284736156463623,False
235,23729,14,0.5685069561004639,False
235,7257,420,0.3327416777610779,False
235,34441,3,0.6253393888473511,False
235,20410,38,0.47799134254455566,False
235,20418,37,0.4793751835823059,False
235,29539,759,0.30922698974609375,False
235,16113,328,0.3427462577819824,False
235,16114,969,0.2969944179058075,False
235,42504,82,0.4092446267604828,False
235,40099,18,0.5416321754455566,False
235,24789,1192,0.28645217418670654,False
235,10029,44,0.45655667781829834,False
235,34442,7,0.6052514314651489,False
235,19229,63,0.42827850580215454,False
235,29540,40,0.4695926606655121,False
235,989,459,0.32814863324165344,False
235,988,666,0.3142893314361572,False
235,19474,51,0.4468536376953125,False
235,9766,1143,0.28893035650253296,False
235,9232,376,0.3364355266094208,False
235,15934,53,0.4436296224594116,False
235,26299,447,0.3294038474559784,False
235,20431,60,0.4323834180831909,False
235,11675,24,0.5253006219863892,False
235,23707,19,0.541061520576477,False
235,9768,651,0.31540006399154663,False
235,26432,41,0.460484117269516,False
235,20424,20,0.5386515259742737,False
235,20434,28,0.5010932683944702,False
235,28377,1,0.6414210796356201,False
235,32423,639,0.3163019120693207,False
235,994,32,0.4920622706413269,False
235,992,162,0.3686944842338562,False
235,40595,739,0.31027862429618835,False
235,40593,45,0.45476222038269043,False
235,29599,13,0.5687194466590881,False
235,40594,42,0.4604160189628601,False
235,20423,33,0.4879395663738251,False
235,6827,282,0.34814968705177307,False
235,6823,195,0.36138564348220825,False
235,34251,47,0.45211297273635864,False
235,984,140,0.37837350368499756,False
235,982,765,0.3087020516395569,False
235,983,594,0.3187667727470398,False
235,995,116,0.38701602816581726,False
235,13750,381,0.33608752489089966,False
235,20426,48,0.4513104557991028,False
235,29218,5,0.6184874773025513,False
235,26970,26,0.5126835107803345,False
235,24728,23,0.527595043182373,False
235,24791,758,0.3093218207359314,False
235,16110,1399,0.27694860100746155,False
235,34443,4,0.61961430311203,False
235,37324,776,0.30813103914260864,False
235,37325,17,0.5474904775619507,False
235,8146,148,0.37339797616004944,False
235,9765,704,0.31217968463897705,False
235,9764,1510,0.2722740173339844,False
235,37038,84,0.4082091748714447,False
235,9763,1532,0.2716084122657776,False
235,26287,77,0.4108157753944397,False
235,33358,57,0.4349279999732971,False
235,18641,35,0.48416978120803833,False
235,33360,9,0.5954434275627136,False
235,8059,11,0.5816633701324463,False
235,31713,1027,0.29416489601135254,False
235,991,1229,0.28478527069091797,False
235,8147,547,0.3217589557170868,False
235,11364,25,0.5178105235099792,False
235,19023,39,0.4724773168563843,False
235,32418,65,0.42489326000213623,False
235,9225,382,0.33580315113067627,False
235,16727,49,0.45111578702926636,False
235,21227,2386,0.2457677721977234,False
235,4646,15,0.5648007392883301,False
235,32458,95,0.3996971547603607,False
235,14926,21,0.5355510711669922,False
235,993,366,0.33795642852783203,False
235,41983,10,0.5837914943695068,False
235,34437,16,0.5500780940055847,False
235,3202,58,0.4328991770744324,False
235,25178,1092,0.2912558913230896,False
235,9761,1637,0.2674446702003479,False
235,26289,1198,0.2862285375595093,False
235,26294,354,0.33938249945640564,False
235,11409,34,0.4865134358406067,False
235,32421,333,0.3420877456665039,False
235,9774,52,0.44609612226486206,False
235,38542,69,0.4192947745323181,False
235,31086,70,0.41825956106185913,False
235,17358,30,0.49571990966796875,False
235,42277,29,0.4977734386920929,False
235,11369,737,0.31042131781578064,False
235,28376,101,0.39607706665992737,False
235,17145,344,0.3403754234313965,False
235,17147,104,0.3939010500907898,False
235,18104,55,0.44251036643981934,False
235,32422,411,0.3331817388534546,False
235,26290,953,0.2981286644935608,False
235,28375,36,0.48089730739593506,False
235,996,557,0.3211889863014221,False
235,17988,185,0.36415842175483704,False
235,25567,1412,0.2764457166194916,False
235,9759,1036,0.29366761445999146,False
235,31191,676,0.3138142228126526,False
235,13922,94,0.3998543918132782,False
235,22644,435,0.33153340220451355,False
235,22880,10355,0.16951577365398407,False
235,19226,46,0.4541330933570862,False
235,34444,2,0.6303479671478271,False
235,20422,27,0.5122897624969482,False
235,20419,50,0.44913727045059204,False
236,35223,76,0.504751443862915,False
236,3884,189,0.4758162200450897,False
236,34851,378,0.4480849802494049,False
236,1826,890,0.3923955261707306,False
236,17351,1273,0.35213062167167664,False
236,14258,13,0.544037938117981,False
236,13962,967,0.3854978084564209,False
236,31571,270,0.4613882303237915,False
236,1769,426,0.4434892535209656,False
236,14505,113,0.4911745488643646,False
236,2447,365,0.44889235496520996,False
236,2446,360,0.4493935704231262,False
236,4632,578,0.42670711874961853,False
236,349,3,0.5759364366531372,False
236,2839,158,0.4814748466014862,False
236,10724,19,0.539185643196106,False
236,7281,315,0.45496314764022827,False
236,33304,242,0.4667297601699829,False
236,19425,26,0.5297328233718872,False
236,1876,1160,0.36348503828048706,False
236,86,594,0.42507994174957275,False
236,13960,191,0.474923312664032,False
236,13961,632,0.4203740954399109,False
236,9952,325,0.4532768130302429,False
236,22913,154,0.48227420449256897,False
236,3883,607,0.42387986183166504,False
236,14266,175,0.4781493544578552,False
236,31551,102,0.4934466481208801,False
236,19424,37,0.5246669054031372,False
237,22882,4,0.3396148085594177,False
237,35080,18,0.31670457124710083,False
237,35081,58,0.29560887813568115,False
237,29384,5522,0.21546535193920135,False
238,3416,172,0.578896164894104,False
238,20120,25,0.6429676413536072,False
238,9628,156,0.5842646956443787,False
238,9644,83,0.6107568144798279,False
238,10294,309,0.5439771413803101,False
238,9649,52,0.6251195073127747,False
238,28690,90,0.6086658835411072,False
238,31352,92,0.6062566041946411,False
238,20121,40,0.6324852705001831,False
238,203,359,0.5354369282722473,False
238,9633,143,0.5877856016159058,False
238,1170,552,0.5090806484222412,False
238,4157,174,0.5786929130554199,False
238,20128,82,0.610966682434082,False
238,567,276,0.5507069826126099,False
238,23598,433,0.5248265266418457,False
238,7196,1,0.7065262794494629,False
238,20126,165,0.5810455679893494,False
238,9631,108,0.6005263328552246,False
238,3259,21,0.6509102582931519,False
238,20127,33,0.6373410224914551,False
238,9325,7,0.6770089268684387,False
238,20122,31,0.6397188901901245,False
238,9028,138,0.5894644260406494,False
238,16526,275,0.5508496761322021,False
238,3607,77,0.6145979166030884,False
238,9648,315,0.5428677201271057,False
238,1881,384,0.5317724347114563,False
238,1883,197,0.5703747272491455,False
238,1882,328,0.5401378870010376,False
238,9635,73,0.6158162355422974,False
238,9637,201,0.5691850781440735,False
238,23601,303,0.5451646447181702,False
238,8273,420,0.5265893936157227,False
238,27401,797,0.4780086278915405,False
238,34918,2601,0.3958493769168854,False
238,16529,468,0.5194025635719299,False
238,200,190,0.57320636510849,False
238,27871,253,0.5567128658294678,False
238,23603,35,0.6358368396759033,False
238,9634,104,0.6019412279129028,False
238,23600,292,0.5472531318664551,False
238,9626,223,0.5639975070953369,False
238,14475,228,0.5635983347892761,False
238,20623,2599,0.3958815932273865,False
238,38655,13,0.6626348495483398,False
238,39162,128,0.5930979251861572,False
238,30768,84,0.610491156578064,False
238,38233,651,0.4964471459388733,False
238,9646,71,0.6172605752944946,False
238,38762,252,0.5568289756774902,False
238,8305,177,0.577218234539032,False
238,20039,78,0.6145944595336914,False
238,30764,161,0.5825411081314087,False
239,10094,478,0.4223858118057251,False
239,26578,229,0.458292156457901,False
239,26591,734,0.3922269344329834,False
239,22225,239,0.45669761300086975,False
239,37925,241,0.4563879072666168,False
239,22645,309,0.4453802704811096,False
239,11522,126,0.4902571141719818,False
239,22693,264,0.4525160789489746,False
239,22696,672,0.39915144443511963,False
239,10160,120,0.4923652410507202,False
239,17360,78,0.5087059140205383,False
239,17530,121,0.4919965863227844,False
239,37888,226,0.45898139476776123,False
239,26561,495,0.41983914375305176,False
239,28232,12,0.5672634840011597,False
239,31011,310,0.4453405439853668,False
239,10124,3,0.5927884578704834,False
239,10119,62,0.5169262886047363,False
239,1593,146,0.48443740606307983,False
239,30290,394,0.43462878465652466,False
239,28220,20,0.5529688000679016,False
239,21821,140,0.48600131273269653,False
239,21823,389,0.4352168142795563,False
239,37673,203,0.46657267212867737,False
239,37679,718,0.39355140924453735,False
239,37672,690,0.3970372676849365,False
239,23150,1,0.6174790859222412,False
239,21532,752,0.39044955372810364,False
239,22718,283,0.449529230594635,False
239,25817,21,0.5527796149253845,False
239,21826,434,0.4285849332809448,False
239,2337,169,0.47934210300445557,False
239,2335,772,0.38855624198913574,False
239,37887,40,0.5370659828186035,False
239,17531,53,0.5267689228057861,False
239,10093,56,0.5227165222167969,False
239,37890,459,0.4250692129135132,False
239,28223,7,0.5803555250167847,False
239,22255,413,0.4318119287490845,False
239,21524,186,0.4728444814682007,False
239,22705,322,0.4439868628978729,False
239,24965,348,0.4407981038093567,False
239,17536,246,0.45474573969841003,False
239,26560,163,0.48183101415634155,False
239,26557,525,0.4160585403442383,False
239,8189,515,0.4172113537788391,False
239,17363,65,0.5134884119033813,False
239,26603,381,0.43667489290237427,False
239,26597,1084,0.36105459928512573,False
239,20772,42,0.5346776247024536,False
239,37896,55,0.523399829864502,False
239,21507,362,0.43835073709487915,False
239,20786,142,0.48486649990081787,False
239,25805,75,0.5098279714584351,False
239,37924,92,0.5032802224159241,False
239,29814,124,0.4917455017566681,False
239,24968,289,0.4488232433795929,False
239,10154,66,0.5129886865615845,False
239,10106,238,0.45694535970687866,False
239,25867,29,0.5462772846221924,False
239,17362,34,0.5415489673614502,False
239,21825,518,0.41691774129867554,False
239,2358,96,0.5016530752182007,False
239,6588,410,0.4320606589317322,False
239,24966,1135,0.3568655252456665,False
239,37891,301,0.44707992672920227,False
239,37919,63,0.5164976119995117,False
239,10222,123,0.4917840361595154,False
239,22708,196,0.46916836500167847,False
239,17534,39,0.5372162461280823,False
239,37908,136,0.48746317625045776,False
239,9957,30,0.5434820652008057,False
239,6591,18,0.5562888979911804,False
239,38780,1077,0.36185240745544434,False
239,278,32,0.5421122908592224,False
239,10159,71,0.5112076997756958,False
239,6428,36,0.5412530899047852,False
239,19714,290,0.44872838258743286,False
239,19633,105,0.49801507592201233,False
239,1678,225,0.4591848850250244,False
239,24964,724,0.39320284128189087,False
239,34489,484,0.4217837154865265,False
239,10173,234,0.4578791856765747,False
239,10118,261,0.45286473631858826,False
239,6590,1094,0.359987735748291,False
239,10150,321,0.44429218769073486,False
239,5232,19,0.5537558794021606,False
239,6431,245,0.45482778549194336,False
239,17532,48,0.5326942801475525,False
239,10189,50,0.5284572243690491,False
239,13893,11,0.5750443935394287,False
239,38226,171,0.4783235788345337,False
239,10091,80,0.5083973407745361,False
239,26569,115,0.49484777450561523,False
239,25820,45,0.5340603590011597,False
239,30293,215,0.4624055325984955,False
239,19716,23,0.5526304244995117,False
239,19713,84,0.5078815221786499,False
239,19729,112,0.49602246284484863,False
239,11459,168,0.47950488328933716,False
239,3951,534,0.4141319692134857,False
239,19709,253,0.4536912441253662,False
239,30295,258,0.45306122303009033,False
239,30288,173,0.47761768102645874,False
239,277,1019,0.3666614890098572,False
239,6430,76,0.5093064308166504,False
239,26589,99,0.5011111497879028,False
239,2939,500,0.41885292530059814,False
239,21108,160,0.48272258043289185,False
239,38206,22,0.5526840686798096,False
239,21531,220,0.4604589343070984,False
239,3057,107,0.4976140856742859,False
239,17533,41,0.5354610681533813,False
239,19717,43,0.5343424081802368,False
239,19724,419,0.4313141405582428,False
239,23302,359,0.439128041267395,False
239,23259,35,0.5415123105049133,False
239,30471,143,0.4848631024360657,False
239,3950,1062,0.3629321753978729,False
239,27490,242,0.4559979736804962,False
239,13895,287,0.44890719652175903,False
239,23314,116,0.49413490295410156,False
239,10184,95,0.5017022490501404,False
239,10174,217,0.46195846796035767,False
239,20004,281,0.4500625729560852,False
239,13896,70,0.5115384459495544,False
239,35916,26,0.5477194786071777,False
239,37676,845,0.38127219676971436,False
239,10163,28,0.5468887686729431,False
239,22427,15,0.5654625296592712,False
239,10125,14,0.5656346082687378,False
239,22454,61,0.5172529220581055,False
239,9840,367,0.43761616945266724,False
239,2334,254,0.45366573333740234,False
239,39484,98,0.5011253356933594,False
239,10199,260,0.45286503434181213,False
239,19721,150,0.4839540123939514,False
239,10153,117,0.49365001916885376,False
239,19727,149,0.48403024673461914,False
239,39483,595,0.40786266326904297,False
239,11441,388,0.43523937463760376,False
239,22266,819,0.3841082453727722,False
239,19728,222,0.46015283465385437,False
239,19734,297,0.4473772943019867,False
239,8925,114,0.49501562118530273,False
239,10190,558,0.4112551510334015,False
240,13464,19,0.48854345083236694,False
240,13465,15,0.49432700872421265,False
240,13471,82,0.4357089102268219,False
240,18491,233,0.40327829122543335,False
240,13581,2,0.6439868807792664,False
240,13580,88,0.43401747941970825,False
240,13467,34,0.4598235487937927,False
240,7116,30,0.4631713628768921,False
240,24999,11,0.49849966168403625,False
240,7457,14,0.4944841265678406,False
240,5678,7,0.5066723823547363,False
240,41430,28,0.46424955129623413,False
240,37487,48,0.45116835832595825,False
240,37488,4,0.5856608152389526,False
240,38583,1,0.7552134990692139,False
240,22786,5,0.5821969509124756,False
240,19430,117,0.4253406822681427,False
240,13463,35,0.4594388008117676,False
240,9688,44,0.45356470346450806,False
240,28024,3,0.6195220947265625,False
240,29147,13,0.4951762557029724,False
240,13453,32,0.46153903007507324,False
240,13579,26,0.47179102897644043,False
240,13585,20,0.4857912063598633,False
240,13584,12,0.49617692828178406,False
240,13586,62,0.4430672228336334,False
240,37242,17,0.4914497137069702,False
240,13462,23,0.4786386787891388,False
240,19426,53,0.4471322298049927,False
240,20972,6,0.5391992330551147,False
240,13452,67,0.4425622224807739,False
240,13457,8,0.5061362981796265,False
240,9692,71,0.4406414031982422,False
241,24137,37,0.6070504188537598,False
241,7581,290,0.4842602610588074,False
241,24313,137,0.5346965789794922,False
241,7470,213,0.5099995732307434,False
241,37135,117,0.5421373248100281,False
241,13318,292,0.48405027389526367,False
241,13329,121,0.5404589176177979,False
241,42959,187,0.517371654510498,False
241,24671,78,0.5647600889205933,False
241,40075,207,0.5122394561767578,False
241,37138,84,0.5614545345306396,False
241,13316,107,0.5481529235839844,False
241,34247,145,0.5316113233566284,False
241,7580,125,0.5383844971656799,False
241,13321,154,0.5302908420562744,False
241,13332,257,0.49478667974472046,False
241,13350,159,0.5296103954315186,False
241,13330,308,0.47990894317626953,False
241,7629,66,0.5761131644248962,False
241,13325,236,0.5016637444496155,False
241,13337,250,0.4964662790298462,False
241,13323,151,0.5305055975914001,False
241,761,109,0.5466639399528503,False
241,30578,1,0.6905847191810608,False
241,13324,147,0.5313199758529663,False
241,15223,74,0.5668226480484009,False
241,13312,191,0.5160765647888184,False
241,13340,134,0.5354886651039124,False
241,15229,190,0.5162027478218079,False
241,19288,39,0.6057001948356628,False
241,19292,8,0.6712747812271118,False
241,19289,2,0.6904661059379578,False
241,19293,13,0.6555212736129761,False
241,2663,12,0.6616323590278625,False
241,15238,183,0.5193294286727905,False
241,15228,172,0.5244075059890747,False
241,39881,361,0.46499520540237427,False
241,15226,135,0.535348653793335,False
241,32849,42,0.6050690412521362,False
241,13308,174,0.5239396095275879,False
241,13348,139,0.5341883897781372,False
241,13344,307,0.4800540804862976,False
241,13315,209,0.5118990540504456,False
241,13343,216,0.5085717439651489,False
241,13327,254,0.495846152305603,False
241,13307,128,0.5369031429290771,False
241,13326,205,0.512725830078125,False
241,32850,29,0.6165440082550049,False
241,13310,224,0.5055237412452698,False
241,26240,35,0.6077462434768677,False
241,11149,44,0.6039097309112549,False
241,15224,196,0.5151501893997192,False
241,13317,244,0.5002169609069824,False
241,13277,460,0.4408932328224182,False
241,28699,448,0.4426160454750061,False
241,29091,141,0.5330191850662231,False
241,13314,153,0.5303224325180054,False
241,13331,100,0.5534213781356812,False
241,13338,195,0.5152026414871216,False
241,40569,68,0.5752295851707458,False
241,15230,38,0.6057339906692505,False
241,13342,126,0.5371407866477966,False
241,39884,140,0.5336026549339294,False
241,13333,200,0.5135608911514282,False
241,13335,248,0.49682754278182983,False
241,13341,226,0.5051948428153992,False
241,34642,184,0.5182870626449585,False
241,13347,201,0.5134470462799072,False
241,15247,170,0.5251973867416382,False
241,11771,816,0.38978686928749084,False
241,33965,155,0.5302555561065674,False
241,24588,7,0.6727304458618164,False
241,15248,33,0.6086695790290833,False
241,758,49,0.5981850624084473,False
241,11767,336,0.47132647037506104,False
241,33961,208,0.5121943354606628,False
241,37236,211,0.5102366805076599,False
241,33991,34,0.6083032488822937,False
241,33993,20,0.6384363174438477,False
241,34632,25,0.6268712282180786,False
241,24646,67,0.5759035348892212,False
241,36231,81,0.5639996528625488,False
241,20856,278,0.48786044120788574,False
241,39883,132,0.5356774926185608,False
241,15240,177,0.5233185291290283,False
241,26274,52,0.5940613746643066,False
241,15237,90,0.5576956868171692,False
241,34640,1408,0.34172323346138,False
241,756,169,0.5256595015525818,False
241,2896,64,0.5792149305343628,False
241,33985,24,0.6285255551338196,False
241,763,130,0.5362176895141602,False
241,29174,47,0.5992637872695923,False
241,34,309,0.47933679819107056,False
241,32184,59,0.5846418738365173,False
241,31391,10,0.6684194803237915,False
241,32725,45,0.6023549437522888,False
241,12489,181,0.521299421787262,False
241,16959,310,0.4788350462913513,False
241,33962,16,0.6516414284706116,False
241,22498,199,0.514513373374939,False
241,28704,92,0.5566542744636536,False
241,26271,266,0.4937340319156647,False
241,13322,215,0.5091767311096191,False
241,13320,148,0.5313071012496948,False
241,5417,65,0.577366828918457,False
241,32848,85,0.5603069067001343,False
241,32852,105,0.5501763224601746,False
241,13336,373,0.46239328384399414,False
241,11768,234,0.5018951892852783,False
241,35636,120,0.5407360792160034,False
241,15231,103,0.5522943735122681,False
241,11770,176,0.5235151052474976,False
241,13345,157,0.5297961235046387,False
241,13346,214,0.5095504522323608,False
241,13334,150,0.5311777591705322,False
241,13349,116,0.54355788230896,False
241,9352,69,0.5727887749671936,False
241,13309,165,0.5275505185127258,False
241,13311,164,0.5276744365692139,False
241,35335,51,0.5965589880943298,False
241,13328,222,0.5064913034439087,False
241,13319,223,0.5061523914337158,False
241,13313,325,0.47337329387664795,False
241,13339,276,0.48918741941452026,False
241,19295,22,0.6340185403823853,False
241,13295,272,0.4909120798110962,False
241,13296,173,0.5239858627319336,False
241,13297,203,0.5130909085273743,False
241,13298,252,0.4961444139480591,False
241,13299,182,0.5194061398506165,False
241,13300,175,0.5237773656845093,False
241,13301,138,0.5346309542655945,False
241,13302,119,0.5414280891418457,False
241,13303,166,0.5273034572601318,False
241,13304,271,0.49191635847091675,False
241,13305,217,0.5084434151649475,False
241,13306,341,0.47043728828430176,False
241,9366,146,0.5314539074897766,False
241,13278,491,0.43486008048057556,False
241,13279,344,0.4698908030986786,False
241,13280,129,0.5362188220024109,False
241,13281,253,0.495914101600647,False
241,13287,96,0.5541949272155762,False
241,13288,229,0.5031583309173584,False
241,13289,348,0.4690338969230652,False
241,13290,314,0.47708839178085327,False
241,13291,189,0.5167254209518433,False
242,14579,1007,0.5463825464248657,False
242,28769,321,0.5884411931037903,False
242,36817,2242,0.507423996925354,False
242,20858,652,0.5634959936141968,False
242,42807,2566,0.5006250143051147,False
242,33635,770,0.557170569896698,False
242,25892,330,0.5876185894012451,False
242,28675,1864,0.5173323154449463,False
242,13227,97,0.6241486072540283,False
242,31877,2243,0.5074193477630615,False
242,13232,218,0.6004990935325623,False
242,34254,1572,0.5252293348312378,False
242,42234,684,0.5618517994880676,False
242,39722,25,0.6592386364936829,False
242,25887,519,0.5726664066314697,False
242,13826,708,0.5606720447540283,False
242,32119,1068,0.5437755584716797,False
242,8645,1461,0.5290167331695557,False
242,24899,611,0.5656111836433411,False
242,41241,1912,0.5161132216453552,False
242,37816,130,0.6165845394134521,False
242,41275,597,0.5670133829116821,False
242,11470,645,0.5636043548583984,False
242,41276,909,0.5503582954406738,False
242,13236,353,0.5848239064216614,False
242,33075,280,0.5937304496765137,False
242,19161,1193,0.538645327091217,False
242,4043,899,0.5509019494056702,False
242,22344,23,0.6596578359603882,False
242,1696,1091,0.5429374575614929,False
242,20794,161,0.6078763008117676,False
242,28663,820,0.5551413893699646,False
242,1687,137,0.6146005988121033,False
242,366,511,0.5735524892807007,False
242,31607,241,0.5978394746780396,False
242,26690,806,0.5556522607803345,False
242,38825,216,0.6009086966514587,False
242,6396,507,0.5736953020095825,False
242,1715,1933,0.5154677629470825,False
242,8380,256,0.5960589051246643,False
242,21446,85,0.6278032660484314,False
242,6355,1047,0.5447614192962646,False
242,30124,192,0.6034927368164062,False
242,24970,341,0.5860536098480225,False
242,24793,58,0.6373119354248047,False
242,8902,1890,0.516692042350769,False
242,31259,920,0.5499850511550903,False
242,5012,102,0.6229764223098755,False
242,29546,79,0.6295384168624878,False
242,40164,933,0.5493766069412231,False
242,12987,227,0.599007248878479,False
