query_id,product_id,rank,score,grade
219,32305,44,0.5028574466705322,
219,22272,45,0.5022873282432556,
219,10203,46,0.5006287097930908,
219,21737,47,0.5003822445869446,
219,10186,48,0.5002046227455139,
219,10422,49,0.49966293573379517,1.0
219,10115,50,0.49919649958610535,
219,15769,51,0.4990958571434021,
219,5629,52,0.4989128112792969,
219,10428,53,0.4985341429710388,1.0
219,10425,54,0.49848300218582153,1.0
219,6595,55,0.4983745515346527,
219,32309,56,0.4979438781738281,
219,12316,57,0.49767711758613586,
219,10183,58,0.49704188108444214,
219,30463,59,0.49628156423568726,
219,8182,60,0.49550294876098633,
219,22687,61,0.49388158321380615,
219,32779,62,0.4937279224395752,
219,10480,63,0.49336397647857666,
219,22686,64,0.49283164739608765,
219,10481,65,0.49218714237213135,
219,13990,66,0.4919798970222473,1.0
219,40710,67,0.4914550185203552,
219,2125,68,0.4912593364715576,
219,22175,69,0.49083858728408813,
219,33352,70,0.4907441735267639,
219,10461,71,0.4907088279724121,
219,33381,72,0.4901273846626282,
219,32776,73,0.48989278078079224,
219,8184,74,0.48976799845695496,
219,22691,75,0.48969873785972595,
219,32296,76,0.48864907026290894,
219,21363,77,0.4876086115837097,
219,2121,78,0.486751914024353,
219,15765,79,0.4867516756057739,
219,32290,80,0.4865696132183075,
219,23052,81,0.4863589406013489,
219,6611,82,0.4856078028678894,
219,17944,83,0.4845518469810486,1.0
219,29815,84,0.4835582673549652,
219,34908,85,0.48306262493133545,
219,21301,86,0.4827342927455902,
219,30469,87,0.48245149850845337,
219,17356,88,0.48200905323028564,
219,42835,89,0.48199859261512756,
219,37118,90,0.48189806938171387,
219,32295,91,0.481859028339386,
219,10458,92,0.48154377937316895,
219,15758,93,0.4812367558479309,
219,6613,94,0.48016470670700073,
219,21739,95,0.48015135526657104,
219,10460,96,0.48006436228752136,
219,31767,97,0.47991594672203064,
219,22271,98,0.47956106066703796,
219,27383,99,0.47924044728279114,
219,29901,100,0.47820740938186646,
220,28846,1,0.5746138095855713,2.0
220,17392,2,0.5653380155563354,2.0
220,11333,3,0.563544750213623,1.0
220,12026,4,0.5634258985519409,2.0
220,37636,5,0.5562344789505005,1.0
220,17075,6,0.5499370694160461,2.0
220,9813,7,0.5451477766036987,1.0
220,39494,8,0.5428870916366577,1.0
220,9021,9,0.5393404364585876,1.0
220,12036,10,0.5391541123390198,2.0
220,12031,11,0.5322059988975525,2.0
220,12052,12,0.5315492749214172,2.0
220,42244,13,0.5311108827590942,1.0
220,39495,14,0.5309064388275146,1.0
220,12037,15,0.5290552973747253,2.0
220,41024,16,0.5275831818580627,1.0
220,39239,17,0.5253459215164185,2.0
220,29817,18,0.5250589847564697,1.0
220,12034,19,0.5223506093025208,2.0
220,4418,20,0.5223045349121094,1.0
220,7239,21,0.51986163854599,2.0
220,12044,22,0.5195325016975403,2.0
220,35690,23,0.519486665725708,2.0
220,12030,24,0.5190382599830627,2.0
220,36120,25,0.5176095962524414,1.0
220,11840,26,0.5168279409408569,2.0
220,31016,27,0.5131564736366272,1.0
220,12027,28,0.5113101005554199,2.0
220,12032,29,0.5103829503059387,2.0
220,31631,30,0.5099706649780273,
220,192,31,0.5098056197166443,
220,13946,32,0.5090746283531189,1.0
220,30205,33,0.5090125799179077,2.0
220,20767,34,0.5076912641525269,1.0
220,11841,35,0.5070589780807495,2.0
220,40199,36,0.505888044834137,
220,38514,37,0.5047393441200256,
220,28374,38,0.5047200322151184,1.0
220,21162,39,0.5046446323394775,
220,29171,40,0.5034420490264893,
220,4417,41,0.5026172995567322,1.0
220,17665,42,0.5003012418746948,1.0
220,39904,43,0.4998210370540619,
220,12049,44,0.49857476353645325,2.0
220,26730,45,0.49842384457588196,
220,9750,46,0.49781113862991333,2.0
220,12028,47,0.4977448284626007,2.0
220,37858,48,0.4972575306892395,1.0
220,36854,49,0.4966695308685303,1.0
220,11855,50,0.495791494846344,
220,12050,51,0.49527931213378906,2.0
220,11879,52,0.4930254817008972,
220,11332,53,0.4914536774158478,
220,23558,54,0.4905085563659668,
220,12041,55,0.4899694323539734,2.0
220,24990,56,0.48892298340797424,
220,27374,57,0.4887668788433075,
220,12040,58,0.4877568185329437,2.0
220,26257,59,0.48774537444114685,2.0
220,12110,60,0.487126886844635,2.0
220,12039,61,0.4869842231273651,2.0
220,32136,62,0.4864080846309662,
220,39178,63,0.4861784279346466,1.0
220,11334,64,0.4853782057762146,
220,19007,65,0.4849623739719391,2.0
220,34915,66,0.4847680330276489,
220,6701,67,0.4847097098827362,
220,21659,68,0.48463261127471924,
220,11842,69,0.48442381620407104,
220,36124,70,0.48418039083480835,
220,38007,71,0.48329147696495056,
220,18920,72,0.48304638266563416,
220,26258,73,0.482784628868103,2.0
220,4419,74,0.48262372612953186,1.0
220,12033,75,0.48261865973472595,1.0
220,12043,76,0.482516348361969,2.0
220,2695,77,0.4824731945991516,
220,31528,78,0.48131877183914185,
220,12038,79,0.4801211655139923,2.0
220,34340,80,0.4796092212200165,
220,32447,81,0.4796087145805359,
220,25109,82,0.47840559482574463,
220,21025,83,0.4780375361442566,
220,26712,84,0.47772926092147827,1.0
220,4135,85,0.47752881050109863,
220,12047,86,0.47746217250823975,2.0
220,195,87,0.4769359230995178,1.0
220,12045,88,0.4762284755706787,2.0
220,7234,89,0.4759863317012787,
220,2594,90,0.47571396827697754,
220,13590,91,0.4751076400279999,
220,1475,92,0.4750013053417206,2.0
220,12057,93,0.4748537838459015,2.0
220,21064,94,0.47466591000556946,1.0
220,13947,95,0.47453194856643677,2.0
220,39493,96,0.47445279359817505,
220,4362,97,0.4742107391357422,
220,8964,98,0.473269522190094,
220,39218,99,0.47244906425476074,
220,1542,100,0.47154632210731506,
221,10776,1,0.6169359683990479,0.0
221,38919,2,0.6041542291641235,1.0
221,22902,3,0.60298752784729,2.0
221,1360,4,0.5926621556282043,1.0
221,23798,5,0.5908002853393555,
221,31472,6,0.590040922164917,0.0
221,37831,7,0.5879346132278442,1.0
221,40284,8,0.5838092565536499,2.0
221,37145,9,0.5837557315826416,
221,40060,10,0.5805394053459167,2.0
221,37832,11,0.5793954133987427,1.0
221,38745,12,0.5757501125335693,1.0
221,42991,13,0.5736607909202576,1.0
221,37833,14,0.5712775588035583,1.0
221,37956,15,0.5695940256118774,1.0
221,22861,16,0.5690068006515503,
221,39941,17,0.5675946474075317,1.0
221,39464,18,0.5647690296173096,2.0
221,37740,19,0.5638530254364014,1.0
221,8338,20,0.5629898309707642,1.0
221,39320,21,0.5627038478851318,1.0
221,875,22,0.5600734949111938,1.0
221,16698,23,0.5599329471588135,1.0
221,26075,24,0.5597265958786011,0.0
221,15169,25,0.5586297512054443,1.0
221,15208,26,0.5571781992912292,1.0
221,3236,27,0.5570958852767944,
221,1802,28,0.556334912776947,1.0
221,19739,29,0.5540894865989685,0.0
221,32753,30,0.5534915328025818,0.0
221,19839,31,0.5525656342506409,2.0
221,8343,32,0.5506507158279419,0.0
221,216,33,0.5498124361038208,1.0
221,17153,34,0.5494422912597656,1.0
221,40281,35,0.5485938787460327,2.0
221,15170,36,0.5485420227050781,1.0
221,1434,37,0.5479291081428528,0.0
221,15205,38,0.5477921366691589,1.0
221,26390,39,0.5471327900886536,0.0
221,20326,40,0.5468728542327881,0.0
221,39713,41,0.5466752052307129,1.0
221,19781,42,0.5461328029632568,0.0
221,34400,43,0.5458937287330627,2.0
221,31461,44,0.5456656813621521,
221,35030,45,0.5454210638999939,1.0
221,30122,46,0.5437023639678955,
221,20811,47,0.5428141951560974,
221,488,48,0.5416957139968872,1.0
221,17883,49,0.5406386256217957,
221,7436,50,0.5402398705482483,
221,20616,51,0.5400471091270447,1.0
221,22426,52,0.5398274660110474,
221,8383,53,0.5394654273986816,2.0
221,441,54,0.5388591289520264,
221,8507,55,0.5379430055618286,
221,15203,56,0.5370405316352844,2.0
221,1807,57,0.5357738733291626,
221,32755,58,0.5356994271278381,0.0
221,31223,59,0.5356050729751587,
221,7188,60,0.5353904962539673,2.0
221,3591,61,0.5348199605941772,2.0
221,15168,62,0.5327977538108826,2.0
221,17005,63,0.5323001742362976,
221,37723,64,0.5314316749572754,
221,14253,65,0.5313594341278076,1.0
221,22425,66,0.5308011770248413,
221,15213,67,0.5307984948158264,1.0
221,18628,68,0.5305385589599609,1.0
221,41772,69,0.5304954648017883,2.0
221,3172,70,0.529167652130127,
221,24405,71,0.5291041731834412,1.0
221,15823,72,0.5287559628486633,
221,15201,73,0.5282286405563354,2.0
221,723,74,0.5281869173049927,2.0
221,15206,75,0.5276153087615967,1.0
221,27939,76,0.5275768637657166,
221,7432,77,0.5271589756011963,
221,30419,78,0.5270003080368042,
221,28536,79,0.5269830822944641,
221,31222,80,0.5269160270690918,
221,7187,81,0.5263257026672363,1.0
221,16920,82,0.5261179804801941,1.0
221,9401,83,0.5259870290756226,1.0
221,14562,84,0.525973916053772,1.0
221,467,85,0.5255115032196045,2.0
221,15635,86,0.5248475670814514,2.0
221,8241,87,0.5247085094451904,0.0
221,32969,88,0.5242514610290527,1.0
221,7201,89,0.5241408348083496,2.0
221,2448,90,0.5236347913742065,
221,30127,91,0.5231466293334961,
221,7101,92,0.5229291915893555,1.0
221,36357,93,0.5224908590316772,
221,7433,94,0.5222766995429993,
221,16470,95,0.5222727060317993,0.0
221,641,96,0.5218861699104309,1.0
221,38333,97,0.5208237171173096,
221,3173,98,0.519899845123291,
221,37950,99,0.5198395848274231,1.0
221,22893,100,0.5195404887199402,2.0
222,6615,1,0.5451144576072693,
222,1335,2,0.5363337397575378,
222,38333,3,0.5221864581108093,
222,36395,4,0.5196916460990906,
222,8399,5,0.5186583995819092,
222,5303,6,0.5094037055969238,
222,25840,7,0.49669522047042847,
222,21913,8,0.495722234249115,
222,18086,9,0.49142730236053467,
222,36442,10,0.49125397205352783,
222,20503,11,0.48986929655075073,
222,1434,12,0.48984646797180176,
222,20322,13,0.4894784092903137,
222,42602,14,0.4875984787940979,
222,40115,15,0.4875362515449524,
222,34596,16,0.48604294657707214,
222,5345,17,0.4859161972999573,
222,38677,18,0.4850103557109833,
222,21150,19,0.48445558547973633,
222,2685,20,0.4841344654560089,
222,26676,21,0.4818776845932007,
222,14968,22,0.4813639521598816,
222,22930,23,0.480451762676239,
222,14969,24,0.47985556721687317,
222,5803,25,0.4797755479812622,
222,39763,26,0.4791218638420105,
222,31594,27,0.47818833589553833,
222,1918,28,0.47600260376930237,
222,8283,29,0.4757236838340759,
222,26172,30,0.4751189351081848,
222,38305,31,0.47489655017852783,
222,25164,32,0.4748814105987549,
222,18650,33,0.4734243154525757,
222,31472,34,0.47264355421066284,
222,13738,35,0.4721952974796295,
222,40284,36,0.47182947397232056,
222,31461,37,0.4715935289859772,
222,27596,38,0.4715220034122467,
222,39528,39,0.4712812602519989,
222,22101,40,0.4712037146091461,
222,24721,41,0.47118374705314636,
222,37288,42,0.47084957361221313,
222,18628,43,0.4694766700267792,
222,40550,44,0.4693734049797058,
222,7733,45,0.4686126708984375,
222,37408,46,0.46836158633232117,
222,21652,47,0.4677276015281677,
222,41701,48,0.4676089286804199,
222,33977,49,0.46677279472351074,
222,16731,50,0.4666620194911957,
222,3838,51,0.46582725644111633,
222,26369,52,0.46566930413246155,
222,24120,53,0.46563735604286194,
222,42341,54,0.4652703106403351,
222,30415,55,0.46459823846817017,
222,24474,56,0.46458011865615845,
222,33978,57,0.4644717872142792,
222,7338,58,0.46425455808639526,
222,29369,59,0.46419376134872437,
222,37335,60,0.46408045291900635,
222,39977,61,0.4639959931373596,
222,488,62,0.4639730155467987,
222,8398,63,0.46380171179771423,
222,30587,64,0.46309199929237366,
222,33990,65,0.4630362093448639,
222,42498,66,0.4627801477909088,
222,31253,67,0.46277791261672974,
222,34703,68,0.46189963817596436,
222,31538,69,0.4618161618709564,
222,42790,70,0.4617883563041687,
222,814,71,0.46125924587249756,
222,4291,72,0.46093112230300903,
222,20802,73,0.46073126792907715,
222,14487,74,0.4606125056743622,
222,31603,75,0.46058669686317444,
222,28257,76,0.4602676331996918,
222,15821,77,0.45980173349380493,
222,105,78,0.4589225649833679,
222,41326,79,0.4587482810020447,
222,34570,80,0.45848339796066284,
222,39318,81,0.458337664604187,
222,7101,82,0.45828965306282043,
222,5346,83,0.4578506648540497,
222,8310,84,0.45749005675315857,
222,17365,85,0.45713815093040466,
222,7736,86,0.45709872245788574,
222,35349,87,0.45706140995025635,
222,3714,88,0.4569023847579956,
222,3171,89,0.45677971839904785,
222,597,90,0.4566832184791565,
222,11640,91,0.456673264503479,
222,4312,92,0.456542432308197,
222,13939,93,0.456380158662796,
222,35344,94,0.4558752179145813,
222,28258,95,0.4557819068431854,
222,18697,96,0.4555981159210205,
222,20895,97,0.4553879499435425,
222,36908,98,0.4553815424442291,
222,5895,99,0.45520320534706116,
222,17483,100,0.455097496509552,
223,15162,1,0.3365386426448822,0.0
223,18411,2,0.3359769582748413,
223,443,3,0.33011940121650696,
223,27119,4,0.3263877034187317,
223,17971,5,0.3263562321662903,
223,30563,6,0.307102769613266,
223,34927,7,0.2963140606880188,
223,35395,8,0.2948170006275177,
223,25032,9,0.2912812829017639,
223,419,10,0.2852581739425659,
223,25860,11,0.2852008640766144,
223,10540,12,0.2838659882545471,0.0
223,35999,13,0.28379082679748535,
223,37834,14,0.2805368900299072,
223,24432,15,0.27864837646484375,
223,27149,16,0.2767588496208191,
223,27697,17,0.27393344044685364,0.0
223,40737,18,0.27230244874954224,
223,42466,19,0.2721070647239685,
223,14545,20,0.2720886766910553,
223,7698,21,0.27080270648002625,
223,27187,22,0.26856309175491333,
223,28570,23,0.26776838302612305,
223,12714,24,0.2676829993724823,
223,27118,25,0.2666974663734436,
223,30700,26,0.2650715410709381,
223,39486,27,0.2625979781150818,
223,27914,28,0.26234444975852966,
223,14544,29,0.26226726174354553,
223,27106,30,0.2619628310203552,
223,420,31,0.26190415024757385,
223,28546,32,0.26088324189186096,
223,6160,33,0.25824329257011414,
223,436,34,0.25795239210128784,
223,30474,35,0.25794515013694763,
223,9858,36,0.25771594047546387,
223,41392,37,0.25698229670524597,0.0
223,38211,38,0.255764365196228,
223,30434,39,0.2556794583797455,
223,418,40,0.25480228662490845,
223,37682,41,0.25265732407569885,
223,27116,42,0.2523445188999176,
223,2392,43,0.2521401643753052,
223,35998,44,0.25205209851264954,
223,8271,45,0.2514612674713135,
223,27064,46,0.25099876523017883,
223,27120,47,0.25051581859588623,
223,5601,48,0.2504994571208954,0.0
223,38206,49,0.2500903010368347,
223,10336,50,0.2495746612548828,
223,40703,51,0.24941283464431763,1.0
223,1539,52,0.24918922781944275,
223,40738,53,0.24914363026618958,
223,17969,54,0.24892541766166687,
223,1627,55,0.2487085908651352,2.0
223,5332,56,0.24867476522922516,
223,18517,57,0.24770519137382507,
223,22427,58,0.24696877598762512,
223,5584,59,0.24678057432174683,0.0
223,23214,60,0.24676872789859772,
223,20772,61,0.24669387936592102,
223,20818,62,0.24660776555538177,
223,27930,63,0.24613091349601746,
223,8272,64,0.2460438311100006,0.0
223,31010,65,0.24604010581970215,
223,25349,66,0.2458251565694809,
223,7697,67,0.24557435512542725,
223,6593,68,0.24534043669700623,
223,27063,69,0.24530914425849915,
223,30476,70,0.24481534957885742,
223,31184,71,0.24406494200229645,
223,27067,72,0.2439795881509781,
223,6590,73,0.24328356981277466,
223,26549,74,0.24308878183364868,
223,17659,75,0.24285243451595306,
223,261,76,0.24235312640666962,
223,1629,77,0.24218791723251343,1.0
223,28221,78,0.24193108081817627,
223,10154,79,0.2415260374546051,
223,5251,80,0.24141864478588104,
223,17530,81,0.24140551686286926,
223,31182,82,0.24138027429580688,
223,19633,83,0.24124842882156372,
223,11034,84,0.24092821776866913,
223,22269,85,0.24092593789100647,
223,10160,86,0.24060289561748505,
223,17963,87,0.2405952513217926,
223,27162,88,0.24032580852508545,
223,10147,89,0.240264892578125,
223,7778,90,0.24023494124412537,
223,6431,91,0.24020259082317352,
223,19709,92,0.2401694655418396,
223,33785,93,0.2399235963821411,
223,39485,94,0.23989075422286987,
223,33197,95,0.239396870136261,
223,30365,96,0.23914816975593567,
223,1358,97,0.23850172758102417,
223,37890,98,0.23838816583156586,
223,27079,99,0.23830142617225647,
223,21525,100,0.23756836354732513,
224,19237,1,0.565091609954834,1.0
224,42879,2,0.5527951121330261,
224,35640,3,0.5474138855934143,
224,7131,4,0.5375275015830994,1.0
224,20541,5,0.5361651182174683,1.0
224,14351,6,0.534019947052002,
224,26952,7,0.5338042974472046,
224,8822,8,0.5318801999092102,
224,15666,9,0.530716061592102,
224,8476,10,0.5305240154266357,
224,27304,11,0.526565432548523,
224,36079,12,0.5261194109916687,1.0
224,36080,13,0.5246164798736572,
224,38482,14,0.5230217576026917,2.0
224,14352,15,0.5220111608505249,
224,18619,16,0.5216012001037598,1.0
224,36076,17,0.5209668874740601,1.0
224,42546,18,0.5207493305206299,2.0
224,28518,19,0.5194903612136841,
224,42545,20,0.5184022784233093,
224,27412,21,0.5160861611366272,
224,38511,22,0.5145266652107239,1.0
224,25305,23,0.514092743396759,
224,24134,24,0.5132460594177246,
224,18903,25,0.5122878551483154,
224,37749,26,0.5095125436782837,
224,35121,27,0.5093885660171509,
224,36356,28,0.508791983127594,
224,38901,29,0.5069625973701477,
224,33959,30,0.5067669749259949,
224,32359,31,0.5062309503555298,
224,38424,32,0.5061981678009033,
224,37735,33,0.5058907866477966,
224,14355,34,0.5057669878005981,
224,9618,35,0.5045861601829529,
224,33066,36,0.5044964551925659,1.0
224,28944,37,0.504193127155304,
224,25052,38,0.5040254592895508,
224,24453,39,0.503303587436676,
224,1231,40,0.5028846263885498,
224,22354,41,0.502208948135376,
224,24612,42,0.5021944046020508,
224,18807,43,0.5021319389343262,
224,36071,44,0.5018220543861389,1.0
224,15171,45,0.5015817284584045,
224,10854,46,0.5015658736228943,1.0
224,18709,47,0.5013420581817627,
224,8824,48,0.501290500164032,
224,18872,49,0.5003609657287598,
224,30595,50,0.5000936388969421,1.0
224,38532,51,0.4985417425632477,
224,39856,52,0.4984560012817383,
224,36078,53,0.49766725301742554,1.0
224,23668,54,0.4973926246166229,
224,8471,55,0.4972790479660034,
224,20617,56,0.49659356474876404,
224,35641,57,0.4965329170227051,
224,40381,58,0.49626633524894714,
224,18810,59,0.49623310565948486,2.0
224,32025,60,0.4960111677646637,
224,34346,61,0.4957042932510376,
224,6282,62,0.49539488554000854,
224,11663,63,0.4950253963470459,
224,7306,64,0.49398574233055115,
224,10853,65,0.4938059449195862,
224,15885,66,0.4934315085411072,
224,3459,67,0.49308276176452637,
224,22924,68,0.4928392171859741,
224,18820,69,0.49273449182510376,1.0
224,19823,70,0.49201077222824097,
224,18894,71,0.4912903904914856,
224,27307,72,0.4912489950656891,
224,39853,73,0.4911106526851654,
224,31072,74,0.49093544483184814,
224,8464,75,0.49083495140075684,
224,3425,76,0.4905281066894531,
224,27306,77,0.489985853433609,
224,39682,78,0.4899020195007324,
224,28519,79,0.4897269010543823,1.0
224,35389,80,0.48934265971183777,
224,40973,81,0.4892828166484833,
224,1908,82,0.4892194867134094,
224,18896,83,0.4889599680900574,
224,42715,84,0.48765790462493896,
224,38476,85,0.4876056909561157,1.0
224,14357,86,0.4874604344367981,
224,18994,87,0.4873163104057312,
224,18873,88,0.48729628324508667,
224,36522,89,0.4872173070907593,
224,27329,90,0.4865691065788269,
224,2047,91,0.48656532168388367,
224,11098,92,0.4863783121109009,
224,15629,93,0.4863482713699341,1.0
224,6236,94,0.4862997531890869,
224,24335,95,0.4861738681793213,
224,42564,96,0.4860392212867737,
224,38430,97,0.48599106073379517,
224,42902,98,0.4858941435813904,
224,18814,99,0.4858386516571045,
224,42764,100,0.4857964515686035,
225,38634,1,0.5638713240623474,1.0
225,38635,2,0.5623009204864502,1.0
225,3532,3,0.5420001745223999,
225,26279,4,0.5325868725776672,2.0
225,4399,5,0.5201143026351929,
225,3565,6,0.5178983807563782,1.0
225,34074,7,0.5070546865463257,1.0
225,40807,8,0.5046457052230835,
225,11372,9,0.5007595419883728,2.0
225,38631,10,0.5004761219024658,1.0
225,32606,11,0.49982506036758423,
225,38633,12,0.49839073419570923,1.0
225,35682,13,0.49737340211868286,1.0
225,13466,14,0.4891033172607422,
225,544,15,0.48799532651901245,
225,12969,16,0.4858928322792053,
225,1421,17,0.48486220836639404,
225,30927,18,0.48481136560440063,
225,38632,19,0.4807335436344147,1.0
225,17328,20,0.4777059555053711,
225,40760,21,0.4717167019844055,
225,13518,22,0.4703025817871094,1.0
225,4381,23,0.46775326132774353,
225,40294,24,0.46670159697532654,
225,32602,25,0.46574342250823975,
225,17329,26,0.46372735500335693,
225,41913,27,0.46300211548805237,
225,32142,28,0.4629698097705841,
225,15746,29,0.46232038736343384,
225,17325,30,0.4611477255821228,
225,11075,31,0.46032288670539856,
225,630,32,0.4588291049003601,
225,36544,33,0.45847466588020325,
225,21320,34,0.4568890929222107,
225,37021,35,0.45527559518814087,
225,40292,36,0.45382070541381836,
225,20581,37,0.45227932929992676,
225,17327,38,0.45175063610076904,
225,31408,39,0.4514966607093811,
225,25508,40,0.44990527629852295,
225,4840,41,0.446205198764801,
225,11168,42,0.44491928815841675,
225,31076,43,0.4448876976966858,
225,33964,44,0.4445919990539551,
225,39882,45,0.4441608190536499,
225,20965,46,0.4439120888710022,
225,32948,47,0.4424923062324524,
225,4470,48,0.4421761929988861,
225,38637,49,0.44105613231658936,1.0
225,30926,50,0.44082120060920715,
225,36542,51,0.4406326413154602,
225,29202,52,0.4402908384799957,
225,34730,53,0.43995773792266846,
225,18899,54,0.4380173981189728,
225,11125,55,0.4373178482055664,
225,19959,56,0.43703675270080566,
225,31078,57,0.43682342767715454,
225,38630,58,0.43619680404663086,1.0
225,9186,59,0.4359893798828125,
225,5910,60,0.43474674224853516,
225,32878,61,0.4334661066532135,0.0
225,3275,62,0.4332048296928406,
225,35466,63,0.4325377345085144,
225,3536,64,0.43100446462631226,
225,40290,65,0.4288613796234131,
225,24360,66,0.42837846279144287,
225,9690,67,0.4273841381072998,
225,11127,68,0.42737579345703125,
225,32605,69,0.42730820178985596,
225,41790,70,0.4268912672996521,
225,792,71,0.4268569350242615,
225,21344,72,0.4267260432243347,
225,37250,73,0.4262202978134155,
225,20971,74,0.4261171221733093,
225,37252,75,0.4257354438304901,
225,18663,76,0.42562609910964966,
225,31522,77,0.42510077357292175,
225,11074,78,0.4250980019569397,
225,19030,79,0.4247667193412781,
225,6676,80,0.4244650602340698,
225,11126,81,0.4243745803833008,
225,4137,82,0.424058735370636,
225,34928,83,0.4237655699253082,
225,18938,84,0.42362555861473083,
225,30321,85,0.4235028624534607,
225,6739,86,0.4232064187526703,
225,20972,87,0.4231136739253998,
225,10279,88,0.42177289724349976,
225,37245,89,0.42069828510284424,
225,13465,90,0.42016154527664185,
225,39880,91,0.41952913999557495,
225,20669,92,0.4192126393318176,
225,38636,93,0.4191192388534546,1.0
225,12512,94,0.4185775816440582,1.0
225,30393,95,0.41818222403526306,
225,39879,96,0.4181647300720215,
225,27720,97,0.41807591915130615,
225,9600,98,0.4174102544784546,
225,37254,99,0.417087197303772,
225,37124,100,0.4170812964439392,
226,2100,1,0.5753425359725952,
226,113,2,0.5729385614395142,2.0
226,21436,3,0.5692589282989502,2.0
226,41149,4,0.5634773969650269,1.0
226,18157,5,0.5613607168197632,1.0
226,32800,6,0.5596476793289185,
226,20539,7,0.5595710873603821,1.0
226,18228,8,0.5586087703704834,2.0
226,34378,9,0.5576412081718445,
226,28930,10,0.553787112236023,
226,27416,11,0.5518510341644287,1.0
226,24186,12,0.5492498278617859,2.0
226,2846,13,0.5485252141952515,2.0
226,26681,14,0.5458195209503174,1.0
226,31460,15,0.5441057682037354,2.0
226,27536,16,0.5435057878494263,2.0
226,8781,17,0.5406572818756104,2.0
226,12382,18,0.536456823348999,2.0
226,2752,19,0.5352137684822083,2.0
226,39212,20,0.5344845056533813,
226,18982,21,0.5332720279693604,1.0
226,33598,22,0.5310505032539368,
226,31448,23,0.5299289226531982,2.0
226,27033,24,0.5256967544555664,
226,15437,25,0.5254839062690735,1.0
226,18804,26,0.5249944925308228,1.0
226,36027,27,0.5234310626983643,1.0
226,13221,28,0.5230810642242432,
226,36862,29,0.5223721861839294,
226,31439,30,0.5208654999732971,2.0
226,7723,31,0.5206377506256104,1.0
226,38694,32,0.5178554654121399,
226,25265,33,0.5172328948974609,
226,31279,34,0.517064094543457,2.0
226,33063,35,0.5159071683883667,
226,5297,36,0.5147639513015747,
226,34020,37,0.5145160555839539,2.0
226,26343,38,0.5137295722961426,1.0
226,30106,39,0.5134261846542358,
226,34584,40,0.5119625926017761,
226,10372,41,0.5107961893081665,
226,18589,42,0.5096026062965393,
226,26677,43,0.5089573860168457,1.0
226,9214,44,0.5089478492736816,
226,10371,45,0.5085086822509766,
226,23980,46,0.5078155994415283,2.0
226,4562,47,0.5075085759162903,1.0
226,4561,48,0.5068347454071045,1.0
226,41148,49,0.5061812996864319,2.0
226,26054,50,0.5060480237007141,2.0
226,28900,51,0.5054702758789062,2.0
226,15427,52,0.5049978494644165,2.0
226,12212,53,0.5049759149551392,
226,6409,54,0.504966139793396,
226,4283,55,0.5047096014022827,1.0
226,37039,56,0.5047061443328857,
226,30644,57,0.5041074752807617,2.0
226,4278,58,0.5036966800689697,1.0
226,2803,59,0.5036392211914062,2.0
226,24145,60,0.5034276247024536,
226,5492,61,0.5030543804168701,1.0
226,33597,62,0.5024632215499878,
226,14432,63,0.5020186901092529,
226,12381,64,0.501878559589386,2.0
226,17678,65,0.5018281936645508,1.0
226,114,66,0.5017880201339722,2.0
226,31267,67,0.5015486478805542,
226,29643,68,0.5014164447784424,
226,10370,69,0.5012203454971313,
226,37788,70,0.5011533498764038,
226,31282,71,0.5008344650268555,2.0
226,33457,72,0.5007336735725403,
226,41092,73,0.5002267360687256,
226,36068,74,0.500159740447998,2.0
226,2845,75,0.49982118606567383,2.0
226,41665,76,0.49947237968444824,
226,2851,77,0.49900880455970764,2.0
226,7720,78,0.49873971939086914,2.0
226,29633,79,0.49867749214172363,
226,10369,80,0.4986661374568939,
226,36048,81,0.49829673767089844,1.0
226,27035,82,0.49812376499176025,
226,17922,83,0.4980018734931946,
226,17103,84,0.49770694971084595,
226,10368,85,0.4967085123062134,
226,19794,86,0.4964737296104431,
226,27036,87,0.49626028537750244,
226,9823,88,0.4958576560020447,2.0
226,14881,89,0.4954577088356018,2.0
226,4705,90,0.4953550696372986,
226,33717,91,0.4951355457305908,2.0
226,22886,92,0.4948922097682953,
226,14596,93,0.4946945905685425,
226,31441,94,0.4942999482154846,2.0
226,20478,95,0.49400240182876587,2.0
226,31628,96,0.493855357170105,2.0
226,37040,97,0.4937150180339813,
226,36051,98,0.49366670846939087,1.0
226,6747,99,0.49362075328826904,2.0
226,29874,100,0.4933598041534424,
227,36661,1,0.5822235345840454,2.0
227,16784,2,0.5810489058494568,2.0
227,40762,3,0.556430995464325,2.0
227,3731,4,0.5544883012771606,2.0
227,30273,5,0.5524412393569946,2.0
227,9580,6,0.5466134548187256,2.0
227,17952,7,0.5327019095420837,2.0
227,41077,8,0.5326461791992188,2.0
227,17953,9,0.5196387767791748,2.0
227,16781,10,0.5189968347549438,2.0
227,17955,11,0.5176312923431396,2.0
227,8152,12,0.5156379342079163,2.0
227,17960,13,0.5154300928115845,2.0
227,33157,14,0.513019323348999,2.0
227,17683,15,0.5055482387542725,2.0
227,26428,16,0.5005427598953247,2.0
227,17964,17,0.5001188516616821,2.0
227,18142,18,0.4993318021297455,2.0
227,37259,19,0.49165329337120056,2.0
227,16782,20,0.4915478825569153,2.0
227,17682,21,0.4877835512161255,2.0
227,28116,22,0.4875669777393341,2.0
227,800,23,0.4872105121612549,2.0
227,9237,24,0.4864940643310547,2.0
