query_id,product_id,rank,score,grade
245,5868,28,0.021431829780340195,2.0
245,32628,29,0.020505810156464577,2.0
245,15864,30,0.01915985345840454,2.0
245,29827,31,0.01908120885491371,1.0
245,3517,32,0.018707484006881714,2.0
245,4380,33,0.01863446645438671,2.0
245,30046,34,0.018007662147283554,2.0
245,21585,35,0.017930544912815094,2.0
245,14250,36,0.017904508858919144,
245,3624,37,0.017424536868929863,1.0
245,35923,38,0.017180481925606728,
245,29826,39,0.01711614429950714,
245,28029,40,0.016944443807005882,2.0
245,10990,41,0.01678321696817875,2.0
245,17814,42,0.016623876988887787,2.0
245,30048,43,0.016561085358262062,2.0
245,23579,44,0.016364071518182755,2.0
245,4401,45,0.016339050605893135,2.0
245,15865,46,0.016163792461156845,2.0
245,18130,47,0.016023563221096992,2.0
245,41061,48,0.016023224219679832,2.0
245,41068,49,0.015514593571424484,2.0
245,40029,50,0.01550387591123581,1.0
245,31872,51,0.014790667220950127,2.0
245,40030,52,0.014489501714706421,1.0
245,10030,53,0.014263146556913853,2.0
245,2206,54,0.01402111817151308,2.0
245,11955,55,0.012825625017285347,1.0
245,40759,56,0.012787572108209133,1.0
245,13508,57,0.012495581991970539,1.0
245,27338,58,0.012179487384855747,1.0
245,27344,59,0.012153726071119308,1.0
245,40267,60,0.012108594179153442,
245,24346,61,0.012021131813526154,
245,40032,62,0.011657718569040298,
245,27341,63,0.01118321344256401,
245,41958,64,0.011163154616951942,0.0
245,8776,65,0.01116043608635664,1.0
245,40027,66,0.011152335442602634,1.0
245,10531,67,0.011134954169392586,2.0
245,40031,68,0.011126373894512653,
245,40266,69,0.010908597148954868,
245,40260,70,0.010881311260163784,
245,39308,71,0.010879174806177616,
245,27339,72,0.010789820924401283,0.0
245,27720,73,0.010708293877542019,1.0
245,9247,74,0.01035853661596775,
245,3594,75,0.010241500101983547,
245,13029,76,0.010190093889832497,2.0
245,27343,77,0.010186353698372841,
245,40265,78,0.010134908370673656,
245,38489,79,0.010111643932759762,
245,12022,80,0.010069078765809536,1.0
245,27346,81,0.009895776398479939,
245,14275,82,0.00984404981136322,
245,36559,83,0.009809616953134537,
245,32049,84,0.00970610324293375,
245,12208,85,0.009669959545135498,0.0
245,21105,86,0.009580480866134167,
245,36937,87,0.009521450847387314,
245,6258,88,0.009441981092095375,
245,22503,89,0.009414058178663254,
245,38138,90,0.009368966333568096,2.0
245,9242,91,0.009365846402943134,
245,40028,92,0.009329334832727909,1.0
245,28715,93,0.009264638647437096,
245,40259,94,0.009240814484655857,
245,22504,95,0.00918664876371622,
245,4691,96,0.009155664592981339,1.0
245,22506,97,0.009145066142082214,
245,26670,98,0.009069663472473621,0.0
245,11957,99,0.009047274477779865,1.0
245,6969,100,0.009020661003887653,1.0
246,20429,1,0.03226646035909653,2.0
246,20428,2,0.032258063554763794,2.0
246,20430,3,0.0314980149269104,2.0
246,40647,4,0.02788461558520794,1.0
246,34574,5,0.027313265949487686,2.0
246,20425,6,0.027242401614785194,2.0
246,20433,7,0.026709401980042458,2.0
246,9752,8,0.026254180818796158,1.0
246,34575,9,0.025521669536828995,1.0
246,31905,10,0.02480689249932766,1.0
246,1049,11,0.02399425208568573,1.0
246,16816,12,0.023599620908498764,1.0
246,31127,13,0.022558923810720444,0.0
246,27372,14,0.021454380825161934,1.0
246,10311,15,0.02105720154941082,1.0
246,6051,16,0.020995670929551125,
246,13674,17,0.02099156193435192,1.0
246,20132,18,0.020722445100545883,1.0
246,9753,19,0.020301716402173042,1.0
246,14548,20,0.020239880308508873,1.0
246,3564,21,0.02022492326796055,1.0
246,34756,22,0.02022492326796055,1.0
246,21556,23,0.02013888955116272,2.0
246,34585,24,0.02013605460524559,2.0
246,34899,25,0.019984092563390732,1.0
246,31221,26,0.019972825422883034,1.0
246,15394,27,0.019969040527939796,1.0
246,34796,28,0.01894143596291542,1.0
246,21738,29,0.018839186057448387,2.0
246,6040,30,0.018573740497231483,1.0
246,27811,31,0.018506180495023727,1.0
246,16815,32,0.018484849482774734,1.0
246,14554,33,0.018421795219182968,1.0
246,27370,34,0.017675545066595078,2.0
246,897,35,0.017449740320444107,1.0
246,3639,36,0.01739656552672386,1.0
246,9227,37,0.017370805144309998,1.0
246,6821,38,0.0173655916005373,1.0
246,14549,39,0.017086109146475792,1.0
246,27371,40,0.017071759328246117,1.0
246,33350,41,0.017043111845850945,1.0
246,14551,42,0.01672985404729843,1.0
246,14552,43,0.016697702929377556,1.0
246,10308,44,0.01636194996535778,1.0
246,34747,45,0.01626921072602272,1.0
246,23540,46,0.015936866402626038,1.0
246,13673,47,0.015840977430343628,1.0
246,27579,48,0.015640173107385635,1.0
246,3734,49,0.01560340914875269,1.0
246,10330,50,0.015524104237556458,1.0
246,15395,51,0.015513078309595585,2.0
246,34542,52,0.015277542173862457,1.0
246,19996,53,0.014528193511068821,1.0
246,34541,54,0.014470642432570457,1.0
246,33357,55,0.014399431645870209,
246,23989,56,0.014261459931731224,1.0
246,21063,57,0.014053030870854855,1.0
246,41098,58,0.013968253508210182,1.0
246,37240,59,0.013761097565293312,1.0
246,7260,60,0.013753562234342098,1.0
246,29302,61,0.013722425326704979,1.0
246,39591,62,0.013710638508200645,1.0
246,10822,63,0.013691636733710766,1.0
246,14550,64,0.013621760532259941,1.0
246,34561,65,0.013565829955041409,1.0
246,33346,66,0.01348212268203497,0.0
246,39540,67,0.013338877819478512,1.0
246,1050,68,0.013181978836655617,0.0
246,3508,69,0.012806924991309643,1.0
246,34904,70,0.012766859494149685,0.0
246,38259,71,0.01268875040113926,1.0
246,14553,72,0.012518797069787979,1.0
246,36327,73,0.012492066249251366,1.0
246,33344,74,0.012433559633791447,0.0
246,34907,75,0.012359652668237686,0.0
246,42321,76,0.012211998924612999,0.0
246,2913,77,0.012186883948743343,0.0
246,34900,78,0.012126339599490166,0.0
246,34902,79,0.012093983590602875,0.0
246,31817,80,0.011913646012544632,1.0
246,34903,81,0.011848997324705124,0.0
246,34591,82,0.011739730834960938,2.0
246,20959,83,0.011714310385286808,1.0
246,40540,84,0.011703692376613617,1.0
246,34905,85,0.011702355928719044,
246,33347,86,0.011677851900458336,0.0
246,34906,87,0.011675741523504257,0.0
246,10309,88,0.011658653616905212,1.0
246,12464,89,0.011648262850940228,0.0
246,27487,90,0.011647600680589676,1.0
246,28,91,0.01161923073232174,0.0
246,34719,92,0.011610615067183971,1.0
246,27641,93,0.011602368205785751,0.0
246,10329,94,0.011572349816560745,1.0
246,4143,95,0.011554589495062828,1.0
246,3192,96,0.011543579399585724,1.0
246,3537,97,0.011539816856384277,1.0
246,33359,98,0.011493346653878689,0.0
246,34562,99,0.01146969199180603,1.0
246,23122,100,0.01135149598121643,0.0
247,12313,1,0.0320020467042923,2.0
247,25953,2,0.031054403632879257,2.0
247,12314,3,0.03100961446762085,2.0
247,25940,4,0.029957523569464684,2.0
247,25947,5,0.029906954616308212,2.0
247,25950,6,0.028850145637989044,2.0
247,3179,7,0.028665028512477875,2.0
247,12312,8,0.02838164195418358,2.0
247,25945,9,0.027970679104328156,2.0
247,12309,10,0.02788461558520794,2.0
247,12310,11,0.02765064872801304,2.0
247,25951,12,0.02744361013174057,2.0
247,25946,13,0.027364110574126244,2.0
247,25949,14,0.027222223579883575,2.0
247,3177,15,0.02627962827682495,2.0
247,25958,16,0.025521669536828995,2.0
247,25943,17,0.025166191160678864,2.0
247,25959,18,0.025035206228494644,2.0
247,4539,19,0.02472677454352379,2.0
247,4538,20,0.024634111672639847,2.0
247,3175,21,0.024444445967674255,2.0
247,39616,22,0.024314764887094498,2.0
247,25955,23,0.023258958011865616,2.0
247,25954,24,0.023255813866853714,2.0
247,3176,25,0.02198864333331585,2.0
247,11428,26,0.0218585766851902,2.0
247,3178,27,0.020588235929608345,2.0
247,25957,28,0.018929967656731606,2.0
247,40790,29,0.01886940747499466,1.0
247,4600,30,0.017369242385029793,1.0
247,42499,31,0.016855429857969284,
247,2467,32,0.016719534993171692,
247,35247,33,0.016372427344322205,2.0
247,16252,34,0.015981025993824005,1.0
247,42500,35,0.01584813743829727,
247,33309,36,0.015176151879131794,1.0
247,34743,37,0.015060240402817726,2.0
247,32336,38,0.015006265603005886,2.0
247,39530,39,0.014836661517620087,1.0
247,17398,40,0.014819793403148651,1.0
247,40786,41,0.014784121885895729,1.0
247,12134,42,0.014696381986141205,1.0
247,26091,43,0.014368873089551926,1.0
247,23469,44,0.01415356807410717,1.0
247,25623,45,0.013761467300355434,1.0
247,31023,46,0.013724717311561108,1.0
247,21036,47,0.013384813442826271,1.0
247,25316,48,0.013325048610568047,1.0
247,6051,49,0.013323201797902584,1.0
247,6323,50,0.013189750723540783,2.0
247,12089,51,0.012929229997098446,1.0
247,31519,52,0.012897469103336334,1.0
247,13683,53,0.012770493514835835,1.0
247,24823,54,0.012735727243125439,1.0
247,5932,55,0.012689896859228611,1.0
247,27489,56,0.012654898688197136,1.0
247,12090,57,0.012593238614499569,1.0
247,40784,58,0.012591575272381306,1.0
247,13503,59,0.012477906420826912,1.0
247,23056,60,0.012436598539352417,0.0
247,23054,61,0.012433360330760479,0.0
247,27984,62,0.012349849566817284,1.0
247,40785,63,0.01190226897597313,1.0
247,12070,64,0.01188948005437851,1.0
247,12100,65,0.011802539229393005,1.0
247,12311,66,0.011687382124364376,2.0
247,12071,67,0.01162929367274046,1.0
247,10328,68,0.011613189242780209,
247,12091,69,0.011572872288525105,1.0
247,2667,70,0.011480769142508507,1.0
247,1888,71,0.011479366570711136,0.0
247,41010,72,0.011274879798293114,1.0
247,30276,73,0.011201079934835434,1.0
247,12072,74,0.01118338480591774,1.0
247,9480,75,0.011036992073059082,1.0
247,23351,76,0.010949824005365372,1.0
247,5933,77,0.01093984954059124,1.0
247,25630,78,0.010935463942587376,1.0
247,813,79,0.010918285697698593,1.0
247,22784,80,0.010895632207393646,
247,3990,81,0.010834266431629658,1.0
247,6661,82,0.010820720344781876,1.0
247,12069,83,0.010742705315351486,1.0
247,18636,84,0.010661151260137558,1.0
247,12084,85,0.010630342178046703,1.0
247,13490,86,0.010424242354929447,1.0
247,24303,87,0.010378958657383919,1.0
247,12085,88,0.010374167002737522,1.0
247,24452,89,0.01035310048609972,1.0
247,12128,90,0.010347593575716019,1.0
247,7175,91,0.010346952825784683,1.0
247,29929,92,0.010294883511960506,0.0
247,32007,93,0.01026228442788124,1.0
247,14555,94,0.010261528193950653,1.0
247,34324,95,0.010241674259305,1.0
247,12073,96,0.010235363617539406,1.0
247,40789,97,0.01020681019872427,1.0
247,23378,98,0.01016857661306858,0.0
247,33443,99,0.010159095749258995,
247,11495,100,0.010094253346323967,1.0
248,16518,1,0.03151364624500275,2.0
248,405,2,0.031054403632879257,2.0
248,9526,3,0.03055037185549736,2.0
248,16519,4,0.030477948486804962,2.0
248,19056,5,0.02964426949620247,2.0
248,9524,6,0.0295138880610466,2.0
248,407,7,0.028991596773266792,2.0
248,37185,8,0.028693530708551407,2.0
248,29119,9,0.02837301790714264,2.0
248,9525,10,0.02830941043794155,2.0
248,37182,11,0.027887694537639618,2.0
248,9528,12,0.027799228206276894,2.0
248,27045,13,0.027579735964536667,2.0
248,9527,14,0.027051560580730438,2.0
248,37183,15,0.02704678475856781,2.0
248,16395,16,0.02633402682840824,2.0
248,37181,17,0.02632034569978714,2.0
248,6734,18,0.02584921196103096,2.0
248,37184,19,0.025728709995746613,2.0
248,404,20,0.02506226673722267,2.0
248,16520,21,0.02506226673722267,2.0
248,25501,22,0.02440476231276989,2.0
248,16396,23,0.024393871426582336,2.0
248,40276,24,0.024202898144721985,2.0
248,29118,25,0.023894183337688446,2.0
248,406,26,0.02376933954656124,2.0
248,16398,27,0.023676099255681038,2.0
248,29117,28,0.023392613977193832,2.0
248,23211,29,0.023306231945753098,2.0
248,16521,30,0.023296291008591652,2.0
248,40278,31,0.0223214291036129,2.0
248,6735,32,0.022132549434900284,2.0
248,40275,33,0.021741699427366257,2.0
248,14350,34,0.021622253581881523,2.0
248,28074,35,0.02151532843708992,2.0
248,18523,36,0.021054964512586594,2.0
248,35968,37,0.018967997282743454,
248,35969,38,0.017927171662449837,
248,4574,39,0.017437510192394257,0.0
248,16399,40,0.01718590036034584,2.0
248,18508,41,0.016753200441598892,1.0
248,13661,42,0.016701316460967064,
248,18520,43,0.01623597927391529,
248,18522,44,0.01621118001639843,
248,18524,45,0.0161902979016304,
248,18521,46,0.015976760536432266,
248,33064,47,0.014542380347847939,
248,30517,48,0.01413223147392273,0.0
248,34315,49,0.011242503300309181,0.0
248,15603,50,0.01054782047867775,
248,21282,51,0.010536929592490196,0.0
248,19055,52,0.010361399501562119,1.0
248,35972,53,0.010231811553239822,2.0
248,4572,54,0.01000801008194685,0.0
248,15081,55,0.009988286532461643,0.0
248,35646,56,0.009977433830499649,1.0
248,13670,57,0.00997170154005289,1.0
248,34434,58,0.009936810471117496,0.0
248,16089,59,0.009891337715089321,
248,21201,60,0.009860221296548843,0.0
248,12680,61,0.009786607697606087,
248,13639,62,0.009718434885144234,0.0
248,6973,63,0.009663650766015053,
248,40277,64,0.009640173055231571,2.0
248,15054,65,0.009617715142667294,0.0
248,31155,66,0.009265270084142685,0.0
248,21166,67,0.00923530850559473,
248,32446,68,0.00923155713826418,0.0
248,20536,69,0.009222706779837608,
248,21953,70,0.009136214852333069,
248,39185,71,0.00913568027317524,0.0
248,24857,72,0.009118077345192432,0.0
248,39186,73,0.009056025184690952,0.0
248,9476,74,0.008953249081969261,
248,42579,75,0.008952024392783642,
248,39187,76,0.008896447718143463,0.0
248,12703,77,0.00884965993463993,
248,42052,78,0.008818849921226501,
248,2029,79,0.008795248344540596,
248,19041,80,0.008773868903517723,0.0
248,9477,81,0.008724370039999485,
248,35988,82,0.008723369799554348,
248,27862,83,0.008582754991948605,
248,42078,84,0.008498307317495346,
248,528,85,0.008441958576440811,0.0
248,19038,86,0.008436445146799088,0.0
248,5719,87,0.008433982729911804,
248,1999,88,0.008419624529778957,
248,21956,89,0.008378634229302406,
248,36493,90,0.008305537514388561,0.0
248,20075,91,0.008293096907436848,
248,21954,92,0.008242025040090084,
248,23590,93,0.008172260597348213,0.0
248,1973,94,0.008141303434967995,
248,10575,95,0.008093127980828285,
248,37961,96,0.00809080246835947,
248,39173,97,0.008040772750973701,0.0
248,21955,98,0.007981810718774796,
248,32008,99,0.007964827120304108,0.0
248,25275,100,0.007953942753374577,
249,16470,1,0.032522473484277725,2.0
249,16471,2,0.032522473484277725,2.0
249,4328,3,0.0295138880610466,2.0
249,441,4,0.028438886627554893,2.0
249,27941,5,0.02741784043610096,2.0
249,8241,6,0.02651914209127426,2.0
249,8443,7,0.025487013161182404,2.0
249,37831,8,0.025124844163656235,2.0
249,37720,9,0.025073517113924026,2.0
249,3236,10,0.025003906339406967,2.0
249,20811,11,0.024922601878643036,2.0
249,1807,12,0.024383079260587692,2.0
249,38713,13,0.024321267381310463,2.0
249,8472,14,0.024098124355077744,2.0
249,37723,15,0.023894183337688446,2.0
249,27939,16,0.023136552423238754,2.0
249,30419,17,0.02250000089406967,
249,28407,18,0.022244691848754883,2.0
249,8393,19,0.02210884355008602,2.0
249,37145,20,0.021970577538013458,2.0
249,7390,21,0.021520942449569702,2.0
249,2694,22,0.021511130034923553,2.0
249,14683,23,0.02143719792366028,2.0
249,2448,24,0.021336644887924194,2.0
249,417,25,0.02110963687300682,2.0
249,25674,26,0.020276498049497604,2.0
249,3173,27,0.0202102679759264,2.0
249,29177,28,0.020189903676509857,2.0
249,3174,29,0.019960278645157814,2.0
249,39434,30,0.019487008452415466,2.0
249,20275,31,0.01933065801858902,2.0
249,10776,32,0.019251395016908646,
249,1356,33,0.019188597798347473,2.0
249,19781,34,0.018770921975374222,
249,6305,35,0.018600858747959137,
249,7508,36,0.018487395718693733,2.0
249,442,37,0.018434343859553337,2.0
249,15245,38,0.01828382909297943,2.0
249,40281,39,0.018058491870760918,
249,35030,40,0.018044190481305122,
249,7612,41,0.01784483902156353,
249,37833,42,0.017839087173342705,2.0
249,1806,43,0.01763068325817585,1.0
249,6979,44,0.01724637672305107,2.0
249,42991,45,0.01697980985045433,
249,38919,46,0.016969086602330208,
249,30122,47,0.01686508022248745,2.0
249,8507,48,0.016285153105854988,2.0
249,33594,49,0.016036950051784515,2.0
249,1802,50,0.016018817201256752,
249,505,51,0.016012459993362427,
249,415,52,0.015838205814361572,2.0
249,28422,53,0.015747614204883575,
249,14682,54,0.015646008774638176,
249,20326,55,0.01556038111448288,
249,4144,56,0.01542553212493658,2.0
249,723,57,0.015284438617527485,1.0
249,3172,58,0.015220189467072487,2.0
249,641,59,0.014821953140199184,
249,1596,60,0.01477029174566269,2.0
249,39972,61,0.014724576845765114,2.0
249,22425,62,0.014516128227114677,2.0
249,31467,63,0.014465317130088806,2.0
249,38745,64,0.014284340664744377,2.0
249,24331,65,0.013784907758235931,
249,875,66,0.013761717826128006,
249,8338,67,0.013715220615267754,
249,30634,68,0.013528138399124146,
249,38256,69,0.013433076441287994,2.0
249,22902,70,0.013389015570282936,
249,40108,71,0.01336650364100933,2.0
249,28879,72,0.013276143930852413,2.0
249,1360,73,0.013220551423728466,1.0
249,23798,74,0.01320728100836277,
249,30674,75,0.012937081046402454,
249,28162,76,0.012802978046238422,2.0
249,14646,77,0.01265063788741827,2.0
249,12243,78,0.012487811967730522,2.0
249,16920,79,0.01245300006121397,
249,40060,80,0.012411486357450485,
249,19839,81,0.012387901544570923,1.0
249,42241,82,0.012383966706693172,2.0
249,8394,83,0.012200435623526573,
249,17883,84,0.012172484770417213,2.0
249,30127,85,0.012001937255263329,2.0
249,866,86,0.011931958608329296,2.0
249,35377,87,0.01186573039740324,2.0
249,27935,88,0.01163400337100029,2.0
249,27940,89,0.011605028994381428,2.0
249,28880,90,0.01157509908080101,2.0
249,39464,91,0.011478420346975327,1.0
249,7437,92,0.011458245106041431,2.0
249,21595,93,0.011448276229202747,
249,38718,94,0.011428749188780785,2.0
249,7432,95,0.011409780010581017,2.0
249,35768,96,0.011229397729039192,
249,15258,97,0.011212121695280075,2.0
249,7438,98,0.011188685894012451,2.0
249,22893,99,0.011124979704618454,
249,39941,100,0.011032134294509888,
250,42657,1,0.03131881356239319,2.0
250,18133,2,0.03125763311982155,2.0
250,21830,3,0.02964254468679428,2.0
250,29917,4,0.028693530708551407,2.0
250,40122,5,0.02765151485800743,2.0
250,8339,6,0.025561705231666565,2.0
250,3356,7,0.023322850465774536,2.0
250,12384,8,0.021954022347927094,2.0
250,22339,9,0.020752687007188797,2.0
250,31551,10,0.020085513591766357,
250,42658,11,0.019966859370470047,2.0
250,31495,12,0.019834088161587715,
250,7236,13,0.019656699150800705,2.0
250,4863,14,0.01948297582566738,2.0
250,22926,15,0.01923595555126667,2.0
250,778,16,0.018596084788441658,2.0
250,4841,17,0.018292682245373726,2.0
250,1803,18,0.018186645582318306,
250,18959,19,0.017937567085027695,2.0
250,21693,20,0.017766326665878296,2.0
250,3379,21,0.01709342934191227,
250,31540,22,0.016723526641726494,2.0
250,34800,23,0.01666666753590107,2.0
250,14258,24,0.01648787222802639,
250,31030,25,0.01639222353696823,2.0
250,25526,26,0.0162366833537817,2.0
250,4862,27,0.016019470989704132,2.0
250,28771,28,0.01586412824690342,2.0
250,4126,29,0.015723751857876778,
250,23088,30,0.015652267262339592,
250,4098,31,0.015637066215276718,2.0
250,38958,32,0.015261131338775158,2.0
250,5204,33,0.015172334387898445,2.0
250,24320,34,0.015138653106987476,2.0
250,2558,35,0.01505645178258419,
250,25245,36,0.014989444054663181,
250,13698,37,0.014977131970226765,2.0
250,21706,38,0.014937749132514,
250,29504,39,0.014796325005590916,2.0
250,36801,40,0.014777379110455513,
250,4858,41,0.014664502814412117,2.0
250,1762,42,0.01439144741743803,
250,4095,43,0.014301073737442493,
250,24993,44,0.014256984926760197,2.0
250,4602,45,0.014179208315908909,
250,34801,46,0.014110048301517963,1.0
250,15148,47,0.014052540063858032,
250,13169,48,0.01389858964830637,
250,42738,49,0.01388735044747591,
250,40102,50,0.013883057981729507,2.0
250,3132,51,0.013771391473710537,
250,24510,52,0.013667908497154713,
250,34799,53,0.013549499213695526,1.0
250,3961,54,0.013511146418750286,
250,24512,55,0.013479187153279781,
250,35224,56,0.013445010408759117,2.0
250,18139,57,0.013301314786076546,
250,3959,58,0.013250429183244705,
250,4864,59,0.01322176307439804,2.0
250,37603,60,0.013194444589316845,2.0
250,31941,61,0.013058551587164402,2.0
250,3960,62,0.013045347295701504,
250,32611,63,0.01293950341641903,
250,24285,64,0.012867064215242863,2.0
250,42515,65,0.012837667018175125,
250,7871,66,0.01281797792762518,
250,12260,67,0.012765897437930107,
250,39652,68,0.012739582918584347,
250,10724,69,0.012715517543256283,1.0
250,4172,70,0.012659753672778606,2.0
250,3377,71,0.01254856213927269,2.0
250,14043,72,0.012530324049293995,
250,31635,73,0.012517603114247322,2.0
250,24511,74,0.012437483295798302,
250,38524,75,0.012357901781797409,
250,17864,76,0.01226289663463831,
250,4023,77,0.012262322939932346,
250,42197,78,0.012248161248862743,
250,2839,79,0.012210624292492867,
250,1826,80,0.01210317574441433,2.0
250,39627,81,0.011968325823545456,2.0
250,24284,82,0.011840581893920898,2.0
250,17865,83,0.011767925694584846,
250,15501,84,0.011756090447306633,2.0
250,26936,85,0.011523650959134102,
250,2598,86,0.011482562869787216,2.0
250,30306,87,0.011466166004538536,
250,766,88,0.011458786204457283,2.0
250,11835,89,0.01139653380960226,
250,15146,90,0.011323902755975723,
250,11639,91,0.011221596971154213,
250,27974,92,0.011200613342225552,
250,40663,93,0.011125604622066021,2.0
250,42375,94,0.011009127832949162,2.0
250,39611,95,0.010943245142698288,2.0
250,40817,96,0.010908080264925957,
250,21294,97,0.01085762120783329,
250,3884,98,0.010856867767870426,
250,1779,99,0.010853240266442299,2.0
250,7226,100,0.010840618051588535,
251,14584,1,0.032786883413791656,2.0
251,14585,2,0.0320020467042923,2.0
251,19116,3,0.03077651560306549,2.0
251,15987,4,0.02943722903728485,2.0
251,25961,5,0.026120660826563835,2.0
251,15383,6,0.023698629811406136,2.0
251,23617,7,0.0229242704808712,2.0
251,5160,8,0.02224627137184143,0.0
251,22300,9,0.020053578540682793,1.0
251,37992,10,0.019694244489073753,0.0
251,9966,11,0.018719807267189026,
251,39354,12,0.017269985750317574,1.0
251,37984,13,0.01715337112545967,
251,28936,14,0.01710151880979538,2.0
251,12104,15,0.01680884137749672,2.0
251,40104,16,0.01642845757305622,2.0
251,15131,17,0.01591624692082405,
251,37989,18,0.015802165493369102,0.0
251,4821,19,0.01543126069009304,0.0
251,15130,20,0.015381785109639168,
251,13819,21,0.015352950431406498,2.0
251,17477,22,0.015306483022868633,2.0
251,27753,23,0.015284402295947075,0.0
251,18178,24,0.015178097411990166,0.0
251,26539,25,0.01510927639901638,2.0
251,37996,26,0.015109208412468433,
251,29036,27,0.015044533647596836,0.0
251,14586,28,0.014974186196923256,1.0
251,33322,29,0.014859143644571304,1.0
251,17112,30,0.014776754193007946,0.0
251,14583,31,0.014708560891449451,1.0
251,14517,32,0.014708118513226509,0.0
251,42864,33,0.014673435129225254,2.0
251,39740,34,0.014576073735952377,0.0
251,27639,35,0.014374098740518093,
251,15916,36,0.014294932596385479,2.0
251,3902,37,0.014272239059209824,1.0
251,38027,38,0.014123438857495785,2.0
251,16828,39,0.014115508645772934,0.0
251,3756,40,0.01400900911539793,0.0
251,15914,41,0.013989932835102081,2.0
251,37344,42,0.013988095335662365,
251,13620,43,0.01387939602136612,1.0
251,3359,44,0.013716356828808784,
251,29435,45,0.013658616691827774,0.0
251,26536,46,0.013586173765361309,2.0
251,19926,47,0.013550983741879463,2.0
251,16299,48,0.013405650854110718,2.0
251,33084,49,0.013352728448808193,2.0
251,42504,50,0.013332284055650234,1.0
251,37988,51,0.013300425373017788,
251,8417,52,0.01298571564257145,0.0
251,18977,53,0.012867827899754047,
251,42198,54,0.012857909314334393,2.0
251,33081,55,0.012843737378716469,2.0
251,33082,56,0.01277056336402893,2.0
251,39720,57,0.012707224115729332,0.0
251,13768,58,0.01267513819038868,0.0
251,33083,59,0.012625291012227535,2.0
251,18978,60,0.012616707012057304,
251,13713,61,0.012601901777088642,0.0
251,9911,62,0.012451272457838058,0.0
251,37991,63,0.012418982572853565,0.0
251,25719,64,0.012374861165881157,0.0
251,11378,65,0.012360446155071259,0.0
251,37100,66,0.012323440052568913,1.0
251,31090,67,0.012167077511548996,
251,24056,68,0.012157287448644638,1.0
251,3947,69,0.012133065611124039,
251,40400,70,0.01202864944934845,0.0
251,22605,71,0.011876322329044342,0.0
251,24105,72,0.011866152286529541,
251,7542,73,0.01174886617809534,2.0
251,29297,74,0.011552739888429642,0.0
251,24057,75,0.01154432911425829,1.0
251,25681,76,0.011514367535710335,0.0
251,37038,77,0.01147117093205452,
251,30037,78,0.011448276229202747,0.0
251,31400,79,0.011442631483078003,2.0
251,31057,80,0.01141231507062912,0.0
251,34509,81,0.01141025684773922,0.0
251,31464,82,0.011406244710087776,
251,5138,83,0.011392968706786633,0.0
251,24106,84,0.011381419375538826,
251,34564,85,0.011379782110452652,
251,36433,86,0.011266298592090607,
251,17481,87,0.011117332614958286,2.0
251,41341,88,0.01107130479067564,0.0
251,11395,89,0.01102457009255886,1.0
251,20331,90,0.010884215123951435,0.0
251,39617,91,0.01084955781698227,0.0
251,29373,92,0.010752263478934765,0.0
251,5829,93,0.01065528579056263,0.0
251,24640,94,0.010613379999995232,0.0
251,15946,95,0.010609706863760948,
251,15993,96,0.0105518763884902,
251,26282,97,0.010517697781324387,2.0
251,41309,98,0.010502075776457787,0.0
251,3783,99,0.010498777031898499,1.0
251,38250,100,0.010443583130836487,0.0
252,29546,1,0.03177805617451668,2.0
252,29635,2,0.030330881476402283,
252,25067,3,0.028949543833732605,
252,40707,4,0.02817460335791111,
252,40705,5,0.026685643941164017,
252,28247,6,0.024415206164121628,2.0
252,27998,7,0.02399425208568573,
252,29634,8,0.02386363595724106,
252,25898,9,0.023847166448831558,
252,7770,10,0.023435695096850395,
252,8427,11,0.022978346794843674,
252,30418,12,0.021665696054697037,
252,37310,13,0.02059520035982132,
252,1294,14,0.020502645522356033,
252,8384,15,0.020219694823026657,
252,19070,16,0.020182067528367043,
252,37294,17,0.019894786179065704,
252,7156,18,0.019356440752744675,
252,14273,19,0.01931503787636757,2.0
252,5423,20,0.018883049488067627,
252,16192,21,0.018846942111849785,
252,29512,22,0.01872294396162033,
252,37555,23,0.018705878406763077,
252,32847,24,0.018386276438832283,
252,39722,25,0.01827418804168701,
252,8971,26,0.017852947115898132,
252,20516,27,0.017822520807385445,
252,29637,28,0.017773253843188286,
252,37462,29,0.0173655916005373,
252,1255,30,0.017307693138718605,
252,33678,31,0.01722024753689766,
252,3943,32,0.016904762014746666,
252,304,33,0.01683577336370945,
252,12666,34,0.016658475622534752,
252,5261,35,0.016287077218294144,
252,5012,36,0.016273442655801773,
252,28939,37,0.016247140243649483,
252,40706,38,0.01601291075348854,
252,1879,39,0.01598377712070942,1.0
252,11642,40,0.015860598534345627,
252,28202,41,0.01556776650249958,
252,38663,42,0.0155378058552742,
252,25990,43,0.015236377716064453,
252,13755,44,0.015163647010922432,
252,12980,45,0.015094926580786705,
252,1077,46,0.014993486925959587,1.0
252,39651,47,0.0149612408131361,
252,18640,48,0.01491306722164154,
252,2544,49,0.014858575537800789,
252,20505,50,0.014753170311450958,1.0
252,24935,51,0.01465893816202879,
252,19243,52,0.01457530539482832,
252,29673,53,0.014389715157449245,2.0
252,2480,54,0.01436580065637827,1.0
252,13852,55,0.014286788180470467,2.0
252,34180,56,0.014220145530998707,
252,31564,57,0.013967578299343586,
252,24986,58,0.013923652470111847,
252,28966,59,0.013678064569830894,
252,41407,60,0.01365768350660801,2.0
