query_id,product_id,rank,score,grade
238,10294,94,0.6166799068450928,2.0
238,41373,95,0.6163630485534668,
238,1808,96,0.6162266731262207,
238,30737,97,0.6160348057746887,
238,29187,98,0.6159903407096863,
238,20128,99,0.6156014800071716,2.0
238,30682,100,0.6149893999099731,
239,10125,1,0.6406965851783752,2.0
239,23150,2,0.6230736970901489,2.0
239,10124,3,0.6157869696617126,2.0
239,25867,4,0.6143805384635925,2.0
239,17362,5,0.6142542362213135,2.0
239,28223,6,0.6085106134414673,2.0
239,22290,7,0.6079505681991577,
239,13893,8,0.5894421935081482,2.0
239,14004,9,0.5880265831947327,
239,11440,10,0.5878886580467224,1.0
239,10163,11,0.5839344263076782,2.0
239,278,12,0.5803282856941223,2.0
239,9957,13,0.5776742696762085,2.0
239,28232,14,0.5772539377212524,2.0
239,19717,15,0.576449990272522,2.0
239,22427,16,0.5757908225059509,2.0
239,26595,17,0.5735330581665039,
239,23259,18,0.5732954740524292,2.0
239,6591,19,0.5724307894706726,2.0
239,13895,20,0.5720095634460449,2.0
239,12497,21,0.5716162919998169,
239,19713,22,0.5705557465553284,2.0
239,25817,23,0.5629554390907288,2.0
239,27226,24,0.5621128082275391,1.0
239,19708,25,0.558579683303833,
239,23128,26,0.5562115907669067,1.0
239,42246,27,0.5548417568206787,
239,12715,28,0.553758978843689,
239,12716,29,0.5528922080993652,1.0
239,19633,30,0.550783634185791,2.0
239,38206,31,0.5505189299583435,2.0
239,18953,32,0.5500560402870178,
239,10093,33,0.549856424331665,2.0
239,10094,34,0.5492045879364014,2.0
239,12714,35,0.5480394959449768,
239,23133,36,0.5480080842971802,1.0
239,2358,37,0.546954870223999,2.0
239,17534,38,0.5464816093444824,2.0
239,28224,39,0.5464526414871216,
239,21515,40,0.5453333854675293,1.0
239,19716,41,0.5449838042259216,2.0
239,28220,42,0.5438317060470581,2.0
239,12713,43,0.5438000559806824,
239,17532,44,0.5421253442764282,2.0
239,17531,45,0.5421218872070312,2.0
239,37887,46,0.5412302017211914,2.0
239,2939,47,0.5411609411239624,2.0
239,20387,48,0.5396502614021301,
239,17530,49,0.5393025875091553,2.0
239,10184,50,0.538145899772644,2.0
239,20772,51,0.5378513336181641,2.0
239,27221,52,0.5371605157852173,1.0
239,21524,53,0.5353765487670898,2.0
239,6428,54,0.5350825786590576,2.0
239,10189,55,0.5348118543624878,2.0
239,11439,56,0.5342062711715698,
239,22454,57,0.5337316989898682,2.0
239,20004,58,0.5336058139801025,2.0
239,19720,59,0.5334950089454651,1.0
239,10119,60,0.5321266055107117,2.0
239,21516,61,0.530931830406189,1.0
239,19734,62,0.5303455591201782,2.0
239,3793,63,0.5298743844032288,
239,25868,64,0.5298271775245667,1.0
239,5232,65,0.5291456580162048,2.0
239,2390,66,0.5283465385437012,
239,19709,67,0.5283405184745789,2.0
239,22249,68,0.5282643437385559,
239,35916,69,0.5282586812973022,2.0
239,26569,70,0.5271698832511902,2.0
239,37896,71,0.5269564390182495,2.0
239,3057,72,0.5255787372589111,2.0
239,26424,73,0.5246628522872925,
239,10160,74,0.5243295431137085,2.0
239,26594,75,0.5239719152450562,
239,4813,76,0.5236835479736328,
239,26422,77,0.5230144262313843,
239,23126,78,0.5227571129798889,
239,19727,79,0.5223653316497803,2.0
239,23141,80,0.5220619440078735,1.0
239,6429,81,0.5219736695289612,
239,22291,82,0.5218566656112671,1.0
239,24913,83,0.5212759971618652,
239,26557,84,0.5203205347061157,2.0
239,2357,85,0.5202654600143433,1.0
239,2335,86,0.5198144912719727,2.0
239,10173,87,0.519803524017334,2.0
239,11459,88,0.5186652541160583,2.0
239,14570,89,0.5179718732833862,
239,10090,90,0.5179305076599121,
239,20818,91,0.5175994634628296,
239,10215,92,0.5174980163574219,
239,41086,93,0.5173803567886353,
239,11407,94,0.5169804096221924,
239,10153,95,0.516423225402832,2.0
239,26423,96,0.5164158344268799,1.0
239,37673,97,0.5163853168487549,2.0
239,1593,98,0.5159305930137634,2.0
239,10120,99,0.515916645526886,
239,40733,100,0.5155012607574463,
240,38583,1,0.7953182458877563,2.0
240,28024,2,0.686652421951294,2.0
240,13581,3,0.6795330047607422,2.0
240,37488,4,0.5951103568077087,2.0
240,22786,5,0.5616333484649658,2.0
240,29147,6,0.5462125539779663,2.0
240,13457,7,0.543678343296051,2.0
240,7457,8,0.5408925414085388,2.0
240,10594,9,0.5396459102630615,1.0
240,20972,10,0.5389091372489929,2.0
240,5678,11,0.5375596284866333,2.0
240,41430,12,0.5279701352119446,2.0
240,13585,13,0.5256009101867676,2.0
240,13584,14,0.5134655833244324,2.0
240,37242,15,0.5126832723617554,2.0
240,1421,16,0.5117425918579102,
240,7116,17,0.5093549489974976,2.0
240,9688,18,0.5006002187728882,2.0
240,24999,19,0.49806833267211914,2.0
240,13463,20,0.4977896213531494,2.0
240,13453,21,0.4925405979156494,2.0
240,13462,22,0.4912709891796112,2.0
240,37487,23,0.4903208017349243,2.0
240,13579,24,0.4895354211330414,2.0
240,19426,25,0.48762157559394836,2.0
240,13586,26,0.4861604571342468,2.0
240,13580,27,0.48228919506073,2.0
240,13465,28,0.4788844883441925,2.0
240,5910,29,0.4760289192199707,
240,20493,30,0.4745543897151947,
240,226,31,0.4743800163269043,
240,13464,32,0.47360581159591675,2.0
240,19428,33,0.47356000542640686,
240,13467,34,0.4731663763523102,2.0
240,34928,35,0.472809374332428,
240,3361,36,0.46950221061706543,
240,22821,37,0.4693506360054016,
240,27346,38,0.4691731333732605,
240,27344,39,0.46674010157585144,
240,27365,40,0.46544933319091797,
240,9692,41,0.464418888092041,2.0
240,9495,42,0.46441709995269775,
240,37646,43,0.46364104747772217,
240,26207,44,0.4627685546875,
240,28715,45,0.46237093210220337,
240,41015,46,0.46094444394111633,
240,13587,47,0.4608888030052185,
240,4697,48,0.460482656955719,
240,28244,49,0.46036726236343384,
240,18111,50,0.458560585975647,
240,13452,51,0.45836666226387024,2.0
240,13471,52,0.4578150510787964,2.0
240,27345,53,0.45687535405158997,
240,13476,54,0.45649003982543945,
240,29176,55,0.45596951246261597,
240,35329,56,0.4551807940006256,
240,13879,57,0.4550803303718567,
240,37972,58,0.4547155499458313,
240,18677,59,0.4541211724281311,
240,25720,60,0.45401424169540405,
240,14072,61,0.45361295342445374,
240,7154,62,0.4531603455543518,
240,37969,63,0.453125536441803,
240,19489,64,0.4515783190727234,
240,40439,65,0.4514753222465515,
240,29515,66,0.4508368968963623,
240,19430,67,0.4505590796470642,2.0
240,31639,68,0.45050081610679626,
240,24920,69,0.44898369908332825,
240,27338,70,0.4481322765350342,
240,6348,71,0.44713976979255676,
240,18194,72,0.4470825493335724,
240,13455,73,0.44695210456848145,
240,14261,74,0.44620949029922485,
240,26277,75,0.44611090421676636,
240,13477,76,0.4459742307662964,
240,4842,77,0.445634663105011,
240,22523,78,0.4453905522823334,
240,36667,79,0.44440600275993347,
240,31079,80,0.44386014342308044,
240,34108,81,0.44371724128723145,
240,6538,82,0.44363850355148315,
240,13535,83,0.443236380815506,
240,28997,84,0.44295087456703186,
240,19443,85,0.4422158896923065,
240,13583,86,0.44142788648605347,
240,6351,87,0.44116073846817017,
240,11304,88,0.44111672043800354,
240,37971,89,0.4408774971961975,
240,6349,90,0.44042229652404785,
240,3154,91,0.439605176448822,
240,3869,92,0.43950968980789185,
240,9354,93,0.4391627609729767,
240,11748,94,0.4388166666030884,
240,6969,95,0.4386483430862427,
240,26688,96,0.4377650022506714,1.0
240,14272,97,0.43719810247421265,
240,29520,98,0.4366288185119629,
240,7655,99,0.4364624619483948,
240,6350,100,0.4358329474925995,
241,5367,1,0.7150380611419678,
241,30578,2,0.7123398780822754,2.0
241,36717,3,0.70322585105896,
241,24588,4,0.6932912468910217,2.0
241,32850,5,0.6912182569503784,2.0
241,19293,6,0.6865639686584473,2.0
241,35393,7,0.6859818696975708,
241,4672,8,0.6811181902885437,1.0
241,24137,9,0.679918646812439,2.0
241,7657,10,0.6797870397567749,
241,28716,11,0.6770080924034119,1.0
241,19295,12,0.6739222407341003,2.0
241,34632,13,0.6727645993232727,2.0
241,15860,14,0.6707855463027954,
241,19289,15,0.6678187847137451,2.0
241,38621,16,0.6667740345001221,1.0
241,26240,17,0.6666077375411987,2.0
241,32849,18,0.6665250658988953,2.0
241,25229,19,0.6651080250740051,
241,32726,20,0.6639356017112732,
241,32851,21,0.66130131483078,
241,24847,22,0.6611742377281189,
241,2663,23,0.6557134985923767,2.0
241,758,24,0.6511660218238831,2.0
241,805,25,0.649832010269165,
241,5417,26,0.647110104560852,2.0
241,33991,27,0.6461542844772339,2.0
241,11148,28,0.644921064376831,1.0
241,2896,29,0.6448259353637695,2.0
241,32054,30,0.6444379091262817,
241,33993,31,0.6444059014320374,2.0
241,13027,32,0.6443948745727539,
241,31391,33,0.6433191895484924,2.0
241,15859,34,0.643247127532959,
241,19261,35,0.6415811777114868,1.0
241,28120,36,0.6407601833343506,
241,15230,37,0.6394763588905334,2.0
241,39348,38,0.6384874582290649,
241,24143,39,0.6382942795753479,
241,15842,40,0.6358185410499573,
241,34945,41,0.6321274042129517,1.0
241,27580,42,0.6318294405937195,
241,24646,43,0.6305186748504639,2.0
241,19292,44,0.6302793622016907,2.0
241,39158,45,0.6290407180786133,
241,6291,46,0.6286223530769348,
241,24864,47,0.6282181739807129,1.0
241,763,48,0.6266202926635742,2.0
241,33985,49,0.62546306848526,2.0
241,32725,50,0.6250569820404053,2.0
241,19516,51,0.6237961649894714,
241,39349,52,0.6237828731536865,
241,41063,53,0.6219180822372437,
241,24142,54,0.6217886805534363,1.0
241,37138,55,0.6192569732666016,2.0
241,15223,56,0.6156474351882935,2.0
241,32852,57,0.6139100790023804,2.0
241,8780,58,0.6138883829116821,0.0
241,39344,59,0.6127027273178101,
241,29174,60,0.6123093366622925,2.0
241,13274,61,0.6122673153877258,
241,19288,62,0.6122472882270813,2.0
241,33965,63,0.611840546131134,2.0
241,29305,64,0.6117391586303711,
241,9366,65,0.6112639904022217,2.0
241,37131,66,0.6108267903327942,
241,34549,67,0.6097730398178101,
241,14516,68,0.6093167066574097,1.0
241,15237,69,0.6057736873626709,2.0
241,42959,70,0.6052220463752747,2.0
241,26239,71,0.604601263999939,
241,3578,72,0.6040912866592407,1.0
241,11149,73,0.6019449234008789,2.0
241,34247,74,0.6013349890708923,2.0
241,761,75,0.6012051701545715,2.0
241,15222,76,0.6005241870880127,1.0
241,26274,77,0.5990705490112305,2.0
241,32848,78,0.5985652208328247,2.0
241,9352,79,0.5981652140617371,2.0
241,19290,80,0.5977863073348999,
241,13279,81,0.5966725945472717,2.0
241,42529,82,0.5953319668769836,
241,15224,83,0.5952456593513489,2.0
241,34949,84,0.5949511528015137,
241,7629,85,0.5947943329811096,2.0
241,24733,86,0.5947313904762268,1.0
241,39334,87,0.5941686630249023,
241,3466,88,0.5938310623168945,
241,23552,89,0.5936810970306396,
241,33962,90,0.5934582948684692,2.0
241,15228,91,0.5928267240524292,2.0
241,24671,92,0.5919655561447144,2.0
241,37136,93,0.5915117263793945,1.0
241,15248,94,0.5909164547920227,2.0
241,37660,95,0.5899516344070435,
241,32727,96,0.5897409915924072,
241,23465,97,0.5894841551780701,
241,13276,98,0.5892536640167236,
241,15225,99,0.5891590118408203,
241,6247,100,0.5887858271598816,
242,37946,1,0.719751238822937,
242,13929,2,0.7141199111938477,
242,8384,3,0.7068819999694824,2.0
242,25067,4,0.6866976618766785,
242,39666,5,0.6843547821044922,2.0
242,13928,6,0.6804049015045166,
242,27693,7,0.6785089373588562,
242,5989,8,0.6715102195739746,
242,34408,9,0.6703406572341919,2.0
242,24173,10,0.6700902581214905,
242,38663,11,0.6697748303413391,2.0
242,6381,12,0.6695502400398254,
242,10800,13,0.6672236919403076,
242,39651,14,0.667102575302124,
242,39722,15,0.6665123701095581,2.0
242,1254,16,0.6664949655532837,
242,28964,17,0.6654911041259766,
242,1294,18,0.6648414134979248,
242,18089,19,0.664091944694519,1.0
242,27057,20,0.6624226570129395,1.0
242,30418,21,0.6613729000091553,
242,20516,22,0.6606643199920654,
242,40040,23,0.659957766532898,
242,40198,24,0.6591081619262695,1.0
242,27998,25,0.6587923765182495,
242,27690,26,0.6582828760147095,2.0
242,4889,27,0.6576756238937378,
242,2932,28,0.6570061445236206,2.0
242,19091,29,0.6565559506416321,
242,9491,30,0.6562801599502563,
242,21583,31,0.6556265354156494,
242,33678,32,0.6556110382080078,
242,42747,33,0.6552314758300781,
242,3097,34,0.6546145081520081,
242,22344,35,0.6535252332687378,2.0
242,21446,36,0.6531896591186523,2.0
242,38270,37,0.6531150341033936,
242,23025,38,0.6505179405212402,
242,13926,39,0.6503498554229736,
242,31920,40,0.6497684717178345,2.0
242,18590,41,0.6482210159301758,2.0
242,584,42,0.6476235389709473,
242,10044,43,0.6473802328109741,
242,23024,44,0.6470269560813904,
242,7762,45,0.646712064743042,
242,30099,46,0.6462562680244446,
242,34983,47,0.6456958055496216,2.0
242,14483,48,0.6455634832382202,2.0
242,7952,49,0.6440039873123169,
242,25745,50,0.643560528755188,2.0
242,34256,51,0.643132209777832,
242,24958,52,0.6431048512458801,
242,14529,53,0.6426073908805847,2.0
242,41305,54,0.6424920558929443,
242,19093,55,0.6412636637687683,
242,40624,56,0.6411857604980469,2.0
242,6409,57,0.6410836577415466,
242,19070,58,0.6410271525382996,
242,28955,59,0.6406720876693726,
242,24793,60,0.6398794651031494,2.0
242,13151,61,0.6395636796951294,
242,28956,62,0.6394233703613281,
242,34299,63,0.6393214464187622,
242,42161,64,0.6390992403030396,
242,39005,65,0.638990044593811,
242,5413,66,0.6389598846435547,
242,40629,67,0.6380022764205933,
242,403,68,0.6379711627960205,
242,25426,69,0.6378706097602844,1.0
242,36135,70,0.6378403306007385,
242,36416,71,0.6378246545791626,2.0
242,5031,72,0.637482762336731,
242,39746,73,0.6364909410476685,
242,29546,74,0.6358804702758789,2.0
242,25424,75,0.6354678869247437,
242,16245,76,0.6336879730224609,1.0
242,27417,77,0.6336831450462341,
242,34391,78,0.6329914331436157,2.0
242,4590,79,0.6329367160797119,
242,746,80,0.6324644088745117,2.0
242,42698,81,0.6317906379699707,
242,19094,82,0.631767749786377,
242,2565,83,0.6316649913787842,
242,1163,84,0.6314648389816284,2.0
242,23012,85,0.6314148902893066,
242,24150,86,0.6313813924789429,
242,1197,87,0.6313535571098328,
242,28958,88,0.6312878727912903,
242,37267,89,0.6312870979309082,2.0
242,1255,90,0.6308647394180298,
242,26167,91,0.6307611465454102,
242,27686,92,0.6306735277175903,
242,25428,93,0.6304303407669067,1.0
242,17297,94,0.6298872232437134,
242,41092,95,0.6298857927322388,
242,29383,96,0.6296085119247437,
242,40706,97,0.629248857498169,
242,36137,98,0.629148006439209,
242,31901,99,0.6291443109512329,
242,31564,100,0.62907475233078,
243,26223,1,0.666985273361206,2.0
243,35039,2,0.6498000621795654,1.0
243,27433,3,0.643207848072052,2.0
243,26222,4,0.629604697227478,
243,6089,5,0.6210784316062927,1.0
243,35033,6,0.6210500001907349,
243,26224,7,0.6123905181884766,2.0
243,5189,8,0.6014194488525391,
243,35036,9,0.5998828411102295,
243,35037,10,0.5998421907424927,1.0
243,26221,11,0.5970203876495361,2.0
243,19668,12,0.5957870483398438,2.0
243,27427,13,0.5948421955108643,1.0
243,35040,14,0.5925830006599426,
243,27435,15,0.5921275615692139,2.0
243,37714,16,0.5879587531089783,1.0
243,11433,17,0.587447464466095,2.0
243,35034,18,0.5742476582527161,1.0
243,27436,19,0.5737301707267761,2.0
243,16240,20,0.5736210942268372,1.0
243,42571,21,0.5732554197311401,1.0
243,923,22,0.5708210468292236,2.0
243,8793,23,0.5625830292701721,2.0
243,20359,24,0.5607436895370483,2.0
243,7137,25,0.5597002506256104,2.0
243,27441,26,0.5582432746887207,1.0
243,27439,27,0.5581811666488647,2.0
243,42267,28,0.5581285357475281,1.0
243,1225,29,0.5567468404769897,1.0
243,35035,30,0.5565862655639648,1.0
243,35038,31,0.5534722805023193,1.0
243,27442,32,0.5533435344696045,2.0
243,346,33,0.5526828765869141,1.0
243,6090,34,0.5517356991767883,
243,345,35,0.5495896935462952,1.0
243,28178,36,0.5477343797683716,2.0
243,27295,37,0.5450397729873657,
243,20044,38,0.5438088178634644,2.0
243,18281,39,0.5405116677284241,2.0
243,20360,40,0.537172257900238,2.0
243,42268,41,0.5329523086547852,1.0
243,1188,42,0.5302583575248718,
243,20358,43,0.5294733047485352,2.0
243,42036,44,0.5288115739822388,2.0
243,2980,45,0.5278642177581787,2.0
243,17195,46,0.5273137092590332,1.0
243,28826,47,0.5267424583435059,1.0
243,25134,48,0.5266526341438293,
243,19679,49,0.5264965295791626,1.0
243,22421,50,0.5263141393661499,2.0
243,21946,51,0.5259896516799927,2.0
243,7405,52,0.5247175693511963,2.0
243,29280,53,0.5239390134811401,1.0
243,19188,54,0.5237937569618225,1.0
243,28174,55,0.5188414454460144,2.0
243,27465,56,0.5182031393051147,2.0
243,1600,57,0.5179921984672546,
243,8750,58,0.5178484916687012,1.0
243,8790,59,0.5146081447601318,2.0
243,29695,60,0.5143669843673706,2.0
243,18280,61,0.5142158269882202,
243,22422,62,0.5137674808502197,
243,26248,63,0.5132187604904175,2.0
243,20363,64,0.511361837387085,2.0
243,25956,65,0.5104045271873474,1.0
243,27428,66,0.506412923336029,1.0
243,27294,67,0.5048315525054932,1.0
243,27464,68,0.5046370029449463,1.0
243,7021,69,0.5041772723197937,2.0
243,22141,70,0.5031229853630066,2.0
243,39676,71,0.5025883913040161,2.0
243,13791,72,0.5023930072784424,2.0
243,29275,73,0.5023031830787659,1.0
243,28177,74,0.5022107362747192,2.0
243,26175,75,0.500324010848999,2.0
243,42230,76,0.50003981590271,2.0
243,33948,77,0.49938738346099854,
243,27467,78,0.4992448091506958,2.0
243,27437,79,0.4990791082382202,2.0
243,15581,80,0.49726805090904236,2.0
243,5767,81,0.4962892532348633,1.0
243,27912,82,0.49610617756843567,
243,21936,83,0.49573010206222534,2.0
243,28580,84,0.49534618854522705,
243,241,85,0.4949611723423004,
243,26715,86,0.4938948452472687,
243,15335,87,0.49331122636795044,2.0
243,19144,88,0.4923233389854431,2.0
243,29230,89,0.4921020567417145,2.0
243,37608,90,0.48984381556510925,
243,34602,91,0.48935583233833313,2.0
243,28754,92,0.4885207414627075,1.0
243,19141,93,0.4871385097503662,2.0
243,6024,94,0.48674869537353516,1.0
243,12478,95,0.48569029569625854,2.0
243,40166,96,0.4845682382583618,
243,4904,97,0.483623743057251,2.0
243,41489,98,0.483549028635025,
243,21947,99,0.4827827215194702,2.0
243,5781,100,0.48144474625587463,2.0
244,2023,1,0.4247681200504303,
244,2011,2,0.4244324564933777,
244,42668,3,0.4165968894958496,1.0
244,34850,4,0.4156135320663452,
244,30540,5,0.4100276231765747,
244,1095,6,0.4071998596191406,
244,33294,7,0.40574270486831665,1.0
244,3426,8,0.40505892038345337,
244,7136,9,0.40297931432724,
244,7353,10,0.4026647210121155,
244,111,11,0.4018828272819519,
244,30287,12,0.401257187128067,
244,30035,13,0.40095341205596924,
244,33187,14,0.39734920859336853,
244,6083,15,0.3970406651496887,
244,35747,16,0.3964245617389679,
244,23823,17,0.3956111967563629,
244,37476,18,0.39432579278945923,
244,30154,19,0.39398977160453796,1.0
244,9736,20,0.39389294385910034,
244,42683,21,0.3919072151184082,
244,21038,22,0.39184504747390747,
244,37479,23,0.3914749324321747,
244,30638,24,0.39082083106040955,
244,7852,25,0.3905681371688843,
244,24066,26,0.38993600010871887,
244,23820,27,0.38853681087493896,
244,7863,28,0.38718360662460327,
244,37473,29,0.38614487648010254,
244,39262,30,0.3857797682285309,
244,41455,31,0.3844631314277649,
244,7001,32,0.3840419054031372,
244,2898,33,0.3836016058921814,
244,41576,34,0.38355913758277893,
244,34356,35,0.38259685039520264,
244,11273,36,0.3824925124645233,
244,7848,37,0.38211676478385925,2.0
244,18369,38,0.3809748888015747,
244,12989,39,0.38078638911247253,1.0
244,33254,40,0.3804951608181,
244,15711,41,0.3804568648338318,
244,34351,42,0.37939295172691345,
244,23464,43,0.3793928623199463,
244,7865,44,0.37934601306915283,
244,39493,45,0.3791655898094177,
244,41462,46,0.37892603874206543,
244,34355,47,0.37872254848480225,
244,18011,48,0.37802284955978394,
244,33140,49,0.37799468636512756,
244,7354,50,0.37779882550239563,
244,41179,51,0.37756431102752686,
244,20519,52,0.37689584493637085,
244,24242,53,0.37655073404312134,
244,8867,54,0.3762741982936859,
244,1138,55,0.37588444352149963,
244,34353,56,0.37560054659843445,
244,37483,57,0.3753483295440674,
244,31487,58,0.37454986572265625,
244,39121,59,0.3744121789932251,
244,19815,60,0.3744019567966461,
244,1983,61,0.37439650297164917,
244,32463,62,0.3739793598651886,
244,18705,63,0.37379834055900574,
244,17389,64,0.37345224618911743,
244,34354,65,0.37331175804138184,
244,27749,66,0.3720877170562744,
244,18787,67,0.37161004543304443,
244,4878,68,0.3713720440864563,
244,17648,69,0.37010860443115234,
244,34359,70,0.3696156442165375,
244,20601,71,0.36935216188430786,
244,13923,72,0.3683602213859558,
244,31620,73,0.3671287000179291,
244,24340,74,0.36702391505241394,
244,18168,75,0.36642515659332275,
244,39494,76,0.3659805655479431,
244,7000,77,0.36589962244033813,
244,17300,78,0.36530187726020813,
244,30115,79,0.36526283621788025,
244,19994,80,0.3650965988636017,
244,37480,81,0.3650601804256439,1.0
244,2470,82,0.36451151967048645,
244,42410,83,0.36413952708244324,
244,25327,84,0.36374878883361816,
244,5368,85,0.36343008279800415,
244,10750,86,0.36328038573265076,
244,7398,87,0.3631318211555481,
244,5331,88,0.3631010055541992,
244,34357,89,0.36303842067718506,
244,20482,90,0.36294814944267273,
244,1098,91,0.36237186193466187,
244,38753,92,0.36226868629455566,
244,1281,93,0.3621712327003479,2.0
244,33718,94,0.36203643679618835,1.0
244,7861,95,0.3619219958782196,
244,26333,96,0.36167776584625244,
244,31364,97,0.3614186942577362,1.0
244,18788,98,0.36126285791397095,
244,19374,99,0.36032623052597046,
244,39283,100,0.36027979850769043,
245,18414,1,0.6737964749336243,2.0
245,40758,2,0.6641319990158081,2.0
245,17932,3,0.6619230508804321,2.0
245,40295,4,0.6530097723007202,2.0
245,5299,5,0.6311846971511841,2.0
245,4380,6,0.6266762018203735,2.0
245,11090,7,0.6210190653800964,2.0
245,15864,8,0.6106569766998291,2.0
245,4394,9,0.6092295050621033,2.0
245,7946,10,0.6025556325912476,2.0
245,18899,11,0.5997883677482605,2.0
245,34729,12,0.599158525466919,2.0
245,26721,13,0.5955585241317749,2.0
245,41061,14,0.5929285883903503,2.0
245,11168,15,0.5923788547515869,2.0
245,23579,16,0.5820155143737793,2.0
245,2754,17,0.5812057256698608,2.0
245,21585,18,0.5804476737976074,2.0
245,3536,19,0.5786659717559814,2.0
245,24362,20,0.5785662531852722,2.0
245,18111,21,0.575059175491333,2.0
245,5036,22,0.5724872350692749,2.0
245,10030,23,0.5674905180931091,2.0
245,7653,24,0.5672869682312012,2.0
245,3532,25,0.5590998530387878,2.0
245,18130,26,0.5547943711280823,2.0
245,37520,27,0.5461805462837219,2.0
245,4370,28,0.5438060164451599,1.0
245,4401,29,0.5388896465301514,2.0
245,2206,30,0.5346785187721252,2.0
245,24920,31,0.5330159068107605,1.0
245,15865,32,0.5319574475288391,2.0
245,36544,33,0.531771719455719,2.0
245,38138,34,0.5246621966362,2.0
245,3531,35,0.5246176719665527,2.0
245,5868,36,0.5240510106086731,2.0
245,6969,37,0.517415463924408,1.0
245,28029,38,0.5103936791419983,2.0
245,10990,39,0.5051722526550293,2.0
245,20965,40,0.5049843788146973,2.0
245,20266,41,0.5028557777404785,2.0
245,40759,42,0.5024719834327698,1.0
245,32628,43,0.5022324919700623,2.0
245,36559,44,0.4961676001548767,
245,24346,45,0.49546411633491516,
245,3517,46,0.49401724338531494,2.0
245,17814,47,0.49217474460601807,2.0
245,41068,48,0.49195221066474915,2.0
245,9242,49,0.4900674819946289,
245,22731,50,0.4892289340496063,0.0
245,27339,51,0.4879636764526367,0.0
245,36542,52,0.48671668767929077,2.0
245,14275,53,0.48536279797554016,
245,27338,54,0.48374372720718384,1.0
245,29827,55,0.4808918237686157,1.0
245,7655,56,0.480868399143219,
245,26924,57,0.4787258803844452,
245,4454,58,0.4785875976085663,2.0
245,9247,59,0.4783034324645996,
245,4842,60,0.4767265319824219,
245,9658,61,0.4755869507789612,2.0
245,36560,62,0.4747624397277832,
245,27344,63,0.47428542375564575,1.0
245,8776,64,0.4712761342525482,1.0
245,30046,65,0.4705517590045929,2.0
245,9603,66,0.46913301944732666,
245,40294,67,0.4685593247413635,
245,6259,68,0.4680808484554291,
245,32435,69,0.4679473042488098,
245,16973,70,0.46665146946907043,
245,17943,71,0.4660670757293701,
245,26241,72,0.46052053570747375,
245,34741,73,0.4575583338737488,1.0
245,39159,74,0.45747053623199463,
245,4538,75,0.4573257565498352,
245,36285,76,0.4572486877441406,
245,27725,77,0.45698630809783936,
245,27727,78,0.4551225006580353,
245,5024,79,0.45395657420158386,2.0
245,40014,80,0.4539312720298767,
245,6258,81,0.45354747772216797,
245,28715,82,0.45341914892196655,
245,27720,83,0.453168660402298,1.0
245,32442,84,0.4531477689743042,
245,4691,85,0.4524598717689514,1.0
245,27341,86,0.45227742195129395,
245,25564,87,0.45114457607269287,0.0
245,22849,88,0.45062828063964844,
245,27343,89,0.45059067010879517,
245,13029,90,0.45049527287483215,2.0
245,36615,91,0.45000821352005005,
245,29826,92,0.44939833879470825,
245,9241,93,0.4478340744972229,
245,37417,94,0.44782936573028564,2.0
245,11015,95,0.4476809501647949,
245,5134,96,0.4470890462398529,0.0
245,33136,97,0.44650089740753174,
245,18448,98,0.4462246000766754,
245,24461,99,0.44596636295318604,
245,27350,100,0.44555798172950745,
246,20428,1,0.6724338531494141,2.0
246,31221,2,0.6454534530639648,1.0
246,9752,3,0.6293354630470276,1.0
246,1049,4,0.6285684704780579,1.0
246,20430,5,0.626255452632904,2.0
246,13673,6,0.6226329803466797,1.0
246,34796,7,0.6226043701171875,1.0
246,21063,8,0.6161222457885742,1.0
246,9753,9,0.6147333979606628,1.0
246,41098,10,0.6113996505737305,1.0
246,27372,11,0.6095793843269348,1.0
246,16815,12,0.6090772151947021,1.0
246,897,13,0.607211709022522,1.0
246,12465,14,0.598840594291687,0.0
246,10821,15,0.5977820158004761,1.0
246,39591,16,0.5955536961555481,1.0
246,34574,17,0.5951185822486877,2.0
246,34899,18,0.5924566984176636,1.0
246,6821,19,0.5918731093406677,1.0
246,3876,20,0.591803789138794,0.0
246,6678,21,0.5911974906921387,1.0
246,31135,22,0.5904449224472046,0.0
246,33357,23,0.5903133153915405,
246,1888,24,0.5895135998725891,0.0
246,17939,25,0.5878219604492188,0.0
246,11845,26,0.5876432657241821,
246,14552,27,0.5871654748916626,1.0
246,20433,28,0.5870449542999268,2.0
246,10311,29,0.5862438678741455,1.0
246,892,30,0.5857745409011841,1.0
246,20415,31,0.584299623966217,0.0
246,34565,32,0.5835018754005432,1.0
246,11846,33,0.5829780697822571,1.0
246,34575,34,0.5828325748443604,1.0
246,21036,35,0.5820040106773376,
246,27664,36,0.5812965035438538,0.0
246,7254,37,0.5806441307067871,0.0
246,38143,38,0.580130398273468,0.0
246,34542,39,0.5798048377037048,1.0
246,20429,40,0.5793927907943726,2.0
246,3192,41,0.5790558457374573,1.0
246,14553,42,0.578460156917572,1.0
246,20959,43,0.5782359838485718,1.0
246,37980,44,0.5767323970794678,1.0
246,7260,45,0.5762642025947571,1.0
246,9227,46,0.5744573473930359,1.0
246,3508,47,0.5744293928146362,1.0
246,37240,48,0.5743538737297058,1.0
246,34719,49,0.5742392539978027,1.0
246,16816,50,0.5737899541854858,1.0
246,2913,51,0.5732908248901367,0.0
