query_id,product_id,rank,score,zero_score
434,29226,19,0.564905047416687,False
434,29225,53,0.5416004061698914,False
434,1886,52,0.5416101813316345,False
434,25071,74,0.5314162969589233,False
434,27642,142,0.5070095062255859,False
434,3640,113,0.5154255628585815,False
434,22590,226,0.4838200807571411,False
434,36097,321,0.4674624800682068,False
434,11688,28,0.5573402047157288,False
434,11689,1,0.632993221282959,False
434,8976,344,0.46280235052108765,False
434,42407,3,0.5984103679656982,False
434,40230,56,0.5405693054199219,False
434,37064,79,0.5303403735160828,False
434,37065,140,0.5072203874588013,False
434,37063,109,0.5160039663314819,False
434,6722,368,0.46021756529808044,False
434,29528,25,0.5617441534996033,False
434,39927,807,0.42144277691841125,False
434,18660,48,0.5433223843574524,False
434,24607,440,0.4510157108306885,False
434,38682,100,0.5203266143798828,False
434,21909,606,0.43581801652908325,False
434,27302,287,0.4728354811668396,False
434,29573,23,0.5619449615478516,False
434,38159,43,0.5457940101623535,False
434,25580,72,0.5326231718063354,False
434,40454,59,0.539860188961029,False
434,22589,46,0.5435368418693542,False
434,29531,90,0.5245575904846191,False
434,38314,96,0.5212805271148682,False
434,40181,55,0.5412914752960205,False
434,40182,80,0.5299965143203735,False
434,40183,171,0.4969026446342468,False
434,39581,6,0.5885246396064758,False
434,23699,672,0.43042925000190735,False
434,42016,118,0.5141037106513977,False
434,24729,9,0.5824407935142517,False
434,42394,339,0.46391355991363525,False
434,38835,44,0.5454031825065613,False
434,40684,75,0.5312817692756653,False
434,38834,64,0.5372498035430908,False
434,21625,93,0.5240212082862854,False
434,21630,210,0.4878155589103699,False
434,21631,102,0.5188565254211426,False
434,17286,296,0.4703262448310852,False
434,39700,588,0.43780601024627686,False
434,20684,245,0.48065370321273804,False
434,20885,247,0.4803045094013214,False
434,19661,738,0.4262787103652954,False
434,27301,275,0.4747723340988159,False
434,31336,1518,0.3746798038482666,False
434,37524,332,0.46503931283950806,False
434,25050,35,0.5521112084388733,False
434,31163,179,0.49558836221694946,False
434,30081,66,0.5363086462020874,False
434,20079,387,0.45614224672317505,False
434,9287,209,0.4879458546638489,False
434,35319,236,0.4819406270980835,False
434,20886,234,0.4819957911968231,False
434,3305,293,0.47101786732673645,False
434,17491,110,0.5159896016120911,False
434,19632,466,0.44846323132514954,False
434,36306,45,0.5441715121269226,False
434,24061,30,0.5549333095550537,False
434,33903,712,0.4277188777923584,False
434,15889,134,0.5092272758483887,False
434,1352,212,0.48740124702453613,False
434,210,382,0.4572921395301819,False
434,33901,205,0.4887770414352417,False
434,32459,14,0.5746752023696899,False
434,36310,106,0.5175859332084656,False
434,15073,838,0.4183962345123291,False
434,21629,206,0.48870083689689636,False
434,33902,639,0.43320414423942566,False
434,24652,283,0.47316819429397583,False
434,33905,297,0.47021570801734924,False
434,36142,158,0.501496434211731,False
434,8190,273,0.4750146269798279,False
434,33906,97,0.521124541759491,False
434,7984,115,0.5148711204528809,False
434,8280,185,0.4933565855026245,False
434,20574,351,0.46192753314971924,False
434,39699,125,0.512043833732605,False
434,23859,145,0.5068665742874146,False
434,27299,33,0.5533324480056763,False
434,39516,62,0.5376651883125305,False
434,38559,539,0.44241613149642944,False
434,8191,138,0.5073002576828003,False
434,23698,114,0.5151764154434204,False
434,12390,460,0.4492610692977905,False
434,12393,922,0.4138076901435852,False
434,20573,60,0.5382359027862549,False
434,33904,260,0.4770348072052002,False
434,15839,15,0.5708246231079102,False
434,31160,37,0.551304817199707,False
434,29574,89,0.5247006416320801,False
434,15838,169,0.49746108055114746,False
434,13686,104,0.5180914402008057,False
434,20088,7,0.5868878364562988,False
434,32076,68,0.535497784614563,False
434,25048,11,0.5786868929862976,False
434,32658,190,0.49273520708084106,False
434,552,162,0.4993547201156616,False
434,40232,51,0.5425554513931274,False
434,40231,83,0.5284072160720825,False
434,22779,38,0.550530195236206,False
434,21165,986,0.40971335768699646,False
434,10259,607,0.4358134865760803,False
434,25051,18,0.5679805278778076,False
434,20775,98,0.5208884477615356,False
434,19660,354,0.461398720741272,False
434,24953,77,0.5305410623550415,False
434,37528,353,0.4614080786705017,False
434,36309,184,0.4933902621269226,False
434,33898,105,0.5177397727966309,False
434,13687,124,0.5125386714935303,False
434,33899,242,0.48114562034606934,False
434,36305,121,0.513687014579773,False
434,7999,129,0.5108435750007629,False
434,36308,133,0.5096248984336853,False
434,21628,82,0.5292322039604187,False
434,33900,453,0.44993630051612854,False
434,20572,40,0.5480160117149353,False
434,25049,173,0.49642229080200195,False
434,28685,794,0.42226454615592957,False
434,33907,298,0.4701031744480133,False
434,15071,400,0.4552549123764038,False
434,15892,289,0.47221511602401733,False
434,19659,197,0.49152904748916626,False
434,35320,39,0.5481904149055481,False
434,28686,566,0.43966996669769287,False
434,24247,1375,0.38390541076660156,False
434,35339,422,0.45390284061431885,False
434,24248,1374,0.38397347927093506,False
434,24691,1603,0.3689243793487549,False
434,19235,714,0.4276541471481323,False
434,23713,840,0.41826820373535156,False
434,19236,122,0.5130484104156494,False
434,24232,195,0.4915725588798523,False
434,446,696,0.4292302131652832,False
434,38554,648,0.4328077733516693,False
434,19234,432,0.4528985917568207,False
434,24690,1284,0.3899027705192566,False
435,41692,246,0.42773571610450745,False
435,31800,3,0.6018269062042236,False
435,31746,6,0.5897820591926575,False
435,6331,216,0.44071274995803833,False
435,16971,372,0.376034677028656,False
435,22670,401,0.3680316209793091,False
435,40227,107,0.48925817012786865,False
435,7549,46,0.5190998315811157,False
435,31750,39,0.5254480838775635,False
435,31751,33,0.5335869789123535,False
435,39393,1,0.6104546785354614,False
435,22445,25,0.5391361117362976,False
435,3549,240,0.4301961660385132,False
435,28410,120,0.48280948400497437,False
435,28409,185,0.45508360862731934,False
435,21354,23,0.5407335758209229,False
435,26463,142,0.47153860330581665,False
435,42100,1208,0.29526978731155396,False
435,2327,9,0.5695472359657288,False
435,12388,35,0.5320476293563843,False
435,31820,27,0.5385210514068604,False
435,12533,378,0.37385571002960205,False
435,36340,257,0.4229154586791992,False
435,16730,168,0.46375221014022827,False
435,3962,223,0.4369894564151764,False
435,22446,52,0.5156797170639038,False
435,11202,364,0.380618155002594,False
435,39404,14,0.5603762865066528,False
435,31825,218,0.4403875470161438,False
435,39397,4,0.6011449098587036,False
435,27771,60,0.5108786821365356,False
435,27770,8,0.5715023279190063,False
435,30059,311,0.40171152353286743,False
435,19506,55,0.5136532783508301,False
435,41969,91,0.4949527382850647,False
435,36433,93,0.4944891333580017,False
435,10305,253,0.42443764209747314,False
435,660,338,0.39033037424087524,False
435,661,390,0.3707889914512634,False
435,7555,211,0.44409310817718506,False
435,31783,43,0.5235259532928467,False
435,19223,11,0.5678297281265259,False
435,41993,7,0.5768198370933533,False
435,39154,122,0.48037469387054443,False
435,31777,68,0.5061540603637695,False
435,12529,187,0.453857421875,False
435,41779,212,0.44407081604003906,False
436,5281,335,0.4999126195907593,False
436,41205,799,0.47638019919395447,False
436,42451,86,0.5506198406219482,False
436,41699,73,0.555138111114502,False
436,38532,75,0.5549983978271484,False
436,15676,122,0.5341200828552246,False
436,15675,103,0.5406661629676819,False
436,18860,412,0.495586097240448,False
436,5059,275,0.5052554607391357,False
436,22814,1750,0.4287067651748657,False
436,1298,67,0.5574827194213867,False
436,30806,55,0.5663406848907471,False
436,737,26,0.5899462699890137,False
436,4766,44,0.5733216404914856,False
436,2098,88,0.5499480962753296,False
436,3521,800,0.47635436058044434,False
436,28943,7,0.624214768409729,False
436,21482,1835,0.4239063262939453,False
436,34792,81,0.5525529384613037,False
436,39120,59,0.5641456842422485,False
436,33143,1308,0.4521990418434143,False
436,15671,1433,0.4454740285873413,False
436,33142,615,0.4845502972602844,False
436,38485,533,0.4890398681163788,False
436,28140,623,0.4841997027397156,False
436,6689,207,0.5128848552703857,False
436,1880,112,0.5371255278587341,False
436,1552,1372,0.44868382811546326,False
436,34540,39,0.5804798007011414,False
436,38505,61,0.5635165572166443,False
436,36356,3,0.6310627460479736,False
436,29408,389,0.49644234776496887,False
436,38426,861,0.4732128083705902,False
436,37190,838,0.47415468096733093,False
436,5679,124,0.5334175229072571,False
436,17537,68,0.5569428205490112,False
436,25239,146,0.5259738564491272,False
436,2312,1473,0.44337257742881775,False
436,11098,78,0.5539255738258362,False
436,25514,38,0.5812156796455383,False
436,21143,1781,0.42710447311401367,False
436,18811,315,0.501634955406189,False
436,6690,671,0.4817752540111542,False
436,18840,281,0.5047644376754761,False
436,10075,1925,0.4187239408493042,False
436,31444,105,0.5403383374214172,False
437,40696,20,0.5160835385322571,False
437,34427,923,0.3876449465751648,False
437,33246,145,0.4459347724914551,False
437,33247,128,0.45135021209716797,False
437,33248,182,0.43961814045906067,False
437,35817,51,0.48105812072753906,False
437,850,42,0.4859163761138916,False
437,2749,34,0.4932105541229248,False
437,40300,281,0.425418496131897,False
437,9312,37,0.49042657017707825,False
437,9787,83,0.46212637424468994,False
437,9789,103,0.45668357610702515,False
437,28857,111,0.4552522897720337,False
437,35074,191,0.43841493129730225,False
437,24408,13,0.5241228342056274,False
437,32511,224,0.4341830611228943,False
437,9788,89,0.46039724349975586,False
437,21990,190,0.43882131576538086,False
437,21993,446,0.4100257456302643,False
437,40197,85,0.4614748954772949,False
437,16946,143,0.4463966488838196,False
437,9311,6,0.5300326347351074,False
437,9313,138,0.44748660922050476,False
437,8164,120,0.45299816131591797,False
437,8165,94,0.459084689617157,False
437,20061,11,0.5261181592941284,False
437,20062,130,0.44994762539863586,False
437,10749,183,0.43952274322509766,False
437,22426,49,0.48157232999801636,False
437,9795,126,0.4516613185405731,False
437,9362,81,0.46347659826278687,False
437,29234,1078,0.3832229673862457,False
437,9790,69,0.46923530101776123,False
437,31317,26,0.5006680488586426,False
437,9797,40,0.48765987157821655,False
437,16000,19,0.5172979831695557,False
437,23657,251,0.43064093589782715,False
437,23645,115,0.4541875720024109,False
437,23637,93,0.45926815271377563,False
437,34418,125,0.4522421061992645,False
437,9290,311,0.42280733585357666,False
437,35516,12,0.5245792269706726,False
437,28608,2,0.5467521548271179,False
437,3476,139,0.44671788811683655,False
437,9453,41,0.48734816908836365,False
437,19700,220,0.43469947576522827,False
437,2689,456,0.4095207452774048,False
438,2966,101,0.4848937392234802,False
438,2967,127,0.46551746129989624,False
438,27927,140,0.449135959148407,False
438,27930,92,0.4913184344768524,False
438,26370,64,0.512762188911438,False
438,27931,45,0.5306580662727356,False
438,27932,65,0.5127156376838684,False
438,27910,155,0.4390164613723755,False
438,5251,4,0.6218132376670837,False
438,27928,58,0.5155513882637024,False
438,14438,63,0.5132202506065369,False
438,2394,207,0.3961784243583679,False
438,29274,165,0.4308459162712097,False
438,413,171,0.4258579611778259,False
438,18517,125,0.4666425287723541,False
438,17832,54,0.5199815630912781,False
438,27909,174,0.42114347219467163,False
438,27923,90,0.49375730752944946,False
438,36472,49,0.52458256483078,False
438,421,16,0.5726506114006042,False
438,27925,120,0.4702187180519104,False
438,36474,74,0.5067485570907593,False
438,27926,149,0.4443989396095276,False
438,419,130,0.4596351385116577,False
438,17946,31,0.5476283431053162,False
438,17948,19,0.5622395277023315,False
438,17950,10,0.5991522669792175,False
438,17947,21,0.5593884587287903,False
438,17949,83,0.4997912645339966,False
438,436,3,0.6223865747451782,False
438,420,12,0.5838785171508789,False
438,27944,28,0.5530001521110535,False
438,7711,216,0.38246050477027893,False
438,19172,134,0.4562681317329407,False
438,19173,212,0.38684701919555664,False
438,19177,152,0.44187062978744507,False
438,13435,211,0.3903355598449707,False
438,13442,117,0.4736282229423523,False
438,13436,86,0.4955936670303345,False
438,9853,73,0.507763147354126,False
438,9854,129,0.46054568886756897,False
438,36473,78,0.5035003423690796,False
438,36475,32,0.5444642305374146,False
438,27911,15,0.5747330784797668,False
438,13432,220,0.37700018286705017,False
438,14439,123,0.46817663311958313,False
438,33228,136,0.4520295262336731,False
438,5250,94,0.4886884093284607,False
438,2236,114,0.4771563410758972,False
438,5752,186,0.41206952929496765,False
438,20799,144,0.44661641120910645,False
438,17657,205,0.4005049467086792,False
438,24435,70,0.5103031992912292,False
438,432,26,0.5555716753005981,False
438,11342,139,0.44935956597328186,False
438,17658,59,0.515532374382019,False
438,13441,151,0.442022442817688,False
438,30626,88,0.49404770135879517,False
438,2964,96,0.4870447516441345,False
438,418,51,0.5233144164085388,False
438,24436,60,0.5149382948875427,False
438,24433,23,0.5590196251869202,False
438,33226,146,0.44560784101486206,False
438,13434,100,0.48568782210350037,False
438,8277,131,0.45867156982421875,False
438,8275,20,0.5594877600669861,False
438,11226,133,0.45679762959480286,False
438,2963,236,0.3513546288013458,False
438,17969,2,0.6564748287200928,False
438,36546,91,0.4922504425048828,False
438,17966,27,0.5554497241973877,False
438,5332,11,0.5890300869941711,False
438,14441,116,0.4757227599620819,False
438,14442,143,0.4479726552963257,False
438,42620,18,0.564964234828949,False
438,7709,235,0.3517131805419922,False
438,13437,213,0.3866462707519531,False
438,29043,128,0.4644109308719635,False
438,10295,192,0.40831416845321655,False
438,9856,61,0.5135043859481812,False
438,9858,200,0.4019209146499634,False
438,39489,9,0.5999711751937866,False
438,3797,182,0.4176061749458313,False
438,27914,126,0.46601563692092896,False
438,27943,71,0.5094349384307861,False
438,8272,48,0.5262504816055298,False
438,41004,196,0.40439096093177795,False
438,11227,219,0.37756800651550293,False
438,17659,85,0.498250812292099,False
438,33229,105,0.4812799096107483,False
438,42610,52,0.522392213344574,False
438,13433,154,0.4407140016555786,False
438,2229,113,0.47722968459129333,False
438,42605,148,0.44443029165267944,False
438,9852,89,0.4937976896762848,False
438,13438,95,0.48738083243370056,False
438,33230,175,0.42113471031188965,False
438,33227,159,0.43702346086502075,False
438,41006,167,0.429654598236084,False
438,41079,25,0.5561831593513489,False
438,20800,168,0.42946937680244446,False
439,32930,27,0.5313387513160706,False
439,28551,570,0.408542275428772,False
439,33331,211,0.44050443172454834,False
439,33332,790,0.4001663327217102,False
439,23631,145,0.45568299293518066,False
439,42237,2865,0.3605753779411316,False
439,13003,285,0.42962905764579773,False
439,22813,65,0.4864013195037842,False
439,6011,96,0.4692738950252533,False
439,34980,362,0.42282092571258545,False
439,34981,190,0.444195032119751,False
439,5567,396,0.42011427879333496,False
439,6397,961,0.3947210907936096,False
439,33121,24,0.5350049138069153,False
439,4118,4353,0.34359949827194214,False
439,17538,830,0.398406982421875,False
439,2086,28,0.5312919616699219,False
439,33073,173,0.44694074988365173,False
439,31143,1909,0.37460243701934814,False
439,26339,654,0.40467900037765503,False
439,32057,229,0.43672412633895874,False
439,6964,132,0.45948541164398193,False
439,28609,216,0.43923330307006836,False
439,41109,44,0.5091903209686279,False
439,38686,12,0.5549514889717102,False
439,38687,52,0.5012438297271729,False
439,39571,51,0.5013461112976074,False
439,10705,8,0.5682511925697327,False
439,7350,30,0.5297310948371887,False
439,29579,56,0.49491289258003235,False
439,31411,101,0.4676520824432373,False
439,16743,2393,0.3669603168964386,False
439,9517,147,0.4545617699623108,False
439,23620,25,0.5325980186462402,False
439,7299,850,0.39773091673851013,False
439,39618,1801,0.3765334486961365,False
439,33506,53,0.4989320635795593,False
439,39621,4838,0.33854734897613525,False
439,6963,207,0.4415706396102905,False
439,31209,9,0.5652772188186646,False
439,36042,66,0.4860363006591797,False
439,33285,69,0.4826125204563141,False
439,39622,3761,0.3497834801673889,False
439,18327,189,0.44451606273651123,False
439,26151,2278,0.36859357357025146,False
439,28612,437,0.417275995016098,False
439,38693,2,0.5860790014266968,False
439,1373,184,0.4451913833618164,False
439,8362,483,0.4137210249900818,False
439,35453,521,0.4114797115325928,False
439,31561,1039,0.39241451025009155,False
439,40548,279,0.4300965368747711,False
439,26686,60,0.4903480112552643,False
439,40544,253,0.4331139624118805,False
439,22987,119,0.4611626863479614,False
439,34979,123,0.4605816602706909,False
439,39901,2209,0.3697044849395752,False
439,8721,2713,0.362532377243042,False
439,30178,155,0.451552152633667,False
439,29522,142,0.45678988099098206,False
439,42224,134,0.45916956663131714,False
439,24986,34,0.5237429738044739,False
439,31674,72,0.48121023178100586,False
439,24347,42,0.5108993649482727,False
439,15439,135,0.4586089849472046,False
439,8916,214,0.4394999146461487,False
439,2729,14,0.5501477718353271,False
439,26149,40,0.5148081183433533,False
439,26150,49,0.5040839910507202,False
439,6763,3798,0.3494042754173279,False
439,6764,2866,0.36057525873184204,False
439,3431,115,0.4617116451263428,False
439,33508,79,0.47579312324523926,False
439,33336,94,0.47137415409088135,False
439,35761,626,0.40586936473846436,False
439,35366,26,0.53199303150177,False
439,29581,16,0.5469581484794617,False
439,4120,3840,0.3489955961704254,False
439,19168,573,0.40831127762794495,False
439,32153,3368,0.3546419143676758,False
439,29319,9553,0.30145347118377686,False
439,36043,1921,0.3743634521961212,False
439,26148,129,0.4598392844200134,False
439,20383,197,0.4423837661743164,False
439,20789,1327,0.386074960231781,False
439,26961,4,0.5812851190567017,False
439,35343,29,0.5310757160186768,False
439,28710,105,0.46598565578460693,False
439,19551,76,0.4770851731300354,False
439,16918,500,0.4123978018760681,False
439,8690,118,0.46119093894958496,False
439,1566,175,0.44655293226242065,False
439,10818,48,0.5064004063606262,False
439,38950,201,0.4421505331993103,False
439,40082,255,0.43294596672058105,False
439,29578,95,0.470101535320282,False
439,8361,260,0.4322935938835144,False
439,29196,3109,0.35781121253967285,False
439,29197,722,0.4023870825767517,False
439,4853,126,0.46047186851501465,False
439,32993,157,0.4506211280822754,False
439,4855,15,0.5500099062919617,False
439,4854,1022,0.39290571212768555,False
439,451,1311,0.3864474296569824,False
439,21131,2704,0.3627062439918518,False
439,24704,17,0.5444902181625366,False
439,24705,45,0.5085538625717163,False
439,31208,74,0.4781454801559448,False
439,1926,55,0.4949696660041809,False
439,25747,97,0.4692738950252533,False
439,39068,274,0.43030279874801636,False
439,5903,8158,0.3118583858013153,False
439,7304,75,0.47782212495803833,False
439,1771,38,0.5163192749023438,False
439,10716,7679,0.3154333829879761,False
439,18108,61,0.4902719259262085,False
439,1544,35,0.52263343334198,False
439,18329,10,0.5629875063896179,False
439,33723,88,0.4745326638221741,False
439,17004,364,0.4227108955383301,False
439,13700,386,0.42100533843040466,False
439,33335,92,0.47373145818710327,False
439,33120,265,0.43147653341293335,False
439,1795,251,0.4332919120788574,False
439,18161,21,0.5417449474334717,False
439,5816,5144,0.3358228802680969,False
439,486,4780,0.3390677571296692,False
439,487,4905,0.3380245864391327,False
439,34984,124,0.46053338050842285,False
439,35331,47,0.5070098638534546,False
439,3403,711,0.4026462137699127,False
439,4367,143,0.4561993479728699,False
439,22555,2458,0.36605092883110046,False
439,24778,5,0.5808465480804443,False
439,42077,112,0.46297454833984375,False
439,33075,371,0.4220224618911743,False
439,20944,451,0.416077196598053,False
439,37153,228,0.4368065595626831,False
439,22752,62,0.4891188144683838,False
439,39000,50,0.5032196640968323,False
439,18990,70,0.48185133934020996,False
439,37830,87,0.47465062141418457,False
439,39327,181,0.4456687569618225,False
439,32058,174,0.44688552618026733,False
439,6968,86,0.47488588094711304,False
439,39001,71,0.48177462816238403,False
439,39002,150,0.45398440957069397,False
439,13007,456,0.4158887267112732,False
439,34985,340,0.42479175329208374,False
439,18991,78,0.4760332703590393,False
439,16813,139,0.4573122560977936,False
439,39331,183,0.4455062747001648,False
439,6966,354,0.423602819442749,False
439,6967,404,0.4192861020565033,False
439,41342,22,0.5402605533599854,False
439,29094,6,0.5783056020736694,False
439,1020,116,0.461534321308136,False
439,5905,375,0.4218159317970276,False
439,37658,894,0.39667943120002747,False
439,5489,93,0.47151392698287964,False
439,30001,80,0.4752623736858368,False
439,41301,7,0.5777919292449951,False
439,2959,686,0.403626024723053,False
439,18263,148,0.4542962312698364,False
439,13264,154,0.4529380798339844,False
439,35452,1454,0.38313043117523193,False
439,10045,146,0.45538830757141113,False
439,6965,250,0.43329691886901855,False
439,42342,23,0.5382559299468994,False
439,369,41,0.5109213590621948,False
439,41111,33,0.5259132385253906,False
439,38998,104,0.4662098288536072,False
439,34987,298,0.4284578561782837,False
439,37657,4140,0.3458288908004761,False
439,16812,84,0.47507649660110474,False
439,3125,59,0.49061524868011475,False
439,18265,113,0.46264320611953735,False
439,22776,963,0.39468759298324585,False
439,34988,231,0.4364126920700073,False
439,702,130,0.45980304479599,False
439,18264,98,0.46866706013679504,False
439,4571,182,0.44561874866485596,False
439,23014,3,0.5814037322998047,False
439,18328,20,0.5421791076660156,False
439,29585,46,0.5083522796630859,False
439,14845,19,0.5442122220993042,False
439,22662,2740,0.3623254597187042,False
439,14842,36,0.5221428871154785,False
439,16796,439,0.4170108437538147,False
439,19076,293,0.4288982152938843,False
439,37415,3618,0.3515917658805847,False
439,41110,18,0.5444668531417847,False
439,8956,64,0.48703235387802124,False
439,21707,128,0.45995843410491943,False
439,22744,584,0.40774908661842346,False
439,703,223,0.43793559074401855,False
439,16811,138,0.4573771357536316,False
439,16810,109,0.4633122980594635,False
439,706,149,0.4540724754333496,False
439,34104,1665,0.3794293999671936,False
439,40081,246,0.4344785809516907,False
439,36061,99,0.4685935080051422,False
439,24719,1478,0.3827376365661621,False
439,2322,247,0.4342387914657593,False
439,14841,67,0.48539960384368896,False
439,33074,286,0.42960166931152344,False
439,39505,1004,0.3933190703392029,False
439,36696,239,0.4349338710308075,False
439,15796,511,0.41189420223236084,False
439,39371,1,0.5913201570510864,False
439,8627,39,0.5148084759712219,False
439,28444,32,0.5259535312652588,False
439,18711,222,0.4379715621471405,False
439,19631,193,0.4434815049171448,False
439,701,206,0.44172370433807373,False
439,16814,58,0.49109315872192383,False
440,9179,254,0.5424892902374268,False
440,23662,109,0.5734937787055969,False
440,24386,61,0.5898385643959045,False
440,4884,58,0.5912178158760071,False
440,19279,985,0.4658064842224121,False
440,27598,74,0.5849161744117737,False
440,1491,347,0.527411162853241,False
440,24642,4,0.6688493490219116,False
440,40058,51,0.5940732955932617,False
440,6800,113,0.5713385343551636,False
440,23954,354,0.5264965891838074,False
440,25714,314,0.5319640040397644,False
440,2692,70,0.5876274704933167,False
440,32986,808,0.4797377586364746,False
440,28791,208,0.5496407151222229,False
440,849,28,0.6081802845001221,False
440,3544,165,0.5586852431297302,False
440,24300,266,0.5410082936286926,False
440,8084,13,0.6298925280570984,False
440,5187,342,0.5277321934700012,False
440,1902,30,0.6058762073516846,False
440,21759,781,0.48203104734420776,False
440,4450,89,0.5797411203384399,False
440,36727,5,0.6581600308418274,False
440,1494,442,0.5163300037384033,False
440,14116,693,0.4906645715236664,False
440,9446,704,0.4889245629310608,False
440,1813,128,0.5676571130752563,False
440,2710,68,0.5878015756607056,False
440,36380,175,0.556649923324585,False
440,39984,376,0.5239464044570923,False
440,8267,125,0.5682878494262695,False
440,19529,350,0.5267282724380493,False
440,4894,124,0.568422794342041,False
440,37289,127,0.5680398941040039,False
440,33002,336,0.5290262699127197,False
440,16899,286,0.5368954539299011,False
440,39979,449,0.5156564712524414,False
440,1952,639,0.4951549470424652,False
440,24132,11,0.6315445899963379,False
440,4503,523,0.5079637765884399,False
440,32955,102,0.5748955607414246,False
440,1433,540,0.5062204003334045,False
440,34669,437,0.5167972445487976,False
440,769,606,0.49873024225234985,False
440,34258,158,0.5606957674026489,False
440,41184,321,0.5303846001625061,False
440,24397,362,0.5256891250610352,False
440,11269,180,0.5552341341972351,False
440,9781,146,0.5647354125976562,False
440,14972,177,0.5559849739074707,False
440,29067,133,0.5671393275260925,False
440,9318,423,0.5185321569442749,False
440,2506,199,0.5523159503936768,False
440,31547,818,0.4792591333389282,False
440,33493,486,0.5119155049324036,False
440,4601,572,0.5025612711906433,False
440,14974,231,0.5459362268447876,False
440,3708,526,0.5078562498092651,False
440,17634,132,0.5672482252120972,False
440,20060,441,0.5163421630859375,False
440,5141,690,0.4908277690410614,False
440,9438,72,0.5858598947525024,False
440,33325,1821,0.42469048500061035,False
440,33103,577,0.5019025802612305,False
440,24326,17,0.6184507608413696,False
440,9405,683,0.4914703369140625,False
440,24312,527,0.5078548192977905,False
440,34664,392,0.5218079090118408,False
440,23762,609,0.49815720319747925,False
440,17432,9,0.6382058262825012,False
440,15847,538,0.5062687397003174,False
440,24377,279,0.5381377339363098,False
440,15539,323,0.5303077697753906,False
440,3694,335,0.5292783379554749,False
440,35963,1727,0.42770275473594666,False
440,29611,479,0.5122162103652954,False
440,37819,653,0.4941917359828949,False
440,34057,191,0.5534044504165649,False
440,21995,607,0.49855923652648926,False
440,30433,1377,0.4422852098941803,False
440,5105,477,0.5123522877693176,False
440,26981,289,0.5365258455276489,False
440,7288,551,0.5047981142997742,False
440,40217,629,0.4959132969379425,False
440,5403,36,0.6025630831718445,False
440,39841,621,0.49668699502944946,False
440,21430,252,0.5428451299667358,False
440,6211,401,0.5210235118865967,False
440,21429,1360,0.4428160488605499,False
440,28530,375,0.5239561796188354,False
440,27519,209,0.549609899520874,False
440,34618,1132,0.4554789662361145,False
440,30040,99,0.5763802528381348,False
440,39983,210,0.5486961603164673,False
440,4899,179,0.5554612278938293,False
440,558,111,0.5733369588851929,False
440,29963,397,0.5212313532829285,False
440,33492,695,0.48990336060523987,False
440,797,1620,0.4317476749420166,False
440,23852,295,0.5346332788467407,False
440,24322,225,0.5465308427810669,False
440,1126,85,0.5813024044036865,False
440,29068,21,0.615301251411438,False
440,3072,556,0.5040510892868042,False
440,28858,543,0.5057166218757629,False
440,17050,412,0.5196837186813354,False
440,41213,296,0.5346264243125916,False
440,978,47,0.596069872379303,False
440,29967,245,0.5442859530448914,False
440,2652,482,0.512085497379303,False
440,24754,452,0.5151386260986328,False
440,31681,73,0.5857115387916565,False
440,31659,176,0.5566148161888123,False
440,32166,581,0.5014014840126038,False
440,2830,213,0.5479184985160828,False
440,2727,41,0.5981760621070862,False
440,18582,168,0.5578783750534058,False
440,16578,840,0.4773348271846771,False
440,4492,241,0.5447315573692322,False
440,1955,195,0.5532366037368774,False
440,11420,847,0.47680914402008057,False
440,38251,3,0.6739463806152344,False
440,1366,595,0.5000101327896118,False
440,36392,856,0.4752576947212219,False
440,30403,846,0.4768817722797394,False
440,24675,49,0.5954919457435608,False
440,24316,434,0.5174551010131836,False
440,26096,63,0.5895673632621765,False
440,36293,263,0.5413668155670166,False
440,26099,151,0.56247878074646,False
440,873,45,0.5967114567756653,False
440,38774,560,0.5037206411361694,False
440,29865,129,0.5675666332244873,False
440,22020,566,0.503172755241394,False
440,16746,14,0.6278535723686218,False
440,41250,705,0.48884284496307373,False
440,11266,506,0.5096101760864258,False
440,13146,571,0.5025726556777954,False
440,29078,493,0.5111674070358276,False
440,977,19,0.6159267425537109,False
440,11421,46,0.5965701341629028,False
440,26174,306,0.5328353643417358,False
440,18586,533,0.5067905187606812,False
440,20755,27,0.6090814471244812,False
440,7173,35,0.603908360004425,False
440,23028,83,0.5818601846694946,False
440,6921,192,0.5533641576766968,False
440,18420,26,0.6111143827438354,False
440,4928,495,0.5109578371047974,False
440,16881,483,0.5120264291763306,False
440,29968,271,0.5397326946258545,False
440,16860,121,0.5697392225265503,False
440,36471,3042,0.39981311559677124,False
440,17786,300,0.5342017412185669,False
440,41164,189,0.5537328720092773,False
440,33484,554,0.5043377876281738,False
440,971,190,0.5536267757415771,False
440,28338,839,0.47733837366104126,False
440,32945,975,0.4667271077632904,False
440,16748,474,0.5126196146011353,False
440,29081,193,0.5533382892608643,False
440,1371,1176,0.4531257152557373,False
440,31693,660,0.493973970413208,False
440,956,509,0.5093855857849121,False
440,9451,88,0.5805071592330933,False
440,31270,234,0.5457082986831665,False
440,14601,101,0.5753795504570007,False
440,1951,651,0.49420836567878723,False
440,9403,880,0.4731467068195343,False
440,36370,309,0.5325467586517334,False
440,24989,696,0.48990029096603394,False
440,31437,203,0.5506056547164917,False
440,5699,435,0.5171891450881958,False
440,31423,405,0.5208520293235779,False
440,23937,406,0.520735502243042,False
440,16713,582,0.5013993978500366,False
