query_id,product_id,rank,score,grade
297,38771,78,0.6017426252365112,0.0
297,20038,79,0.6016219854354858,1.0
297,30744,80,0.6013957262039185,
297,30126,81,0.6013947129249573,1.0
297,41282,82,0.6013332605361938,
297,41299,83,0.6010781526565552,0.0
297,31352,84,0.6008867621421814,
297,15268,85,0.6007977724075317,0.0
297,20128,86,0.6000003814697266,
297,571,87,0.5999002456665039,
297,16525,88,0.5998343229293823,
297,13048,89,0.5995692014694214,
297,949,90,0.5993514657020569,
297,7737,91,0.5992953181266785,
297,32176,92,0.599063515663147,0.0
297,7156,93,0.5989406108856201,
297,30728,94,0.5987658500671387,
297,9325,95,0.59869384765625,1.0
297,40070,96,0.5985370874404907,1.0
297,20124,97,0.5984311103820801,1.0
297,30446,98,0.5983882546424866,
297,29760,99,0.5981462001800537,0.0
297,30394,100,0.5981396436691284,1.0
298,20759,1,0.5604146718978882,1.0
298,1235,2,0.5576497316360474,1.0
298,36130,3,0.5255409479141235,1.0
298,19532,4,0.5242159366607666,1.0
298,38895,5,0.5228772163391113,1.0
298,1237,6,0.521181583404541,1.0
298,14602,7,0.5155852437019348,1.0
298,41747,8,0.5136113166809082,1.0
298,25845,9,0.5129162073135376,2.0
298,5535,10,0.51209956407547,1.0
298,1236,11,0.5114829540252686,1.0
298,30660,12,0.5082719326019287,
298,41491,13,0.4993100166320801,1.0
298,21458,14,0.49254530668258667,1.0
298,20760,15,0.48738783597946167,1.0
298,26104,16,0.4863114356994629,1.0
298,14629,17,0.48593956232070923,1.0
298,14630,18,0.48263025283813477,1.0
298,15836,19,0.48193055391311646,2.0
298,40653,20,0.48168572783470154,
298,26903,21,0.48117196559906006,
298,2276,22,0.48049867153167725,1.0
298,14616,23,0.47904425859451294,1.0
298,1234,24,0.47781214118003845,1.0
298,38423,25,0.47624653577804565,1.0
298,10325,26,0.4756208062171936,
298,14628,27,0.475472092628479,1.0
298,4527,28,0.4752127528190613,1.0
298,333,29,0.4749871492385864,
298,16975,30,0.4723855257034302,1.0
298,23333,31,0.47235608100891113,1.0
298,21415,32,0.4699876308441162,1.0
298,21407,33,0.46824419498443604,1.0
298,23332,34,0.4659607410430908,1.0
298,27397,35,0.46529650688171387,
298,12138,36,0.46489638090133667,
298,6058,37,0.46271270513534546,1.0
298,11576,38,0.462178111076355,
298,3643,39,0.4611489772796631,1.0
298,34794,40,0.4604397118091583,1.0
298,38830,41,0.4588397145271301,
298,31373,42,0.45868074893951416,
298,21795,43,0.4581831097602844,1.0
298,30432,44,0.45645129680633545,
298,19019,45,0.45510321855545044,
298,11051,46,0.4549548029899597,
298,19189,47,0.45450806617736816,1.0
298,38619,48,0.45445722341537476,1.0
298,12230,49,0.454285204410553,1.0
298,21416,50,0.45355933904647827,
298,40629,51,0.45265334844589233,1.0
298,2070,52,0.45217859745025635,2.0
298,38620,53,0.4519478678703308,2.0
298,31059,54,0.45191076397895813,1.0
298,31035,55,0.4511500597000122,1.0
298,526,56,0.4511370062828064,
298,30994,57,0.44998347759246826,
298,40504,58,0.44882631301879883,
298,11050,59,0.44785839319229126,
298,25561,60,0.4477331340312958,
298,17912,61,0.44772177934646606,
298,11852,62,0.4474312663078308,
298,19155,63,0.44737643003463745,
298,9967,64,0.44718921184539795,
298,10482,65,0.44702666997909546,
298,38048,66,0.44629770517349243,
298,11454,67,0.4456325173377991,
298,26117,68,0.4442492127418518,1.0
298,37261,69,0.4432032108306885,1.0
298,11851,70,0.44203221797943115,
298,10278,71,0.4413416385650635,
298,21408,72,0.44017308950424194,1.0
298,4031,73,0.4392309784889221,
298,9859,74,0.4391734004020691,
298,3046,75,0.43903765082359314,
298,12132,76,0.4390159249305725,
298,12066,77,0.43879061937332153,
298,38617,78,0.43855562806129456,1.0
298,21427,79,0.4372040629386902,
298,12208,80,0.4362541437149048,
298,39166,81,0.4362154006958008,
298,38983,82,0.4358581304550171,
298,9800,83,0.43575403094291687,2.0
298,26964,84,0.4351598620414734,1.0
298,30995,85,0.4349604845046997,1.0
298,8286,86,0.4347240924835205,
298,50,87,0.4341421127319336,1.0
298,12139,88,0.43413597345352173,
298,40056,89,0.4336308240890503,
298,21457,90,0.43353691697120667,1.0
298,3049,91,0.4332641363143921,
298,3048,92,0.43324360251426697,
298,38618,93,0.4327414333820343,2.0
298,30431,94,0.43266168236732483,
298,22415,95,0.43239516019821167,
298,30659,96,0.4323156476020813,
298,21077,97,0.43195605278015137,
298,18910,98,0.4316636323928833,
298,887,99,0.43163013458251953,
298,18126,100,0.4316163659095764,
300,11498,1,0.8044227361679077,1.0
300,11497,2,0.8030585050582886,1.0
300,38609,3,0.7782231569290161,1.0
300,40603,4,0.777553379535675,1.0
300,38611,5,0.7771075963973999,1.0
300,38610,6,0.7763990163803101,1.0
300,32608,7,0.7759745717048645,1.0
300,7871,8,0.7719968557357788,1.0
300,37296,9,0.7699261903762817,1.0
300,4661,10,0.7698408961296082,1.0
300,27971,11,0.7689471244812012,1.0
300,30564,12,0.7674773931503296,1.0
300,27972,13,0.7600443363189697,1.0
300,34800,14,0.7595212459564209,1.0
300,4657,15,0.7491627335548401,1.0
300,4638,16,0.7459588050842285,1.0
300,31434,17,0.745864748954773,1.0
300,25537,18,0.7446344494819641,1.0
300,17291,19,0.744236409664154,1.0
300,31435,20,0.7440589666366577,1.0
300,263,21,0.7419649362564087,1.0
300,18961,22,0.7415509223937988,1.0
300,15535,23,0.741403341293335,1.0
300,17008,24,0.7413779497146606,1.0
300,4095,25,0.7394506931304932,1.0
300,18962,26,0.7373535633087158,1.0
300,27974,27,0.7367211580276489,1.0
300,22340,28,0.7353701591491699,1.0
300,17395,29,0.7327613234519958,1.0
300,26696,30,0.7321994304656982,1.0
300,17394,31,0.7319568395614624,1.0
300,4637,32,0.7314815521240234,1.0
300,18960,33,0.7311640977859497,1.0
300,32611,34,0.7301753759384155,1.0
300,6201,35,0.7297306060791016,1.0
300,24495,36,0.7291203141212463,1.0
300,15536,37,0.7289813160896301,1.0
300,40604,38,0.7256989479064941,1.0
300,30254,39,0.7253493070602417,1.0
300,4652,40,0.7252072095870972,1.0
300,30151,41,0.725013017654419,1.0
300,13170,42,0.7247849702835083,1.0
300,15371,43,0.7228246927261353,1.0
300,3356,44,0.7226324081420898,1.0
300,28169,45,0.7204540371894836,1.0
300,17007,46,0.7170790433883667,1.0
300,41890,47,0.7169491052627563,1.0
300,18475,48,0.7159563302993774,1.0
300,27973,49,0.7155914306640625,1.0
300,40815,50,0.7144059538841248,1.0
300,1803,51,0.7121459245681763,1.0
300,25569,52,0.7118618488311768,1.0
300,18959,53,0.7109633684158325,1.0
300,12978,54,0.7100380659103394,1.0
300,32078,55,0.7099037170410156,1.0
300,4602,56,0.7097834348678589,
300,16497,57,0.707976222038269,1.0
300,15534,58,0.7077755928039551,1.0
300,11639,59,0.7073937654495239,1.0
300,16495,60,0.7073408365249634,1.0
300,33413,61,0.706017017364502,1.0
300,31635,62,0.7057487368583679,1.0
300,14930,63,0.7055460214614868,1.0
300,15145,64,0.7045038938522339,1.0
300,2447,65,0.7040528059005737,1.0
300,18476,66,0.7034083604812622,1.0
300,4126,67,0.7033124566078186,1.0
300,4662,68,0.7032299041748047,1.0
300,12979,69,0.703187108039856,1.0
300,12654,70,0.7012386918067932,1.0
300,32109,71,0.6999803781509399,1.0
300,28780,72,0.6990703344345093,1.0
300,20711,73,0.6989194750785828,1.0
300,5212,74,0.6981439590454102,1.0
300,38524,75,0.6980479955673218,1.0
300,15147,76,0.6976858377456665,1.0
300,269,77,0.6974403858184814,1.0
300,41847,78,0.6972854137420654,1.0
300,38078,79,0.697100043296814,1.0
300,37509,80,0.696823239326477,1.0
300,24511,81,0.6967569589614868,1.0
300,28172,82,0.6958403587341309,1.0
300,14505,83,0.6955791711807251,
300,37577,84,0.6954394578933716,2.0
300,15148,85,0.6953277587890625,1.0
300,16499,86,0.6951528787612915,1.0
300,24510,87,0.6943869590759277,1.0
300,15146,88,0.6942869424819946,1.0
300,25244,89,0.6941519379615784,1.0
300,3383,90,0.6939840912818909,1.0
300,30986,91,0.6938474774360657,1.0
300,25245,92,0.6937663555145264,1.0
300,20710,93,0.6935743093490601,1.0
300,32110,94,0.6929552555084229,1.0
300,4658,95,0.6923961639404297,1.0
300,42515,96,0.6918706893920898,1.0
300,6197,97,0.6917273998260498,1.0
300,38750,98,0.6914641857147217,1.0
300,1711,99,0.6913774013519287,1.0
300,24512,100,0.6912716627120972,1.0
301,42104,1,0.618506669998169,
301,33716,2,0.6148867607116699,
301,31997,3,0.6085114479064941,
301,33731,4,0.6083587408065796,
301,32019,5,0.6054060459136963,1.0
301,33729,6,0.602404773235321,1.0
301,33726,7,0.601787805557251,
301,33973,8,0.5964042544364929,1.0
301,33728,9,0.5958698987960815,
301,31974,10,0.5957583785057068,
301,33725,11,0.5939392447471619,
301,31970,12,0.593891441822052,1.0
301,25105,13,0.5910060405731201,
301,30406,14,0.5877314805984497,1.0
301,31965,15,0.5868140459060669,
301,17454,16,0.5863950252532959,
301,34869,17,0.586162269115448,
301,31963,18,0.5849515199661255,1.0
301,2907,19,0.5832841396331787,
301,30884,20,0.5830695629119873,
301,31995,21,0.5829446911811829,
301,31961,22,0.5823100805282593,
301,29794,23,0.582009494304657,1.0
301,31962,24,0.5817909240722656,
301,25104,25,0.5804150104522705,
301,23384,26,0.579409658908844,
301,31958,27,0.5791048407554626,
301,31979,28,0.5751791000366211,1.0
301,31956,29,0.5748940110206604,
301,33972,30,0.5744016170501709,
301,16430,31,0.5737163424491882,
301,31968,32,0.5733144879341125,1.0
301,31996,33,0.5717847943305969,
301,7873,34,0.5717028379440308,
301,42117,35,0.5716428756713867,
301,11561,36,0.5711079239845276,1.0
301,18954,37,0.5707434415817261,1.0
301,31987,38,0.5694699883460999,
301,31964,39,0.5684091448783875,1.0
301,31969,40,0.5672893524169922,1.0
301,21191,41,0.5668126344680786,
301,11563,42,0.5664281845092773,1.0
301,13671,43,0.5660722851753235,
301,6993,44,0.5657855272293091,1.0
301,35961,45,0.5642885565757751,1.0
301,25107,46,0.5639808177947998,
301,42833,47,0.5636957883834839,1.0
301,31977,48,0.5635012984275818,1.0
301,42114,49,0.5632721781730652,
301,42825,50,0.5620756149291992,
301,31978,51,0.5615624189376831,1.0
301,25466,52,0.5598745346069336,
301,12325,53,0.5594452619552612,1.0
301,42826,54,0.5567708611488342,
301,18955,55,0.5567206740379333,1.0
301,12326,56,0.5550946593284607,
301,29795,57,0.554567813873291,1.0
301,31955,58,0.554221510887146,
301,6990,59,0.553827166557312,1.0
301,21193,60,0.5535165071487427,
301,42821,61,0.5531051158905029,
301,6991,62,0.5528392791748047,1.0
301,34000,63,0.552535891532898,1.0
301,31973,64,0.5525214672088623,1.0
301,21192,65,0.5519427061080933,
301,12321,66,0.5517531633377075,
301,42838,67,0.5516818165779114,
301,31967,68,0.5513584613800049,
301,6992,69,0.550809919834137,1.0
301,31952,70,0.5505512952804565,
301,33998,71,0.5503832101821899,
301,23415,72,0.549645185470581,
301,11564,73,0.5495662093162537,1.0
301,23432,74,0.5488247275352478,
301,11228,75,0.5481036901473999,
301,11568,76,0.5480404496192932,1.0
301,31959,77,0.5479789972305298,
301,34001,78,0.5476648807525635,1.0
301,25106,79,0.547459602355957,
301,24818,80,0.5468959808349609,
301,23045,81,0.546613335609436,
301,42823,82,0.5463181734085083,
301,31976,83,0.5461022257804871,1.0
301,42820,84,0.5460237264633179,
301,32735,85,0.545845091342926,
301,11562,86,0.5456877946853638,1.0
301,42124,87,0.5453158617019653,
301,11566,88,0.5452688932418823,1.0
301,10227,89,0.5446099042892456,
301,11565,90,0.5436051487922668,1.0
301,17458,91,0.5432292222976685,
301,33441,92,0.5429995059967041,
301,42121,93,0.5424358248710632,
301,42127,94,0.5424270629882812,
301,32043,95,0.5421502590179443,
301,23426,96,0.5410217642784119,
301,12335,97,0.5405305624008179,
301,11557,98,0.5393611192703247,
301,23427,99,0.5393565893173218,
301,40740,100,0.53922039270401,
302,2986,1,0.7025808095932007,2.0
302,9847,2,0.6814701557159424,2.0
302,42331,3,0.6720167398452759,2.0
302,32822,4,0.6711380481719971,2.0
302,1997,5,0.6645048260688782,2.0
302,3215,6,0.6597047448158264,2.0
302,30500,7,0.6548222303390503,2.0
302,42908,8,0.6528911590576172,2.0
302,7034,9,0.6502776741981506,2.0
302,30541,10,0.6490693688392639,1.0
302,2065,11,0.647129237651825,2.0
302,32486,12,0.6438665390014648,2.0
302,2064,13,0.641653299331665,2.0
302,7043,14,0.6402636766433716,2.0
302,2036,15,0.6400575637817383,2.0
302,39196,16,0.6377927660942078,2.0
302,19374,17,0.6370360255241394,1.0
302,42332,18,0.6368377208709717,2.0
302,24856,19,0.6364849805831909,2.0
302,39208,20,0.635141909122467,2.0
302,39181,21,0.6351174116134644,2.0
302,23493,22,0.6348099112510681,2.0
302,34079,23,0.6342756748199463,2.0
302,12670,24,0.6337581872940063,2.0
302,9460,25,0.6325647830963135,1.0
302,7037,26,0.6322315335273743,2.0
302,7035,27,0.6305530667304993,1.0
302,26059,28,0.6279304027557373,1.0
302,37825,29,0.6278862953186035,1.0
302,36900,30,0.6277797222137451,1.0
302,23494,31,0.6267019510269165,2.0
302,36899,32,0.6243506073951721,1.0
302,4829,33,0.6233270168304443,2.0
302,34226,34,0.62006014585495,1.0
302,23761,35,0.6188321113586426,2.0
302,7044,36,0.6162363290786743,1.0
302,5524,37,0.6159411668777466,2.0
302,1988,38,0.6154000759124756,2.0
302,17887,39,0.6152186393737793,
302,39272,40,0.6151156425476074,
302,23458,41,0.6141225099563599,2.0
302,2055,42,0.6129869818687439,2.0
302,7033,43,0.6108670830726624,2.0
302,9002,44,0.608126699924469,1.0
302,2056,45,0.6072475910186768,2.0
302,33908,46,0.6070765256881714,1.0
302,7048,47,0.6067940592765808,2.0
302,5517,48,0.6060009598731995,2.0
302,24337,49,0.6055155992507935,2.0
302,35748,50,0.6053099632263184,2.0
302,32826,51,0.6047726273536682,1.0
302,39441,52,0.6036920547485352,1.0
302,12672,53,0.6032196283340454,2.0
302,39223,54,0.6023013591766357,2.0
302,8572,55,0.6022773385047913,1.0
302,14688,56,0.6015759706497192,1.0
302,41574,57,0.6015552878379822,1.0
302,1987,58,0.6004304885864258,1.0
302,38181,59,0.5992289185523987,0.0
302,23456,60,0.5990282297134399,2.0
302,33297,61,0.5971168279647827,1.0
302,39275,62,0.5970102548599243,
302,19993,63,0.5968819856643677,1.0
302,39292,64,0.5965937376022339,1.0
302,39271,65,0.5960862040519714,
302,23454,66,0.5960720181465149,2.0
302,23485,67,0.5952507257461548,2.0
302,41925,68,0.5951756238937378,1.0
302,22081,69,0.5950952172279358,1.0
302,1991,70,0.5949109792709351,2.0
302,42911,71,0.5936395525932312,1.0
302,12674,72,0.5934727191925049,2.0
302,23457,73,0.5928886532783508,2.0
302,8210,74,0.592539370059967,
302,2436,75,0.5924938917160034,1.0
302,39286,76,0.5919414162635803,1.0
302,23482,77,0.5919287800788879,1.0
302,39290,78,0.5918347835540771,1.0
302,41105,79,0.5915375351905823,1.0
302,35643,80,0.5911738276481628,
302,2063,81,0.5904349088668823,
302,42909,82,0.5900869369506836,1.0
302,5530,83,0.5898704528808594,1.0
302,2016,84,0.5892927646636963,1.0
302,4806,85,0.5892075300216675,2.0
302,23479,86,0.5889548063278198,
302,23483,87,0.5888851284980774,2.0
302,12673,88,0.588813304901123,2.0
302,7046,89,0.5885171890258789,1.0
302,41595,90,0.5876384973526001,
302,23452,91,0.5874298810958862,1.0
302,21803,92,0.5873589515686035,0.0
302,41593,93,0.5870413184165955,
302,23488,94,0.5866522789001465,0.0
302,41240,95,0.5860565304756165,
302,4002,96,0.5856119394302368,1.0
302,12671,97,0.5847524404525757,1.0
302,23484,98,0.584570586681366,2.0
302,39284,99,0.584374725818634,1.0
302,41587,100,0.5842040181159973,
303,17378,1,0.6166772246360779,2.0
303,13868,2,0.6046037077903748,1.0
303,38299,3,0.6033048629760742,2.0
303,37490,4,0.5672525763511658,1.0
303,40220,5,0.5661383867263794,2.0
303,36662,6,0.5631219744682312,
303,20654,7,0.5531045794487,1.0
303,13478,8,0.5512425899505615,2.0
303,9953,9,0.5512223243713379,1.0
303,37489,10,0.548450231552124,1.0
303,19439,11,0.5439496040344238,1.0
303,30493,12,0.5278608798980713,1.0
303,11615,13,0.5192925333976746,1.0
303,20653,14,0.5172892808914185,1.0
303,9689,15,0.51722252368927,1.0
303,13491,16,0.5113780498504639,1.0
303,12435,17,0.5100845694541931,2.0
303,13466,18,0.5075032711029053,
303,11616,19,0.5041772127151489,1.0
303,11618,20,0.49885523319244385,1.0
303,37968,21,0.4979313015937805,1.0
303,31123,22,0.49327364563941956,2.0
303,20660,23,0.493068128824234,1.0
303,4697,24,0.48478391766548157,
303,31585,25,0.48032712936401367,
303,13854,26,0.47975826263427734,
303,13535,27,0.4773697257041931,
303,37493,28,0.4760894775390625,1.0
303,20656,29,0.47508686780929565,1.0
303,11619,30,0.47473037242889404,1.0
303,35705,31,0.47280779480934143,2.0
303,31586,32,0.46942955255508423,
303,13587,33,0.46833163499832153,
303,13468,34,0.46578601002693176,1.0
303,35704,35,0.46302634477615356,
303,31581,36,0.4624587893486023,
303,32983,37,0.4609988331794739,1.0
303,9690,38,0.45802369713783264,
303,1421,39,0.4576646089553833,
303,35736,40,0.4570915699005127,1.0
303,37241,41,0.4560852646827698,
303,12150,42,0.45521116256713867,
303,35087,43,0.4547790288925171,
303,14216,44,0.45216166973114014,1.0
303,11695,45,0.45169955492019653,
303,38590,46,0.45088332891464233,
303,12205,47,0.4500217139720917,
303,19492,48,0.4491578936576843,
303,30737,49,0.447234183549881,
303,11617,50,0.4470844864845276,1.0
303,13460,51,0.44684529304504395,
303,20744,52,0.44594982266426086,
303,13878,53,0.44443440437316895,
303,24946,54,0.4441474676132202,
303,22528,55,0.444059818983078,
303,13459,56,0.44358107447624207,
303,35702,57,0.4435431659221649,
303,20810,58,0.4431009888648987,
303,36634,59,0.44304418563842773,
303,40862,60,0.4420391619205475,
303,30365,61,0.4417150616645813,
303,226,62,0.44166529178619385,
303,37418,63,0.4412776827812195,
303,37495,64,0.4401569962501526,
303,19437,65,0.44005104899406433,
303,27963,66,0.4392663240432739,
303,11748,67,0.43908536434173584,
303,19428,68,0.4387996792793274,
303,19489,69,0.4386971890926361,
303,19436,70,0.43705183267593384,
303,30739,71,0.4368390142917633,
303,30738,72,0.4367142617702484,
303,19446,73,0.43628251552581787,
303,19491,74,0.43582314252853394,
303,13449,75,0.4358099699020386,
303,13855,76,0.43561887741088867,
303,33149,77,0.43561863899230957,
303,5299,78,0.4354672133922577,
303,731,79,0.4354363679885864,
303,41790,80,0.4343768358230591,
303,38961,81,0.4341973066329956,
303,31873,82,0.43352967500686646,
303,19435,83,0.4333508610725403,
303,31583,84,0.4327652156352997,
303,41081,85,0.43247097730636597,
303,19434,86,0.432350218296051,
303,9691,87,0.42997029423713684,
303,38592,88,0.4298864006996155,
303,12246,89,0.42962515354156494,
303,19438,90,0.42914798855781555,
303,12181,91,0.42887088656425476,
303,31876,92,0.4287450611591339,1.0
303,38589,93,0.4282066226005554,
303,35469,94,0.4281424283981323,
303,18677,95,0.42803648114204407,
303,40439,96,0.42759716510772705,
303,19442,97,0.4275583028793335,
303,13456,98,0.42693522572517395,
303,29887,99,0.42678672075271606,1.0
303,732,100,0.4260057806968689,
304,23997,1,0.29770004749298096,
304,17920,2,0.29394811391830444,
304,29051,3,0.2924540042877197,
304,4175,4,0.29196956753730774,
304,30367,5,0.28975003957748413,
304,35014,6,0.28966575860977173,
304,19590,7,0.2891573905944824,
304,18659,8,0.2874200940132141,
304,24979,9,0.2866460084915161,
304,25345,10,0.2852138876914978,
304,35015,11,0.2824634611606598,
304,3866,12,0.282301127910614,
304,23957,13,0.2805122137069702,
304,165,14,0.28005164861679077,
304,161,15,0.2781190276145935,
304,11704,16,0.27805960178375244,
304,37206,17,0.27769654989242554,
304,11574,18,0.27766191959381104,
304,32976,19,0.2767050266265869,
304,34467,20,0.2764820456504822,
304,18638,21,0.2764299213886261,
304,21557,22,0.2754831314086914,
304,35017,23,0.2754741311073303,
304,31406,24,0.2747794985771179,
304,35018,25,0.27467554807662964,
304,35016,26,0.2736632227897644,
304,38517,27,0.27320683002471924,
304,6558,28,0.27252939343452454,
304,12289,29,0.27235737442970276,
304,42562,30,0.2722332775592804,
304,39558,31,0.27217498421669006,0.0
304,22587,32,0.2718832194805145,
304,35260,33,0.2717905342578888,
304,7255,34,0.2710832357406616,
304,34470,35,0.2710585296154022,
304,10947,36,0.2707662582397461,
304,137,37,0.27020394802093506,
304,13513,38,0.26872098445892334,
304,9330,39,0.26864805817604065,
304,25803,40,0.2679615020751953,
304,29162,41,0.26780351996421814,
304,41013,42,0.2670665383338928,
304,15218,43,0.26702356338500977,
304,35013,44,0.26674431562423706,
304,40076,45,0.26668697595596313,
304,40630,46,0.2662152349948883,
304,35019,47,0.2657458484172821,
304,27482,48,0.2657454013824463,
304,21560,49,0.26551443338394165,
304,22865,50,0.26547449827194214,
304,33323,51,0.26546990871429443,
304,7528,52,0.2650051414966583,
304,31577,53,0.26498860120773315,0.0
304,34631,54,0.2649099826812744,
304,35012,55,0.26485252380371094,
304,4158,56,0.2648307681083679,
304,148,57,0.2647966742515564,
304,39887,58,0.264594167470932,
304,14430,59,0.2645573019981384,
304,7498,60,0.2642212510108948,
304,26095,61,0.26415905356407166,
304,34071,62,0.2621971070766449,
304,41626,63,0.26193955540657043,
304,27479,64,0.2615842819213867,
304,27477,65,0.2615237832069397,
304,1660,66,0.2614672780036926,
304,18116,67,0.26094749569892883,
304,2745,68,0.2609250843524933,
304,13178,69,0.2609146237373352,
304,26682,70,0.26081883907318115,
304,3940,71,0.2604987323284149,
304,21058,72,0.26046687364578247,
304,41859,73,0.26033276319503784,
304,10958,74,0.26031702756881714,
304,42714,75,0.2602745294570923,
304,11536,76,0.26019930839538574,
304,13514,77,0.2601745128631592,
304,1574,78,0.25998541712760925,
304,26969,79,0.25996464490890503,
304,11041,80,0.2597584128379822,
304,21050,81,0.2595362365245819,
304,3939,82,0.25948768854141235,
304,40788,83,0.25872692465782166,
304,2309,84,0.2586936056613922,
304,11594,85,0.2584870159626007,
304,162,86,0.2580185830593109,
304,8787,87,0.2573697566986084,
304,33950,88,0.2572683095932007,
304,32969,89,0.2569991946220398,
304,3328,90,0.2566809058189392,
304,42874,91,0.2566680312156677,
304,22086,92,0.2565092444419861,
304,32700,93,0.2564830780029297,
304,35915,94,0.2560858726501465,
304,12362,95,0.2554912865161896,
304,4031,96,0.25525808334350586,
304,3944,97,0.25502651929855347,
304,10764,98,0.25497984886169434,
304,11529,99,0.25484877824783325,
304,890,100,0.2546131908893585,
305,30193,1,0.6460918188095093,2.0
305,28565,2,0.6390907168388367,2.0
305,7087,3,0.6376376152038574,2.0
305,25500,4,0.6375163793563843,2.0
305,7086,5,0.6282652616500854,2.0
305,16393,6,0.6277521848678589,2.0
305,22102,7,0.6203584671020508,
305,19059,8,0.6168440580368042,2.0
305,21348,9,0.6156383752822876,2.0
305,8256,10,0.6141886711120605,
305,21349,11,0.6129273772239685,2.0
305,21346,12,0.6115215420722961,2.0
305,21347,13,0.6110726594924927,0.0
305,19058,14,0.6105837821960449,2.0
305,35978,15,0.6090153455734253,2.0
305,39500,16,0.6085475087165833,1.0
305,31656,17,0.6056675910949707,
305,20570,18,0.6052342653274536,
305,20634,19,0.6051100492477417,
305,28581,20,0.6041085720062256,
305,21350,21,0.6041039228439331,2.0
305,35980,22,0.6029406189918518,2.0
305,2380,23,0.6029340028762817,2.0
305,20594,24,0.6021877527236938,
305,21345,25,0.6018350720405579,2.0
305,23917,26,0.601184606552124,2.0
305,7422,27,0.6007958054542542,2.0
305,2383,28,0.6006040573120117,2.0
305,2379,29,0.5994074940681458,2.0
305,6364,30,0.5985711812973022,
305,17406,31,0.5985097885131836,
305,41142,32,0.5976558923721313,
305,20092,33,0.597495436668396,
305,2385,34,0.5974277257919312,2.0
305,9303,35,0.5968233942985535,
305,30215,36,0.5967838764190674,2.0
305,34049,37,0.5957395434379578,2.0
305,13552,38,0.595693051815033,2.0
305,37534,39,0.5954530239105225,
305,2384,40,0.5946087837219238,2.0
305,41023,41,0.5942819714546204,
305,22594,42,0.5942190885543823,
305,42141,43,0.5939797163009644,
305,19234,44,0.5934306383132935,
305,35971,45,0.5924125909805298,2.0
305,16397,46,0.5920886397361755,2.0
305,20633,47,0.591871976852417,
305,16219,48,0.5917766094207764,2.0
305,40482,49,0.59130859375,
305,15509,50,0.5911754369735718,
305,17265,51,0.5911672115325928,
305,2375,52,0.5911175012588501,2.0
305,9297,53,0.590951144695282,
305,7108,54,0.5903759002685547,2.0
305,20087,55,0.5903592705726624,
305,25716,56,0.5899840593338013,
305,34236,57,0.5899204611778259,
305,19233,58,0.5897718071937561,
305,462,59,0.5893896818161011,
305,9304,60,0.5890206098556519,
305,23584,61,0.5882347822189331,
305,30968,62,0.588172197341919,2.0
305,3074,63,0.5881351828575134,
305,28522,64,0.5879970788955688,2.0
305,39918,65,0.5879471302032471,
305,2364,66,0.5875683426856995,2.0
305,20091,67,0.5874777436256409,
305,42725,68,0.5872460603713989,
305,18028,69,0.5870403051376343,
305,17266,70,0.5870305299758911,
305,31634,71,0.5869896411895752,
305,18367,72,0.5869754552841187,
305,19067,73,0.5869150757789612,
305,20636,74,0.5868629217147827,
305,39596,75,0.5865799784660339,
305,16394,76,0.5864068269729614,2.0
305,4289,77,0.5861251950263977,
305,38421,78,0.5861173868179321,
305,19236,79,0.5859689712524414,
305,40652,80,0.585881769657135,
305,7485,81,0.5855460166931152,2.0
305,20114,82,0.585472822189331,
305,41830,83,0.5854571461677551,
305,26945,84,0.5854106545448303,
305,22593,85,0.5853158235549927,
305,19197,86,0.5852505564689636,
305,42767,87,0.5852341055870056,
305,36958,88,0.5852100253105164,
305,41834,89,0.5850418210029602,
305,2367,90,0.5848733186721802,2.0
305,24928,91,0.5845005512237549,
305,40750,92,0.5844917297363281,
305,5877,93,0.5843298435211182,1.0
305,30192,94,0.5838034152984619,2.0
305,18371,95,0.5837921500205994,
305,24237,96,0.5837560296058655,
305,16054,97,0.5833792686462402,
305,2682,98,0.5833675861358643,
305,39945,99,0.5831781625747681,2.0
305,1424,100,0.5830347537994385,
306,30598,1,0.6830070614814758,1.0
306,12414,2,0.6827192306518555,1.0
306,12415,3,0.6769850254058838,1.0
306,12417,4,0.6766115427017212,1.0
306,2068,5,0.6733732223510742,2.0
306,30186,6,0.6646034717559814,1.0
306,30185,7,0.6613407135009766,1.0
306,7416,8,0.6607168316841125,1.0
306,2069,9,0.656126856803894,2.0
306,35645,10,0.644423246383667,1.0
306,35647,11,0.6406328678131104,1.0
306,26325,12,0.6338674426078796,1.0
306,33589,13,0.6315208673477173,1.0
306,15361,14,0.6299412250518799,1.0
306,12413,15,0.6297397613525391,1.0
306,18842,16,0.6276594400405884,1.0
306,33588,17,0.626569926738739,1.0
306,232,18,0.6251599788665771,1.0
306,2988,19,0.6184791922569275,1.0
306,12416,20,0.6150684356689453,1.0
306,2987,21,0.6138779520988464,1.0
306,17232,22,0.6125895977020264,1.0
306,30437,23,0.6115278005599976,1.0
306,2985,24,0.6114562153816223,1.0
306,37710,25,0.6082996129989624,1.0
306,23202,26,0.597338080406189,1.0
306,40272,27,0.5927654504776001,1.0
306,32643,28,0.5904031991958618,1.0
306,37826,29,0.5900229811668396,1.0
306,233,30,0.5840833187103271,1.0
306,41157,31,0.5781242847442627,1.0
306,8214,32,0.577850341796875,1.0
306,28217,33,0.5761647820472717,1.0
306,35644,34,0.5748351812362671,1.0
306,5531,35,0.5718391537666321,1.0
