query_id,product_id,rank,score,grade
171,1998,48,0.4815595746040344,
171,39441,49,0.48127079010009766,1.0
171,39252,50,0.48126816749572754,1.0
171,39270,51,0.4811347723007202,1.0
171,13219,52,0.48099783062934875,1.0
171,8210,53,0.48098933696746826,
171,32824,54,0.48066914081573486,
171,34845,55,0.4806137681007385,
171,32819,56,0.48045432567596436,1.0
171,28837,57,0.4797787070274353,1.0
171,41576,58,0.4796847403049469,
171,2015,59,0.47940221428871155,
171,39276,60,0.4793744683265686,1.0
171,28215,61,0.47936153411865234,1.0
171,39268,62,0.4788815379142761,
171,23461,63,0.4787746071815491,1.0
171,2014,64,0.47835925221443176,
171,23459,65,0.47757938504219055,1.0
171,41586,66,0.4770129323005676,
171,39281,67,0.47692710161209106,1.0
171,36437,68,0.4768630266189575,1.0
171,41581,69,0.47644752264022827,
171,41585,70,0.4763173460960388,
171,8204,71,0.4762828052043915,
171,39256,72,0.4762625992298126,
171,1989,73,0.4762156903743744,
171,39292,74,0.47576379776000977,
171,23455,75,0.4757257103919983,
171,39943,76,0.4756728708744049,
171,7929,77,0.4751284420490265,
171,23485,78,0.4748142659664154,
171,1988,79,0.47478199005126953,
171,24337,80,0.4746849536895752,
171,17390,81,0.4744551181793213,1.0
171,34844,82,0.47426554560661316,
171,2012,83,0.47406283020973206,
171,23491,84,0.4736761450767517,1.0
171,39291,85,0.47360262274742126,
171,10250,86,0.47348785400390625,1.0
171,35650,87,0.4730853736400604,
171,2042,88,0.47298958897590637,
171,2046,89,0.4723591208457947,
171,39259,90,0.47221091389656067,
171,41560,91,0.47190427780151367,
171,23483,92,0.47178226709365845,
171,11581,93,0.4716392159461975,
171,25555,94,0.4716305136680603,
171,32822,95,0.4713868200778961,
171,39286,96,0.47115057706832886,1.0
171,39278,97,0.4711456298828125,1.0
171,23462,98,0.47093233466148376,1.0
171,42764,99,0.4708198606967926,
171,2019,100,0.4706791639328003,
172,40934,1,0.6085751056671143,2.0
172,19479,2,0.5973572134971619,2.0
172,2767,3,0.5847045183181763,2.0
172,31639,4,0.5504956245422363,2.0
172,19488,5,0.5421773791313171,2.0
172,39145,6,0.5299257040023804,2.0
172,37418,7,0.526508629322052,2.0
172,40953,8,0.5204113721847534,2.0
172,19475,9,0.5106453895568848,2.0
172,19491,10,0.5087968707084656,2.0
172,19490,11,0.4913191795349121,2.0
172,12149,12,0.4887790083885193,2.0
172,19477,13,0.4836125075817108,2.0
172,6527,14,0.4823204278945923,2.0
172,19476,15,0.4815375506877899,2.0
172,12150,16,0.47954756021499634,2.0
172,10464,17,0.4701732099056244,2.0
172,19483,18,0.46750539541244507,2.0
172,19492,19,0.46464207768440247,2.0
172,25672,20,0.46429574489593506,2.0
172,19484,21,0.4618162512779236,2.0
172,19428,22,0.4613208770751953,2.0
172,8244,23,0.4611484408378601,
172,35470,24,0.45994997024536133,
172,24488,25,0.4493067264556885,
172,29938,26,0.44797468185424805,
172,19487,27,0.44789689779281616,2.0
172,39146,28,0.4439980983734131,2.0
172,19478,29,0.44143885374069214,2.0
172,12246,30,0.4410187900066376,2.0
172,8246,31,0.43185675144195557,
172,19489,32,0.429860383272171,2.0
172,35469,33,0.42885690927505493,
172,19486,34,0.42521175742149353,2.0
172,19447,35,0.42039954662323,
172,29939,36,0.4196389317512512,
172,36638,37,0.41945943236351013,
172,13861,38,0.41534531116485596,
172,19442,39,0.4152447581291199,
172,6315,40,0.4145018458366394,
172,19482,41,0.4140320122241974,2.0
172,6733,42,0.4119657874107361,
172,1350,43,0.41137853264808655,
172,13860,44,0.4090682864189148,
172,13854,45,0.4084083139896393,
172,20662,46,0.40803560614585876,
172,37973,47,0.4074607789516449,
172,25685,48,0.40739187598228455,2.0
172,29761,49,0.4071952700614929,
172,26207,50,0.4069601893424988,
172,13587,51,0.40626901388168335,
172,22757,52,0.4059668183326721,
172,13581,53,0.40526339411735535,
172,20744,54,0.40417033433914185,
172,24352,55,0.4036906063556671,
172,31585,56,0.4034615755081177,
172,38592,57,0.40317046642303467,
172,31582,58,0.40265536308288574,
172,37971,59,0.4002424478530884,
172,35700,60,0.4002331793308258,
172,8154,61,0.39923983812332153,
172,20652,62,0.3982847332954407,
172,42544,63,0.397503525018692,
172,19446,64,0.39725491404533386,
172,31249,65,0.3971719443798065,2.0
172,40292,66,0.39688658714294434,
172,29940,67,0.3967224359512329,
172,35708,68,0.3963833451271057,0.0
172,17513,69,0.39632683992385864,
172,37974,70,0.3959152102470398,
172,31586,71,0.39338985085487366,
172,19438,72,0.3926463723182678,
172,22528,73,0.39217641949653625,
172,13466,74,0.39119261503219604,
172,35704,75,0.3905349671840668,
172,38575,76,0.3903241753578186,
172,36603,77,0.39001670479774475,
172,41430,78,0.3895280957221985,
172,41790,79,0.38933753967285156,
172,37242,80,0.3891110420227051,
172,13580,81,0.388893187046051,
172,3245,82,0.388820081949234,
172,8111,83,0.3881073594093323,
172,4844,84,0.3878880441188812,
172,40930,85,0.3878626525402069,2.0
172,29935,86,0.38720130920410156,
172,18455,87,0.38717716932296753,
172,38289,88,0.38498204946517944,
172,12189,89,0.38400572538375854,
172,8153,90,0.38396406173706055,
172,5677,91,0.38391271233558655,
172,13464,92,0.3837740421295166,
172,40932,93,0.3834274411201477,2.0
172,20656,94,0.38305798172950745,
172,20665,95,0.38273945450782776,
172,38591,96,0.382185697555542,
172,13865,97,0.3821524679660797,
172,13585,98,0.38200926780700684,
172,13584,99,0.381744921207428,
172,12174,100,0.38095954060554504,0.0
173,10948,1,0.5702018141746521,1.0
173,33986,2,0.564017653465271,
173,27872,3,0.5528557300567627,
173,17440,4,0.5480130910873413,
173,22142,5,0.5454839468002319,
173,8336,6,0.5435611009597778,
173,19069,7,0.5412197709083557,1.0
173,10367,8,0.5409202575683594,
173,20048,9,0.5406820178031921,
173,5373,10,0.5405100584030151,
173,39226,11,0.537347674369812,
173,39655,12,0.5356791019439697,
173,37108,13,0.5355397462844849,
173,20050,14,0.5349528193473816,
173,1238,15,0.5338627696037292,
173,18377,16,0.5335503816604614,
173,20031,17,0.5329056978225708,
173,26445,18,0.5325485467910767,
173,1721,19,0.5318366885185242,
173,38843,20,0.5278934240341187,
173,2496,21,0.5275365114212036,
173,28711,22,0.5269293189048767,
173,9622,23,0.526448130607605,
173,8231,24,0.5260003209114075,
173,3667,25,0.5255305767059326,
173,7671,26,0.5252893567085266,
173,25576,27,0.524824321269989,
173,25605,28,0.5246308445930481,0.0
173,3069,29,0.5224595665931702,
173,27877,30,0.5215653777122498,
173,19507,31,0.5211852788925171,
173,18086,32,0.5209541916847229,
173,35071,33,0.5189123749732971,0.0
173,37411,34,0.5175434350967407,
173,37345,35,0.5174435377120972,
173,17602,36,0.5168241262435913,
173,8233,37,0.5161867141723633,
173,35195,38,0.5161002278327942,
173,17604,39,0.5160328149795532,
173,20029,40,0.5157475471496582,
173,4880,41,0.5150181651115417,
173,39890,42,0.512905478477478,
173,20049,43,0.5123279690742493,
173,10746,44,0.5122215747833252,
173,25653,45,0.51157546043396,0.0
173,3435,46,0.5109596252441406,
173,20046,47,0.5106081366539001,
173,8235,48,0.5097466111183167,
173,19371,49,0.5096477270126343,
173,8468,50,0.5091765522956848,
173,26450,51,0.5087853074073792,
173,22418,52,0.5086614489555359,
173,22101,53,0.5082247853279114,
173,394,54,0.5079266428947449,
173,18720,55,0.5076998472213745,
173,17439,56,0.507606029510498,
173,541,57,0.5067194700241089,
173,22411,58,0.5054593086242676,
173,33090,59,0.504596471786499,
173,42434,60,0.5045550465583801,
173,24483,61,0.5043458938598633,
173,22444,62,0.5035498738288879,
173,42554,63,0.5035484433174133,
173,5415,64,0.5030925869941711,
173,29379,65,0.5029855966567993,
173,15752,66,0.5029510259628296,
173,19117,67,0.502713143825531,
173,37725,68,0.5025055408477783,
173,38489,69,0.5024785399436951,
173,18267,70,0.5014456510543823,
173,1485,71,0.5012184381484985,
173,35408,72,0.5011789202690125,
173,4579,73,0.5009631514549255,
173,42027,74,0.5009017586708069,
173,30852,75,0.5008639097213745,0.0
173,29464,76,0.5007433891296387,
173,10038,77,0.500560462474823,
173,18445,78,0.5003577470779419,
173,36925,79,0.49982428550720215,
173,27874,80,0.4993736147880554,
173,13129,81,0.4993554949760437,
173,1388,82,0.49922019243240356,
173,36324,83,0.49874618649482727,
173,1776,84,0.49864333868026733,
173,35435,85,0.49846190214157104,
173,10672,86,0.4973059892654419,
173,1484,87,0.49730581045150757,
173,39308,88,0.49726125597953796,
173,38951,89,0.49716198444366455,
173,27875,90,0.4971373379230499,
173,8234,91,0.4966496229171753,
173,20704,92,0.49618393182754517,
173,40378,93,0.4960481822490692,
173,35144,94,0.4959651231765747,
173,20047,95,0.4956026077270508,
173,14316,96,0.49560171365737915,
173,25251,97,0.4954864978790283,
173,6483,98,0.49524855613708496,
173,7655,99,0.49466830492019653,
173,4322,100,0.49437594413757324,
174,21693,1,0.599517822265625,
174,42693,2,0.5994665622711182,
174,40136,3,0.5968208909034729,
174,39496,4,0.5850323438644409,
174,19425,5,0.5843906402587891,
174,18148,6,0.582222580909729,
174,14240,7,0.5810580253601074,
174,38262,8,0.5781329274177551,
174,35277,9,0.5762832164764404,
174,31608,10,0.5753984451293945,
174,12293,11,0.5753717422485352,
174,31217,12,0.5753285884857178,
174,25248,13,0.5744040608406067,
174,38519,14,0.5740121006965637,
174,11639,15,0.5739039182662964,
174,39673,16,0.5733085870742798,
174,40463,17,0.5732570290565491,
174,25245,18,0.5699946284294128,
174,8110,19,0.5690820217132568,
174,36800,20,0.5679052472114563,
174,15146,21,0.5677007436752319,
174,11512,22,0.5674790143966675,
174,12384,23,0.5657706260681152,
174,42528,24,0.5657351016998291,
174,2317,25,0.5648497939109802,
174,29387,26,0.5634937286376953,
174,7739,27,0.5633163452148438,
174,7738,28,0.5630964040756226,
174,32608,29,0.5627456307411194,
174,3582,30,0.561859130859375,
174,14461,31,0.5618087649345398,
174,7282,32,0.561791181564331,
174,40644,33,0.5614598989486694,
174,32247,34,0.5612577199935913,
174,21636,35,0.5605291724205017,
174,40539,36,0.5601351261138916,
174,42543,37,0.5595184564590454,
174,4192,38,0.5592919588088989,
174,4130,39,0.5587241649627686,
174,37296,40,0.5574562549591064,
174,8598,41,0.557162880897522,
174,41800,42,0.5571356415748596,
174,29172,43,0.5563976168632507,
174,2561,44,0.5560327768325806,
174,31218,45,0.5559220314025879,
174,7218,46,0.5557901263237,
174,14249,47,0.5555387735366821,
174,4099,48,0.5554141402244568,
174,14258,49,0.5552618503570557,
174,4535,50,0.5551786422729492,
174,15498,51,0.5548904538154602,
174,2676,52,0.5545668601989746,
174,21706,53,0.5534586906433105,
174,40645,54,0.5530427694320679,
174,25541,55,0.5529667139053345,
174,9038,56,0.5526842474937439,
174,40651,57,0.5517994165420532,
174,42515,58,0.5517678260803223,
174,12972,59,0.551426887512207,
174,31216,60,0.5513780117034912,
174,42659,61,0.5513525605201721,
174,30156,62,0.5505708456039429,
174,9036,63,0.5504944324493408,
174,25246,64,0.5503018498420715,
174,17864,65,0.5501132011413574,
174,25244,66,0.5500009059906006,
174,2660,67,0.5499850511550903,
174,14505,68,0.5498248338699341,
174,25569,69,0.5490732192993164,
174,36802,70,0.5490383505821228,
174,3132,71,0.5484490394592285,
174,4659,72,0.548298180103302,
174,32021,73,0.5482020974159241,
174,40817,74,0.5481128692626953,
174,2560,75,0.5480784177780151,
174,34800,76,0.5479924082756042,
174,33412,77,0.5479878783226013,
174,628,78,0.547607421875,0.0
174,8597,79,0.5473725199699402,
174,37577,80,0.5470819473266602,
174,21635,81,0.5459796190261841,
174,23923,82,0.5454622507095337,
174,2598,83,0.5454111099243164,
174,3356,84,0.5453332662582397,
174,6584,85,0.5447639226913452,
174,27995,86,0.5447584986686707,
174,15493,87,0.5446822047233582,
174,26697,88,0.5443918704986572,
174,41821,89,0.5439230799674988,
174,38524,90,0.5438905954360962,
174,4602,91,0.5437707304954529,
174,4661,92,0.5431220531463623,
174,38439,93,0.5425910353660583,
174,791,94,0.5425547957420349,
174,15535,95,0.5425046682357788,
174,4841,96,0.5424683094024658,
174,26906,97,0.5417969226837158,
174,12234,98,0.5417943000793457,
174,41852,99,0.5416932106018066,
174,1925,100,0.5415952205657959,
175,28398,1,0.667110800743103,2.0
175,4320,2,0.6663297414779663,2.0
175,16861,3,0.6583507657051086,2.0
175,672,4,0.651129961013794,2.0
175,671,5,0.6411072611808777,2.0
175,4274,6,0.6399593353271484,0.0
175,22299,7,0.6325902342796326,2.0
175,6447,8,0.6280286908149719,2.0
175,10668,9,0.6205674409866333,2.0
175,4715,10,0.6188164949417114,1.0
175,6553,11,0.6079304814338684,2.0
175,17072,12,0.6077178716659546,2.0
175,29854,13,0.602211594581604,2.0
175,30512,14,0.5989694595336914,0.0
175,15132,15,0.5973902940750122,0.0
175,41520,16,0.5913012027740479,2.0
175,7698,17,0.5900150537490845,2.0
175,17194,18,0.5893317461013794,0.0
175,17193,19,0.5890669822692871,2.0
175,9980,20,0.5884602069854736,0.0
175,841,21,0.5858873128890991,0.0
175,33079,22,0.5844278931617737,0.0
175,7649,23,0.5842975378036499,1.0
175,17071,24,0.5841103792190552,2.0
175,36670,25,0.5835323333740234,2.0
175,18978,26,0.5830613970756531,2.0
175,9973,27,0.5819146037101746,0.0
175,37205,28,0.5806517601013184,2.0
175,26715,29,0.5802373886108398,1.0
175,42288,30,0.5792741775512695,0.0
175,17073,31,0.5747999548912048,2.0
175,17812,32,0.574722170829773,2.0
175,4733,33,0.5729553699493408,2.0
175,21272,34,0.5704880356788635,1.0
175,6671,35,0.5689469575881958,0.0
175,1327,36,0.5647815465927124,
175,23712,37,0.5643200278282166,0.0
175,31841,38,0.5628886222839355,0.0
175,36415,39,0.5622462034225464,2.0
175,6670,40,0.5621984601020813,0.0
175,7903,41,0.5615530014038086,
175,26538,42,0.5614085793495178,1.0
175,24491,43,0.5610398054122925,2.0
175,28404,44,0.5606023669242859,2.0
175,40008,45,0.5601048469543457,1.0
175,30285,46,0.5598211288452148,2.0
175,6552,47,0.5596581101417542,2.0
175,7532,48,0.556100606918335,0.0
175,35040,49,0.5544226765632629,
175,35957,50,0.5543825030326843,0.0
175,42462,51,0.5543299913406372,2.0
175,41951,52,0.5537859201431274,1.0
175,33997,53,0.5536254644393921,0.0
175,21484,54,0.5530780553817749,0.0
175,18977,55,0.5530713796615601,2.0
175,38417,56,0.5529182553291321,0.0
175,33023,57,0.5520531535148621,0.0
175,32331,58,0.5519677400588989,0.0
175,34815,59,0.5519376993179321,0.0
175,19226,60,0.5516033172607422,0.0
175,34576,61,0.5512919425964355,2.0
175,24490,62,0.5503915548324585,2.0
175,42286,63,0.5503760576248169,0.0
175,11613,64,0.5503139495849609,0.0
175,11324,65,0.5499557852745056,0.0
175,38460,66,0.5497432351112366,0.0
175,26103,67,0.5494546890258789,
175,20071,68,0.549346387386322,2.0
175,32283,69,0.5491068959236145,2.0
175,12286,70,0.5480884313583374,
175,42280,71,0.547160267829895,0.0
175,28786,72,0.5470249056816101,0.0
175,42281,73,0.547007143497467,0.0
175,40872,74,0.5469837188720703,2.0
175,6663,75,0.546541690826416,0.0
175,6791,76,0.5459834337234497,1.0
175,837,77,0.5451896786689758,2.0
175,36007,78,0.5450659990310669,0.0
175,8765,79,0.5448142290115356,0.0
175,23739,80,0.5446816682815552,0.0
175,37202,81,0.544394850730896,0.0
175,33584,82,0.5440564155578613,0.0
175,34814,83,0.5438495874404907,
175,27427,84,0.543424665927887,
175,37200,85,0.5433179140090942,0.0
175,40007,86,0.5426473021507263,1.0
175,33167,87,0.5420018434524536,0.0
175,1561,88,0.5419512391090393,0.0
175,32284,89,0.5416430830955505,2.0
175,32193,90,0.5414837002754211,0.0
175,8377,91,0.5398039817810059,1.0
175,8763,92,0.5392448902130127,0.0
175,37201,93,0.5383175015449524,
175,9606,94,0.5377639532089233,0.0
175,32332,95,0.5376021265983582,0.0
175,28091,96,0.5373188257217407,0.0
175,9771,97,0.5370948910713196,0.0
175,33987,98,0.5370354652404785,0.0
175,27933,99,0.5359767079353333,2.0
175,12285,100,0.533785879611969,
176,19447,1,0.6181371212005615,1.0
176,8154,2,0.5515254735946655,2.0
176,19449,3,0.5399249792098999,1.0
176,8153,4,0.5388371348381042,2.0
176,22757,5,0.5201050043106079,2.0
176,8244,6,0.517454206943512,
176,13477,7,0.5085484981536865,2.0
176,29938,8,0.4995874762535095,
176,13475,9,0.4985247254371643,2.0
176,19479,10,0.4920886158943176,1.0
176,13476,11,0.4860684871673584,2.0
176,35470,12,0.48146742582321167,
176,40934,13,0.4806888699531555,
176,12155,14,0.4793878197669983,2.0
176,13860,15,0.4700967073440552,2.0
176,19476,16,0.4687291979789734,
176,25478,17,0.4638440012931824,2.0
176,2767,18,0.4623962640762329,
176,37418,19,0.46232688426971436,1.0
176,3864,20,0.4607981741428375,2.0
176,35704,21,0.45998674631118774,
176,31639,22,0.4595786929130554,
176,12150,23,0.45956939458847046,
176,39145,24,0.45919954776763916,
176,19475,25,0.4573480486869812,1.0
176,35469,26,0.45671194791793823,
176,19442,27,0.455893337726593,
176,5916,28,0.45471805334091187,2.0
176,40954,29,0.4540753960609436,2.0
176,19428,30,0.4535321891307831,
176,22810,31,0.45307743549346924,1.0
176,13856,32,0.451849102973938,2.0
176,19438,33,0.44885361194610596,
176,4620,34,0.44831615686416626,2.0
176,12246,35,0.44524404406547546,
176,19488,36,0.44506391882896423,
176,36603,37,0.444993257522583,1.0
176,26849,38,0.44162771105766296,2.0
176,22528,39,0.44120144844055176,1.0
176,12149,40,0.44110846519470215,
176,19446,41,0.44103607535362244,1.0
176,19490,42,0.4408416748046875,
176,19491,43,0.43930912017822266,
176,31585,44,0.4372628331184387,
176,41430,45,0.43653273582458496,1.0
176,29761,46,0.4358255863189697,
176,19477,47,0.43384233117103577,
176,19448,48,0.43020349740982056,1.0
176,26207,49,0.4290724992752075,
176,37241,50,0.4289190471172333,1.0
176,733,51,0.4288099408149719,1.0
176,4619,52,0.4285332262516022,2.0
176,40953,53,0.42822062969207764,
176,10650,54,0.4279342293739319,2.0
176,6527,55,0.42565393447875977,
176,37971,56,0.42528441548347473,1.0
176,19492,57,0.4236285984516144,
176,18649,58,0.42328333854675293,
176,8246,59,0.42230671644210815,
176,19483,60,0.42201918363571167,1.0
176,35698,61,0.42186564207077026,2.0
176,20744,62,0.4213104844093323,
176,37974,63,0.4209097623825073,1.0
176,19487,64,0.4207257628440857,
176,40439,65,0.4192872941493988,1.0
176,37973,66,0.41783565282821655,1.0
176,29935,67,0.4170328974723816,
176,31586,68,0.4169781804084778,
176,27366,69,0.41288086771965027,
176,6733,70,0.41280966997146606,
176,29940,71,0.41249844431877136,
176,13861,72,0.41215384006500244,
176,4629,73,0.41141581535339355,
176,24488,74,0.41084229946136475,
176,20665,75,0.4103631377220154,1.0
176,19478,76,0.40996846556663513,
176,730,77,0.4098520576953888,
176,10579,78,0.4096502959728241,2.0
176,10625,79,0.4093385934829712,2.0
176,35702,80,0.40911513566970825,
176,13580,81,0.4088777005672455,1.0
176,27367,82,0.4088557958602905,
176,6732,83,0.4087875187397003,1.0
176,25672,84,0.4083380103111267,
176,5677,85,0.40832722187042236,1.0
176,31582,86,0.40813082456588745,1.0
176,38961,87,0.4072856307029724,
176,39146,88,0.406394362449646,
176,35700,89,0.4051271975040436,
176,9572,90,0.40507587790489197,1.0
176,12174,91,0.4050079584121704,
176,12182,92,0.4049244225025177,
176,13585,93,0.40471863746643066,1.0
176,20562,94,0.40459901094436646,1.0
176,3251,95,0.4043716788291931,1.0
176,24946,96,0.404278963804245,1.0
176,37487,97,0.4036191403865814,
176,12151,98,0.40351051092147827,1.0
176,19484,99,0.40344953536987305,1.0
176,1395,100,0.40171000361442566,
177,31610,1,0.7307365536689758,1.0
177,38347,2,0.7207368612289429,
177,25183,3,0.7204521894454956,
177,35754,4,0.7179984450340271,1.0
177,2396,5,0.7173044681549072,1.0
177,2397,6,0.7158796787261963,1.0
177,35755,7,0.7153540849685669,1.0
177,13810,8,0.7140800952911377,
177,31463,9,0.7097190618515015,1.0
177,8070,10,0.7089691162109375,1.0
177,8785,11,0.7084169387817383,
177,32970,12,0.7076324820518494,1.0
177,22626,13,0.7070909142494202,1.0
177,18697,14,0.7051656246185303,
177,31496,15,0.7011581659317017,
177,17119,16,0.6999038457870483,1.0
177,29110,17,0.699347972869873,
177,35423,18,0.6983077526092529,2.0
177,16932,19,0.6982522010803223,1.0
177,7897,20,0.696885883808136,1.0
177,8490,21,0.6962980031967163,
177,29109,22,0.6961316466331482,
177,35403,23,0.6917157173156738,2.0
177,33614,24,0.6908502578735352,1.0
177,22438,25,0.6896287202835083,
177,19217,26,0.688338041305542,
177,38886,27,0.6883337497711182,
177,28816,28,0.6860738396644592,
177,14507,29,0.6859462261199951,
177,20372,30,0.6853213310241699,2.0
177,25182,31,0.6852895617485046,
177,2887,32,0.6850470900535583,1.0
177,11643,33,0.6835219860076904,1.0
177,33613,34,0.6822589039802551,1.0
177,33615,35,0.6819866895675659,1.0
177,42744,36,0.6815824508666992,1.0
177,35410,37,0.6815561056137085,1.0
177,7594,38,0.6814287304878235,
177,36532,39,0.6811413764953613,1.0
177,41959,40,0.6807767748832703,
177,8449,41,0.6800926923751831,
177,18231,42,0.6798902153968811,
177,7896,43,0.6772297620773315,1.0
177,18235,44,0.6770995259284973,
177,31258,45,0.6769527792930603,1.0
177,7595,46,0.676540195941925,
177,18245,47,0.6765165328979492,
177,33664,48,0.6754088997840881,1.0
177,3219,49,0.6746182441711426,1.0
177,19375,50,0.6743602156639099,
177,35414,51,0.6743362545967102,1.0
177,32991,52,0.6734501123428345,
177,25611,53,0.6734035015106201,1.0
177,7625,54,0.6728296279907227,
177,16933,55,0.6725001335144043,
177,555,56,0.6719605922698975,
177,3065,57,0.6718838214874268,
177,9293,58,0.671421468257904,1.0
177,16724,59,0.6711556911468506,1.0
177,31741,60,0.6709572076797485,
177,10402,61,0.6708006858825684,
177,21633,62,0.6706081032752991,
177,18413,63,0.6705800890922546,
177,15593,64,0.6702902317047119,
177,18608,65,0.6702121496200562,
177,35184,66,0.6701449751853943,
177,31242,67,0.6700978875160217,
177,18702,68,0.6699913740158081,
177,35427,69,0.6699459552764893,1.0
177,11302,70,0.669682502746582,
177,31233,71,0.6692708730697632,
177,3618,72,0.668505847454071,
177,2414,73,0.6682218313217163,
177,13813,74,0.6681969165802002,
177,14324,75,0.6681692600250244,
177,35160,76,0.6680136919021606,
177,3613,77,0.6675969958305359,
177,26739,78,0.6670392751693726,1.0
177,33608,79,0.6664335131645203,1.0
177,8405,80,0.6664143204689026,
177,33665,81,0.6662174463272095,1.0
177,8775,82,0.6658482551574707,
177,32952,83,0.6657854914665222,
177,33128,84,0.6654936671257019,1.0
177,35409,85,0.6653670072555542,1.0
177,3220,86,0.6652439832687378,1.0
177,8114,87,0.6650578379631042,1.0
177,18234,88,0.6649238467216492,
177,14961,89,0.6643857955932617,
177,31511,90,0.664111852645874,1.0
177,8448,91,0.6640774011611938,
177,7396,92,0.6639478802680969,
177,39017,93,0.6638716459274292,
177,2877,94,0.6636217832565308,1.0
177,8447,95,0.6635019779205322,
177,2405,96,0.6629317998886108,1.0
177,3102,97,0.6629109978675842,
177,40227,98,0.6619688272476196,1.0
177,8503,99,0.6616921424865723,
177,35073,100,0.6614733934402466,
178,25791,1,0.5690299272537231,1.0
178,27209,2,0.5250856876373291,2.0
178,1407,3,0.5242312550544739,1.0
178,27203,4,0.5228627324104309,2.0
178,1405,5,0.5226767063140869,1.0
178,27201,6,0.5215789079666138,2.0
178,27212,7,0.5199459791183472,2.0
178,1406,8,0.5152372121810913,1.0
178,1414,9,0.5091099739074707,1.0
178,1402,10,0.5043643712997437,1.0
178,1404,11,0.5037123560905457,1.0
178,27196,12,0.502585232257843,2.0
178,1411,13,0.5025099515914917,1.0
178,27198,14,0.5024640560150146,2.0
178,27210,15,0.4994439482688904,2.0
178,5666,16,0.49906420707702637,1.0
178,27199,17,0.49868062138557434,2.0
178,27208,18,0.49568483233451843,2.0
178,2961,19,0.4890109896659851,1.0
178,27192,20,0.48862606287002563,2.0
178,1413,21,0.48806774616241455,1.0
178,25283,22,0.48268699645996094,1.0
178,1410,23,0.4759337306022644,1.0
178,1408,24,0.4752386808395386,1.0
178,5673,25,0.4710039794445038,1.0
178,5672,26,0.46769872307777405,1.0
178,27213,27,0.4672011435031891,2.0
178,27195,28,0.4625380039215088,2.0
178,27193,29,0.4588613510131836,2.0
178,27216,30,0.45881229639053345,1.0
178,1412,31,0.4549610912799835,1.0
178,27200,32,0.4459768533706665,2.0
178,27214,33,0.44460105895996094,2.0
178,11449,34,0.4380105137825012,1.0
178,27197,35,0.4374539256095886,2.0
178,13623,36,0.4332202076911926,1.0
178,2221,37,0.4325030446052551,1.0
178,27194,38,0.42647090554237366,2.0
178,27207,39,0.4218975603580475,2.0
178,16386,40,0.41799813508987427,1.0
178,19672,41,0.41558653116226196,1.0
178,16385,42,0.4147123396396637,1.0
178,27211,43,0.4115738868713379,2.0
178,27215,44,0.40546414256095886,1.0
178,27217,45,0.40238648653030396,1.0
178,27202,46,0.39857155084609985,2.0
178,27206,47,0.37925612926483154,2.0
178,2220,48,0.37878191471099854,1.0
178,16384,49,0.3767037093639374,1.0
178,1415,50,0.375965416431427,1.0
178,27205,51,0.3717651963233948,2.0
178,27191,52,0.3644365668296814,2.0
178,27204,53,0.34813904762268066,2.0
178,30202,54,0.3389521837234497,
178,22288,55,0.3268548250198364,
178,33577,56,0.31964802742004395,
178,41262,57,0.30287647247314453,
178,3765,58,0.30047380924224854,
178,14604,59,0.2994009256362915,
178,36547,60,0.2979717254638672,
178,39043,61,0.2975228428840637,
178,24351,62,0.2926320433616638,
178,30210,63,0.291626900434494,
178,39016,64,0.290459007024765,
178,39044,65,0.28958386182785034,
178,33116,66,0.28916630148887634,
178,21614,67,0.2841770350933075,
178,28823,68,0.28351107239723206,
178,8771,69,0.28298208117485046,
178,32617,70,0.28272801637649536,
178,3268,71,0.28189051151275635,
178,19423,72,0.2814292311668396,
178,41466,73,0.2796127498149872,
178,7933,74,0.2794252634048462,
178,1879,75,0.27885693311691284,
178,5490,76,0.2783893644809723,
178,29701,77,0.2765546143054962,
178,39040,78,0.2762141525745392,
178,41465,79,0.27609729766845703,
178,26551,80,0.27587825059890747,
178,33195,81,0.2750479578971863,
178,25445,82,0.27466943860054016,
178,39035,83,0.2743839919567108,
178,4017,84,0.2743588089942932,
178,4014,85,0.2735576033592224,
178,421,86,0.27338817715644836,
178,10463,87,0.27201253175735474,
178,40371,88,0.2716541290283203,
178,64,89,0.27131420373916626,
178,40366,90,0.2708655595779419,
178,41233,91,0.27014362812042236,
178,3746,92,0.2694638967514038,
178,34492,93,0.2692674398422241,
178,13748,94,0.2688453793525696,
178,6745,95,0.26847147941589355,
178,38786,96,0.2678185999393463,
178,12535,97,0.26774120330810547,
178,15540,98,0.2677209675312042,
178,14951,99,0.266912579536438,
178,11463,100,0.2662297785282135,
179,16104,1,0.3611834943294525,
179,16103,2,0.33243289589881897,
179,14307,3,0.32600411772727966,
179,16370,4,0.32100504636764526,
179,26238,5,0.31975460052490234,
179,16105,6,0.31272727251052856,
179,22386,7,0.31254515051841736,
179,36847,8,0.30907416343688965,
179,38990,9,0.3047678768634796,
179,6980,10,0.30395299196243286,
179,16369,11,0.30286121368408203,
179,37180,12,0.30066436529159546,
179,547,13,0.29735511541366577,
179,40310,14,0.2971113920211792,
179,36810,15,0.29674533009529114,
179,32863,16,0.2955048978328705,
179,32880,17,0.2946951687335968,
179,6676,18,0.2938004434108734,
179,32884,19,0.2933732271194458,
179,32883,20,0.2933320999145508,
179,32881,21,0.2932383120059967,
