query_id,product_id,rank,score,grade
84,14187,45,14.990747451782227,0.0
84,19549,46,14.98974609375,0.0
84,21378,47,14.981107711791992,0.0
84,19836,48,14.97026252746582,
84,6244,49,14.942171096801758,0.0
84,7468,50,14.890766143798828,0.0
84,39597,51,14.880396842956543,
84,24060,52,14.845706939697266,0.0
84,7988,53,14.723161697387695,
84,23229,54,14.677447319030762,
84,14305,55,14.63232135772705,
84,8839,56,14.500544548034668,
84,14917,57,14.482422828674316,0.0
84,23230,58,14.339630126953125,
84,26554,59,14.242655754089355,
84,28031,60,14.234786987304688,0.0
84,26874,61,14.157356262207031,0.0
84,39999,62,14.150768280029297,
84,7440,63,14.108715057373047,
84,24229,64,14.10547161102295,
84,29998,65,14.074625015258789,
84,31389,66,14.044519424438477,
84,25708,67,13.985637664794922,0.0
84,29606,68,13.985246658325195,
84,20550,69,13.984519958496094,
84,29608,70,13.944662094116211,
84,18380,71,13.940351486206055,
84,10331,72,13.868307113647461,
84,39691,73,13.855502128601074,
84,2769,74,13.853494644165039,
84,25885,75,13.840542793273926,
84,26873,76,13.827686309814453,
84,40418,77,13.815996170043945,
84,26203,78,13.77367877960205,0.0
84,32795,79,13.690019607543945,
84,24959,80,13.674209594726562,0.0
84,22123,81,13.493082046508789,
84,35818,82,13.471672058105469,
84,25256,83,13.46194076538086,
84,15933,84,13.454076766967773,
84,991,85,13.3841552734375,
84,9840,86,13.333460807800293,
84,31170,87,13.323266983032227,
84,17256,88,13.252309799194336,
84,34406,89,13.240592956542969,0.0
84,21384,90,13.204981803894043,
84,277,91,13.148448944091797,
84,19116,92,13.057382583618164,
84,1354,93,12.960803985595703,
84,8564,94,12.948930740356445,
84,10481,95,12.930645942687988,
84,3552,96,12.843217849731445,
84,34298,97,12.816581726074219,
84,29880,98,12.80021858215332,0.0
84,8597,99,12.766279220581055,
84,40510,100,12.717950820922852,1.0
85,28846,1,12.366996765136719,
85,42244,2,11.783195495605469,
85,9206,3,11.725334167480469,
85,39620,4,11.694578170776367,
85,16191,5,11.664339065551758,
85,36899,6,11.579645156860352,
85,36900,7,11.564739227294922,
85,16456,8,11.554380416870117,
85,13832,9,11.515571594238281,
85,38664,10,11.458951950073242,
85,18355,11,11.34068489074707,
85,1475,12,11.33978271484375,
85,38090,13,11.300470352172852,
85,39503,14,11.184057235717773,
85,2445,15,11.137935638427734,
85,35520,16,11.117633819580078,
85,30375,17,11.110091209411621,
85,13827,18,11.109694480895996,
85,36522,19,11.086343765258789,
85,19374,20,11.065022468566895,
85,17409,21,11.055155754089355,
85,6453,22,11.020071983337402,
85,1288,23,10.961002349853516,
85,13830,24,10.955904006958008,
85,5704,25,10.939592361450195,
85,1287,26,10.874670028686523,
85,25002,27,10.865989685058594,
85,8859,28,10.85008430480957,
85,26550,29,10.848213195800781,
85,16880,30,10.826587677001953,
85,29235,31,10.81089973449707,
85,6746,32,10.809000015258789,
85,25994,33,10.807968139648438,
85,23609,34,10.781436920166016,
85,42902,35,10.780890464782715,1.0
85,1290,36,10.777690887451172,
85,29817,37,10.769746780395508,
85,1289,38,10.765691757202148,
85,11071,39,10.761688232421875,
85,29139,40,10.759325981140137,
85,33072,41,10.679518699645996,
85,8209,42,10.63501262664795,
85,4057,43,10.613811492919922,
85,18808,44,10.59884262084961,
85,32025,45,10.580167770385742,
85,18827,46,10.562627792358398,
85,18880,47,10.528937339782715,
85,9194,48,10.5264892578125,
85,25035,49,10.508453369140625,
85,32607,50,10.470874786376953,
85,9392,51,10.442169189453125,
85,29320,52,10.433480262756348,
85,29453,53,10.432628631591797,
85,39269,54,10.432459831237793,
85,35137,55,10.427133560180664,
85,22018,56,10.424591064453125,
85,41105,57,10.411910057067871,
85,36078,58,10.391969680786133,
85,39244,59,10.38365650177002,1.0
85,41785,60,10.366334915161133,
85,20942,61,10.359750747680664,
85,24336,62,10.357795715332031,1.0
85,5059,63,10.33668041229248,
85,42164,64,10.333093643188477,
85,25409,65,10.316364288330078,
85,31261,66,10.30728530883789,
85,29310,67,10.296220779418945,
85,9201,68,10.286291122436523,
85,3865,69,10.285244941711426,
85,40379,70,10.262191772460938,
85,33529,71,10.259991645812988,
85,3082,72,10.208680152893066,
85,2436,73,10.203022956848145,1.0
85,11291,74,10.198182106018066,
85,39245,75,10.196684837341309,1.0
85,14282,76,10.193458557128906,
85,25008,77,10.17386531829834,
85,35357,78,10.150651931762695,
85,25044,79,10.10795783996582,
85,1325,80,10.102094650268555,
85,18829,81,10.095358848571777,
85,22654,82,10.074773788452148,
85,25512,83,10.071857452392578,
85,16190,84,10.062479019165039,
85,2811,85,10.062054634094238,
85,39246,86,10.05152416229248,1.0
85,17749,87,10.047353744506836,
85,8097,88,10.044962882995605,
85,10798,89,10.039268493652344,
85,9203,90,10.029924392700195,
85,35139,91,10.029183387756348,
85,39721,92,10.025982856750488,
85,2551,93,10.00033950805664,
85,41734,94,9.950486183166504,
85,25504,95,9.945383071899414,
85,38689,96,9.926870346069336,
85,2048,97,9.92165756225586,
85,22657,98,9.896806716918945,
85,37762,99,9.890531539916992,
85,38069,100,9.887027740478516,
86,37801,1,42.385528564453125,1.0
86,27809,2,40.710838317871094,1.0
86,3739,3,40.51850891113281,1.0
86,16074,4,40.36917495727539,1.0
86,1176,5,38.56999206542969,1.0
86,35111,6,37.732643127441406,2.0
86,32338,7,37.63675308227539,2.0
86,19618,8,37.43138122558594,1.0
86,19621,9,37.15762710571289,1.0
86,9507,10,36.87000274658203,2.0
86,16072,11,34.22172546386719,1.0
86,37808,12,32.7763671875,1.0
86,1183,13,32.755435943603516,1.0
86,9164,14,32.106197357177734,1.0
86,11542,15,31.240707397460938,1.0
86,16073,16,31.00507354736328,1.0
86,28034,17,29.9747314453125,1.0
86,35266,18,28.945213317871094,2.0
86,19622,19,28.73387908935547,1.0
86,11069,20,28.56128692626953,1.0
86,31935,21,28.197017669677734,1.0
86,22597,22,28.19011116027832,1.0
86,8079,23,27.96969223022461,2.0
86,35101,24,27.874082565307617,2.0
86,39578,25,27.814990997314453,1.0
86,34841,26,27.705066680908203,2.0
86,11068,27,27.568603515625,2.0
86,37800,28,27.485881805419922,1.0
86,23856,29,27.482707977294922,1.0
86,34842,30,27.463428497314453,1.0
86,41495,31,27.373992919921875,2.0
86,22367,32,27.332061767578125,2.0
86,39635,33,27.318134307861328,1.0
86,37456,34,27.197547912597656,2.0
86,29942,35,27.192729949951172,1.0
86,31931,36,27.16763687133789,2.0
86,8056,37,27.11128807067871,1.0
86,37802,38,27.051387786865234,1.0
86,6379,39,26.81130599975586,1.0
86,37804,40,26.76789093017578,1.0
86,16071,41,26.576862335205078,1.0
86,21799,42,26.43297004699707,1.0
86,35107,43,26.42090606689453,2.0
86,25403,44,26.419113159179688,1.0
86,8055,45,26.25107192993164,1.0
86,11629,46,26.14986228942871,1.0
86,32285,47,25.5183048248291,1.0
86,6550,48,25.324888229370117,1.0
86,9963,49,25.275671005249023,1.0
86,25184,50,25.084312438964844,1.0
86,2012,51,24.285579681396484,
86,11538,52,23.99425506591797,1.0
86,19619,53,23.858182907104492,1.0
86,40764,54,23.572872161865234,1.0
86,7413,55,22.96762466430664,
86,38962,56,22.911605834960938,1.0
86,12209,57,22.899131774902344,1.0
86,37452,58,22.8382568359375,1.0
86,19620,59,22.645038604736328,1.0
86,33948,60,22.60031509399414,1.0
86,108,61,22.36949920654297,1.0
86,18976,62,20.99250030517578,1.0
86,18974,63,20.430692672729492,1.0
86,4166,64,20.281417846679688,1.0
86,6548,65,20.254894256591797,1.0
86,38253,66,20.213960647583008,1.0
86,18975,67,19.97689437866211,1.0
86,6556,68,19.005250930786133,1.0
86,25386,69,18.60503387451172,1.0
86,25387,70,18.60503387451172,1.0
86,25390,71,18.60503387451172,2.0
86,25389,72,18.590805053710938,1.0
86,25388,73,18.56241226196289,2.0
86,6549,74,17.975448608398438,1.0
86,24050,75,17.454484939575195,1.0
86,11543,76,17.423686981201172,1.0
86,14421,77,17.17931365966797,1.0
86,35267,78,17.080848693847656,1.0
86,35109,79,17.040206909179688,1.0
86,6648,80,17.038414001464844,1.0
86,35104,81,16.915979385375977,1.0
86,4140,82,16.911998748779297,1.0
86,35110,83,16.89903450012207,1.0
86,39470,84,16.880271911621094,
86,34278,85,16.873058319091797,1.0
86,35108,86,16.85801887512207,1.0
86,35106,87,16.833301544189453,1.0
86,5727,88,16.778955459594727,1.0
86,28585,89,16.77449607849121,1.0
86,27569,90,16.72299575805664,1.0
86,14420,91,16.720983505249023,1.0
86,41493,92,16.719446182250977,1.0
86,3471,93,16.7108154296875,1.0
86,8057,94,16.69661521911621,1.0
86,6328,95,16.650047302246094,1.0
86,41494,96,16.650047302246094,1.0
86,16992,97,16.63623809814453,1.0
86,8752,98,16.591293334960938,1.0
86,22421,99,16.555707931518555,
86,35102,100,16.55324935913086,1.0
87,25856,1,14.838539123535156,1.0
87,31470,2,14.687934875488281,1.0
87,38112,3,14.686131477355957,1.0
87,5280,4,14.517541885375977,1.0
87,28528,5,14.516034126281738,1.0
87,41189,6,14.464417457580566,1.0
87,22882,7,14.458053588867188,1.0
87,38111,8,14.419382095336914,1.0
87,5282,9,14.411661148071289,1.0
87,9674,10,14.360530853271484,1.0
87,35069,11,14.359535217285156,1.0
87,9678,12,14.212310791015625,1.0
87,42085,13,14.205646514892578,1.0
87,35080,14,14.204523086547852,1.0
87,42083,15,14.179056167602539,1.0
87,35081,16,14.17622184753418,1.0
87,28679,17,14.176204681396484,1.0
87,38110,18,14.120224952697754,1.0
87,42082,19,14.093328475952148,1.0
87,25074,20,13.977078437805176,
87,29371,21,13.976350784301758,1.0
87,9677,22,13.96347427368164,1.0
87,34982,23,13.935673713684082,1.0
87,42084,24,13.924989700317383,1.0
87,11275,25,13.896093368530273,1.0
87,28642,26,13.88044261932373,1.0
87,33595,27,13.850581169128418,1.0
87,1703,28,13.848662376403809,1.0
87,25855,29,13.84585189819336,1.0
87,5269,30,13.838434219360352,1.0
87,1708,31,13.836023330688477,1.0
87,36811,32,13.826866149902344,1.0
87,27764,33,13.824094772338867,1.0
87,27765,34,13.824094772338867,1.0
87,11276,35,13.809783935546875,1.0
87,27762,36,13.795503616333008,1.0
87,27763,37,13.788373947143555,1.0
87,6531,38,13.696359634399414,1.0
87,5429,39,13.686594009399414,1.0
87,6530,40,13.682311058044434,1.0
87,4389,41,13.679986953735352,
87,18419,42,13.6446533203125,1.0
87,1699,43,13.643068313598633,1.0
87,28952,44,13.634193420410156,1.0
87,31266,45,13.600318908691406,1.0
87,1704,46,13.600250244140625,1.0
87,25080,47,13.59296989440918,
87,11274,48,13.584781646728516,1.0
87,5890,49,13.553913116455078,1.0
87,22887,50,13.536537170410156,1.0
87,40335,51,13.519245147705078,1.0
87,5270,52,13.517911911010742,1.0
87,24077,53,13.51596450805664,1.0
87,21172,54,13.503589630126953,1.0
87,21171,55,13.478011131286621,1.0
87,1701,56,13.473413467407227,1.0
87,1710,57,13.468206405639648,1.0
87,31469,58,13.460119247436523,1.0
87,19575,59,13.451432228088379,
87,28660,60,13.44369888305664,1.0
87,28640,61,13.438481330871582,1.0
87,40342,62,13.421338081359863,1.0
87,9679,63,13.419147491455078,1.0
87,35658,64,13.40634536743164,
87,21170,65,13.38671875,1.0
87,28670,66,13.358057022094727,1.0
87,34865,67,13.35415267944336,1.0
87,4551,68,13.348248481750488,
87,13428,69,13.326934814453125,1.0
87,11289,70,13.316291809082031,1.0
87,1111,71,13.309762954711914,1.0
87,21133,72,13.297828674316406,1.0
87,5076,73,13.266526222229004,1.0
87,1697,74,13.265518188476562,1.0
87,40919,75,13.258268356323242,1.0
87,27767,76,13.250021934509277,1.0
87,31455,77,13.241873741149902,1.0
87,1698,78,13.22431755065918,
87,21135,79,13.218770027160645,1.0
87,9680,80,13.21472454071045,1.0
87,38948,81,13.207406044006348,1.0
87,40343,82,13.199151992797852,1.0
87,5879,83,13.192310333251953,1.0
87,31456,84,13.186470985412598,1.0
87,41187,85,13.185690879821777,1.0
87,19182,86,13.159996032714844,1.0
87,2804,87,13.14376163482666,
87,5069,88,13.119488716125488,1.0
87,24084,89,13.110811233520508,1.0
87,1104,90,13.106719970703125,1.0
87,24081,91,13.099775314331055,1.0
87,40347,92,13.095306396484375,1.0
87,24083,93,13.094263076782227,1.0
87,28661,94,13.092470169067383,1.0
87,9682,95,13.085107803344727,1.0
87,28665,96,13.078656196594238,1.0
87,39059,97,13.044280052185059,
87,26810,98,13.039236068725586,1.0
87,18539,99,13.031265258789062,1.0
87,41180,100,13.02330493927002,1.0
88,7440,1,17.906522750854492,
88,34991,2,17.213539123535156,
88,28038,3,15.734843254089355,0.0
88,13235,4,15.685209274291992,0.0
88,3772,5,15.348794937133789,0.0
88,14308,6,15.085102081298828,0.0
88,11594,7,15.070928573608398,0.0
88,2092,8,14.996883392333984,0.0
88,14187,9,14.990747451782227,0.0
88,14305,10,14.63232135772705,
88,11595,11,14.538074493408203,0.0
88,41897,12,14.535158157348633,0.0
88,14917,13,14.482422828674316,0.0
88,24221,14,14.452277183532715,
88,18340,15,14.38296127319336,0.0
88,30259,16,14.345586776733398,0.0
88,36914,17,14.345409393310547,0.0
88,5578,18,14.335062980651855,
88,19126,19,14.270889282226562,0.0
88,20768,20,14.245859146118164,0.0
88,28031,21,14.234786987304688,0.0
88,26868,22,14.228721618652344,0.0
88,20769,23,14.223733901977539,0.0
88,25545,24,14.190563201904297,
88,2501,25,14.148667335510254,
88,41466,26,14.131345748901367,
88,24229,27,14.10547161102295,
88,26948,28,14.006061553955078,0.0
88,15971,29,13.899882316589355,0.0
88,10331,30,13.868307113647461,
88,2769,31,13.853494644165039,
88,40418,32,13.815996170043945,
88,24230,33,13.784738540649414,
88,24231,34,13.713123321533203,
88,24959,35,13.674209594726562,2.0
88,11593,36,13.661412239074707,0.0
88,42806,37,13.606483459472656,0.0
88,31998,38,13.445635795593262,
88,42104,39,13.430209159851074,
88,991,40,13.3841552734375,
88,31170,41,13.323266983032227,0.0
88,7860,42,13.25991439819336,1.0
88,24060,43,13.256004333496094,0.0
88,21378,44,13.217512130737305,0.0
88,19836,45,13.187527656555176,0.0
88,6244,46,13.114715576171875,0.0
88,7468,47,13.03103256225586,0.0
88,8564,48,12.948930740356445,0.0
88,10481,49,12.930645942687988,
88,7988,50,12.927164077758789,0.0
88,14399,51,12.889923095703125,1.0
88,31127,52,12.839991569519043,
88,29880,53,12.80021858215332,0.0
88,8597,54,12.766279220581055,0.0
88,18292,55,12.761977195739746,
88,19549,56,12.759011268615723,
88,19746,57,12.664740562438965,1.0
88,34986,58,12.641164779663086,
88,14673,59,12.610136032104492,
88,13748,60,12.571659088134766,
88,11092,61,12.555215835571289,
88,23229,62,12.523904800415039,
88,40567,63,12.52188491821289,
88,26554,64,12.515279769897461,
88,36446,65,12.50619125366211,1.0
88,26874,66,12.497621536254883,0.0
88,23230,67,12.489742279052734,
88,32208,68,12.449312210083008,
88,29998,69,12.371113777160645,
88,29565,70,12.369586944580078,
88,31389,71,12.345277786254883,
88,11093,72,12.2939453125,
88,26295,73,12.288618087768555,
88,27773,74,12.286504745483398,
88,25885,75,12.228161811828613,1.0
88,26873,76,12.217220306396484,
88,20550,77,12.180444717407227,
88,24507,78,12.148127555847168,
88,18380,79,12.141973495483398,
88,30057,80,12.141973495483398,
88,36551,81,12.130182266235352,
88,26691,82,12.099971771240234,
88,277,83,12.096378326416016,
88,39999,84,12.046140670776367,
88,13651,85,11.930282592773438,1.0
88,985,86,11.889734268188477,
88,20818,87,11.875129699707031,
88,27356,88,11.858940124511719,
88,25708,89,11.839611053466797,
88,23259,90,11.797826766967773,
88,36567,91,11.758637428283691,
88,22123,92,11.752403259277344,
88,9840,93,11.734386444091797,
88,38366,94,11.688161849975586,0.0
88,4016,95,11.687910079956055,1.0
88,26203,96,11.687080383300781,
88,39691,97,11.6477632522583,
88,28203,98,11.625173568725586,
88,40835,99,11.618207931518555,
88,27776,100,11.597105026245117,
89,20917,1,22.474170684814453,2.0
89,14018,2,17.82217025756836,
89,41654,3,17.422435760498047,
89,40010,4,17.21234130859375,
89,15698,5,16.834823608398438,2.0
89,3427,6,16.757686614990234,1.0
89,24332,7,16.58771514892578,2.0
89,17897,8,16.557159423828125,2.0
89,35241,9,16.384475708007812,2.0
89,16075,10,16.37744903564453,2.0
89,35722,11,16.335092544555664,2.0
89,32029,12,16.331296920776367,1.0
89,32030,13,16.330482482910156,2.0
89,17898,14,16.281620025634766,2.0
89,25201,15,16.146865844726562,1.0
89,42103,16,16.13286590576172,2.0
89,35723,17,16.0952205657959,2.0
89,28054,18,16.090906143188477,2.0
89,32427,19,16.06472396850586,2.0
89,25202,20,16.05752944946289,1.0
89,28014,21,16.00104522705078,2.0
89,13537,22,15.890867233276367,1.0
89,32426,23,15.821287155151367,2.0
89,37836,24,15.782501220703125,
89,35983,25,15.779617309570312,
89,28411,26,15.766324996948242,2.0
89,10774,27,15.731081008911133,
89,13536,28,15.704692840576172,1.0
89,27913,29,15.677148818969727,1.0
89,4287,30,15.613582611083984,1.0
89,24333,31,15.574130058288574,1.0
89,41074,32,15.542336463928223,2.0
89,32425,33,15.390628814697266,2.0
89,1224,34,15.381759643554688,1.0
89,42613,35,15.324259757995605,
89,99,36,15.306404113769531,
89,41107,37,15.253215789794922,
89,3152,38,15.252214431762695,2.0
89,35242,39,15.225123405456543,
89,16779,40,15.222832679748535,0.0
89,42612,41,15.211674690246582,
89,16778,42,15.189424514770508,0.0
89,32424,43,15.18330192565918,1.0
89,39435,44,15.172770500183105,2.0
89,33275,45,15.159466743469238,2.0
89,40958,46,15.108915328979492,1.0
89,3150,47,15.04322338104248,2.0
89,20922,48,15.034520149230957,2.0
89,40959,49,15.024208068847656,1.0
89,13840,50,14.985934257507324,2.0
89,41059,51,14.958024978637695,1.0
89,24424,52,14.917510986328125,2.0
89,16243,53,14.89976692199707,1.0
89,24426,54,14.874082565307617,2.0
89,41058,55,14.838373184204102,1.0
89,24429,56,14.784744262695312,1.0
89,3151,57,14.743642807006836,1.0
89,12240,58,14.734823226928711,2.0
89,347,59,14.715904235839844,1.0
89,24414,60,14.66353988647461,1.0
89,40206,61,14.654548645019531,
89,41657,62,14.648780822753906,2.0
89,13539,63,14.634054183959961,1.0
89,431,64,14.629829406738281,1.0
89,33268,65,14.526358604431152,1.0
89,14017,66,14.51712417602539,
89,40057,67,14.497427940368652,2.0
89,16305,68,14.485126495361328,2.0
89,31649,69,14.447257995605469,
89,36815,70,14.428681373596191,2.0
89,40004,71,14.388492584228516,2.0
89,17424,72,14.387568473815918,2.0
89,13839,73,14.276103973388672,2.0
89,35973,74,14.268667221069336,
89,30277,75,14.214227676391602,
89,14479,76,14.142765045166016,1.0
89,28598,77,14.094223022460938,2.0
89,32339,78,14.066960334777832,2.0
89,30032,79,14.052330017089844,1.0
89,34552,80,14.024429321289062,
89,30017,81,14.012840270996094,1.0
89,28415,82,13.941549301147461,1.0
89,35975,83,13.897405624389648,1.0
89,24808,84,13.89153003692627,
89,35982,85,13.890523910522461,2.0
89,422,86,13.858613967895508,
89,11159,87,13.79564094543457,2.0
89,6647,88,13.751331329345703,2.0
89,33274,89,13.72121810913086,1.0
89,14037,90,13.710994720458984,
89,24413,91,13.680925369262695,
89,14012,92,13.670936584472656,
89,28417,93,13.64645004272461,1.0
89,14013,94,13.641071319580078,
89,42102,95,13.595829963684082,2.0
89,14026,96,13.581798553466797,
89,24425,97,13.581798553466797,2.0
89,11161,98,13.563879013061523,2.0
89,16531,99,13.523122787475586,2.0
89,33267,100,13.494007110595703,2.0
90,33015,1,9.017837524414062,1.0
90,14860,2,8.908418655395508,
90,41293,3,8.877894401550293,1.0
90,32747,4,8.827598571777344,
90,32745,5,8.82381820678711,
90,32744,6,8.812498092651367,
90,35622,7,8.807045936584473,
90,10978,8,8.778173446655273,1.0
90,10977,9,8.771757125854492,1.0
90,5379,10,8.770626068115234,1.0
90,32740,11,8.758459091186523,
90,32742,12,8.75518798828125,
90,35603,13,8.752106666564941,1.0
90,32739,14,8.748652458190918,
90,32741,15,8.748652458190918,
90,4411,16,8.726655006408691,1.0
90,14844,17,8.72353744506836,1.0
90,40920,18,8.713409423828125,
90,8816,19,8.71191120147705,1.0
90,21836,20,8.70290756225586,1.0
90,35621,21,8.701318740844727,
90,30640,22,8.692601203918457,1.0
90,4356,23,8.688817024230957,1.0
90,15054,24,8.6871337890625,
90,41322,25,8.681766510009766,1.0
90,5726,26,8.677409172058105,
90,42042,27,8.663711547851562,1.0
90,32743,28,8.663087844848633,
90,5646,29,8.66193675994873,1.0
90,41337,30,8.656684875488281,
90,8418,31,8.654842376708984,
90,21835,32,8.64222526550293,1.0
90,21935,33,8.64222526550293,1.0
90,35576,34,8.629170417785645,1.0
90,32694,35,8.628467559814453,1.0
90,38942,36,8.624407768249512,1.0
90,33471,37,8.62370777130127,1.0
90,31351,38,8.622812271118164,
90,13489,39,8.617194175720215,1.0
90,41283,40,8.608394622802734,1.0
90,7617,41,8.605806350708008,1.0
90,5939,42,8.60374641418457,
90,31350,43,8.597579956054688,
90,32170,44,8.597579956054688,
90,35575,45,8.597332000732422,1.0
90,29789,46,8.595911979675293,1.0
90,14817,47,8.589728355407715,1.0
90,32696,48,8.588464736938477,1.0
90,13048,49,8.58621883392334,1.0
90,40799,50,8.583231925964355,
90,31365,51,8.580385208129883,1.0
90,4064,52,8.579729080200195,0.0
90,39115,53,8.578987121582031,1.0
90,6535,54,8.56938362121582,1.0
90,35557,55,8.568933486938477,
90,18921,56,8.558241844177246,
90,3119,57,8.55648422241211,1.0
90,4544,58,8.554816246032715,1.0
90,35594,59,8.55395221710205,1.0
90,16603,60,8.551563262939453,1.0
90,33424,61,8.546531677246094,
90,3691,62,8.545007705688477,
90,35558,63,8.54403018951416,
90,35601,64,8.542348861694336,
90,35556,65,8.540485382080078,
90,35608,66,8.538253784179688,1.0
90,35559,67,8.536943435668945,
90,35560,68,8.536943435668945,
90,31911,69,8.532167434692383,
90,6283,70,8.53048038482666,
90,30011,71,8.521488189697266,1.0
90,34712,72,8.520992279052734,1.0
90,14781,73,8.519639015197754,1.0
90,41282,74,8.518667221069336,1.0
90,4835,75,8.515945434570312,1.0
90,6019,76,8.510435104370117,1.0
90,21483,77,8.506922721862793,1.0
90,13487,78,8.505288124084473,1.0
90,33017,79,8.50425910949707,1.0
90,14633,80,8.501843452453613,1.0
90,38771,81,8.496400833129883,
90,39205,82,8.49247932434082,
90,35606,83,8.4879789352417,
90,7606,84,8.482791900634766,1.0
90,22346,85,8.482505798339844,
90,35600,86,8.481799125671387,
90,24701,87,8.481285095214844,
90,9365,88,8.478033065795898,1.0
90,21602,89,8.474715232849121,
90,40330,90,8.47114372253418,
90,20279,91,8.470937728881836,1.0
90,35605,92,8.46868896484375,
90,6289,93,8.468304634094238,
90,35604,94,8.46498966217041,1.0
90,4836,95,8.461511611938477,
90,32194,96,8.459588050842285,
90,32738,97,8.459493637084961,
90,31665,98,8.458041191101074,1.0
90,6354,99,8.452851295471191,1.0
90,33423,100,8.452142715454102,
91,7735,1,21.360918045043945,2.0
91,29037,2,20.56488609313965,1.0
91,9785,3,20.311458587646484,2.0
91,35426,4,20.296337127685547,1.0
91,36206,5,19.029006958007812,0.0
91,14202,6,18.323780059814453,0.0
91,17082,7,18.099224090576172,
91,34680,8,17.706172943115234,
91,34679,9,17.21632194519043,
91,39647,10,17.17183494567871,
91,12482,11,16.95328712463379,
91,14200,12,16.875558853149414,
91,32296,13,16.843996047973633,0.0
91,14909,14,16.689613342285156,
91,28634,15,16.649717330932617,1.0
91,24139,16,16.567352294921875,
91,17156,17,16.448036193847656,
91,3757,18,16.135631561279297,0.0
91,41178,19,16.039688110351562,
91,16014,20,15.934581756591797,
91,3742,21,15.857175827026367,
91,14201,22,15.829971313476562,0.0
91,36108,23,15.744682312011719,
91,22499,24,15.667268753051758,
91,19842,25,15.384681701660156,
91,19843,26,15.384681701660156,
91,19844,27,15.384681701660156,
91,24167,28,15.325772285461426,
91,20040,29,15.315242767333984,
91,19074,30,15.275986671447754,0.0
91,39646,31,15.272106170654297,
91,10428,32,14.67066478729248,
91,41196,33,14.481827735900879,
91,10427,34,14.404077529907227,
91,34264,35,14.342857360839844,
91,10419,36,14.324731826782227,
91,8700,37,14.201181411743164,
91,34260,38,13.935072898864746,
91,34305,39,13.84892749786377,2.0
91,39935,40,13.847686767578125,2.0
91,17041,41,13.817471504211426,
91,26273,42,13.779321670532227,
91,24154,43,13.672178268432617,1.0
91,36189,44,13.508063316345215,1.0
91,34274,45,13.503307342529297,1.0
91,16322,46,13.493619918823242,
91,14606,47,13.474418640136719,
91,39690,48,13.468355178833008,1.0
91,36143,49,13.461742401123047,1.0
91,23653,50,13.459864616394043,0.0
91,1270,51,13.449098587036133,
91,24165,52,13.429986000061035,1.0
91,37606,53,13.427577018737793,1.0
91,22883,54,13.364200592041016,
91,19632,55,13.323387145996094,
91,39941,56,13.29874038696289,1.0
91,34674,57,13.29318618774414,1.0
91,32846,58,13.284730911254883,1.0
91,22044,59,13.282480239868164,1.0
91,16969,60,13.281183242797852,
91,24166,61,13.279465675354004,1.0
91,34400,62,13.27206039428711,2.0
91,28431,63,13.263921737670898,1.0
91,39685,64,13.239752769470215,1.0
91,17148,65,13.207769393920898,1.0
91,34673,66,13.204097747802734,1.0
91,34290,67,13.179754257202148,
91,39793,68,13.17257022857666,1.0
91,34668,69,13.170228958129883,1.0
91,27969,70,13.166069030761719,
91,39682,71,13.159937858581543,
91,26159,72,13.13388729095459,1.0
91,22590,73,13.098793983459473,
91,36215,74,13.093937873840332,
91,41365,75,13.075851440429688,1.0
91,6226,76,13.05663776397705,1.0
91,20219,77,13.04885482788086,
91,24281,78,13.034821510314941,1.0
91,37607,79,13.021991729736328,1.0
91,16617,80,13.01995849609375,1.0
91,6479,81,13.009993553161621,1.0
91,8798,82,12.987489700317383,
91,31405,83,12.986296653747559,1.0
91,27692,84,12.982965469360352,1.0
91,36185,85,12.966866493225098,1.0
91,39660,86,12.957528114318848,1.0
91,34685,87,12.954488754272461,1.0
91,41198,88,12.94769287109375,
91,34651,89,12.945324897766113,1.0
91,18224,90,12.938929557800293,1.0
91,36116,91,12.925216674804688,1.0
91,34662,92,12.906710624694824,1.0
91,39394,93,12.89846420288086,
91,24189,94,12.897527694702148,1.0
91,24157,95,12.892980575561523,1.0
91,34257,96,12.885190963745117,1.0
91,28425,97,12.880029678344727,1.0
91,16972,98,12.875985145568848,
91,34647,99,12.87428092956543,1.0
91,2267,100,12.872665405273438,1.0
92,41206,1,15.198443412780762,
92,28617,2,15.126396179199219,
92,39912,3,15.126205444335938,
92,3183,4,14.921175956726074,1.0
92,40417,5,14.73668384552002,
92,24239,6,14.617101669311523,
92,13447,7,14.46578598022461,
92,40427,8,14.393482208251953,
92,18697,9,14.324338912963867,
92,16593,10,14.274535179138184,0.0
92,10352,11,14.121040344238281,1.0
92,19688,12,13.973604202270508,
92,19024,13,13.961103439331055,
92,18680,14,13.808082580566406,1.0
92,39889,15,13.745168685913086,1.0
92,17084,16,13.572402954101562,1.0
92,40131,17,13.491218566894531,
92,3598,18,13.215024948120117,
92,3601,19,13.121099472045898,
92,13548,20,13.039983749389648,1.0
92,39646,21,12.85154914855957,
92,27319,22,12.645782470703125,1.0
92,25459,23,12.502559661865234,
92,17126,24,12.45649242401123,1.0
92,4257,25,12.451730728149414,
92,2487,26,12.406587600708008,
92,17085,27,12.380995750427246,1.0
92,37286,28,12.222737312316895,1.0
92,6132,29,12.049560546875,
92,21660,30,11.945371627807617,
92,7636,31,11.82076644897461,
92,33798,32,11.666560173034668,
92,36223,33,11.661357879638672,
92,7955,34,11.602994918823242,
92,40490,35,11.523584365844727,
